timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:23:11,134019625570560,car,down,priority,23.72
2025-10-01 20:23:11,134019625569888,truck,down,priority,31.49
2025-10-01 20:23:11,134019625568928,truck,down,priority,4.48
2025-10-01 20:23:11,134019625570416,car,down,priority,23.01
2025-10-01 20:23:11,134019625570656,bike,down,priority,16.57
2025-10-01 20:23:12,134019625570944,bike,down,priority,21.46
2025-10-01 20:23:12,134019625571952,bike,down,priority,7.47
2025-10-01 20:23:13,134019625573056,bus,down,priority,0
2025-10-01 20:23:21,134019625570800,bus,up,priority,28.05
2025-10-01 20:23:21,134019625571232,bus,up,priority,24.04
2025-10-01 20:23:21,134019625571616,truck,up,priority,18.83
2025-10-01 20:23:21,134019625567296,bike,up,priority,16.69
2025-10-01 20:23:21,134019624918224,bus,up,priority,27.24
2025-10-01 20:23:21,134019625571520,bus,up,priority,14.19
2025-10-01 20:23:22,134019625568688,bus,up,priority,12.97
2025-10-01 20:23:22,134019625572912,car,up,priority,10.58
2025-10-01 20:23:22,134019625571760,truck,up,priority,21.24
2025-10-01 20:23:23,134019625572288,truck,up,priority,9.21
2025-10-01 20:23:23,134019625573728,car,up,priority,1.46
2025-10-01 20:23:23,134019625573248,bike,up,priority,6.15
2025-10-01 20:23:23,134019625573008,truck,up,priority,1.89
2025-10-01 20:23:31,134019625569984,truck,right,priority,33.5
2025-10-01 20:23:31,134019625572384,bus,right,priority,21.75
2025-10-01 20:23:31,134019625570032,bike,right,priority,29.58
2025-10-01 20:23:31,134019625567920,bus,right,priority,17.19
2025-10-01 20:23:32,134019625572480,bus,right,priority,21.32
2025-10-01 20:23:32,134019625573296,bike,right,priority,14.65
2025-10-01 20:23:33,134019625574640,truck,right,priority,2.11
2025-10-01 20:23:34,134019625574496,bike,right,priority,0
2025-10-01 20:23:35,134019707929664,bike,right,priority,0
2025-10-01 20:23:41,134019625571088,car,down,priority,22.72
2025-10-01 20:23:41,134019625573776,truck,down,priority,18.49
2025-10-01 20:23:41,134019625573584,bus,down,priority,20.19
2025-10-01 20:23:41,134019625574304,bike,down,priority,14.56
2025-10-01 20:23:42,134019625573440,bike,down,priority,10.68
2025-10-01 20:23:42,134019625572336,bus,down,priority,13.18
2025-10-01 20:23:42,134019625574784,truck,down,priority,9.09
2025-10-01 20:23:43,134019625573152,truck,down,priority,3.09
2025-10-01 20:23:43,134019625574352,truck,down,priority,0
2025-10-01 20:23:45,134019625575120,bus,down,priority,0
2025-10-01 20:23:45,134019625570176,car,down,priority,0
2025-10-01 20:23:46,134019625571424,bike,down,priority,0
2025-10-01 20:23:51,134019625567632,bike,left,priority,26.57
2025-10-01 20:23:51,134019625573392,truck,left,priority,35.03
2025-10-01 20:23:51,134019625574736,truck,left,priority,13.01
2025-10-01 20:23:51,134019625573680,bus,left,priority,17.86
2025-10-01 20:23:51,134019625569120,bus,left,priority,28.13
2025-10-01 20:23:51,134019625576944,bus,left,priority,1.11
2025-10-01 20:23:52,134019625574016,bike,left,priority,15.8
2025-10-01 20:23:52,134019650223616,bus,left,priority,26.31
2025-10-01 20:23:53,134019625573872,car,left,priority,25.88
2025-10-01 20:23:53,134019625576416,truck,left,priority,0
2025-10-01 20:24:01,134019625573824,bike,up,priority,21.42
2025-10-01 20:24:01,134019625574832,truck,up,priority,29.82
2025-10-01 20:24:01,134019625572960,bus,up,priority,11.03
2025-10-01 20:24:01,134019625575552,car,up,priority,20.16
2025-10-01 20:24:01,134019625575216,truck,up,priority,21.09
2025-10-01 20:24:01,134019625577760,bike,up,priority,1.73
2025-10-01 20:24:01,134019625575360,bike,up,priority,19.53
2025-10-01 20:24:02,134019625572528,car,up,priority,8.6
2025-10-01 20:24:03,134019625574208,car,up,priority,3.65
2025-10-01 20:24:03,134019625569408,bike,up,priority,0.2
2025-10-01 20:24:11,134019625576272,bike,right,priority,15.74
2025-10-01 20:24:11,134019625576032,bus,right,priority,22.73
2025-10-01 20:24:11,134019625577232,bus,right,priority,13.73
2025-10-01 20:24:11,134019625578192,bike,right,priority,4.34
2025-10-01 20:24:11,134019625577424,bus,right,priority,5.18
2025-10-01 20:24:11,134019625576128,truck,right,priority,20.1
2025-10-01 20:24:12,134019625576992,bus,right,priority,15.33
2025-10-01 20:24:13,134019625579152,bus,right,priority,0
2025-10-01 20:24:13,134019625572432,bike,right,priority,12.98
2025-10-01 20:24:13,134019625577952,bike,right,priority,8.13
2025-10-01 20:24:14,134019625577472,bus,right,priority,0.5
2025-10-01 20:24:21,134019625574592,car,down,priority,33.7
2025-10-01 20:24:21,134019625577856,bike,down,priority,19.73
2025-10-01 20:24:21,134019625576224,truck,down,priority,17.47
2025-10-01 20:24:21,134019625573200,car,down,priority,2.24
2025-10-01 20:24:21,134019625576320,car,down,priority,27.27
2025-10-01 20:24:21,134019625577376,car,down,priority,16.39
2025-10-01 20:24:22,134019625576704,car,down,priority,13.25
2025-10-01 20:24:22,134019625570128,truck,down,priority,12.06
2025-10-01 20:24:23,134019625578432,truck,down,priority,8.08
2025-10-01 20:24:24,134019625578864,bike,down,priority,0
2025-10-01 20:24:26,134019674879040,car,down,priority,0
2025-10-01 20:24:31,134019697322384,bike,up,priority,15.42
2025-10-01 20:24:31,134019625578960,truck,up,priority,19.82
2025-10-01 20:24:31,134019625579920,truck,up,priority,1.8
2025-10-01 20:24:31,134019625579872,truck,up,priority,0.87
2025-10-01 20:24:31,134019625577136,bus,up,priority,13.11
2025-10-01 20:24:32,134019625577616,bike,up,priority,2.97
2025-10-01 20:24:36,134019625578768,bike,up,priority,0
2025-10-01 20:24:41,134019625579008,bike,left,priority,26.56
2025-10-01 20:24:41,134019625528272,bike,left,priority,24.55
2025-10-01 20:24:41,134019625578672,car,left,priority,21.15
2025-10-01 20:24:41,134019627036224,truck,left,priority,17.88
2025-10-01 20:24:42,134019625579968,truck,left,priority,19.02
2025-10-01 20:24:42,134019625532352,bike,left,priority,3.82
2025-10-01 20:24:42,134019625580688,bus,left,priority,2.03
2025-10-01 20:24:42,134019625581216,truck,left,priority,6.07
2025-10-01 20:24:43,134019625582032,bike,left,priority,1.17
2025-10-01 20:24:46,134019625580832,car,left,priority,0
2025-10-01 20:24:51,134019625579296,bike,right,priority,33.74
2025-10-01 20:24:51,134019625581888,bike,right,priority,7.73
2025-10-01 20:24:51,134019625579632,car,right,priority,30.26
2025-10-01 20:24:52,134019625580256,car,right,priority,26.27
2025-10-01 20:24:52,134019625576896,car,right,priority,24.25
2025-10-01 20:24:52,134019625581120,bike,right,priority,9.51
2025-10-01 20:24:53,134019697443136,bus,right,priority,7.17
2025-10-01 20:24:53,134019625576848,truck,right,priority,0
2025-10-01 20:24:54,134019625581648,car,right,priority,3.61
2025-10-01 20:24:54,134019625578576,bike,right,priority,2.08
2025-10-01 20:25:01,134019625580976,car,down,priority,29.71
2025-10-01 20:25:01,134019625579440,car,down,priority,28.7
2025-10-01 20:25:01,134019625579776,bike,down,priority,26.74
2025-10-01 20:25:01,134019625581024,bike,down,priority,7.37
2025-10-01 20:25:01,134019625580928,truck,down,priority,21.07
2025-10-01 20:25:01,134019625574976,bus,down,priority,28.17
2025-10-01 20:25:02,134019708127424,truck,down,priority,6.09
2025-10-01 20:25:02,134019625577280,truck,down,priority,12.08
2025-10-01 20:25:02,134019625580784,bike,down,priority,16.59
2025-10-01 20:25:02,134019625580736,bus,down,priority,9.17
2025-10-01 20:25:03,134019625577808,truck,down,priority,3.08
2025-10-01 20:25:03,134019627027200,truck,down,priority,0
2025-10-01 20:25:04,134019625575792,car,down,priority,0.94
2025-10-01 20:25:04,134019625580064,truck,down,priority,0
2025-10-01 20:25:11,134019625580880,bike,up,priority,33.44
2025-10-01 20:25:11,134019625581600,bike,up,priority,23.4
2025-10-01 20:25:11,134019625582368,car,up,priority,14.25
2025-10-01 20:25:11,134019625581840,truck,up,priority,10.87
2025-10-01 20:25:11,134019625580112,bus,up,priority,11.98
2025-10-01 20:25:13,134019625582320,bike,up,priority,0
2025-10-01 20:25:15,134019625714272,truck,up,priority,0
2025-10-01 20:25:21,134019625574160,bike,left,priority,18.55
2025-10-01 20:25:21,134019625577520,truck,left,priority,29.03
2025-10-01 20:25:21,134019625715808,car,left,priority,6.15
2025-10-01 20:25:21,134019625582176,car,left,priority,14.46
2025-10-01 20:25:22,134019625580352,car,left,priority,0
2025-10-01 20:25:24,134019625715184,bus,left,priority,0
2025-10-01 20:25:26,134019625716096,truck,left,priority,0
2025-10-01 20:25:31,134019625582080,car,down,priority,22.69
2025-10-01 20:25:31,134019625713888,truck,down,priority,21.45
2025-10-01 20:25:31,134019625579392,bus,down,priority,18.71
2025-10-01 20:25:31,134019625715328,truck,down,priority,10.08
2025-10-01 20:25:31,134019625714320,truck,down,priority,20.09
2025-10-01 20:25:31,134019625715760,bus,down,priority,13.16
2025-10-01 20:25:32,134019625717152,bus,down,priority,5.15
2025-10-01 20:25:33,134019625524240,bus,down,priority,0
2025-10-01 20:25:33,134019697840000,bike,down,priority,0
2025-10-01 20:25:34,134019625717776,truck,down,priority,0
2025-10-01 20:25:36,134019625714368,bus,down,priority,0
2025-10-01 20:25:41,134019625579536,bike,right,priority,35.72
2025-10-01 20:25:41,134019625582224,bus,right,priority,43.72
2025-10-01 20:25:41,134019625713840,truck,right,priority,30.46
2025-10-01 20:25:41,134019625582272,truck,right,priority,34.73
2025-10-01 20:25:41,134019625716000,bus,right,priority,25.21
2025-10-01 20:25:41,134019625715376,bike,right,priority,12.45
2025-10-01 20:25:42,134019625714464,bus,right,priority,22.31
2025-10-01 20:25:43,134019625715568,truck,right,priority,6.07
2025-10-01 20:25:43,134019625714800,truck,right,priority,0
2025-10-01 20:25:44,134019625716576,bike,right,priority,4.16
2025-10-01 20:25:44,134019625717104,truck,right,priority,1.04
2025-10-01 20:25:51,134019625717056,bike,up,priority,27.4
2025-10-01 20:25:51,134019625716288,bus,up,priority,33.02
2025-10-01 20:25:51,134019625716624,truck,up,priority,29.81
2025-10-01 20:25:51,134019625582512,bike,up,priority,9.3
2025-10-01 20:25:51,134019625719120,bike,up,priority,3.31
2025-10-01 20:25:51,134019625717488,bus,up,priority,24.16
2025-10-01 20:25:52,134019625717344,bus,up,priority,14.15
2025-10-01 20:25:53,134019625719552,car,up,priority,1.63
2025-10-01 20:26:01,134019625714560,truck,left,priority,32.0
2025-10-01 20:26:01,134019625716768,bus,left,priority,29.21
2025-10-01 20:26:01,134019625717680,truck,left,priority,20.99
2025-10-01 20:26:01,134019625717536,car,left,priority,31.45
2025-10-01 20:26:01,134019625719072,truck,left,priority,17.07
2025-10-01 20:26:01,134019625719888,bike,left,priority,10.71
2025-10-01 20:26:02,134019625720752,car,left,priority,2.24
2025-10-01 20:26:02,134019625718064,bike,left,priority,15.79
2025-10-01 20:26:02,134019625718592,bike,left,priority,12.79
2025-10-01 20:26:03,134019625720848,bike,left,priority,0.91
2025-10-01 20:26:03,134019625720944,bike,left,priority,0
2025-10-01 20:26:06,134019625719024,truck,left,priority,0
2025-10-01 20:26:11,134019625717920,bike,right,priority,17.71
2025-10-01 20:26:11,134019625719840,bus,right,priority,18.71
2025-10-01 20:26:11,134019625721328,truck,right,priority,1.43
2025-10-01 20:26:11,134019625718688,car,right,priority,17.33
2025-10-01 20:26:12,134019625716912,truck,right,priority,14.05
2025-10-01 20:26:13,134019625719504,car,right,priority,13.67
2025-10-01 20:26:13,134019651777024,car,right,priority,7.78
2025-10-01 20:26:14,134019625720032,bike,right,priority,4.23
2025-10-01 20:26:14,134019625720224,bike,right,priority,0.41
2025-10-01 20:26:16,134019625722048,truck,right,priority,0
2025-10-01 20:26:21,134019625717584,car,down,priority,39.7
2025-10-01 20:26:21,134019625715520,car,down,priority,35.69
2025-10-01 20:26:21,134019625715856,car,down,priority,24.68
2025-10-01 20:26:21,134019625713792,bus,down,priority,34.16
2025-10-01 20:26:21,134019625717248,truck,down,priority,21.06
2025-10-01 20:26:22,134019625720080,bike,down,priority,26.58
2025-10-01 20:26:22,134019625721520,truck,down,priority,11.04
2025-10-01 20:26:25,134019625722912,car,down,priority,0
2025-10-01 20:26:31,134019625716384,bike,up,priority,13.38
2025-10-01 20:26:31,134019625716432,bus,up,priority,28.0
2025-10-01 20:26:31,134019625720416,truck,up,priority,23.8
2025-10-01 20:26:31,134019625719600,bike,up,priority,20.71
2025-10-01 20:26:32,134019625718832,bus,up,priority,15.86
2025-10-01 20:26:32,134019625723824,bus,up,priority,0
2025-10-01 20:26:33,134019625721664,bus,up,priority,11.14
2025-10-01 20:26:33,134019625719312,bike,up,priority,5.06
2025-10-01 20:26:34,134019625717968,bus,up,priority,2.83
2025-10-01 20:26:41,134019625718976,bike,left,priority,33.55
2025-10-01 20:26:41,134019625719648,bike,left,priority,27.53
2025-10-01 20:26:41,134019625531008,bike,left,priority,18.53
2025-10-01 20:26:41,134019625714848,bike,left,priority,7.31
2025-10-01 20:26:41,134019625719792,car,left,priority,25.14
2025-10-01 20:26:41,134019625721040,car,left,priority,22.13
2025-10-01 20:26:41,134019625723056,bike,left,priority,0.31
2025-10-01 20:26:42,134019625720560,car,left,priority,18.23
2025-10-01 20:26:42,134019625722384,bike,left,priority,12.5
2025-10-01 20:26:42,134019636903424,bike,left,priority,5.54
2025-10-01 20:26:42,134019625724208,bus,left,priority,5.83
2025-10-01 20:26:43,134019625719696,bus,left,priority,2.14
2025-10-01 20:26:45,134019625718160,bike,left,priority,0
2025-10-01 20:26:51,134019625721424,bike,right,priority,29.71
2025-10-01 20:26:51,134019625722480,bike,right,priority,19.7
2025-10-01 20:26:51,134019625721280,bus,right,priority,32.69
2025-10-01 20:26:51,134019625720464,bike,right,priority,8.3
2025-10-01 20:26:51,134019637196992,car,right,priority,27.22
2025-10-01 20:26:52,134019625720992,truck,right,priority,25.05
2025-10-01 20:26:52,134019625722720,car,right,priority,13.23
2025-10-01 20:26:52,134019625718640,truck,right,priority,21.05
2025-10-01 20:26:52,134019625721136,bus,right,priority,11.14
2025-10-01 20:26:53,134019625724352,bike,right,priority,5.75
2025-10-01 20:26:54,134019625725168,truck,right,priority,1.03
2025-10-01 20:26:54,134019625724640,bus,right,priority,0.5
2025-10-01 20:27:01,134019625718784,bike,up,priority,18.39
2025-10-01 20:27:01,134019625725456,bike,up,priority,12.4
2025-10-01 20:27:01,134019625723584,bus,up,priority,23.02
