timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:28:39,127253985919680,bike,up,fixed,0
2025-10-01 20:28:43,127253985853216,car,right,fixed,50.73
2025-10-01 20:28:43,127253985920400,bus,right,fixed,49.75
2025-10-01 20:28:43,127253985920976,truck,right,fixed,40.48
2025-10-01 20:28:44,127253985852112,bus,right,fixed,45.2
2025-10-01 20:28:44,127253985922896,bus,right,fixed,23.25
2025-10-01 20:28:44,127253985920880,bus,right,fixed,48.2
2025-10-01 20:28:44,127253985920064,bus,right,fixed,39.19
2025-10-01 20:28:45,127253985852256,car,right,fixed,29.44
2025-10-01 20:28:45,127253985923520,car,right,fixed,21.56
2025-10-01 20:28:45,127253985922848,bike,right,fixed,27.75
2025-10-01 20:28:45,127253985924864,bus,right,fixed,8.18
2025-10-01 20:28:46,127253985919872,truck,right,fixed,26.11
2025-10-01 20:28:46,127253985925008,bike,right,fixed,6.9
2025-10-01 20:28:46,127253985925488,car,right,fixed,3.62
2025-10-01 20:28:47,127253985921456,bus,right,fixed,25.52
2025-10-01 20:28:47,127253985925968,truck,right,fixed,0.1
2025-10-01 20:28:47,127253985853360,bike,right,fixed,14.53
2025-10-01 20:28:48,127254008355904,car,right,fixed,13.21
2025-10-01 20:28:48,127253985924624,bike,right,fixed,10.82
2025-10-01 20:28:54,127253985926304,truck,right,fixed,0
2025-10-01 20:28:59,127253985922800,car,down,fixed,43.72
2025-10-01 20:28:59,127253985924576,bike,down,fixed,11.74
2025-10-01 20:28:59,127253985925536,bus,down,fixed,7.72
2025-10-01 20:28:59,127253985926112,bike,down,fixed,11.1
2025-10-01 20:29:00,127253985923568,car,down,fixed,36.29
2025-10-01 20:29:00,127253985926496,car,down,fixed,5.34
2025-10-01 20:29:00,127253985925056,car,down,fixed,7.26
2025-10-01 20:29:00,127253985923136,bus,down,fixed,35.2
2025-10-01 20:29:01,127253985923904,bike,down,fixed,34.71
2025-10-01 20:29:01,127254008724608,bike,down,fixed,0
2025-10-01 20:29:08,127253985928176,bike,down,fixed,0
2025-10-01 20:29:15,127253985851920,bike,left,fixed,46.58
2025-10-01 20:29:15,127253985924480,bus,left,fixed,38.22
2025-10-01 20:29:15,127253985925104,truck,left,fixed,35.03
2025-10-01 20:29:16,127253985925248,truck,left,fixed,33.89
2025-10-01 20:29:16,127253985923184,car,left,fixed,11.46
2025-10-01 20:29:16,127253985925632,truck,left,fixed,33.23
2025-10-01 20:29:16,127253985922992,bike,left,fixed,29.84
2025-10-01 20:29:17,127253985927360,car,left,fixed,8.61
2025-10-01 20:29:17,127253985926352,bus,left,fixed,20.04
2025-10-01 20:29:17,127253985928128,car,left,fixed,5.69
2025-10-01 20:29:18,127253985927600,bus,left,fixed,9.43
2025-10-01 20:29:18,127253985927696,bike,left,fixed,4.5
2025-10-01 20:29:31,127253985925728,car,up,fixed,46.26
2025-10-01 20:29:31,127253986701968,bus,up,fixed,41.05
2025-10-01 20:29:31,127253985923472,bus,up,fixed,40.03
2025-10-01 20:29:32,127253985925344,bus,up,fixed,45.18
2025-10-01 20:29:32,127253985927840,bike,up,fixed,26.74
2025-10-01 20:29:32,127253985928464,truck,up,fixed,16.23
2025-10-01 20:29:32,127253985928944,bike,up,fixed,18.58
2025-10-01 20:29:32,127253985926976,bus,up,fixed,35.18
2025-10-01 20:29:33,127254057618368,car,up,fixed,11.62
2025-10-01 20:29:33,127253985926736,bike,up,fixed,35.01
2025-10-01 20:29:33,127253985928704,truck,up,fixed,10.01
2025-10-01 20:29:33,127253988642688,car,up,fixed,0
2025-10-01 20:29:34,127253985927504,car,up,fixed,32.41
2025-10-01 20:29:34,127253985925296,bus,up,fixed,29.0
2025-10-01 20:29:35,127253985929088,car,up,fixed,6.83
2025-10-01 20:29:47,127253985927168,car,right,fixed,48.72
2025-10-01 20:29:47,127253985925584,bike,right,fixed,43.75
2025-10-01 20:29:47,127253985928656,car,right,fixed,32.72
2025-10-01 20:29:47,127253985927072,bike,right,fixed,6.33
2025-10-01 20:29:48,127254009089296,bike,right,fixed,29.39
2025-10-01 20:29:48,127253985927408,truck,right,fixed,47.09
2025-10-01 20:29:48,127253985924432,truck,right,fixed,28.09
2025-10-01 20:29:48,127253985927216,car,right,fixed,38.54
2025-10-01 20:29:49,127253985922320,bus,right,fixed,3.34
2025-10-01 20:29:49,127253985929616,bike,right,fixed,23.88
2025-10-01 20:29:50,127253985928608,bus,right,fixed,21.43
2025-10-01 20:29:50,127253985930528,bus,right,fixed,0
2025-10-01 20:29:50,127253985929712,car,right,fixed,20.9
2025-10-01 20:29:51,127253985932448,bike,right,fixed,3.4
2025-10-01 20:29:51,127253985239184,bike,right,fixed,0.26
2025-10-01 20:29:52,127253985931824,car,right,fixed,0
2025-10-01 20:29:55,127253985928416,truck,right,fixed,0
2025-10-01 20:29:55,127253985933360,car,right,fixed,0
2025-10-01 20:29:56,127253985926832,car,right,fixed,0
2025-10-01 20:30:03,127253985926544,bus,down,fixed,51.74
2025-10-01 20:30:03,127253985929184,bus,down,fixed,46.73
2025-10-01 20:30:03,127254009089152,bus,down,fixed,45.73
2025-10-01 20:30:04,127253985922656,bike,down,fixed,40.47
2025-10-01 20:30:04,127253985929568,truck,down,fixed,41.09
2025-10-01 20:30:04,127253985930672,truck,down,fixed,29.1
2025-10-01 20:30:04,127253985931392,bus,down,fixed,27.17
2025-10-01 20:30:05,127253985922464,bike,down,fixed,23.76
2025-10-01 20:30:05,127253985932880,truck,down,fixed,6.06
2025-10-01 20:30:05,127253985932208,car,down,fixed,16.47
2025-10-01 20:30:05,127253985919536,car,down,fixed,1.63
2025-10-01 20:30:06,127253985926928,bike,down,fixed,0.77
2025-10-01 20:30:10,127253985930432,car,down,fixed,0
2025-10-01 20:30:14,127253985934080,bike,down,fixed,0
2025-10-01 20:30:19,127253985929856,truck,left,fixed,50.02
2025-10-01 20:30:19,127253985930000,car,left,fixed,49.42
2025-10-01 20:30:19,127253985930336,bus,left,fixed,47.2
2025-10-01 20:30:20,127253985930192,car,left,fixed,48.7
2025-10-01 20:30:20,127253985931056,bike,left,fixed,42.69
2025-10-01 20:30:20,127253985930768,bus,left,fixed,44.17
2025-10-01 20:30:20,127253985930624,car,left,fixed,47.27
2025-10-01 20:30:20,127253985931296,bus,left,fixed,40.95
2025-10-01 20:30:21,127253985932640,bike,left,fixed,15.86
2025-10-01 20:30:21,127253985931872,bike,left,fixed,37.59
2025-10-01 20:30:21,127253985931440,bike,left,fixed,33.51
2025-10-01 20:30:21,127253985931344,bus,left,fixed,40.25
2025-10-01 20:30:21,127253985927312,truck,left,fixed,2.85
2025-10-01 20:30:22,127253985924720,bus,left,fixed,28.86
2025-10-01 20:30:22,127253985934416,car,left,fixed,12.95
2025-10-01 20:30:22,127253985932928,car,left,fixed,21.77
2025-10-01 20:30:23,127253985933264,truck,left,fixed,13.02
2025-10-01 20:30:24,127253985929232,truck,left,fixed,0.05
2025-10-01 20:30:30,127253985929040,truck,left,fixed,0
2025-10-01 20:30:35,127253985932256,bus,up,fixed,51.03
2025-10-01 20:30:35,127253985932352,bus,up,fixed,43.02
2025-10-01 20:30:35,127253985932688,truck,up,fixed,40.82
2025-10-01 20:30:36,127253985927120,bus,up,fixed,35.12
2025-10-01 20:30:36,127253985933072,bike,up,fixed,27.72
2025-10-01 20:30:36,127253985932784,truck,up,fixed,9.2
2025-10-01 20:30:36,127253985933168,truck,up,fixed,7.86
2025-10-01 20:30:37,127253986979920,car,up,fixed,30.71
2025-10-01 20:30:37,127253986034464,bus,up,fixed,0.23
2025-10-01 20:30:37,127253985934272,bike,up,fixed,27.01
2025-10-01 20:30:38,127253985933552,car,up,fixed,12.62
2025-10-01 20:30:38,127253985935184,car,up,fixed,3.86
2025-10-01 20:30:42,127253986035952,car,up,fixed,0
2025-10-01 20:30:44,127253986035856,bus,up,fixed,0
2025-10-01 20:30:51,127253985933216,bike,right,fixed,51.72
2025-10-01 20:30:51,127253985932112,bike,right,fixed,49.73
2025-10-01 20:30:51,127253985931920,bike,right,fixed,39.73
2025-10-01 20:30:52,127253985934656,bus,right,fixed,39.15
2025-10-01 20:30:52,127253985933648,bus,right,fixed,38.15
2025-10-01 20:30:52,127253985935136,bus,right,fixed,31.15
2025-10-01 20:30:52,127253985931152,bus,right,fixed,26.14
2025-10-01 20:30:52,127253985931680,car,right,fixed,13.36
2025-10-01 20:30:52,127253986037440,truck,right,fixed,0.03
2025-10-01 20:30:53,127253986034080,bus,right,fixed,3.13
2025-10-01 20:30:53,127253985934464,bus,right,fixed,18.13
2025-10-01 20:30:54,127253986034176,bike,right,fixed,9.81
2025-10-01 20:30:54,127253986036432,car,right,fixed,6.55
2025-10-01 20:30:56,127253985935040,bike,right,fixed,0
2025-10-01 20:30:57,127253986036672,car,right,fixed,0
2025-10-01 20:31:00,127253986035232,bus,right,fixed,0
2025-10-01 20:31:07,127253985933696,car,down,fixed,51.7
2025-10-01 20:31:07,127253985933840,bus,down,fixed,48.71
2025-10-01 20:31:07,127253985928512,truck,down,fixed,44.45
2025-10-01 20:31:08,127253985932304,bike,down,fixed,50.37
2025-10-01 20:31:08,127254009005696,car,down,fixed,30.36
2025-10-01 20:31:08,127253987965888,bus,down,fixed,46.15
2025-10-01 20:31:08,127253985922128,truck,down,fixed,39.08
2025-10-01 20:31:09,127253985934800,bus,down,fixed,43.15
2025-10-01 20:31:09,127253985930576,bike,down,fixed,28.82
2025-10-01 20:31:09,127253985934032,car,down,fixed,37.48
2025-10-01 20:31:09,127253985930048,car,down,fixed,12.68
2025-10-01 20:31:10,127253986036048,truck,down,fixed,23.06
2025-10-01 20:31:11,127253986034944,bus,down,fixed,20.5
2025-10-01 20:31:11,127253985926208,bike,down,fixed,0
2025-10-01 20:31:12,127253986037296,car,down,fixed,16.12
2025-10-01 20:31:12,127253985934848,bike,down,fixed,0.79
2025-10-01 20:31:12,127254009011840,bus,down,fixed,0
2025-10-01 20:31:16,127253986038544,bike,down,fixed,0
2025-10-01 20:31:23,127253985933744,car,left,fixed,51.79
2025-10-01 20:31:23,127253985931104,car,left,fixed,48.41
2025-10-01 20:31:23,127253985931008,truck,left,fixed,45.99
2025-10-01 20:31:24,127253985927792,bus,left,fixed,42.98
2025-10-01 20:31:24,127253986036864,bus,left,fixed,15.95
2025-10-01 20:31:24,127253986036480,bus,left,fixed,37.1
2025-10-01 20:31:24,127253985934512,bus,left,fixed,29.14
2025-10-01 20:31:24,127253986039264,bus,left,fixed,3.12
2025-10-01 20:31:25,127253986037824,truck,left,fixed,24.19
2025-10-01 20:31:25,127253986037200,car,left,fixed,22.6
2025-10-01 20:31:26,127253986038112,bus,left,fixed,20.96
2025-10-01 20:31:26,127253986038928,bus,left,fixed,17.14
2025-10-01 20:31:34,127253986039552,bus,left,fixed,0
2025-10-01 20:31:35,127253986041088,bus,left,fixed,0
2025-10-01 20:31:39,127253986034992,truck,up,fixed,48.79
2025-10-01 20:31:39,127253985516944,truck,up,fixed,27.77
2025-10-01 20:31:39,127253986035472,bus,up,fixed,24.98
2025-10-01 20:31:40,127253986036336,bus,up,fixed,48.05
2025-10-01 20:31:40,127253986039504,bike,up,fixed,21.63
2025-10-01 20:31:40,127253986038448,car,up,fixed,14.44
2025-10-01 20:31:40,127254057412816,truck,up,fixed,10.8
2025-10-01 20:31:41,127253986038256,truck,up,fixed,9.95
2025-10-01 20:31:41,127253985932016,truck,up,fixed,46.18
2025-10-01 20:31:41,127253986038784,bike,up,fixed,9.02
2025-10-01 20:31:41,127253986036960,car,up,fixed,41.73
2025-10-01 20:31:42,127253986040224,truck,up,fixed,0
2025-10-01 20:31:42,127253986036720,bike,up,fixed,37.18
2025-10-01 20:31:42,127253986034752,bus,up,fixed,35.14
2025-10-01 20:31:43,127253986037872,truck,up,fixed,25.18
2025-10-01 20:31:44,127253986038352,car,up,fixed,23.23
2025-10-01 20:31:45,127253986039120,bus,up,fixed,20.49
2025-10-01 20:31:45,127253986033936,truck,up,fixed,16.15
2025-10-01 20:31:46,127253986036528,car,up,fixed,14.64
2025-10-01 20:31:47,127253986037056,bike,up,fixed,0.14
2025-10-01 20:31:48,127253986039840,truck,up,fixed,0
2025-10-01 20:31:49,127253986039072,truck,up,fixed,0
2025-10-01 20:31:55,127253986038640,bike,right,fixed,27.7
2025-10-01 20:31:55,127253986038832,truck,right,fixed,49.44
2025-10-01 20:31:55,127253986036816,bus,right,fixed,39.68
2025-10-01 20:31:56,127253986040656,truck,right,fixed,25.03
2025-10-01 20:31:56,127253985934752,car,right,fixed,46.37
2025-10-01 20:31:56,127253986040032,truck,right,fixed,7.03
2025-10-01 20:31:56,127253986036288,bike,right,fixed,34.64
2025-10-01 20:31:57,127253986037344,truck,right,fixed,13.02
2025-10-01 20:31:58,127253986041664,bus,right,fixed,4.35
2025-10-01 20:31:58,127253986034368,bus,right,fixed,0.43
2025-10-01 20:31:59,127253986043824,bus,right,fixed,0
2025-10-01 20:32:03,127253986042144,truck,right,fixed,0
2025-10-01 20:32:04,127253986039360,bike,right,fixed,0
2025-10-01 20:32:05,127253986044256,truck,right,fixed,0
2025-10-01 20:32:11,127253986040128,car,down,fixed,48.67
2025-10-01 20:32:11,127253986040992,truck,down,fixed,38.41
2025-10-01 20:32:11,127253985848272,bus,down,fixed,35.66
2025-10-01 20:32:12,127253985931968,bus,down,fixed,47.12
2025-10-01 20:32:12,127254008491392,car,down,fixed,31.34
2025-10-01 20:32:12,127253986040368,car,down,fixed,34.3
2025-10-01 20:32:12,127253986041712,bus,down,fixed,33.12
2025-10-01 20:32:12,127253986041328,bus,down,fixed,28.23
2025-10-01 20:32:12,127253986039936,bus,down,fixed,27.11
2025-10-01 20:32:13,127253986043536,bike,down,fixed,15.68
2025-10-01 20:32:13,127253986038160,bus,down,fixed,12.3
2025-10-01 20:32:13,127253986043344,truck,down,fixed,19.04
2025-10-01 20:32:15,127253986044160,truck,down,fixed,0
2025-10-01 20:32:16,127253986045120,bus,down,fixed,0
2025-10-01 20:32:19,127253986045408,car,down,fixed,0
2025-10-01 20:32:27,127253986041952,bike,left,fixed,47.52
2025-10-01 20:32:27,127253986037632,truck,left,fixed,49.96
2025-10-01 20:32:27,127253986035424,truck,left,fixed,35.97
2025-10-01 20:32:28,127253986040608,bike,left,fixed,34.29
2025-10-01 20:32:28,127253986043104,bike,left,fixed,38.64
2025-10-01 20:32:28,127253986040272,bike,left,fixed,26.64
2025-10-01 20:32:28,127253986042000,bus,left,fixed,21.8
2025-10-01 20:32:28,127253986041520,car,left,fixed,30.3
2025-10-01 20:32:28,127253986037920,truck,left,fixed,9.79
2025-10-01 20:32:29,127253986044064,bus,left,fixed,20.99
2025-10-01 20:32:29,127253986041760,bike,left,fixed,20.87
2025-10-01 20:32:29,127253986043488,bus,left,fixed,8.19
