timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:23:09,123843799207808,truck,up,priority,24.04
2025-10-01 20:23:09,123843799209008,car,up,priority,13.5
2025-10-01 20:23:09,123843799209440,bus,up,priority,8.24
2025-10-01 20:23:09,123843799205600,bus,up,priority,4.01
2025-10-01 20:23:09,123843799208000,bus,up,priority,20.21
2025-10-01 20:23:10,123843799207328,bike,up,priority,3.89
2025-10-01 20:23:10,123843799208624,bus,up,priority,12.39
2025-10-01 20:23:10,123843799210160,truck,up,priority,2.22
2025-10-01 20:23:11,123843799209152,car,up,priority,0
2025-10-01 20:23:11,123843799209488,bike,up,priority,1.4
2025-10-01 20:23:14,123843799208768,car,up,priority,0
2025-10-01 20:23:18,123843799208336,truck,left,priority,30.03
2025-10-01 20:23:18,123843799208480,bus,left,priority,25.22
2025-10-01 20:23:18,123843799210640,bus,left,priority,3.21
2025-10-01 20:23:19,123843799204736,bus,left,priority,27.13
2025-10-01 20:23:19,123843799209056,truck,left,priority,24.22
2025-10-01 20:23:20,123843799210448,bus,left,priority,9.32
2025-10-01 20:23:20,123843799210016,bike,left,priority,0.24
2025-10-01 20:23:28,123843799209104,bus,down,priority,30.76
2025-10-01 20:23:28,123843799209344,truck,down,priority,27.49
2025-10-01 20:23:28,123843847985856,bus,down,priority,26.74
2025-10-01 20:23:29,123843799211984,bike,down,priority,1.56
2025-10-01 20:23:29,123843799209248,car,down,priority,21.37
2025-10-01 20:23:29,123843847986240,truck,down,priority,26.11
2025-10-01 20:23:29,123843799209728,bike,down,priority,13.6
2025-10-01 20:23:30,123843799211840,bike,down,priority,3.77
2025-10-01 20:23:30,123843799206368,bus,down,priority,8.19
2025-10-01 20:23:38,123843825316160,truck,up,priority,15.84
2025-10-01 20:23:38,123843799211552,truck,up,priority,14.83
2025-10-01 20:23:38,123843871292352,car,up,priority,6.25
2025-10-01 20:23:39,123843799209296,bus,up,priority,5.18
2025-10-01 20:23:39,123843799211504,bus,up,priority,15.01
2025-10-01 20:23:39,123843799211888,car,up,priority,9.47
2025-10-01 20:23:39,123843799212080,car,up,priority,5.53
2025-10-01 20:23:40,123843799211264,bus,up,priority,8.33
2025-10-01 20:23:41,123843848192512,car,up,priority,0
2025-10-01 20:23:48,123843799211360,truck,left,priority,23.03
2025-10-01 20:23:48,123843799210592,bus,left,priority,21.22
2025-10-01 20:23:48,123843799212464,bus,left,priority,12.21
2025-10-01 20:23:49,123843799207616,car,left,priority,20.5
2025-10-01 20:23:49,123843799211792,truck,left,priority,11.35
2025-10-01 20:23:49,123843799205744,car,left,priority,14.39
2025-10-01 20:23:50,123843799213040,bike,left,priority,5.8
2025-10-01 20:23:51,123843799213904,truck,left,priority,3.87
2025-10-01 20:23:52,123843799214528,truck,left,priority,0
2025-10-01 20:23:53,123843799214336,bike,left,priority,0.02
2025-10-01 20:23:58,123843799208816,bike,right,priority,45.75
2025-10-01 20:23:58,123843801851584,truck,right,priority,46.49
2025-10-01 20:23:58,123843799210256,bus,right,priority,41.73
2025-10-01 20:23:59,123843799214768,bike,right,priority,3.33
2025-10-01 20:23:59,123843799210832,truck,right,priority,41.11
2025-10-01 20:23:59,123843799209680,bus,right,priority,16.18
2025-10-01 20:24:00,123843799210928,car,right,priority,40.57
2025-10-01 20:24:00,123843799211072,truck,right,priority,8.09
2025-10-01 20:24:00,123843799212800,truck,right,priority,19.1
2025-10-01 20:24:01,123843799213520,bike,right,priority,2.0
2025-10-01 20:24:01,123843799212992,bus,right,priority,17.45
2025-10-01 20:24:01,123843799214672,bus,right,priority,0
2025-10-01 20:24:08,123843799213280,car,down,priority,30.71
2025-10-01 20:24:08,123843799213424,bike,down,priority,29.74
2025-10-01 20:24:08,123843799215008,car,down,priority,11.7
2025-10-01 20:24:09,123843799212416,bike,down,priority,22.33
2025-10-01 20:24:09,123843799210304,car,down,priority,20.27
2025-10-01 20:24:09,123843799215536,bus,down,priority,9.16
2025-10-01 20:24:10,123843799214192,truck,down,priority,4.08
2025-10-01 20:24:10,123843799215872,truck,down,priority,1.07
2025-10-01 20:24:12,123843799216304,truck,down,priority,0
2025-10-01 20:24:18,123843799214240,bike,up,priority,30.43
2025-10-01 20:24:18,123843799213184,bike,up,priority,26.43
2025-10-01 20:24:18,123843799211600,bus,up,priority,32.05
2025-10-01 20:24:19,123843799216400,car,up,priority,2.15
2025-10-01 20:24:19,123843799214720,bus,up,priority,24.88
2025-10-01 20:24:19,123843822866496,bus,up,priority,18.18
2025-10-01 20:24:19,123843799216784,bike,up,priority,0.53
2025-10-01 20:24:19,123843799213136,bus,up,priority,9.18
2025-10-01 20:24:20,123843799213760,bike,up,priority,13.88
2025-10-01 20:24:20,123843799215584,bus,up,priority,3.88
2025-10-01 20:24:20,123843802325712,bike,up,priority,0
2025-10-01 20:24:24,123843799216448,car,up,priority,0
2025-10-01 20:24:28,123843823492352,car,right,priority,17.72
2025-10-01 20:24:28,123843799215488,bike,right,priority,15.74
2025-10-01 20:24:28,123843799216064,truck,right,priority,21.47
2025-10-01 20:24:29,123843799216592,bus,right,priority,13.17
2025-10-01 20:24:29,123843799213856,bus,right,priority,20.24
2025-10-01 20:24:29,123843799215728,car,right,priority,11.4
2025-10-01 20:24:30,123843799214048,car,right,priority,2.44
2025-10-01 20:24:31,123843799118096,bike,right,priority,0
2025-10-01 20:24:32,123843799217312,bus,right,priority,0
2025-10-01 20:24:38,123843799214960,bike,left,priority,43.56
2025-10-01 20:24:38,123843799215440,bus,left,priority,39.2
2025-10-01 20:24:38,123843799211024,car,left,priority,34.41
2025-10-01 20:24:39,123843799216352,car,left,priority,25.16
2025-10-01 20:24:39,123843799216880,bike,left,priority,19.47
2025-10-01 20:24:39,123843799110992,bike,left,priority,36.73
2025-10-01 20:24:39,123843799215824,truck,left,priority,17.01
2025-10-01 20:24:39,123843799213952,truck,left,priority,2.85
2025-10-01 20:24:40,123843799217408,truck,left,priority,0
2025-10-01 20:24:40,123843811044736,car,left,priority,8.68
2025-10-01 20:24:41,123843799215680,truck,left,priority,4.01
2025-10-01 20:24:42,123843811046848,truck,left,priority,0
2025-10-01 20:24:44,123843799213568,bus,left,priority,0
2025-10-01 20:24:48,123843799212368,car,down,priority,25.71
2025-10-01 20:24:48,123843799217840,truck,down,priority,20.47
2025-10-01 20:24:48,123843799217504,truck,down,priority,10.46
2025-10-01 20:24:49,123843799217264,bike,down,priority,19.38
2025-10-01 20:24:49,123843799218464,truck,down,priority,4.08
2025-10-01 20:24:49,123843811045888,car,down,priority,15.26
2025-10-01 20:24:49,123843799219712,car,down,priority,0
2025-10-01 20:24:51,123843799219664,car,down,priority,0
2025-10-01 20:24:58,123843799216112,truck,up,priority,32.47
2025-10-01 20:24:58,123843799217216,bus,up,priority,32.02
2025-10-01 20:24:58,123843799217696,bus,up,priority,29.02
2025-10-01 20:24:59,123843799216688,bike,up,priority,11.67
2025-10-01 20:24:59,123843799218656,bus,up,priority,22.16
2025-10-01 20:24:59,123843799215632,bike,up,priority,2.71
2025-10-01 20:24:59,123843799218272,truck,up,priority,9.85
2025-10-01 20:25:00,123843799211648,bus,up,priority,12.16
2025-10-01 20:25:00,123843800727376,bike,up,priority,8.98
2025-10-01 20:25:00,123843799217984,car,up,priority,1.63
2025-10-01 20:25:01,123843799219328,truck,up,priority,0
2025-10-01 20:25:01,123843799220192,bike,up,priority,0
2025-10-01 20:25:01,123843871720320,bike,up,priority,0.11
2025-10-01 20:25:08,123843800136016,car,right,priority,25.7
2025-10-01 20:25:08,123843799219040,truck,right,priority,28.47
2025-10-01 20:25:08,123843799218752,truck,right,priority,22.46
2025-10-01 20:25:09,123843799218416,bus,right,priority,13.15
2025-10-01 20:25:09,123843799218944,bus,right,priority,16.23
2025-10-01 20:25:09,123843799218704,bike,right,priority,25.55
2025-10-01 20:25:09,123843799219184,car,right,priority,15.49
2025-10-01 20:25:10,123843799217072,bike,right,priority,4.8
2025-10-01 20:25:11,123843811035712,truck,right,priority,0
2025-10-01 20:25:13,123843799216208,bus,right,priority,0
2025-10-01 20:25:14,123843799319376,car,right,priority,0
2025-10-01 20:25:18,123843799217744,bike,left,priority,23.56
2025-10-01 20:25:19,123843799217360,truck,left,priority,12.86
2025-10-01 20:25:19,123843799318704,bus,left,priority,0
2025-10-01 20:25:19,123843799219472,car,left,priority,12.46
2025-10-01 20:25:20,123843799219904,truck,left,priority,0
2025-10-01 20:25:24,123843799321056,car,left,priority,0
2025-10-01 20:25:28,123843799216736,bike,down,priority,18.73
2025-10-01 20:25:28,123843799318656,car,down,priority,12.68
2025-10-01 20:25:28,123843799218320,bus,down,priority,26.71
2025-10-01 20:25:29,123843799320336,truck,down,priority,4.05
2025-10-01 20:25:29,123843799219952,truck,down,priority,25.79
2025-10-01 20:25:29,123843799320816,bus,down,priority,0.26
2025-10-01 20:25:30,123843799320144,bike,down,priority,14.76
2025-10-01 20:25:30,123843799319616,bus,down,priority,11.35
2025-10-01 20:25:31,123843799321200,bike,down,priority,7.09
2025-10-01 20:25:31,123843799321440,bike,down,priority,0
2025-10-01 20:25:33,123843799321392,truck,down,priority,0
2025-10-01 20:25:38,123843799218080,bus,up,priority,34.02
2025-10-01 20:25:38,123843799219376,truck,up,priority,29.82
2025-10-01 20:25:38,123843799214000,bus,up,priority,29.04
2025-10-01 20:25:39,123843799215056,bike,up,priority,27.68
2025-10-01 20:25:39,123843799320240,bike,up,priority,13.71
2025-10-01 20:25:39,123843799320576,car,up,priority,22.49
2025-10-01 20:25:39,123843799322208,car,up,priority,8.24
2025-10-01 20:25:39,123843799320624,bike,up,priority,18.67
2025-10-01 20:25:40,123843799215776,bike,up,priority,0
2025-10-01 20:25:40,123843799322688,bike,up,priority,0.73
2025-10-01 20:25:40,123843799320048,car,up,priority,17.32
2025-10-01 20:25:43,123843799323072,car,up,priority,0
2025-10-01 20:25:48,123843799321584,truck,left,priority,21.01
2025-10-01 20:25:48,123843799217024,car,left,priority,18.4
2025-10-01 20:25:48,123843799320480,truck,left,priority,11.99
2025-10-01 20:25:49,123843799319568,bus,left,priority,10.98
2025-10-01 20:25:49,123843799322352,car,left,priority,15.45
2025-10-01 20:25:49,123843799321728,car,left,priority,14.48
2025-10-01 20:25:50,123843799323264,car,left,priority,0
2025-10-01 20:25:50,123843799322976,bus,left,priority,5.12
2025-10-01 20:25:51,123843799319280,bus,left,priority,2.38
2025-10-01 20:25:52,123843799320960,bike,left,priority,0
2025-10-01 20:25:52,123843799324032,bike,left,priority,1.51
2025-10-01 20:25:53,123843799322400,bus,left,priority,0
2025-10-01 20:25:58,123843811042624,bike,down,priority,2.7
2025-10-01 20:25:58,123843799322832,truck,down,priority,21.45
2025-10-01 20:25:58,123843799321248,truck,down,priority,16.44
2025-10-01 20:25:59,123843799318992,bus,down,priority,13.21
2025-10-01 20:26:00,123843799319952,bus,down,priority,0
2025-10-01 20:26:00,123843799322160,bus,down,priority,2.28
2025-10-01 20:26:08,123843799321968,bike,right,priority,40.72
2025-10-01 20:26:08,123843799322784,car,right,priority,23.68
2025-10-01 20:26:08,123843799319424,truck,right,priority,27.44
2025-10-01 20:26:09,123843799325568,bike,right,priority,5.3
2025-10-01 20:26:09,123843799322736,bus,right,priority,18.2
2025-10-01 20:26:10,123843799324608,car,right,priority,11.53
2025-10-01 20:26:10,123843799322064,car,right,priority,10.65
2025-10-01 20:26:11,123843799319904,car,right,priority,3.74
2025-10-01 20:26:13,123843799320432,truck,right,priority,0
2025-10-01 20:26:18,123843799323024,truck,up,priority,29.81
2025-10-01 20:26:18,123843799324416,car,up,priority,17.23
2025-10-01 20:26:19,123843799326480,truck,up,priority,1.98
2025-10-01 20:26:19,123843799323984,bus,up,priority,25.11
2025-10-01 20:26:20,123843799326864,truck,up,priority,1.05
2025-10-01 20:26:20,123843799322928,car,up,priority,24.7
2025-10-01 20:26:20,123843799321776,bus,up,priority,8.18
2025-10-01 20:26:21,123843799326672,truck,up,priority,0.19
2025-10-01 20:26:28,123843799324896,bus,down,priority,23.7
2025-10-01 20:26:28,123843799323600,bus,down,priority,21.7
2025-10-01 20:26:28,123843799326096,bus,down,priority,19.69
2025-10-01 20:26:29,123843799320528,car,down,priority,17.32
2025-10-01 20:26:29,123843799325760,truck,down,priority,20.79
2025-10-01 20:26:30,123843799326768,truck,down,priority,14.05
2025-10-01 20:26:30,123843799318944,truck,down,priority,19.07
2025-10-01 20:26:30,123843799324560,truck,down,priority,4.06
2025-10-01 20:26:30,123843799327776,car,down,priority,7.66
2025-10-01 20:26:31,123843799327248,bus,down,priority,2.43
2025-10-01 20:26:33,123843799327728,bus,down,priority,0
2025-10-01 20:26:38,123843799325520,bike,left,priority,24.54
2025-10-01 20:26:38,123843799325280,truck,left,priority,36.0
2025-10-01 20:26:38,123843799323456,bus,left,priority,14.18
2025-10-01 20:26:39,123843799323168,truck,left,priority,18.85
2025-10-01 20:26:39,123843799324128,bike,left,priority,35.99
2025-10-01 20:26:39,123843799326144,bus,left,priority,10.13
2025-10-01 20:26:39,123843799326336,bus,left,priority,22.95
2025-10-01 20:26:39,123843799327536,bike,left,priority,18.71
2025-10-01 20:26:40,123843799328784,bike,left,priority,3.84
2025-10-01 20:26:40,123843799328352,car,left,priority,5.43
2025-10-01 20:26:40,123843799325184,car,left,priority,4.78
2025-10-01 20:26:41,123843811048384,car,left,priority,0
2025-10-01 20:26:42,123843799325808,truck,left,priority,0
2025-10-01 20:26:48,123843799319856,car,right,priority,25.67
2025-10-01 20:26:48,123843799326384,car,right,priority,2.67
2025-10-01 20:26:48,123843799324176,bus,right,priority,16.69
2025-10-01 20:26:49,123843799330704,car,right,priority,0.23
2025-10-01 20:26:49,123843799328256,truck,right,priority,21.07
2025-10-01 20:26:49,123843799330224,bus,right,priority,2.12
2025-10-01 20:26:50,123843799324320,bus,right,priority,18.27
2025-10-01 20:26:50,123843810754240,bus,right,priority,0
2025-10-01 20:26:50,123843799327344,car,right,priority,5.64
2025-10-01 20:26:58,123843799326000,bike,up,priority,28.38
2025-10-01 20:26:58,123843799326528,truck,up,priority,31.79
2025-10-01 20:26:58,123843799324272,truck,up,priority,12.78
2025-10-01 20:26:59,123843799328640,bike,up,priority,19.29
2025-10-01 20:26:59,123843799329168,bike,up,priority,3.64
2025-10-01 20:26:59,123843799319184,truck,up,priority,6.05
2025-10-01 20:26:59,123843881697792,car,up,priority,7.11
2025-10-01 20:27:00,123843799331280,bus,up,priority,2.16
2025-10-01 20:27:00,123843799330416,bike,up,priority,0
2025-10-01 20:27:03,123843799328448,bike,up,priority,0
2025-10-01 20:27:08,123843799327296,car,down,priority,31.68
2025-10-01 20:27:08,123843799326816,bike,down,priority,25.7
