timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:23:49,126412620798752,truck,down,priority,33.49
2025-10-01 20:23:50,126412620799904,bus,down,priority,24.19
2025-10-01 20:23:50,126412620801920,car,down,priority,10.27
2025-10-01 20:23:50,126412620799616,bus,down,priority,29.25
2025-10-01 20:23:50,126412620796304,bus,down,priority,21.2
2025-10-01 20:23:50,126412620802352,truck,down,priority,2.09
2025-10-01 20:23:51,126412620801584,bus,down,priority,11.19
2025-10-01 20:23:52,126412620802976,truck,down,priority,0
2025-10-01 20:23:53,126412622566544,truck,down,priority,0
2025-10-01 20:23:59,126412620800384,truck,left,priority,34.02
2025-10-01 20:23:59,126412620795488,bus,left,priority,29.22
2025-10-01 20:23:59,126412620800864,bus,left,priority,26.23
2025-10-01 20:24:00,126412620801248,bus,left,priority,29.14
2025-10-01 20:24:00,126412620795152,bike,left,priority,16.75
2025-10-01 20:24:00,126412620799136,truck,left,priority,23.24
2025-10-01 20:24:00,126412692821376,car,left,priority,6.28
2025-10-01 20:24:01,126412620801056,bike,left,priority,25.99
2025-10-01 20:24:01,126412644124672,truck,left,priority,16.91
2025-10-01 20:24:02,126412620798992,bike,left,priority,12.26
2025-10-01 20:24:02,126412620803504,bus,left,priority,2.19
2025-10-01 20:24:05,126412620802928,bus,left,priority,0
2025-10-01 20:24:09,126412620800912,bike,up,priority,23.42
2025-10-01 20:24:09,126412620798896,car,up,priority,17.27
2025-10-01 20:24:09,126412620794624,truck,up,priority,13.82
2025-10-01 20:24:10,126412620802064,bus,up,priority,22.18
2025-10-01 20:24:10,126412620803120,truck,up,priority,14.02
2025-10-01 20:24:10,126412620798800,car,up,priority,3.54
2025-10-01 20:24:10,126412620803168,truck,up,priority,13.09
2025-10-01 20:24:11,126412620804464,bus,up,priority,0
2025-10-01 20:24:11,126412620803552,bike,up,priority,12.05
2025-10-01 20:24:14,126412620801200,truck,up,priority,0
2025-10-01 20:24:15,126412620804752,car,up,priority,0
2025-10-01 20:24:19,126412620801488,truck,right,priority,41.5
2025-10-01 20:24:19,126412620802256,truck,right,priority,38.49
2025-10-01 20:24:20,126412620700880,bike,right,priority,18.57
2025-10-01 20:24:20,126412620802736,truck,right,priority,30.11
2025-10-01 20:24:20,126412620801536,bike,right,priority,17.68
2025-10-01 20:24:21,126412620803456,bus,right,priority,20.32
2025-10-01 20:24:21,126412620803744,truck,right,priority,12.09
2025-10-01 20:24:22,126412620803840,truck,right,priority,0
2025-10-01 20:24:22,126412620802544,bus,right,priority,7.48
2025-10-01 20:24:23,126412624637072,truck,right,priority,3.09
2025-10-01 20:24:23,126412620802832,bike,right,priority,0
2025-10-01 20:24:29,126412620802448,bike,down,priority,25.74
2025-10-01 20:24:29,126412620803408,bus,down,priority,28.73
2025-10-01 20:24:29,126412620804944,truck,down,priority,18.46
2025-10-01 20:24:30,126412620803936,truck,down,priority,21.08
2025-10-01 20:24:30,126412620805760,bus,down,priority,9.23
2025-10-01 20:24:30,126412620806336,bus,down,priority,1.16
2025-10-01 20:24:30,126412620798416,car,down,priority,14.49
2025-10-01 20:24:33,126412620806624,truck,down,priority,0
2025-10-01 20:24:34,126412620807008,bus,down,priority,0
2025-10-01 20:24:39,126412620803792,truck,left,priority,33.03
2025-10-01 20:24:39,126412620805040,bus,left,priority,21.21
2025-10-01 20:24:39,126412620804656,truck,left,priority,20.01
2025-10-01 20:24:40,126412620804512,bike,left,priority,28.7
2025-10-01 20:24:40,126412620805568,bike,left,priority,15.7
2025-10-01 20:24:40,126412621233424,bike,left,priority,8.72
2025-10-01 20:24:40,126412620806912,car,left,priority,1.36
2025-10-01 20:24:40,126412620806768,truck,left,priority,8.87
2025-10-01 20:24:41,126412620806480,bike,left,priority,7.01
2025-10-01 20:24:41,126412620806576,bike,left,priority,3.0
2025-10-01 20:24:49,126412620805328,bike,up,priority,29.42
2025-10-01 20:24:49,126412620804272,car,up,priority,26.26
2025-10-01 20:24:49,126412620806432,truck,up,priority,18.82
2025-10-01 20:24:50,126412620707840,bus,up,priority,23.88
2025-10-01 20:24:50,126412620803648,truck,up,priority,8.0
2025-10-01 20:24:50,126412620806192,bus,up,priority,14.12
2025-10-01 20:24:50,126412620806048,truck,up,priority,23.09
2025-10-01 20:24:51,126412620802880,bus,up,priority,13.3
2025-10-01 20:24:51,126412620808016,car,up,priority,4.87
2025-10-01 20:24:53,126412620805904,bus,up,priority,0
2025-10-01 20:24:59,126412620805184,bike,down,priority,19.74
2025-10-01 20:24:59,126412620800960,bike,down,priority,15.73
2025-10-01 20:24:59,126412620804848,bike,down,priority,14.74
2025-10-01 20:25:00,126412620806672,car,down,priority,8.24
2025-10-01 20:25:00,126412620807872,bus,down,priority,12.17
2025-10-01 20:25:00,126412620807680,bus,down,priority,11.17
2025-10-01 20:25:00,126412497469856,car,down,priority,0.39
2025-10-01 20:25:02,126412620807728,bike,down,priority,0
2025-10-01 20:25:09,126412620801680,truck,right,priority,41.47
2025-10-01 20:25:09,126412620807296,truck,right,priority,28.46
2025-10-01 20:25:09,126412620808112,truck,right,priority,18.45
2025-10-01 20:25:10,126412620804704,bus,right,priority,27.24
2025-10-01 20:25:10,126412692819456,bus,right,priority,14.23
2025-10-01 20:25:10,126412620807968,bus,right,priority,13.23
2025-10-01 20:25:11,126412497470624,car,right,priority,5.54
2025-10-01 20:25:13,126412497471920,bike,right,priority,0
2025-10-01 20:25:19,126412620807200,bike,left,priority,29.56
2025-10-01 20:25:19,126412620806096,bus,left,priority,32.2
2025-10-01 20:25:19,126412620805088,truck,left,priority,25.0
2025-10-01 20:25:20,126412497471824,truck,left,priority,9.87
2025-10-01 20:25:20,126412620801824,bike,left,priority,18.67
2025-10-01 20:25:20,126412620806144,car,left,priority,25.49
2025-10-01 20:25:21,126412620807584,truck,left,priority,21.0
2025-10-01 20:25:21,126412497470192,truck,left,priority,14.06
2025-10-01 20:25:22,126412497472448,bus,left,priority,0.31
2025-10-01 20:25:29,126412497469616,bike,down,priority,22.73
2025-10-01 20:25:29,126412497470816,car,down,priority,21.7
2025-10-01 20:25:29,126412620807392,bike,down,priority,18.72
2025-10-01 20:25:30,126412497472736,bus,down,priority,11.17
2025-10-01 20:25:30,126412497471248,truck,down,priority,15.08
2025-10-01 20:25:30,126412497470000,bus,down,priority,20.87
2025-10-01 20:25:30,126412497469760,truck,down,priority,12.09
2025-10-01 20:25:30,126412620803312,car,down,priority,18.38
2025-10-01 20:25:31,126412497471872,bus,down,priority,17.16
2025-10-01 20:25:31,126412620804608,bike,down,priority,9.85
2025-10-01 20:25:31,126412624433408,bus,down,priority,7.38
2025-10-01 20:25:32,126412497470576,bike,down,priority,0.84
2025-10-01 20:25:32,126412497473312,car,down,priority,2.85
2025-10-01 20:25:39,126412644552576,bike,up,priority,35.4
2025-10-01 20:25:39,126412620808064,car,up,priority,41.24
2025-10-01 20:25:39,126412620806240,car,up,priority,38.25
2025-10-01 20:25:40,126412497472496,bus,up,priority,22.86
2025-10-01 20:25:40,126412497471728,car,up,priority,13.24
2025-10-01 20:25:40,126412497472352,truck,up,priority,23.99
2025-10-01 20:25:40,126412497473216,bike,up,priority,9.49
2025-10-01 20:25:40,126412497472832,bus,up,priority,14.15
2025-10-01 20:25:40,126412497472208,bike,up,priority,16.84
2025-10-01 20:25:41,126412497473792,truck,up,priority,5.84
2025-10-01 20:25:41,126412497473504,bike,up,priority,5.82
2025-10-01 20:25:41,126412643475456,car,up,priority,8.58
2025-10-01 20:25:41,126412497469904,bike,up,priority,1.94
2025-10-01 20:25:42,126412497473936,car,up,priority,4.49
2025-10-01 20:25:43,126412497474656,car,up,priority,0
2025-10-01 20:25:45,126412497470960,bike,up,priority,0
2025-10-01 20:25:49,126412497472592,truck,left,priority,23.99
2025-10-01 20:25:49,126412497470384,car,left,priority,20.4
2025-10-01 20:25:50,126412497474272,truck,left,priority,11.99
2025-10-01 20:25:50,126412497470048,bike,left,priority,17.66
2025-10-01 20:25:50,126412497472880,car,left,priority,9.34
2025-10-01 20:25:50,126412497475280,car,left,priority,1.55
2025-10-01 20:25:51,126412497474128,truck,left,priority,7.98
2025-10-01 20:25:59,126412497472400,bike,right,priority,22.73
2025-10-01 20:25:59,126412620805232,bus,right,priority,37.73
2025-10-01 20:25:59,126412620705104,truck,right,priority,7.44
2025-10-01 20:26:00,126412497474464,bus,right,priority,10.16
2025-10-01 20:26:00,126412497475904,bike,right,priority,4.52
2025-10-01 20:26:00,126412497475472,truck,right,priority,0.05
2025-10-01 20:26:05,126412497476672,truck,right,priority,0
2025-10-01 20:26:09,126412497473456,bike,down,priority,18.71
2025-10-01 20:26:09,126412497474752,truck,down,priority,29.45
2025-10-01 20:26:10,126412497474800,car,down,priority,16.22
2025-10-01 20:26:10,126412497472016,truck,down,priority,26.08
2025-10-01 20:26:11,126412497474608,car,down,priority,23.52
2025-10-01 20:26:11,126412497471104,car,down,priority,13.64
2025-10-01 20:26:11,126412497476576,car,down,priority,0
2025-10-01 20:26:12,126412645773824,truck,down,priority,8.05
2025-10-01 20:26:12,126412497477008,truck,down,priority,4.05
2025-10-01 20:26:13,126412673135872,car,down,priority,4.02
2025-10-01 20:26:14,126412621755408,bus,down,priority,0
2025-10-01 20:26:19,126412497474704,bike,up,priority,33.41
2025-10-01 20:26:19,126412497475088,bus,up,priority,31.01
2025-10-01 20:26:19,126412644132928,car,up,priority,26.24
2025-10-01 20:26:20,126412497473840,truck,up,priority,24.86
2025-10-01 20:26:20,126412497476864,bus,up,priority,17.15
2025-10-01 20:26:20,126412497476912,bike,up,priority,12.79
2025-10-01 20:26:21,126412497472304,car,up,priority,6.46
2025-10-01 20:26:25,126412497475040,bike,up,priority,0
2025-10-01 20:26:29,126412497474416,bike,left,priority,25.53
2025-10-01 20:26:29,126412497475664,truck,left,priority,31.0
2025-10-01 20:26:29,126412497471200,car,left,priority,30.39
2025-10-01 20:26:30,126412497477296,car,left,priority,17.12
2025-10-01 20:26:30,126412497477152,truck,left,priority,20.97
2025-10-01 20:26:30,126412497475616,car,left,priority,29.44
2025-10-01 20:26:30,126412497477200,car,left,priority,13.21
2025-10-01 20:26:30,126412497476624,car,left,priority,7.55
2025-10-01 20:26:31,126412497477728,car,left,priority,9.23
2025-10-01 20:26:31,126412497478160,bus,left,priority,7.95
2025-10-01 20:26:32,126412497479168,truck,left,priority,4.16
2025-10-01 20:26:33,126412497479552,bus,left,priority,1.4
2025-10-01 20:26:39,126412497477248,bike,right,priority,29.71
2025-10-01 20:26:39,126412497477920,car,right,priority,24.68
2025-10-01 20:26:39,126412644208368,bike,right,priority,7.69
2025-10-01 20:26:40,126412497477536,bus,right,priority,16.14
2025-10-01 20:26:40,126412497479600,truck,right,priority,5.04
2025-10-01 20:26:40,126412497477104,bus,right,priority,20.14
2025-10-01 20:26:40,126412497478976,bike,right,priority,2.63
2025-10-01 20:26:40,126412497473120,bus,right,priority,13.14
2025-10-01 20:26:41,126412497478688,bike,right,priority,1.76
2025-10-01 20:26:41,126412497479024,bike,right,priority,12.68
2025-10-01 20:26:42,126412497479312,bus,right,priority,0
2025-10-01 20:26:42,126412497480656,bus,right,priority,0
2025-10-01 20:26:49,126412497473360,car,left,priority,13.36
2025-10-01 20:26:49,126412497473264,truck,left,priority,11.96
2025-10-01 20:26:49,126412497473024,bus,left,priority,9.16
2025-10-01 20:26:50,126412497479888,car,left,priority,4.41
2025-10-01 20:26:50,126412497478064,truck,left,priority,6.18
2025-10-01 20:26:50,126412497478736,bus,left,priority,3.07
2025-10-01 20:26:51,126412497481040,truck,left,priority,1.01
2025-10-01 20:26:51,126412497481376,car,left,priority,0.77
2025-10-01 20:26:53,126412497476816,bus,left,priority,0
2025-10-01 20:26:59,126412497478832,bike,up,priority,29.38
2025-10-01 20:26:59,126412497478448,bus,up,priority,27.99
