timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:22:48,124912847031808,bus,down,priority,5.18
2025-10-01 20:22:49,124912847032432,car,down,priority,0
2025-10-01 20:22:50,124912847031952,bus,down,priority,0
2025-10-01 20:22:56,124912847029552,bus,up,priority,44.0
2025-10-01 20:22:56,124912847033008,bus,up,priority,19.04
2025-10-01 20:22:56,124912847033200,truck,up,priority,15.84
2025-10-01 20:22:57,124912847033680,bike,up,priority,11.69
2025-10-01 20:22:57,124912847030800,bus,up,priority,41.24
2025-10-01 20:22:57,124912847032336,truck,up,priority,18.17
2025-10-01 20:22:57,124912847033728,car,up,priority,10.37
2025-10-01 20:22:58,124912847032000,bike,up,priority,25.9
2025-10-01 20:22:58,124912847033056,car,up,priority,13.36
2025-10-01 20:22:59,124912847035264,car,up,priority,0.51
2025-10-01 20:23:06,124912847032960,car,right,priority,23.73
2025-10-01 20:23:06,124912847031904,bike,right,priority,12.76
2025-10-01 20:23:06,124912847033344,truck,right,priority,21.48
2025-10-01 20:23:07,124912847034256,bus,right,priority,15.18
2025-10-01 20:23:07,124912847035120,bus,right,priority,5.25
2025-10-01 20:23:07,124912847035840,bus,right,priority,0
2025-10-01 20:23:07,124912847034448,car,right,priority,14.41
2025-10-01 20:23:08,124912847035648,truck,right,priority,2.09
2025-10-01 20:23:08,124912847031760,car,right,priority,9.46
2025-10-01 20:23:08,124912847032384,bike,right,priority,6.81
2025-10-01 20:23:12,124912847033488,truck,right,priority,0
2025-10-01 20:23:16,124912847032240,bike,left,priority,42.58
2025-10-01 20:23:16,124912847033152,car,left,priority,26.42
2025-10-01 20:23:16,124912847035504,bus,left,priority,13.21
2025-10-01 20:23:16,124912847034352,bike,left,priority,29.35
2025-10-01 20:23:17,124912846644112,bus,left,priority,18.01
2025-10-01 20:23:17,124912847034832,car,left,priority,11.49
2025-10-01 20:23:17,124912847034688,car,left,priority,21.16
2025-10-01 20:23:17,124912849691968,car,left,priority,17.25
2025-10-01 20:23:18,124912847036320,bike,left,priority,0
2025-10-01 20:23:18,124912848089744,truck,left,priority,6.0
2025-10-01 20:23:18,124912847035936,truck,left,priority,10.03
2025-10-01 20:23:26,124912847034736,car,down,priority,31.71
2025-10-01 20:23:26,124912847033776,bus,down,priority,22.71
2025-10-01 20:23:27,124912847036128,bus,down,priority,18.18
2025-10-01 20:23:27,124912847030848,bus,down,priority,14.17
2025-10-01 20:23:27,124912847037232,bike,down,priority,2.59
2025-10-01 20:23:28,124912847036992,bike,down,priority,3.63
2025-10-01 20:23:28,124912847037280,bike,down,priority,0.71
2025-10-01 20:23:36,124912859459712,bike,up,priority,26.43
2025-10-01 20:23:36,124912847034016,car,up,priority,21.26
2025-10-01 20:23:36,124912847036704,car,up,priority,15.26
2025-10-01 20:23:37,124912847032576,bus,up,priority,14.9
2025-10-01 20:23:37,124912847035600,bus,up,priority,17.0
2025-10-01 20:23:37,124912847037136,bus,up,priority,14.09
2025-10-01 20:23:37,124912847037856,bus,up,priority,6.17
2025-10-01 20:23:46,124912897176640,car,right,priority,32.73
2025-10-01 20:23:46,124912847035984,car,right,priority,29.72
2025-10-01 20:23:46,124912847035552,bus,right,priority,30.74
2025-10-01 20:23:47,124912847036272,car,right,priority,28.28
2025-10-01 20:23:47,124912847037328,bus,right,priority,18.18
2025-10-01 20:23:47,124912847035744,truck,right,priority,2.1
2025-10-01 20:23:47,124912847036512,truck,right,priority,17.08
2025-10-01 20:23:48,124912847038576,bus,right,priority,10.38
2025-10-01 20:23:49,124912847037808,bus,right,priority,3.45
2025-10-01 20:23:50,124912847039632,bike,right,priority,0.35
2025-10-01 20:23:56,124912847037376,bus,left,priority,30.22
2025-10-01 20:23:56,124912847037664,bus,left,priority,28.23
2025-10-01 20:23:56,124912847037520,bus,left,priority,24.22
2025-10-01 20:23:57,124912847038240,car,left,priority,24.51
2025-10-01 20:23:57,124912847040160,car,left,priority,6.5
2025-10-01 20:23:57,124912847039680,truck,left,priority,11.23
2025-10-01 20:23:57,124912847031184,bike,left,priority,22.68
2025-10-01 20:23:57,124912847036416,car,left,priority,3.38
2025-10-01 20:23:58,124912847039008,bike,left,priority,7.93
2025-10-01 20:23:58,124912847035792,car,left,priority,17.33
2025-10-01 20:23:58,124912847040832,bike,left,priority,0.79
2025-10-01 20:23:58,124912847039776,car,left,priority,8.49
2025-10-01 20:23:59,124912847034592,truck,left,priority,5.02
2025-10-01 20:24:00,124912847041168,car,left,priority,0.11
2025-10-01 20:24:02,124912896399872,bus,left,priority,0
2025-10-01 20:24:06,124912847038672,car,down,priority,30.72
2025-10-01 20:24:06,124912847037568,truck,down,priority,32.47
2025-10-01 20:24:06,124912847036848,bus,down,priority,25.72
2025-10-01 20:24:07,124912847038192,car,down,priority,28.28
2025-10-01 20:24:07,124912847038768,bus,down,priority,29.24
2025-10-01 20:24:07,124912847040640,bike,down,priority,11.48
2025-10-01 20:24:07,124912847039824,bus,down,priority,20.18
2025-10-01 20:24:07,124912847038432,car,down,priority,7.37
2025-10-01 20:24:08,124912847039872,bus,down,priority,14.18
2025-10-01 20:24:08,124912847041696,truck,down,priority,2.07
2025-10-01 20:24:08,124912859534384,bus,down,priority,0
2025-10-01 20:24:09,124912847040256,bike,down,priority,6.84
2025-10-01 20:24:09,124912847037472,truck,down,priority,0.08
2025-10-01 20:24:16,124912847038816,bus,up,priority,34.01
2025-10-01 20:24:16,124912847039296,bike,up,priority,33.43
2025-10-01 20:24:16,124912847041120,truck,up,priority,11.81
2025-10-01 20:24:17,124912847039152,bike,up,priority,7.67
2025-10-01 20:24:17,124912849179264,truck,up,priority,18.24
2025-10-01 20:24:17,124912847040400,car,up,priority,6.36
2025-10-01 20:24:18,124912847040544,truck,up,priority,11.08
2025-10-01 20:24:18,124912847038912,bike,up,priority,0.13
2025-10-01 20:24:26,124912847039200,bus,left,priority,22.7
2025-10-01 20:24:26,124912847042224,bus,left,priority,11.22
2025-10-01 20:24:28,124912847038096,bus,left,priority,0
2025-10-01 20:24:31,124912847043472,car,left,priority,0
2025-10-01 20:24:36,124912847037760,bike,right,priority,41.75
2025-10-01 20:24:36,124912847035360,truck,right,priority,24.48
2025-10-01 20:24:36,124912847041648,bus,right,priority,20.72
2025-10-01 20:24:36,124912847035216,bike,right,priority,29.34
2025-10-01 20:24:37,124912847042128,truck,right,priority,16.09
2025-10-01 20:24:37,124912847043376,bus,right,priority,8.17
2025-10-01 20:24:37,124912847039728,car,right,priority,24.25
2025-10-01 20:24:37,124912847041504,car,right,priority,23.27
2025-10-01 20:24:38,124912847044528,bus,right,priority,3.17
2025-10-01 20:24:38,124912847042368,bus,right,priority,20.17
2025-10-01 20:24:39,124912847042656,car,right,priority,14.55
2025-10-01 20:24:39,124912847042752,bus,right,priority,12.17
2025-10-01 20:24:41,124912847041072,truck,right,priority,1.09
2025-10-01 20:24:46,124912847042992,car,down,priority,27.71
2025-10-01 20:24:46,124912847041744,bus,down,priority,20.73
2025-10-01 20:24:46,124912847039392,truck,down,priority,19.48
2025-10-01 20:24:47,124912847040976,bike,down,priority,27.15
2025-10-01 20:24:47,124912896405824,bike,down,priority,17.55
2025-10-01 20:24:47,124912847042512,bike,down,priority,9.48
2025-10-01 20:24:47,124912847043040,bike,down,priority,25.43
2025-10-01 20:24:47,124912847040304,bus,down,priority,1.28
2025-10-01 20:24:48,124912847044432,bus,down,priority,14.18
2025-10-01 20:24:49,124912847039344,bike,down,priority,0
2025-10-01 20:24:49,124912847042320,bike,down,priority,0
2025-10-01 20:24:56,124912847043136,truck,up,priority,31.82
2025-10-01 20:24:56,124912847043568,truck,up,priority,23.82
2025-10-01 20:24:56,124912847042176,car,up,priority,14.25
2025-10-01 20:24:57,124912847044576,truck,up,priority,13.0
2025-10-01 20:24:57,124912846962560,bike,up,priority,18.68
2025-10-01 20:24:57,124912919706944,bus,up,priority,14.13
2025-10-01 20:24:57,124912919706176,truck,up,priority,16.86
2025-10-01 20:24:57,124912847143376,bike,up,priority,0.85
2025-10-01 20:24:58,124912847143808,car,up,priority,4.68
2025-10-01 20:25:00,124912847038528,truck,up,priority,0
2025-10-01 20:25:06,124912847044336,bike,left,priority,31.57
2025-10-01 20:25:06,124912847044384,car,left,priority,29.42
2025-10-01 20:25:06,124912847043760,bus,left,priority,19.2
2025-10-01 20:25:07,124912847044192,truck,left,priority,21.89
2025-10-01 20:25:07,124912847039920,truck,left,priority,26.01
2025-10-01 20:25:07,124912847041264,truck,left,priority,13.21
2025-10-01 20:25:07,124912847144576,bike,left,priority,12.82
2025-10-01 20:25:07,124912847043616,car,left,priority,15.59
2025-10-01 20:25:08,124912847144432,car,left,priority,11.62
2025-10-01 20:25:08,124912847042704,car,left,priority,6.48
2025-10-01 20:25:08,124912847043280,car,left,priority,9.64
2025-10-01 20:25:08,124912847042464,bike,left,priority,9.03
2025-10-01 20:25:09,124912847044144,car,left,priority,0
2025-10-01 20:25:10,124912847040016,bike,left,priority,0
2025-10-01 20:25:12,124912847145776,bike,left,priority,0
2025-10-01 20:25:16,124912859167296,car,right,priority,28.7
2025-10-01 20:25:16,124912847143616,bike,right,priority,13.73
2025-10-01 20:25:17,124912847041792,bus,right,priority,26.16
2025-10-01 20:25:17,124912847145392,bike,right,priority,10.58
2025-10-01 20:25:18,124912847146256,bike,right,priority,2.67
2025-10-01 20:25:20,124912847144336,car,right,priority,0
2025-10-01 20:25:21,124912847145824,car,right,priority,0
2025-10-01 20:25:26,124912847145104,bike,down,priority,22.73
2025-10-01 20:25:26,124912847144720,truck,down,priority,24.47
2025-10-01 20:25:26,124912847144672,bus,down,priority,15.72
2025-10-01 20:25:26,124912919825728,bike,down,priority,7.33
2025-10-01 20:25:27,124912847144768,bus,down,priority,21.24
2025-10-01 20:25:28,124912847145968,bike,down,priority,14.76
2025-10-01 20:25:28,124912847145200,bike,down,priority,11.89
2025-10-01 20:25:29,124912847147024,truck,down,priority,2.08
2025-10-01 20:25:36,124912847146160,bike,up,priority,18.4
2025-10-01 20:25:36,124912847145152,bike,up,priority,17.41
2025-10-01 20:25:36,124912847144288,truck,up,priority,30.81
2025-10-01 20:25:37,124912847147744,bus,up,priority,8.88
2025-10-01 20:25:37,124912847145584,bus,up,priority,4.86
2025-10-01 20:25:37,124912847145920,bus,up,priority,27.12
2025-10-01 20:25:37,124912847149472,truck,up,priority,0.19
2025-10-01 20:25:38,124912847146304,bike,up,priority,13.99
2025-10-01 20:25:38,124912847148224,car,up,priority,2.53
2025-10-01 20:25:46,124912847145344,car,right,priority,20.7
2025-10-01 20:25:46,124912847147648,truck,right,priority,23.12
2025-10-01 20:25:46,124912847143088,truck,right,priority,7.45
2025-10-01 20:25:47,124912847148128,car,right,priority,16.26
2025-10-01 20:25:47,124912847147888,bus,right,priority,20.22
2025-10-01 20:25:47,124912847144144,bike,right,priority,7.16
2025-10-01 20:25:47,124912847144528,bus,right,priority,3.15
2025-10-01 20:25:48,124912847146064,bus,right,priority,18.29
2025-10-01 20:25:48,124912847146400,truck,right,priority,11.08
2025-10-01 20:25:49,124912847143856,truck,right,priority,0
2025-10-01 20:25:49,124912847148032,bike,right,priority,10.17
2025-10-01 20:25:50,124912847147792,car,right,priority,4.94
2025-10-01 20:25:56,124912847145248,bus,left,priority,42.2
2025-10-01 20:25:56,124912847146688,car,left,priority,39.4
2025-10-01 20:25:56,124912847147984,car,left,priority,26.41
2025-10-01 20:25:57,124912847148512,car,left,priority,11.24
2025-10-01 20:25:57,124912847146640,bike,left,priority,9.45
2025-10-01 20:25:57,124912847147216,truck,left,priority,23.21
2025-10-01 20:25:57,124912847149520,bike,left,priority,7.41
2025-10-01 20:25:57,124912847150096,truck,left,priority,4.98
2025-10-01 20:25:58,124912847149232,truck,left,priority,16.06
2025-10-01 20:25:58,124912847146016,bus,left,priority,3.23
2025-10-01 20:26:01,124912847150432,truck,left,priority,0
2025-10-01 20:26:06,124912847148080,car,down,priority,33.7
2025-10-01 20:26:06,124912847150240,car,down,priority,15.68
2025-10-01 20:26:06,124912859534528,bus,down,priority,7.71
2025-10-01 20:26:07,124912847150336,bike,down,priority,10.36
2025-10-01 20:26:07,124912847150672,truck,down,priority,12.06
2025-10-01 20:26:07,124912847147264,car,down,priority,7.1
2025-10-01 20:26:07,124912847151104,truck,down,priority,4.06
2025-10-01 20:26:08,124912847152016,truck,down,priority,1.06
2025-10-01 20:26:08,124912847152064,bike,down,priority,0
2025-10-01 20:26:16,124912847145680,bus,up,priority,34.01
2025-10-01 20:26:16,124912847149616,bike,up,priority,31.41
2025-10-01 20:26:17,124912847143712,truck,up,priority,30.23
2025-10-01 20:26:18,124912847150624,bus,up,priority,24.19
2025-10-01 20:26:18,124912847149568,bus,up,priority,21.37
2025-10-01 20:26:19,124912847152976,bus,up,priority,0
2025-10-01 20:26:19,124912847151008,bike,up,priority,14.44
2025-10-01 20:26:20,124912847143472,bike,up,priority,9.33
2025-10-01 20:26:21,124912847152256,car,up,priority,0
2025-10-01 20:26:26,124912847150384,car,right,priority,24.7
2025-10-01 20:26:26,124912847149088,bike,right,priority,21.72
2025-10-01 20:26:26,124912847151392,truck,right,priority,28.45
2025-10-01 20:26:27,124912847150576,bus,right,priority,20.15
2025-10-01 20:26:27,124912847150720,bus,right,priority,2.14
2025-10-01 20:26:27,124912847151200,bus,right,priority,12.2
2025-10-01 20:26:27,124912847151680,bike,right,priority,17.56
2025-10-01 20:26:27,124912847153984,car,right,priority,0.37
2025-10-01 20:26:28,124912847150816,car,right,priority,16.4
2025-10-01 20:26:28,124912847150960,bus,right,priority,10.15
2025-10-01 20:26:36,124912847145440,bike,left,priority,24.53
2025-10-01 20:26:36,124912847149856,bike,left,priority,23.54
2025-10-01 20:26:36,124912847152352,car,left,priority,18.39
2025-10-01 20:26:36,124912847143520,bike,left,priority,11.29
2025-10-01 20:26:37,124912847153024,car,left,priority,17.12
2025-10-01 20:26:37,124912846962368,bike,left,priority,7.44
2025-10-01 20:26:37,124912847154224,car,left,priority,3.1
2025-10-01 20:26:37,124912847143328,bike,left,priority,4.48
2025-10-01 20:26:38,124912847151824,truck,left,priority,0.84
2025-10-01 20:26:46,124912847146352,bus,down,priority,32.71
2025-10-01 20:26:46,124912847154176,bus,down,priority,18.7
2025-10-01 20:26:46,124912847152448,truck,down,priority,6.43
2025-10-01 20:26:47,124912847154608,truck,down,priority,5.54
2025-10-01 20:26:47,124912847146928,bus,down,priority,31.15
2025-10-01 20:26:47,124912847153888,bus,down,priority,16.15
2025-10-01 20:26:48,124912847153504,truck,down,priority,24.06
2025-10-01 20:26:48,124912847152400,bike,down,priority,18.96
2025-10-01 20:26:48,124912919740736,bus,down,priority,0
2025-10-01 20:26:49,124912847152928,truck,down,priority,15.06
2025-10-01 20:26:49,124912847154992,car,down,priority,0
2025-10-01 20:26:50,124912847154368,bus,down,priority,12.5
2025-10-01 20:26:50,124912847152736,bike,down,priority,11.48
2025-10-01 20:26:56,124912847152880,bus,right,priority,18.7
2025-10-01 20:26:56,124912847153792,truck,right,priority,13.44
2025-10-01 20:26:56,124912847153744,truck,right,priority,9.43
