timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:26:35,128527580993904,truck,down,priority,29.45
2025-10-01 20:26:36,128527580995584,car,down,priority,29.39
2025-10-01 20:26:36,128527580989344,truck,down,priority,14.08
2025-10-01 20:26:37,128527580994720,truck,down,priority,17.06
2025-10-01 20:26:37,128527580996880,bus,down,priority,12.28
2025-10-01 20:26:37,128527580994576,bike,down,priority,15.88
2025-10-01 20:26:38,128527580995488,bike,down,priority,14.02
2025-10-01 20:26:38,128527580988480,truck,down,priority,8.07
2025-10-01 20:26:39,128527580998272,car,down,priority,2.97
2025-10-01 20:26:40,128527580997696,bike,down,priority,0
2025-10-01 20:26:45,128527580992944,car,right,priority,10.68
2025-10-01 20:26:45,128527653094272,car,right,priority,7.68
2025-10-01 20:26:46,128527580999376,bus,right,priority,0
2025-10-01 20:26:46,128527580991792,bike,right,priority,3.35
2025-10-01 20:26:46,128527580996064,car,right,priority,2.24
2025-10-01 20:26:51,128527580999520,bike,right,priority,0
2025-10-01 20:26:55,128527580995104,bike,up,priority,30.39
2025-10-01 20:26:55,128527580988672,bike,up,priority,26.39
2025-10-01 20:26:55,128527580996304,car,up,priority,29.24
2025-10-01 20:26:56,128527580994528,bike,up,priority,26.31
2025-10-01 20:26:56,128527580998032,car,up,priority,14.12
2025-10-01 20:26:56,128527580997792,truck,up,priority,22.98
2025-10-01 20:26:56,128527580996688,bike,up,priority,17.31
2025-10-01 20:26:56,128527580999184,car,up,priority,7.24
2025-10-01 20:26:56,128527580998176,car,up,priority,15.14
2025-10-01 20:26:57,128527580993088,car,up,priority,19.56
2025-10-01 20:26:57,128527580998848,car,up,priority,3.22
2025-10-01 20:26:57,128527580993760,car,up,priority,11.61
2025-10-01 20:26:58,128527580999040,bus,up,priority,9.24
2025-10-01 20:26:59,128527581000288,car,up,priority,1.05
2025-10-01 20:27:00,128527580999136,bus,up,priority,0
2025-10-01 20:27:01,128527580995632,bike,up,priority,0.06
2025-10-01 20:27:05,128527580989824,bike,left,priority,4.54
2025-10-01 20:27:05,128527580993424,truck,left,priority,34.01
2025-10-01 20:27:05,128527580998416,truck,left,priority,29.0
