timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 20:22:54,139791448427360,bus,up,priority,14.02
2025-10-01 20:22:54,139791448425776,car,up,priority,6.52
2025-10-01 20:22:54,139791448426400,bus,up,priority,23.17
2025-10-01 20:22:55,139791448427264,bike,up,priority,5.87
2025-10-01 20:22:55,139791448426304,bike,up,priority,23.23
2025-10-01 20:22:56,139791521517248,bike,up,priority,17.75
2025-10-01 20:22:56,139791448427456,car,up,priority,15.44
2025-10-01 20:22:56,139791448347600,bus,up,priority,7.03
2025-10-01 20:22:57,139791448427504,car,up,priority,0
2025-10-01 20:22:58,139791448428368,truck,up,priority,3.24
2025-10-01 20:23:04,139791448426544,bus,right,priority,30.75
2025-10-01 20:23:04,139791448426784,bus,right,priority,22.74
2025-10-01 20:23:04,139791448427696,bus,right,priority,21.94
2025-10-01 20:23:04,139791448358448,car,right,priority,18.37
2025-10-01 20:23:05,139791448428704,truck,right,priority,12.09
2025-10-01 20:23:05,139791448429280,truck,right,priority,1.09
2025-10-01 20:23:06,139791448428848,car,right,priority,9.7
2025-10-01 20:23:06,139791448426448,bike,right,priority,7.11
2025-10-01 20:23:07,139791448429328,bus,right,priority,2.48
2025-10-01 20:23:08,139791448426976,bus,right,priority,0
2025-10-01 20:23:14,139791448425728,bus,down,priority,30.74
2025-10-01 20:23:14,139791448428320,truck,down,priority,23.5
2025-10-01 20:23:14,139791448428416,bus,down,priority,19.74
2025-10-01 20:23:14,139791448428800,truck,down,priority,21.12
2025-10-01 20:23:14,139791448428512,bus,down,priority,18.2
2025-10-01 20:23:14,139791448427744,car,down,priority,6.37
2025-10-01 20:23:15,139791448426592,car,down,priority,8.45
2025-10-01 20:23:24,139791448429376,bus,left,priority,23.23
2025-10-01 20:23:24,139791448428944,bus,left,priority,22.23
2025-10-01 20:23:24,139791448430336,bus,left,priority,11.22
2025-10-01 20:23:24,139791448430432,car,left,priority,13.5
2025-10-01 20:23:24,139791448428464,truck,left,priority,8.23
2025-10-01 20:23:24,139791448431584,truck,left,priority,3.23
2025-10-01 20:23:25,139791448431200,bus,left,priority,9.0
2025-10-01 20:23:25,139791448431680,truck,left,priority,2.08
2025-10-01 20:23:27,139791448431872,bus,left,priority,0
2025-10-01 20:23:29,139791448430912,car,left,priority,0
2025-10-01 20:23:34,139791448425968,truck,up,priority,33.84
2025-10-01 20:23:34,139791448425008,bus,up,priority,28.05
2025-10-01 20:23:34,139791448429568,bus,up,priority,16.05
2025-10-01 20:23:34,139791448429472,truck,up,priority,30.11
2025-10-01 20:23:34,139791448431344,bike,up,priority,15.74
2025-10-01 20:23:34,139791448430192,truck,up,priority,25.24
2025-10-01 20:23:35,139791448429904,truck,up,priority,24.1
2025-10-01 20:23:36,139791448430960,bike,up,priority,21.12
2025-10-01 20:23:36,139791448432928,bus,up,priority,0.13
2025-10-01 20:23:44,139791448431296,bike,right,priority,23.76
2025-10-01 20:23:44,139791448430000,bus,right,priority,30.75
2025-10-01 20:23:44,139791448432736,bus,right,priority,10.73
2025-10-01 20:23:44,139791448432160,truck,right,priority,20.09
2025-10-01 20:23:44,139791448430864,bus,right,priority,26.18
2025-10-01 20:23:44,139791448432688,bus,right,priority,1.17
2025-10-01 20:23:45,139791448432640,truck,right,priority,12.1
2025-10-01 20:23:45,139791448431632,bus,right,priority,21.19
2025-10-01 20:23:46,139791448430672,bus,right,priority,13.19
2025-10-01 20:23:46,139791448432016,car,right,priority,0
2025-10-01 20:23:47,139791448433312,car,right,priority,6.6
2025-10-01 20:23:54,139791448432304,car,down,priority,27.71
2025-10-01 20:23:54,139791448427168,bike,down,priority,16.74
2025-10-01 20:23:54,139791448432112,truck,down,priority,28.48
2025-10-01 20:23:54,139791448433504,truck,down,priority,12.1
2025-10-01 20:23:54,139791448433024,bus,down,priority,19.25
2025-10-01 20:23:55,139791448433216,truck,down,priority,18.09
2025-10-01 20:23:56,139791448433264,car,down,priority,15.7
2025-10-01 20:23:56,139791448433120,truck,down,priority,3.09
2025-10-01 20:24:04,139791448430384,bike,left,priority,19.57
2025-10-01 20:24:04,139791448431968,bus,left,priority,33.45
2025-10-01 20:24:04,139791448432208,bus,left,priority,33.23
2025-10-01 20:24:04,139791450558336,bike,left,priority,18.93
2025-10-01 20:24:04,139791448433456,car,left,priority,24.5
2025-10-01 20:24:04,139791448433648,truck,left,priority,23.23
2025-10-01 20:24:05,139791448432880,bus,left,priority,14.88
2025-10-01 20:24:05,139791448434128,bike,left,priority,17.69
2025-10-01 20:24:05,139791448434944,bike,left,priority,9.9
2025-10-01 20:24:06,139791448434464,truck,left,priority,9.87
2025-10-01 20:24:06,139791448434608,bus,left,priority,4.9
2025-10-01 20:24:09,139791448435808,truck,left,priority,0
2025-10-01 20:24:14,139791448426928,bike,right,priority,20.75
2025-10-01 20:24:14,139791449480448,bike,right,priority,15.75
2025-10-01 20:24:14,139791448431488,bus,right,priority,21.73
2025-10-01 20:24:14,139791448435904,car,right,priority,11.26
2025-10-01 20:24:14,139791448433600,car,right,priority,5.26
2025-10-01 20:24:14,139791448429952,truck,right,priority,14.1
2025-10-01 20:24:15,139791448432832,bike,right,priority,3.41
2025-10-01 20:24:15,139791448434848,bike,right,priority,1.41
2025-10-01 20:24:15,139791448435424,truck,right,priority,13.08
2025-10-01 20:24:18,139791448436720,truck,right,priority,0
2025-10-01 20:24:24,139791448433744,bike,up,priority,33.43
2025-10-01 20:24:24,139791448430480,car,up,priority,35.26
2025-10-01 20:24:24,139791448436000,car,up,priority,17.25
2025-10-01 20:24:24,139791451544784,bus,up,priority,27.89
2025-10-01 20:24:24,139791448436384,car,up,priority,4.24
2025-10-01 20:24:24,139791448435136,truck,up,priority,27.01
2025-10-01 20:24:25,139791448435088,car,up,priority,22.55
2025-10-01 20:24:25,139791448434992,bus,up,priority,19.19
2025-10-01 20:24:26,139791449845120,truck,up,priority,8.0
2025-10-01 20:24:26,139791448435472,bike,up,priority,6.16
2025-10-01 20:24:34,139791448433360,car,down,priority,29.72
2025-10-01 20:24:34,139791448435856,bus,down,priority,26.73
2025-10-01 20:24:34,139791448437584,bus,down,priority,11.72
2025-10-01 20:24:34,139791448433168,car,down,priority,1.26
2025-10-01 20:24:34,139791448436528,bike,down,priority,22.48
2025-10-01 20:24:35,139791448437632,bus,down,priority,11.17
2025-10-01 20:24:36,139791448438304,car,down,priority,3.47
2025-10-01 20:24:39,139791448439168,bus,down,priority,0
2025-10-01 20:24:44,139791448436432,bike,left,priority,29.56
2025-10-01 20:24:44,139791448437248,bike,left,priority,14.54
2025-10-01 20:24:44,139791448436240,truck,left,priority,33.44
2025-10-01 20:24:44,139791448436864,car,left,priority,28.7
2025-10-01 20:24:44,139791448434512,truck,left,priority,11.86
2025-10-01 20:24:44,139791448437104,bus,left,priority,20.11
2025-10-01 20:24:45,139791448435040,car,left,priority,27.26
2025-10-01 20:24:45,139791448438064,truck,left,priority,3.05
2025-10-01 20:24:45,139791448437152,bike,left,priority,14.97
2025-10-01 20:24:45,139791448436288,bus,left,priority,22.99
2025-10-01 20:24:45,139791448435664,car,left,priority,2.67
2025-10-01 20:24:46,139791448438640,bike,left,priority,7.87
2025-10-01 20:24:46,139791448437536,car,left,priority,17.66
2025-10-01 20:24:46,139791448439408,bike,left,priority,1.99
2025-10-01 20:24:49,139791448439024,bike,left,priority,0
2025-10-01 20:24:54,139791448438832,bike,up,priority,18.4
2025-10-01 20:24:54,139791448437056,car,up,priority,19.24
2025-10-01 20:24:54,139791448439744,bus,up,priority,9.01
2025-10-01 20:24:54,139791448439456,bike,up,priority,6.31
2025-10-01 20:24:54,139791448439984,bus,up,priority,1.98
2025-10-01 20:24:54,139791448432352,car,up,priority,7.46
2025-10-01 20:24:55,139791449836096,truck,up,priority,2.99
2025-10-01 20:24:56,139791448437344,bus,up,priority,1.24
2025-10-01 20:25:04,139791521085248,car,right,priority,37.72
2025-10-01 20:25:04,139791448438016,bus,right,priority,38.73
2025-10-01 20:25:04,139791448437200,truck,right,priority,27.47
2025-10-01 20:25:04,139791448436672,bus,right,priority,26.17
2025-10-01 20:25:04,139791448439312,bike,right,priority,10.53
2025-10-01 20:25:04,139791460858432,bike,right,priority,36.47
2025-10-01 20:25:05,139791448438256,bike,right,priority,6.56
2025-10-01 20:25:05,139791448440176,car,right,priority,9.49
2025-10-01 20:25:05,139791460648384,bike,right,priority,18.59
2025-10-01 20:25:05,139791448435568,bike,right,priority,5.67
2025-10-01 20:25:05,139791448439792,truck,right,priority,4.08
2025-10-01 20:25:05,139791448440032,truck,right,priority,3.06
2025-10-01 20:25:06,139791448438544,car,right,priority,2.48
2025-10-01 20:25:07,139791448434320,bus,right,priority,0
2025-10-01 20:25:09,139791448436144,bus,right,priority,0
2025-10-01 20:25:14,139791448436096,bike,down,priority,33.53
2025-10-01 20:25:14,139791449835904,bike,down,priority,17.72
2025-10-01 20:25:14,139791448439648,car,down,priority,10.68
2025-10-01 20:25:14,139791448439696,bike,down,priority,29.32
2025-10-01 20:25:14,139791448436960,bus,down,priority,4.14
2025-10-01 20:25:14,139791448436912,car,down,priority,7.25
2025-10-01 20:25:15,139791448438736,bike,down,priority,0
2025-10-01 20:25:24,139791448438352,bike,left,priority,33.57
2025-10-01 20:25:24,139791448555840,bike,left,priority,0.53
2025-10-01 20:25:24,139791448556704,car,left,priority,2.39
2025-10-01 20:25:24,139791448440560,bus,left,priority,26.85
2025-10-01 20:25:25,139791448556848,car,left,priority,11.51
2025-10-01 20:25:25,139791448440752,bike,left,priority,7.76
2025-10-01 20:25:30,139791448557328,bus,left,priority,0
2025-10-01 20:25:34,139791448435760,bike,up,priority,29.41
2025-10-01 20:25:34,139791448439504,truck,up,priority,24.8
2025-10-01 20:25:34,139791448556800,car,up,priority,21.25
2025-10-01 20:25:34,139791448440608,bike,up,priority,28.77
2025-10-01 20:25:34,139791448559248,bus,up,priority,0
2025-10-01 20:25:34,139791448559056,bike,up,priority,2.31
2025-10-01 20:25:34,139791448440656,car,up,priority,23.45
2025-10-01 20:25:35,139791448440224,car,up,priority,9.51
2025-10-01 20:25:36,139791448557808,car,up,priority,0
2025-10-01 20:25:44,139791448555744,bike,down,priority,21.72
2025-10-01 20:25:44,139791448557280,car,down,priority,19.68
2025-10-01 20:25:44,139791448556752,truck,down,priority,23.44
2025-10-01 20:25:44,139791448556608,bus,down,priority,14.14
2025-10-01 20:25:44,139791460851328,car,down,priority,18.23
2025-10-01 20:25:44,139791448556656,truck,down,priority,7.05
2025-10-01 20:25:45,139791448559728,bus,down,priority,0.13
2025-10-01 20:25:45,139791448557136,truck,down,priority,17.04
2025-10-01 20:25:45,139791448559440,bus,down,priority,3.26
2025-10-01 20:25:46,139791448558528,car,down,priority,13.62
2025-10-01 20:25:46,139791448559488,bike,down,priority,1.91
2025-10-01 20:25:46,139791448559776,bus,down,priority,0
2025-10-01 20:25:48,139791448557520,bus,down,priority,0
2025-10-01 20:25:49,139791448555984,bus,down,priority,0
2025-10-01 20:25:54,139791448556944,bike,right,priority,39.72
2025-10-01 20:25:54,139791497779328,bike,right,priority,37.72
2025-10-01 20:25:54,139791448437296,truck,right,priority,35.45
2025-10-01 20:25:54,139791448558672,car,right,priority,9.22
2025-10-01 20:25:54,139791448557232,truck,right,priority,35.05
2025-10-01 20:25:54,139791448560400,car,right,priority,4.36
2025-10-01 20:25:55,139791448557952,bike,right,priority,26.63
2025-10-01 20:25:55,139791448560784,bus,right,priority,1.24
2025-10-01 20:25:55,139791448558240,bus,right,priority,21.29
2025-10-01 20:25:57,139791448560832,bus,right,priority,0
2025-10-01 20:26:04,139791448558912,bike,left,priority,25.53
2025-10-01 20:26:04,139791448557712,bike,left,priority,12.53
2025-10-01 20:26:04,139791448439840,bus,left,priority,28.19
2025-10-01 20:26:04,139791448559536,truck,left,priority,24.28
2025-10-01 20:26:04,139791448559968,truck,left,priority,10.18
2025-10-01 20:26:05,139791448560256,bike,left,priority,15.79
2025-10-01 20:26:05,139791448557040,car,left,priority,4.58
2025-10-01 20:26:14,139791448559680,bike,up,priority,17.38
2025-10-01 20:26:14,139791448557376,bus,up,priority,33.01
2025-10-01 20:26:14,139791448561120,truck,up,priority,8.78
2025-10-01 20:26:14,139791448561888,bike,up,priority,8.82
2025-10-01 20:26:14,139791448557616,bus,up,priority,32.14
2025-10-01 20:26:15,139791448561744,truck,up,priority,6.82
2025-10-01 20:26:15,139791448555600,bus,up,priority,19.13
2025-10-01 20:26:16,139791448560640,bus,up,priority,2.2
2025-10-01 20:26:16,139791448561264,car,up,priority,15.61
2025-10-01 20:26:16,139791448562272,bike,up,priority,0
2025-10-01 20:26:16,139791448560304,bus,up,priority,10.95
2025-10-01 20:26:24,139791448560160,bike,down,priority,31.7
2025-10-01 20:26:24,139791448557424,bus,down,priority,25.68
2025-10-01 20:26:24,139791448561648,bus,down,priority,22.69
2025-10-01 20:26:24,139791448562032,truck,down,priority,11.02
2025-10-01 20:26:24,139791448561504,car,down,priority,2.3
2025-10-01 20:26:25,139791448559584,truck,down,priority,18.05
2025-10-01 20:26:25,139791448564432,bike,down,priority,0.51
2025-10-01 20:26:34,139791448561552,truck,right,priority,31.44
2025-10-01 20:26:34,139791448559824,truck,right,priority,25.44
2025-10-01 20:26:34,139791448560976,truck,right,priority,24.44
2025-10-01 20:26:34,139791448561936,car,right,priority,23.37
2025-10-01 20:26:34,139791448559392,car,right,priority,16.36
2025-10-01 20:26:34,139791448560016,truck,right,priority,14.05
2025-10-01 20:26:35,139791448562176,car,right,priority,9.47
2025-10-01 20:26:35,139791448564576,truck,right,priority,2.03
2025-10-01 20:26:36,139791521202880,bus,right,priority,0
2025-10-01 20:26:44,139791448562224,truck,left,priority,32.98
2025-10-01 20:26:44,139791448555888,car,left,priority,29.38
2025-10-01 20:26:44,139791448563952,bus,left,priority,16.17
2025-10-01 20:26:44,139791448563088,truck,left,priority,24.97
2025-10-01 20:26:44,139791448562944,bike,left,priority,29.65
2025-10-01 20:26:45,139791448561456,car,left,priority,27.33
2025-10-01 20:26:45,139791448563232,bus,left,priority,1.15
2025-10-01 20:26:45,139791448563808,bus,left,priority,21.12
2025-10-01 20:26:46,139791448565392,car,left,priority,0
2025-10-01 20:26:46,139791448563616,bus,left,priority,18.37
2025-10-01 20:26:47,139791448562320,bike,left,priority,17.48
2025-10-01 20:26:48,139791448562368,bus,left,priority,13.2
2025-10-01 20:26:48,139791448565536,truck,left,priority,10.16
2025-10-01 20:26:49,139791448565008,bus,left,priority,6.55
2025-10-01 20:26:54,139791448561168,car,down,priority,23.67
2025-10-01 20:26:54,139791448565440,bike,down,priority,17.7
2025-10-01 20:26:54,139791448561696,truck,down,priority,14.43
2025-10-01 20:26:54,139791448561984,car,down,priority,16.96
2025-10-01 20:26:54,139791448565968,truck,down,priority,13.54
2025-10-01 20:26:55,139791448565056,car,down,priority,12.21
2025-10-01 20:26:55,139791448566256,car,down,priority,7.23
2025-10-01 20:26:56,139791448565344,bike,down,priority,5.47
2025-10-01 20:26:58,139791448566016,truck,down,priority,0
2025-10-01 20:27:04,139791448563136,bike,up,priority,42.39
2025-10-01 20:27:04,139791448559008,bus,up,priority,34.0
