timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:07:04,124591802992064,bus,left,fixed,13.57
2025-10-11 05:07:04,124591803001040,bike,left,fixed,11.04
2025-10-11 05:07:05,124591803003536,bike,left,fixed,7.13
2025-10-11 05:07:05,124591802991728,bike,left,fixed,1.22
2025-10-11 05:07:06,124591802991344,bus,left,fixed,0
2025-10-11 05:07:07,124591803089936,bike,left,fixed,0
2025-10-11 05:07:08,124591802996384,bus,left,fixed,0
2025-10-11 05:07:10,124591803090320,bus,left,fixed,0
2025-10-11 05:07:11,124591803089072,bike,left,fixed,0
2025-10-11 05:07:16,124591803415824,bike,up,fixed,59.1
2025-10-11 05:07:16,124591802991440,truck,up,fixed,54.41
2025-10-11 05:07:16,124591802991920,truck,up,fixed,53.43
2025-10-11 05:07:16,124591802908592,bike,up,fixed,58.3
2025-10-11 05:07:17,124591802991776,bike,up,fixed,54.05
2025-10-11 05:07:17,124591802993264,truck,up,fixed,51.97
2025-10-11 05:07:17,124591802990912,bus,up,fixed,56.76
2025-10-11 05:07:17,124591802991968,bike,up,fixed,53.5
2025-10-11 05:07:18,124591803002240,bike,up,fixed,24.01
2025-10-11 05:07:18,124591802992448,bus,up,fixed,53.09
2025-10-11 05:07:18,124591802997536,car,up,fixed,40.55
2025-10-11 05:07:18,124591803003200,truck,up,fixed,20.65
2025-10-11 05:07:19,124591802993072,bike,up,fixed,53.18
2025-10-11 05:07:19,124591802999216,truck,up,fixed,35.83
2025-10-11 05:07:19,124591803004640,truck,up,fixed,19.59
2025-10-11 05:07:20,124591802998880,car,up,fixed,35.16
2025-10-11 05:07:20,124591802991200,truck,up,fixed,48.68
2025-10-11 05:07:20,124591803089408,truck,up,fixed,6.9
2025-10-11 05:07:20,124591803002144,car,up,fixed,25.25
2025-10-11 05:07:21,124591802995328,bus,up,fixed,45.62
2025-10-11 05:07:21,124591803092336,truck,up,fixed,3.89
2025-10-11 05:07:21,124591803000416,truck,up,fixed,22.82
2025-10-11 05:07:22,124591802997392,truck,up,fixed,41.09
2025-10-11 05:07:22,124591803091664,bike,up,fixed,0.63
2025-10-11 05:07:22,124591803003296,car,up,fixed,23.85
2025-10-11 05:07:22,124591802902208,car,up,fixed,29.85
2025-10-11 05:07:23,124591803006272,car,up,fixed,15.84
2025-10-11 05:07:23,124591803001664,bike,up,fixed,29.73
2025-10-11 05:07:23,124591802998832,bike,up,fixed,14.84
2025-10-11 05:07:24,124591803004736,truck,up,fixed,20.65
2025-10-11 05:07:24,124591802998784,bike,up,fixed,12.88
2025-10-11 05:07:24,124591803095984,car,up,fixed,0
2025-10-11 05:07:24,124591803004160,car,up,fixed,22.12
2025-10-11 05:07:24,124591803006464,bus,up,fixed,8.89
2025-10-11 05:07:25,124591803004016,truck,up,fixed,18.52
2025-10-11 05:07:25,124591803089744,bike,up,fixed,10.66
2025-10-11 05:07:26,124591803089696,car,up,fixed,7.5
2025-10-11 05:07:26,124591803004112,bike,up,fixed,21.8
2025-10-11 05:07:27,124591803004448,bus,up,fixed,18.54
2025-10-11 05:07:27,124591803092192,bike,up,fixed,6.92
2025-10-11 05:07:27,124591803092528,bus,up,fixed,1.25
2025-10-11 05:07:28,124591803091712,bike,up,fixed,9.38
2025-10-11 05:07:33,124591802998112,bus,right,fixed,53.59
2025-10-11 05:07:33,124591803000080,bus,right,fixed,50.59
2025-10-11 05:07:33,124591802998688,truck,right,fixed,53.2
2025-10-11 05:07:34,124591802999504,car,right,fixed,52.82
2025-10-11 05:07:34,124591802999456,bus,right,fixed,46.1
2025-10-11 05:07:34,124591802999264,truck,right,fixed,49.29
2025-10-11 05:07:35,124591802996576,truck,right,fixed,46.94
2025-10-11 05:07:35,124591803000128,bike,right,fixed,49.77
2025-10-11 05:07:35,124591802990768,truck,right,fixed,44.95
2025-10-11 05:07:35,124591802995568,car,right,fixed,48.84
2025-10-11 05:07:35,124591803005504,bike,right,fixed,36.1
2025-10-11 05:07:36,124591803001808,bus,right,fixed,43.49
2025-10-11 05:07:36,124591828371072,truck,right,fixed,29.93
2025-10-11 05:07:36,124591802991296,bus,right,fixed,47.53
2025-10-11 05:07:37,124591803002336,car,right,fixed,43.14
2025-10-11 05:07:37,124591803090704,bus,right,fixed,25.62
2025-10-11 05:07:37,124591803001280,car,right,fixed,47.21
2025-10-11 05:07:38,124591802996816,bike,right,fixed,29.79
2025-10-11 05:07:38,124591803092144,bike,right,fixed,22.86
2025-10-11 05:07:38,124591803002096,car,right,fixed,45.39
2025-10-11 05:07:38,124591803089792,truck,right,fixed,25.93
2025-10-11 05:07:38,124591803093536,bus,right,fixed,20.82
2025-10-11 05:07:39,124591803002528,bus,right,fixed,42.86
2025-10-11 05:07:39,124591875199616,bike,right,fixed,26.27
2025-10-11 05:07:39,124591803005456,car,right,fixed,17.73
2025-10-11 05:07:40,124591803094736,car,right,fixed,18.82
2025-10-11 05:07:40,124591827744384,bike,right,fixed,41.45
2025-10-11 05:07:40,124591803096992,bus,right,fixed,8.01
2025-10-11 05:07:40,124591803003968,car,right,fixed,40.14
2025-10-11 05:07:40,124591803092912,bike,right,fixed,18.94
2025-10-11 05:07:41,124591802993408,car,right,fixed,13.1
2025-10-11 05:07:41,124591803004544,car,right,fixed,39.51
2025-10-11 05:07:41,124591803093920,car,right,fixed,2.15
2025-10-11 05:07:42,124591803091088,bus,right,fixed,2.25
2025-10-11 05:07:42,124591803005408,truck,right,fixed,32.92
2025-10-11 05:07:42,124591803098816,bike,right,fixed,0.86
2025-10-11 05:07:42,124591802999840,bus,right,fixed,33.5
2025-10-11 05:07:43,124591803090944,bike,right,fixed,2.12
2025-10-11 05:07:43,124591803006080,bus,right,fixed,32.71
2025-10-11 05:07:44,124591803101072,truck,right,fixed,0
2025-10-11 05:07:44,124591803001616,truck,right,fixed,0
2025-10-11 05:07:44,124591803006512,bike,right,fixed,34.72
2025-10-11 05:07:45,124591803100256,bus,right,fixed,0
2025-10-11 05:07:50,124591803005552,bike,down,fixed,52.62
2025-10-11 05:07:50,124591803005216,bus,down,fixed,52.57
2025-10-11 05:07:50,124591803089504,bus,down,fixed,46.56
2025-10-11 05:07:50,124591803006416,bike,down,fixed,51.3
2025-10-11 05:07:51,124591803006224,bike,down,fixed,48.28
2025-10-11 05:07:51,124591803005936,bus,down,fixed,51.65
2025-10-11 05:07:51,124591803092000,car,down,fixed,40.29
2025-10-11 05:07:52,124591803091472,bike,down,fixed,37.58
2025-10-11 05:07:52,124591802993024,bus,down,fixed,46.08
2025-10-11 05:07:52,124591803006032,car,down,fixed,51.11
2025-10-11 05:07:52,124591803090656,car,down,fixed,36.41
2025-10-11 05:07:52,124591802998736,car,down,fixed,45.49
2025-10-11 05:07:53,124591803001328,car,down,fixed,33.48
2025-10-11 05:07:53,124591803089552,truck,down,fixed,46.92
2025-10-11 05:07:53,124591803006560,car,down,fixed,44.76
2025-10-11 05:07:53,124591803003632,car,down,fixed,31.55
2025-10-11 05:07:54,124591802997632,bus,down,fixed,43.57
2025-10-11 05:07:54,124591803005600,bus,down,fixed,43.4
2025-10-11 05:07:55,124591803090848,car,down,fixed,43.5
2025-10-11 05:07:55,124591803092960,truck,down,fixed,25.89
2025-10-11 05:07:55,124591803094208,truck,down,fixed,30.9
2025-10-11 05:07:55,124591802996336,car,down,fixed,31.49
2025-10-11 05:07:55,124591803095360,bike,down,fixed,27.01
2025-10-11 05:07:56,124591803095792,bike,down,fixed,26.46
2025-10-11 05:07:56,124591803091856,bike,down,fixed,31.26
2025-10-11 05:07:56,124591803096608,truck,down,fixed,23.92
2025-10-11 05:07:57,124591803094880,truck,down,fixed,22.68
2025-10-11 05:07:57,124591803093776,car,down,fixed,23.79
2025-10-11 05:07:57,124591803096752,car,down,fixed,25.09
2025-10-11 05:07:57,124591803096512,car,down,fixed,21.99
2025-10-11 05:07:57,124591803096944,bus,down,fixed,22.86
2025-10-11 05:07:58,124591803096224,car,down,fixed,24.48
2025-10-11 05:07:58,124591803098960,bike,down,fixed,22.23
2025-10-11 05:07:58,124591803001712,truck,down,fixed,12.88
2025-10-11 05:07:58,124591803093104,truck,down,fixed,20.91
2025-10-11 05:07:59,124591803090224,bike,down,fixed,21.68
2025-10-11 05:07:59,124591803100496,bike,down,fixed,11.25
2025-10-11 05:07:59,124591803102848,truck,down,fixed,3.87
2025-10-11 05:07:59,124591802999552,car,down,fixed,16.45
2025-10-11 05:08:00,124591803104528,bus,down,fixed,0.43
2025-10-11 05:08:00,124591803002672,car,down,fixed,15.82
2025-10-11 05:08:00,124591803103712,car,down,fixed,5.59
2025-10-11 05:08:01,124591803103280,car,down,fixed,8.8
2025-10-11 05:08:01,124591803100832,truck,down,fixed,0
2025-10-11 05:08:07,124591803093056,bus,left,fixed,50.98
2025-10-11 05:08:07,124591802992400,bus,left,fixed,42.98
2025-10-11 05:08:07,124591803093008,truck,left,fixed,51.66
2025-10-11 05:08:08,124591803091424,car,left,fixed,50.71
2025-10-11 05:08:08,124591803094064,bike,left,fixed,51.85
2025-10-11 05:08:08,124591803097952,bike,left,fixed,36.73
2025-10-11 05:08:08,124591814821504,bus,left,fixed,30.71
2025-10-11 05:08:08,124591803092672,bike,left,fixed,40.74
2025-10-11 05:08:09,124591803093344,truck,left,fixed,48.86
2025-10-11 05:08:09,124591803090080,car,left,fixed,36.53
2025-10-11 05:08:09,124591802998544,bus,left,fixed,28.04
2025-10-11 05:08:10,124591802992928,bus,left,fixed,46.31
2025-10-11 05:08:10,124591803095216,bike,left,fixed,36.27
2025-10-11 05:08:10,124591804567568,bus,left,fixed,27.05
2025-10-11 05:08:10,124591803102416,bus,left,fixed,23.12
2025-10-11 05:08:11,124591803095744,bike,left,fixed,45.73
2025-10-11 05:08:11,124591803101216,car,left,fixed,18.82
2025-10-11 05:08:11,124591803095696,truck,left,fixed,42.66
2025-10-11 05:08:11,124591803102800,truck,left,fixed,21.56
2025-10-11 05:08:12,124591803095408,car,left,fixed,41.48
2025-10-11 05:08:12,124591803100928,bus,left,fixed,20.65
2025-10-11 05:08:12,124591803006656,truck,left,fixed,13.79
2025-10-11 05:08:13,124591803097904,bike,left,fixed,41.29
2025-10-11 05:08:13,124591803098432,car,left,fixed,15.84
2025-10-11 05:08:13,124591803096848,bus,left,fixed,37.61
2025-10-11 05:08:13,124591803093584,bus,left,fixed,0
2025-10-11 05:08:14,124591803093824,bike,left,fixed,36.93
2025-10-11 05:08:14,124591441221232,bus,left,fixed,0
2025-10-11 05:08:15,124591803003728,truck,left,fixed,32.66
2025-10-11 05:08:15,124591803100160,bus,left,fixed,0
2025-10-11 05:08:15,124591441222048,bike,left,fixed,0.66
2025-10-11 05:08:16,124591803003248,truck,left,fixed,31.58
2025-10-11 05:08:16,124591803103568,bike,left,fixed,1.06
2025-10-11 05:08:17,124591802992976,car,left,fixed,33.81
2025-10-11 05:08:17,124591803006848,bike,left,fixed,33.78
2025-10-11 05:08:18,124591803099536,bike,left,fixed,31.85
2025-10-11 05:08:18,124591803100784,truck,left,fixed,25.65
2025-10-11 05:08:24,124591875200576,car,up,fixed,62.99
2025-10-11 05:08:24,124591803094832,car,up,fixed,57.81
2025-10-11 05:08:24,124591803096800,truck,up,fixed,53.39
2025-10-11 05:08:25,124591803006320,bus,up,fixed,56.43
2025-10-11 05:08:25,124591803095552,truck,up,fixed,54.69
2025-10-11 05:08:25,124591803098192,truck,up,fixed,52.33
2025-10-11 05:08:26,124591802992832,bus,up,fixed,55.5
2025-10-11 05:08:26,124591803096656,car,up,fixed,55.93
2025-10-11 05:08:26,124591803001472,truck,up,fixed,48.89
2025-10-11 05:08:26,124591803098912,car,up,fixed,51.63
2025-10-11 05:08:26,124591803092864,truck,up,fixed,41.82
2025-10-11 05:08:27,124591803100736,car,up,fixed,41.87
2025-10-11 05:08:27,124591803091952,bus,up,fixed,43.83
2025-10-11 05:08:27,124591803101600,bike,up,fixed,35.49
2025-10-11 05:08:27,124591803101312,truck,up,fixed,38.8
2025-10-11 05:08:28,124591803105104,truck,up,fixed,27.63
2025-10-11 05:08:28,124591803104576,car,up,fixed,38.25
2025-10-11 05:08:28,124591803102080,truck,up,fixed,41.03
2025-10-11 05:08:29,124591441215568,truck,up,fixed,26.55
2025-10-11 05:08:29,124591803104048,truck,up,fixed,33.8
2025-10-11 05:08:29,124591803089264,truck,up,fixed,39.95
2025-10-11 05:08:29,124591802992496,bus,up,fixed,26.33
2025-10-11 05:08:30,124591803005888,truck,up,fixed,29.87
2025-10-11 05:08:30,124591803100592,bike,up,fixed,40.44
2025-10-11 05:08:30,124591441218352,truck,up,fixed,24.58
2025-10-11 05:08:31,124591803003680,truck,up,fixed,26.89
2025-10-11 05:08:31,124591803101552,bus,up,fixed,36.62
2025-10-11 05:08:31,124591803104720,car,up,fixed,25.73
2025-10-11 05:08:31,124591803098672,truck,up,fixed,21.86
2025-10-11 05:08:32,124591803104000,bus,up,fixed,35.82
2025-10-11 05:08:32,124591441217104,truck,up,fixed,21.81
2025-10-11 05:08:32,124591803098048,bus,up,fixed,21.03
2025-10-11 05:08:33,124591803095024,bus,up,fixed,32.23
2025-10-11 05:08:33,124591441221952,truck,up,fixed,10.88
2025-10-11 05:08:33,124591803099392,car,up,fixed,12.57
2025-10-11 05:08:34,124591803104960,bus,up,fixed,29.36
2025-10-11 05:08:34,124591441222912,car,up,fixed,7.61
2025-10-11 05:08:34,124591441221904,bike,up,fixed,12.57
2025-10-11 05:08:34,124591441224640,car,up,fixed,4.71
2025-10-11 05:08:34,124591441216960,car,up,fixed,10.58
2025-10-11 05:08:35,124591803104288,truck,up,fixed,25.01
2025-10-11 05:08:35,124591441217872,bus,up,fixed,2.4
2025-10-11 05:08:35,124591441226320,truck,up,fixed,1.76
2025-10-11 05:08:35,124591803104768,car,up,fixed,24.04
2025-10-11 05:08:41,124591803090992,bike,right,fixed,83.28
2025-10-11 05:08:41,124591803097136,truck,right,fixed,54.16
2025-10-11 05:08:41,124591803006704,truck,right,fixed,49.16
2025-10-11 05:08:41,124591803092240,bike,right,fixed,82.27
2025-10-11 05:08:42,124591803102560,car,right,fixed,49.03
2025-10-11 05:08:42,124591803092048,truck,right,fixed,51.91
2025-10-11 05:08:42,124591803093680,bus,right,fixed,76.77
2025-10-11 05:08:43,124591803104336,bus,right,fixed,47.28
2025-10-11 05:08:43,124591805130000,truck,right,fixed,48.89
2025-10-11 05:08:43,124591802908352,bike,right,fixed,76.64
2025-10-11 05:08:43,124591803003344,car,right,fixed,72.43
2025-10-11 05:08:44,124591803098480,car,right,fixed,46.8
2025-10-11 05:08:44,124591803091040,bike,right,fixed,47.09
2025-10-11 05:08:44,124591803000032,bus,right,fixed,69.72
2025-10-11 05:08:44,124591803103472,car,right,fixed,42.93
2025-10-11 05:08:44,124591441216192,car,right,fixed,36.97
2025-10-11 05:08:45,124591803093296,bike,right,fixed,72.07
2025-10-11 05:08:45,124591441218112,truck,right,fixed,39.89
2025-10-11 05:08:45,124591441222576,car,right,fixed,34.16
2025-10-11 05:08:45,124591803099920,bike,right,fixed,62.14
2025-10-11 05:08:46,124591803101024,car,right,fixed,58.57
2025-10-11 05:08:46,124591441216288,bike,right,fixed,39.82
2025-10-11 05:08:46,124591875195200,bus,right,fixed,30.71
2025-10-11 05:08:46,124591441216000,car,right,fixed,36.44
2025-10-11 05:08:47,124591803096272,truck,right,fixed,23.86
2025-10-11 05:08:47,124591441215904,car,right,fixed,35.62
2025-10-11 05:08:47,124591803004496,truck,right,fixed,54.58
2025-10-11 05:08:48,124591803097040,bike,right,fixed,25.36
2025-10-11 05:08:48,124591441221040,car,right,fixed,35.01
2025-10-11 05:08:48,124591803089456,bike,right,fixed,59.33
2025-10-11 05:08:48,124591803103760,bike,right,fixed,11.58
2025-10-11 05:08:49,124591441219360,truck,right,fixed,29.88
2025-10-11 05:08:49,124591803006608,car,right,fixed,57.32
2025-10-11 05:08:49,124591441224160,truck,right,fixed,6.84
2025-10-11 05:08:49,124591803000848,bike,right,fixed,58.12
2025-10-11 05:08:49,124591441218256,bus,right,fixed,25.22
2025-10-11 05:08:50,124591803102464,bike,right,fixed,57.57
2025-10-11 05:08:50,124591441225456,truck,right,fixed,19.86
2025-10-11 05:08:50,124591803102272,bike,right,fixed,52.4
2025-10-11 05:08:51,124591441219312,truck,right,fixed,0
2025-10-11 05:08:51,124591803098288,bike,right,fixed,50.58
2025-10-11 05:08:51,124591441226032,bus,right,fixed,18.48
2025-10-11 05:08:52,124591803100208,car,right,fixed,0.03
2025-10-11 05:08:52,124591441217008,car,right,fixed,43.81
2025-10-11 05:08:52,124591803101408,bike,right,fixed,18.93
2025-10-11 05:08:52,124591441216048,car,right,fixed,43.2
2025-10-11 05:08:53,124591803101840,truck,right,fixed,11.86
2025-10-11 05:08:53,124591441315840,car,right,fixed,0
2025-10-11 05:08:58,124591803103328,truck,down,fixed,55.39
2025-10-11 05:08:58,124591803100688,truck,down,fixed,55.36
2025-10-11 05:08:58,124591802997824,truck,down,fixed,55.65
2025-10-11 05:08:59,124591803093152,truck,down,fixed,54.32
2025-10-11 05:08:59,124591441219168,bus,down,fixed,54.94
2025-10-11 05:08:59,124591441218064,bus,down,fixed,55.04
2025-10-11 05:09:00,124591441216720,bus,down,fixed,54.6
2025-10-11 05:09:00,124591441218688,bike,down,fixed,54.83
2025-10-11 05:09:00,124591803003488,truck,down,fixed,49.89
2025-10-11 05:09:01,124591441216912,car,down,fixed,52.77
2025-10-11 05:09:01,124591803101120,bike,down,fixed,54.9
2025-10-11 05:09:01,124591441223056,truck,down,fixed,44.88
2025-10-11 05:09:01,124591441223920,truck,down,fixed,41.9
2025-10-11 05:09:01,124591441219120,bus,down,fixed,52.49
2025-10-11 05:09:02,124591803089360,car,down,fixed,44.98
2025-10-11 05:09:02,124591441224256,bike,down,fixed,39.58
2025-10-11 05:09:02,124591803002768,bike,down,fixed,50.64
2025-10-11 05:09:02,124591441223344,car,down,fixed,41.21
2025-10-11 05:09:03,124591441227328,truck,down,fixed,19.87
2025-10-11 05:09:03,124591803104816,bus,down,fixed,44.72
2025-10-11 05:09:03,124591441215952,truck,down,fixed,37.87
2025-10-11 05:09:03,124591441230256,truck,down,fixed,17.85
2025-10-11 05:09:04,124591803094496,bike,down,fixed,44.15
2025-10-11 05:09:04,124591441224448,car,down,fixed,36.61
2025-10-11 05:09:04,124591441217152,truck,down,fixed,14.86
2025-10-11 05:09:04,124591441221712,truck,down,fixed,39.91
2025-10-11 05:09:05,124591441223680,bus,down,fixed,26.95
2025-10-11 05:09:05,124591803102656,bus,down,fixed,12.01
2025-10-11 05:09:05,124591851771648,bus,down,fixed,40.01
2025-10-11 05:09:06,124591441228912,bike,down,fixed,26.75
2025-10-11 05:09:06,124591441229920,bus,down,fixed,3.12
2025-10-11 05:09:06,124591441228384,bike,down,fixed,22.94
2025-10-11 05:09:06,124591803090608,truck,down,fixed,27.91
2025-10-11 05:09:07,124591441230640,bus,down,fixed,15.25
2025-10-11 05:09:07,124591803098336,truck,down,fixed,26.83
2025-10-11 05:09:07,124591441321072,bus,down,fixed,0.35
2025-10-11 05:09:08,124591803104864,car,down,fixed,15.55
2025-10-11 05:09:08,124591803095888,truck,down,fixed,24.91
2025-10-11 05:09:08,124591803099488,bike,down,fixed,15.94
2025-10-11 05:09:09,124591441223968,car,down,fixed,18.79
2025-10-11 05:09:09,124591803104240,truck,down,fixed,10.85
2025-10-11 05:09:09,124591803001184,bus,down,fixed,15.65
2025-10-11 05:09:10,124591441230592,car,down,fixed,13.01
2025-10-11 05:09:15,124591803100400,bike,left,fixed,85.15
2025-10-11 05:09:15,124591441224016,bus,left,fixed,53.95
2025-10-11 05:09:15,124591441225552,truck,left,fixed,52.61
2025-10-11 05:09:15,124591803102608,bike,left,fixed,82.19
2025-10-11 05:09:16,124591803104144,bike,left,fixed,79.17
2025-10-11 05:09:16,124591441226752,car,left,fixed,50.45
2025-10-11 05:09:16,124591441226944,truck,left,fixed,50.05
2025-10-11 05:09:16,124591803105008,bike,left,fixed,78.45
2025-10-11 05:09:17,124591441226512,bike,left,fixed,49.89
2025-10-11 05:09:17,124591441219744,car,left,fixed,48.68
2025-10-11 05:09:17,124591441217296,bus,left,fixed,67.3
2025-10-11 05:09:17,124591441220896,truck,left,fixed,47.62
2025-10-11 05:09:18,124591803098720,bike,left,fixed,47.22
2025-10-11 05:09:18,124591441219648,bus,left,fixed,60.61
2025-10-11 05:09:18,124591441227568,car,left,fixed,44.96
2025-10-11 05:09:18,124591441218304,car,left,fixed,45.8
2025-10-11 05:09:19,124591441220656,bus,left,fixed,57.59
2025-10-11 05:09:19,124591441225168,bike,left,fixed,40.58
2025-10-11 05:09:19,124591803105056,bike,left,fixed,45.65
2025-10-11 05:09:19,124591441223152,bike,left,fixed,40.04
2025-10-11 05:09:20,124591441221856,bike,left,fixed,59.82
2025-10-11 05:09:20,124591441228864,bus,left,fixed,40.25
2025-10-11 05:09:20,124591441229824,car,left,fixed,38.85
2025-10-11 05:09:20,124591441314688,car,left,fixed,24.6
2025-10-11 05:09:21,124591441228576,bike,left,fixed,25.14
2025-10-11 05:09:21,124591803100064,truck,left,fixed,54.57
2025-10-11 05:09:21,124591441314736,bus,left,fixed,22.64
2025-10-11 05:09:21,124591441320592,truck,left,fixed,15.58
2025-10-11 05:09:22,124591803096704,car,left,fixed,57.82
2025-10-11 05:09:22,124591803101744,car,left,fixed,16.93
2025-10-11 05:09:22,124591441314448,bike,left,fixed,23.74
2025-10-11 05:09:22,124591441221424,bike,left,fixed,57.87
2025-10-11 05:09:23,124591441230832,bus,left,fixed,15.7
2025-10-11 05:09:23,124591803097760,bike,left,fixed,15.9
2025-10-11 05:09:23,124591441217056,car,left,fixed,55.69
2025-10-11 05:09:23,124591441325248,car,left,fixed,3.02
2025-10-11 05:09:24,124591803102176,bus,left,fixed,51.03
2025-10-11 05:09:24,124591441216528,bike,left,fixed,15.32
2025-10-11 05:09:24,124591441314352,car,left,fixed,2.41
2025-10-11 05:09:24,124591441319008,truck,left,fixed,10.58
2025-10-11 05:09:25,124591441228000,truck,left,fixed,47.04
2025-10-11 05:09:25,124591441323760,bike,left,fixed,2.62
2025-10-11 05:09:25,124591441228720,bike,left,fixed,13.49
2025-10-11 05:09:25,124591441326064,car,left,fixed,1.13
2025-10-11 05:09:25,124591803101504,car,left,fixed,32.8
2025-10-11 05:09:26,124591441322560,truck,left,fixed,3.57
2025-10-11 05:09:26,124591441216432,truck,left,fixed,24.76
2025-10-11 05:09:27,124591441325680,bike,left,fixed,6.2
2025-10-11 05:09:27,124591441230496,bike,left,fixed,19.37
2025-10-11 05:09:32,124591803099680,car,up,fixed,56.75
2025-10-11 05:09:32,124591803094016,bike,up,fixed,58.89
2025-10-11 05:09:32,124591441218400,car,up,fixed,78.16
2025-10-11 05:09:33,124591803098384,car,up,fixed,57.06
2025-10-11 05:09:33,124591441219216,bus,up,fixed,75.62
