timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:56:21,137540971679760,truck,down,priority,0
2025-10-11 04:56:21,137540971685232,truck,down,priority,2.78
2025-10-11 04:56:22,137540971689216,car,down,priority,0
2025-10-11 04:56:22,137540971689552,bus,down,priority,0
2025-10-11 04:56:23,137540971686864,truck,down,priority,0
2025-10-11 04:56:24,137540971589184,bike,down,priority,3.4
2025-10-11 04:56:24,137540971688256,bike,down,priority,2.85
2025-10-11 04:56:25,137540971685088,car,down,priority,1.3
2025-10-11 04:56:25,137540971688880,truck,down,priority,0
2025-10-11 04:56:30,137540971588224,car,left,priority,62.43
2025-10-11 04:56:30,137540971591344,bike,left,priority,62.44
2025-10-11 04:56:30,137540971590240,bus,left,priority,61.43
2025-10-11 04:56:31,137540971592592,car,left,priority,61.08
2025-10-11 04:56:31,137540971588848,bus,left,priority,60.93
2025-10-11 04:56:31,137540971591488,car,left,priority,61.35
2025-10-11 04:56:31,137540971592064,car,left,priority,60.27
2025-10-11 04:56:32,137540971679136,bus,left,priority,46.06
2025-10-11 04:56:32,137540971590144,bus,left,priority,59.73
2025-10-11 04:56:32,137540971592784,bike,left,priority,59.92
2025-10-11 04:56:33,137540971678848,bus,left,priority,45.04
2025-10-11 04:56:33,137540971579152,truck,left,priority,55.68
2025-10-11 04:56:33,137540971592016,truck,left,priority,58.25
2025-10-11 04:56:34,137540971680288,bike,left,priority,45.25
2025-10-11 04:56:34,137540971580304,bike,left,priority,56.41
2025-10-11 04:56:34,137540971584096,bike,left,priority,54.67
2025-10-11 04:56:34,137540971682064,car,left,priority,37.49
2025-10-11 04:56:34,137541043261888,bike,left,priority,55.63
2025-10-11 04:56:35,137540971679280,bus,left,priority,47.32
2025-10-11 04:56:35,137540971583328,bike,left,priority,37.32
2025-10-11 04:56:35,137540971676112,bike,left,priority,55.09
2025-10-11 04:56:35,137540971682976,car,left,priority,35.64
2025-10-11 04:56:36,137540971584672,car,left,priority,39.62
2025-10-11 04:56:36,137540971677216,bike,left,priority,51.97
2025-10-11 04:56:36,137540971768016,car,left,priority,43.45
2025-10-11 04:56:36,137540971680432,car,left,priority,37.61
2025-10-11 04:56:37,137540971681632,truck,left,priority,33.8
2025-10-11 04:56:37,137540971586496,car,left,priority,41.76
2025-10-11 04:56:37,137540971682400,truck,left,priority,28.81
2025-10-11 04:56:38,137540971683888,bus,left,priority,31.93
2025-10-11 04:56:38,137540971585920,car,left,priority,41.14
2025-10-11 04:56:38,137540971682304,car,left,priority,29.95
2025-10-11 04:56:38,137540971681296,truck,left,priority,38.01
2025-10-11 04:56:38,137540971684368,car,left,priority,32.43
2025-10-11 04:56:39,137540971682832,car,left,priority,29.34
2025-10-11 04:56:39,137540971687776,truck,left,priority,15.79
2025-10-11 04:56:39,137540971683504,truck,left,priority,33.88
2025-10-11 04:56:39,137540971686672,truck,left,priority,25.92
2025-10-11 04:56:40,137540971678704,truck,left,priority,14.7
2025-10-11 04:56:40,137540971684176,truck,left,priority,31.9
2025-10-11 04:56:40,137540971689600,truck,left,priority,8.88
2025-10-11 04:56:41,137540971689648,truck,left,priority,12.87
2025-10-11 04:56:41,137540971684704,bus,left,priority,29.42
2025-10-11 04:56:41,137540971690464,bus,left,priority,8.41
2025-10-11 04:56:42,137540971509184,bike,left,priority,10.14
2025-10-11 04:56:42,137540971582032,truck,left,priority,22.01
2025-10-11 04:56:42,137540971689408,bus,left,priority,7.62
2025-10-11 04:56:42,137540971686624,car,left,priority,8.36
2025-10-11 04:56:43,137540971593408,bike,left,priority,25.51
2025-10-11 04:56:43,137540971687728,car,left,priority,8.44
2025-10-11 04:56:43,137540848338272,bus,left,priority,0.51
2025-10-11 04:56:43,137540971685760,bus,left,priority,20.53
2025-10-11 04:56:44,137540971690752,bike,left,priority,7.74
2025-10-11 04:56:44,137540971592880,bike,left,priority,2.61
2025-10-11 04:56:44,137540848337168,car,left,priority,4.45
2025-10-11 04:56:44,137540971685856,bike,left,priority,22.89
2025-10-11 04:56:45,137540971175504,truck,left,priority,16.62
2025-10-11 04:56:45,137540971581168,car,left,priority,1.8
2025-10-11 04:56:46,137540971687344,bus,left,priority,17.81
2025-10-11 04:56:46,137540848339616,bike,left,priority,2.3
2025-10-11 04:56:46,137540971679904,bus,left,priority,0
2025-10-11 04:56:47,137540848340624,bus,left,priority,0
2025-10-11 04:56:47,137540971686192,bike,left,priority,13.89
2025-10-11 04:56:47,137540971686000,car,left,priority,1.75
2025-10-11 04:56:48,137540848337120,car,left,priority,1.12
2025-10-11 04:56:49,137540848342544,bike,left,priority,1.36
2025-10-11 04:56:49,137540971682256,truck,left,priority,0
2025-10-11 04:56:50,137540848340768,bike,left,priority,0.54
2025-10-11 04:56:51,137540848338992,truck,left,priority,0
2025-10-11 04:56:51,137540848344800,car,left,priority,0
2025-10-11 04:56:51,137540848343120,car,left,priority,0.23
2025-10-11 04:56:56,137540971590960,bike,up,priority,74.79
2025-10-11 04:56:56,137540971677840,bus,up,priority,73.87
2025-10-11 04:56:56,137540971678368,bus,up,priority,73.33
2025-10-11 04:56:57,137540971681104,truck,up,priority,62.65
2025-10-11 04:56:57,137540971593504,car,up,priority,73.37
2025-10-11 04:56:57,137540971681200,truck,up,priority,66.05
2025-10-11 04:56:58,137540971686384,bus,up,priority,48.11
2025-10-11 04:56:58,137540971680768,car,up,priority,65.37
2025-10-11 04:56:58,137540971682208,bike,up,priority,62.06
2025-10-11 04:56:59,137540971684032,bike,up,priority,59.83
2025-10-11 04:56:59,137540971688304,car,up,priority,39.93
2025-10-11 04:56:59,137540971681776,truck,up,priority,55.64
2025-10-11 04:56:59,137540971589328,bike,up,priority,48.79
2025-10-11 04:57:00,137540971689360,bus,up,priority,36.29
2025-10-11 04:57:00,137540971685904,truck,up,priority,52.89
2025-10-11 04:57:00,137540971675872,truck,up,priority,46.64
2025-10-11 04:57:00,137540971686528,bus,up,priority,52.43
2025-10-11 04:57:01,137540971684896,bike,up,priority,31.88
2025-10-11 04:57:01,137540971686096,truck,up,priority,42.87
2025-10-11 04:57:01,137540971691424,car,up,priority,26.17
2025-10-11 04:57:01,137540971684752,truck,up,priority,50.91
2025-10-11 04:57:02,137540971505680,truck,up,priority,39.88
2025-10-11 04:57:02,137540971592112,truck,up,priority,23.54
2025-10-11 04:57:02,137540971682544,truck,up,priority,49.85
2025-10-11 04:57:03,137540971688544,car,up,priority,38.72
2025-10-11 04:57:03,137540848340336,truck,up,priority,20.85
2025-10-11 04:57:03,137540971690032,bike,up,priority,38.64
2025-10-11 04:57:03,137540971691232,bike,up,priority,33.62
2025-10-11 04:57:04,137540971679856,bike,up,priority,20.74
2025-10-11 04:57:04,137540971690416,car,up,priority,28.81
2025-10-11 04:57:04,137540848338224,bike,up,priority,31.68
2025-10-11 04:57:04,137540848341776,bus,up,priority,17.75
2025-10-11 04:57:04,137540971689744,bike,up,priority,30.86
2025-10-11 04:57:04,137540971510720,car,up,priority,26.11
2025-10-11 04:57:05,137540848338128,car,up,priority,28.12
2025-10-11 04:57:05,137540848341728,truck,up,priority,14.99
2025-10-11 04:57:05,137540848337936,truck,up,priority,22.69
2025-10-11 04:57:06,137540971583664,truck,up,priority,19.77
2025-10-11 04:57:06,137540848343888,truck,up,priority,11.86
2025-10-11 04:57:06,137540971691712,bus,up,priority,23.03
2025-10-11 04:57:07,137540848344032,bike,up,priority,12.74
2025-10-11 04:57:07,137540848339856,truck,up,priority,10.78
2025-10-11 04:57:07,137540848342400,car,up,priority,18.92
2025-10-11 04:57:07,137540848343696,bus,up,priority,7.17
2025-10-11 04:57:08,137540848343360,bike,up,priority,13.98
2025-10-11 04:57:08,137540971681584,bus,up,priority,16.4
2025-10-11 04:57:08,137540848345232,bike,up,priority,7.35
2025-10-11 04:57:08,137540848346336,bus,up,priority,1.29
2025-10-11 04:57:09,137540848348160,bike,up,priority,6.28
2025-10-11 04:57:09,137540971680048,truck,up,priority,13.0
2025-10-11 04:57:09,137540971593072,bike,up,priority,3.5
2025-10-11 04:57:09,137540848349120,bus,up,priority,0
2025-10-11 04:57:10,137540848340720,bike,up,priority,14.75
2025-10-11 04:57:10,137540971686576,bus,up,priority,0.26
2025-10-11 04:57:10,137540848340864,bus,up,priority,8.59
2025-10-11 04:57:11,137540971679232,bike,up,priority,1.92
2025-10-11 04:57:11,137540848347536,bus,up,priority,4.05
2025-10-11 04:57:11,137540848350800,bus,up,priority,0
2025-10-11 04:57:12,137540971593456,car,up,priority,3.0
2025-10-11 04:57:12,137540848351280,bus,up,priority,0
2025-10-11 04:57:13,137540848352336,bike,up,priority,0
2025-10-11 04:57:13,137540848347968,truck,up,priority,0
2025-10-11 04:57:14,137540848350464,bike,up,priority,0.63
2025-10-11 04:57:14,137540848352096,bus,up,priority,0
2025-10-11 04:57:15,137540848352624,bike,up,priority,0.09
2025-10-11 04:57:20,137540971680720,bike,right,priority,83.61
2025-10-11 04:57:20,137540971583280,bus,right,priority,73.56
2025-10-11 04:57:21,137540971684464,truck,right,priority,75.17
2025-10-11 04:57:21,137540971681824,car,right,priority,81.31
2025-10-11 04:57:21,137540995518144,bus,right,priority,74.2
2025-10-11 04:57:21,137540994670976,car,right,priority,66.16
2025-10-11 04:57:21,137540971592736,truck,right,priority,72.43
2025-10-11 04:57:22,137540971687824,bike,right,priority,65.43
2025-10-11 04:57:22,137540971592304,bus,right,priority,73.4
2025-10-11 04:57:22,137540971685472,truck,right,priority,69.9
2025-10-11 04:57:23,137540971689120,truck,right,priority,63.89
2025-10-11 04:57:23,137540971687152,truck,right,priority,61.89
2025-10-11 04:57:23,137540971687008,bike,right,priority,72.18
2025-10-11 04:57:24,137540971591440,car,right,priority,70.01
2025-10-11 04:57:24,137540994675392,bike,right,priority,59.39
2025-10-11 04:57:24,137540848338176,bus,right,priority,52.55
2025-10-11 04:57:24,137540994020224,bike,right,priority,58.59
2025-10-11 04:57:25,137540971688400,car,right,priority,51.14
2025-10-11 04:57:25,137540971681056,bike,right,priority,50.76
2025-10-11 04:57:25,137540971685520,bike,right,priority,58.05
2025-10-11 04:57:25,137540971586784,truck,right,priority,46.87
2025-10-11 04:57:25,137540971591728,bike,right,priority,47.9
2025-10-11 04:57:26,137540848338944,bike,right,priority,53.96
2025-10-11 04:57:26,137540848341008,truck,right,priority,41.89
2025-10-11 04:57:26,137540848337792,car,right,priority,52.58
2025-10-11 04:57:26,137540848343168,truck,right,priority,25.86
2025-10-11 04:57:27,137540848340048,bus,right,priority,50.95
2025-10-11 04:57:27,137540848345328,truck,right,priority,26.86
2025-10-11 04:57:27,137540848338560,car,right,priority,25.77
2025-10-11 04:57:28,137540848349072,car,right,priority,21.94
2025-10-11 04:57:28,137540971683312,truck,right,priority,20.86
2025-10-11 04:57:28,137540971681680,car,right,priority,48.0
2025-10-11 04:57:28,137540848347200,bike,right,priority,21.89
2025-10-11 04:57:29,137540848345520,truck,right,priority,11.84
2025-10-11 04:57:29,137540971685376,truck,right,priority,40.89
2025-10-11 04:57:29,137540994496512,car,right,priority,18.25
2025-10-11 04:57:29,137540848352864,bike,right,priority,6.17
2025-10-11 04:57:29,137540848340816,truck,right,priority,39.8
2025-10-11 04:57:30,137540971678800,truck,right,priority,13.85
2025-10-11 04:57:30,137540848350560,bike,right,priority,5.34
2025-10-11 04:57:30,137540848346048,bus,right,priority,30.41
2025-10-11 04:57:31,137540848341824,car,right,priority,15.61
2025-10-11 04:57:31,137540848452672,car,right,priority,0
2025-10-11 04:57:31,137540848344128,bike,right,priority,32.08
2025-10-11 04:57:31,137540848348928,truck,right,priority,10.83
2025-10-11 04:57:32,137540848345088,car,right,priority,30.37
2025-10-11 04:57:32,137540848339472,bus,right,priority,11.71
2025-10-11 04:57:32,137540848344176,bus,right,priority,26.77
2025-10-11 04:57:33,137540848453344,truck,right,priority,0
2025-10-11 04:57:33,137540848344416,truck,right,priority,22.92
2025-10-11 04:57:34,137540848338320,bus,right,priority,1.0
2025-10-11 04:57:34,137540971582128,car,right,priority,25.59
2025-10-11 04:57:35,137540971689792,bike,right,priority,25.14
2025-10-11 04:57:35,137540971687440,car,right,priority,1.07
2025-10-11 04:57:35,137540848452144,truck,right,priority,0
2025-10-11 04:57:36,137540848347392,truck,right,priority,17.91
2025-10-11 04:57:36,137540848342016,bus,right,priority,19.26
2025-10-11 04:57:37,137540848457376,truck,right,priority,0
2025-10-11 04:57:37,137540848349552,car,right,priority,20.37
2025-10-11 04:57:38,137540848454064,bike,right,priority,0
2025-10-11 04:57:38,137540848341968,car,right,priority,12.55
2025-10-11 04:57:38,137540848456128,bus,right,priority,0
2025-10-11 04:57:39,137540848451712,bike,right,priority,11.35
2025-10-11 04:57:39,137540848460064,car,right,priority,0
2025-10-11 04:57:39,137540848350608,bus,right,priority,6.72
2025-10-11 04:57:40,137540848454640,car,right,priority,0
2025-10-11 04:57:41,137540848348400,truck,right,priority,0
2025-10-11 04:57:42,137540971682640,car,right,priority,3.62
2025-10-11 04:57:43,137540848453008,bike,right,priority,4.69
2025-10-11 04:57:49,137540971688688,car,down,priority,83.53
2025-10-11 04:57:49,137540848337504,car,down,priority,71.55
2025-10-11 04:57:49,137540971683264,bus,down,priority,82.59
2025-10-11 04:57:49,137540971686720,bus,down,priority,70.58
2025-10-11 04:57:49,137540971685616,truck,down,priority,80.3
2025-10-11 04:57:49,137540971691136,car,down,priority,82.44
2025-10-11 04:57:50,137540971687872,car,down,priority,81.72
2025-10-11 04:57:50,137540848340576,car,down,priority,65.37
2025-10-11 04:57:50,137540996869888,bus,down,priority,80.84
2025-10-11 04:57:51,137540971690944,truck,down,priority,79.97
2025-10-11 04:57:51,137540848347152,truck,down,priority,51.87
2025-10-11 04:57:51,137540971691520,bike,down,priority,81.3
2025-10-11 04:57:52,137540971687968,truck,down,priority,78.58
2025-10-11 04:57:52,137540994484224,bus,down,priority,71.53
2025-10-11 04:57:52,137540971683984,truck,down,priority,48.86
2025-10-11 04:57:52,137540971582512,truck,down,priority,74.89
2025-10-11 04:57:53,137540848348064,car,down,priority,47.19
2025-10-11 04:57:53,137540971687632,bus,down,priority,70.66
2025-10-11 04:57:53,137540848337600,truck,down,priority,72.89
2025-10-11 04:57:53,137540848347056,bike,down,priority,45.85
2025-10-11 04:57:54,137540971676640,truck,down,priority,65.91
2025-10-11 04:57:54,137541043258048,truck,down,priority,39.86
2025-10-11 04:57:54,137540971688112,car,down,priority,68.56
2025-10-11 04:57:55,137540971691904,car,down,priority,66.65
2025-10-11 04:57:55,137540848348880,bus,down,priority,35.9
2025-10-11 04:57:55,137540848338848,bike,down,priority,68.36
2025-10-11 04:57:55,137540848341584,bike,down,priority,62.53
2025-10-11 04:57:55,137540848342736,truck,down,priority,63.89
2025-10-11 04:57:56,137540848349360,bike,down,priority,35.64
2025-10-11 04:57:56,137540848343072,bus,down,priority,60.17
2025-10-11 04:57:56,137541020801152,car,down,priority,65.03
2025-10-11 04:57:56,137540848351856,bike,down,priority,32.81
2025-10-11 04:57:57,137540848340384,truck,down,priority,57.91
2025-10-11 04:57:57,137540971504960,bike,down,priority,10.95
2025-10-11 04:57:57,137540848338464,bus,down,priority,62.26
2025-10-11 04:57:58,137540848344464,car,down,priority,55.48
2025-10-11 04:57:58,137540971687248,bike,down,priority,59.4
2025-10-11 04:57:58,137540848346480,bus,down,priority,0
2025-10-11 04:57:58,137540848340480,bus,down,priority,48.45
2025-10-11 04:57:58,137540848342256,bike,down,priority,58.86
2025-10-11 04:57:59,137540848342064,truck,down,priority,49.89
2025-10-11 04:57:59,137540971685280,truck,down,priority,44.9
2025-10-11 04:58:00,137540971686912,bike,down,priority,51.03
2025-10-11 04:58:00,137540971686432,bus,down,priority,45.8
2025-10-11 04:58:00,137540848351520,car,down,priority,35.09
2025-10-11 04:58:01,137540848464000,bike,down,priority,0
2025-10-11 04:58:01,137540848453248,car,down,priority,31.29
2025-10-11 04:58:01,137540848349936,bike,down,priority,45.48
2025-10-11 04:58:02,137540848349168,bike,down,priority,44.95
2025-10-11 04:58:02,137540971579392,car,down,priority,29.46
