timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:54:47,140271288073200,car,left,priority,7.22
2025-10-11 04:54:47,140271288140000,bus,left,priority,3.97
2025-10-11 04:54:47,140271288067824,truck,left,priority,6.63
2025-10-11 04:54:48,140271288073536,truck,left,priority,5.81
2025-10-11 04:54:48,140271288073440,bike,left,priority,6.86
2025-10-11 04:54:48,140271288140576,truck,left,priority,3.03
2025-10-11 04:54:48,140271288140528,bus,left,priority,3.95
2025-10-11 04:54:48,140271288073728,bus,left,priority,5.16
2025-10-11 04:54:49,140271288142112,truck,left,priority,0
2025-10-11 04:54:49,140271288142208,car,left,priority,0.96
2025-10-11 04:54:49,140271288140912,bike,left,priority,4.39
2025-10-11 04:54:51,140271288141248,truck,left,priority,0
2025-10-11 04:54:52,140271288143264,car,left,priority,0
2025-10-11 04:54:58,140271288351824,car,right,priority,19.37
2025-10-11 04:54:58,140271288074016,bus,right,priority,16.56
2025-10-11 04:54:58,140271288144416,bus,right,priority,3.56
2025-10-11 04:54:58,140271288072672,car,right,priority,18.57
2025-10-11 04:54:59,140271288141152,car,right,priority,13.29
2025-10-11 04:54:59,140271288144608,car,right,priority,3.04
2025-10-11 04:54:59,140271288074160,car,right,priority,16.19
2025-10-11 04:54:59,140271288141968,bike,right,priority,12.61
2025-10-11 04:54:59,140271288144752,car,right,priority,1.38
2025-10-11 04:55:00,140271288142592,bike,right,priority,10.44
2025-10-11 04:55:00,140271288142976,bike,right,priority,6.5
2025-10-11 04:55:00,140271288141776,truck,right,priority,10.85
2025-10-11 04:55:00,140271288145424,bike,right,priority,2.55
2025-10-11 04:55:01,140271288142832,bus,right,priority,9.54
2025-10-11 04:55:01,140271288146000,bus,right,priority,1.08
2025-10-11 04:55:02,140271288144080,truck,right,priority,0
2025-10-11 04:55:02,140271288145520,bus,right,priority,2.64
2025-10-11 04:55:03,140271288146336,truck,right,priority,0
2025-10-11 04:55:03,140271288147104,bus,right,priority,0
2025-10-11 04:55:04,140271288146816,bike,right,priority,1.24
2025-10-11 04:55:09,140271288139904,bike,down,priority,26.6
2025-10-11 04:55:09,140271288142304,bus,down,priority,21.54
2025-10-11 04:55:09,140271360182848,truck,down,priority,29.98
2025-10-11 04:55:09,140271288141008,bus,down,priority,25.06
2025-10-11 04:55:10,140271288140192,car,down,priority,26.42
2025-10-11 04:55:10,140271290220032,truck,down,priority,18.91
2025-10-11 04:55:10,140271288141584,bus,down,priority,24.06
2025-10-11 04:55:10,140271299808432,bus,down,priority,21.27
2025-10-11 04:55:11,140271288143024,truck,down,priority,17.83
2025-10-11 04:55:11,140271288141536,bus,down,priority,23.15
2025-10-11 04:55:11,140271288145088,car,down,priority,13.81
2025-10-11 04:55:12,140271288144176,car,down,priority,16.86
2025-10-11 04:55:12,140271288072576,bike,down,priority,21.93
2025-10-11 04:55:12,140271288145760,car,down,priority,9.99
2025-10-11 04:55:12,140271288145040,bus,down,priority,14.55
2025-10-11 04:55:12,140271360066048,bike,down,priority,19.05
2025-10-11 04:55:13,140271288144272,car,down,priority,15.67
2025-10-11 04:55:13,140271288148544,bus,down,priority,3.61
2025-10-11 04:55:13,140271288145952,bike,down,priority,10.72
2025-10-11 04:55:13,140271288146864,car,down,priority,8.74
2025-10-11 04:55:14,140271288141296,car,down,priority,8.4
2025-10-11 04:55:14,140271288149312,car,down,priority,3.39
2025-10-11 04:55:14,140271288148400,car,down,priority,4.82
2025-10-11 04:55:15,140271288147440,car,down,priority,7.79
2025-10-11 04:55:15,140271288149216,car,down,priority,1.9
2025-10-11 04:55:15,140271288148736,truck,down,priority,0
2025-10-11 04:55:15,140271288149744,bus,down,priority,1.95
2025-10-11 04:55:16,140271288150800,car,down,priority,0
2025-10-11 04:55:16,140271288141920,bus,down,priority,0
2025-10-11 04:55:17,140271288151856,truck,down,priority,0
2025-10-11 04:55:18,140271288145856,truck,down,priority,0
2025-10-11 04:55:18,140271288147056,bus,down,priority,0
2025-10-11 04:55:24,140271299565168,bike,up,priority,44.29
2025-10-11 04:55:24,140271288073584,bus,up,priority,42.78
2025-10-11 04:55:24,140271288074064,bus,up,priority,41.77
2025-10-11 04:55:24,140271288140480,truck,up,priority,40.67
2025-10-11 04:55:25,140271288143744,car,up,priority,31.48
2025-10-11 04:55:25,140271288142928,truck,up,priority,34.07
2025-10-11 04:55:25,140271288141872,bus,up,priority,38.18
2025-10-11 04:55:25,140271288144944,bike,up,priority,29.74
2025-10-11 04:55:26,140271288073488,bike,up,priority,26.07
2025-10-11 04:55:26,140271288147680,truck,up,priority,19.65
2025-10-11 04:55:26,140271288142544,bike,up,priority,36.36
2025-10-11 04:55:26,140271288146768,truck,up,priority,22.68
2025-10-11 04:55:27,140271288143696,bike,up,priority,33.28
2025-10-11 04:55:27,140271288150080,car,up,priority,16.03
2025-10-11 04:55:27,140271288152000,bus,up,priority,9.4
2025-10-11 04:55:27,140271288145904,bike,up,priority,28.43
2025-10-11 04:55:28,140271288142160,truck,up,priority,9.82
2025-10-11 04:55:28,140271288146480,bike,up,priority,27.63
2025-10-11 04:55:28,140271288153488,bus,up,priority,4.64
2025-10-11 04:55:28,140271289914512,car,up,priority,22.18
2025-10-11 04:55:29,140271288150032,truck,up,priority,6.91
2025-10-11 04:55:29,140271288151520,bike,up,priority,5.26
2025-10-11 04:55:29,140271288147920,truck,up,priority,19.83
2025-10-11 04:55:29,140271288152768,bus,up,priority,6.81
2025-10-11 04:55:30,140271288140720,bike,up,priority,0.86
2025-10-11 04:55:30,140271288145664,truck,up,priority,18.77
2025-10-11 04:55:30,140271288154496,bike,up,priority,0.05
2025-10-11 04:55:30,140271288153728,car,up,priority,4.95
2025-10-11 04:55:31,140271288147344,truck,up,priority,17.69
2025-10-11 04:55:31,140271288151664,car,up,priority,4.35
2025-10-11 04:55:32,140271288149792,bike,up,priority,17.07
2025-10-11 04:55:32,140271288154160,bus,up,priority,1.99
2025-10-11 04:55:32,140271288150848,car,up,priority,15.17
2025-10-11 04:55:33,140271288153392,car,up,priority,1.59
2025-10-11 04:55:33,140271288154688,car,up,priority,3.47
2025-10-11 04:55:34,140271288142448,bike,up,priority,1.94
2025-10-11 04:55:34,140271288238448,car,up,priority,0.11
2025-10-11 04:55:35,140271288238832,bus,up,priority,0
2025-10-11 04:55:40,140271288142688,bus,left,priority,46.26
2025-10-11 04:55:40,140271288144560,truck,left,priority,43.66
2025-10-11 04:55:40,140271288148688,truck,left,priority,33.66
2025-10-11 04:55:41,140271288143648,bus,left,priority,45.32
2025-10-11 04:55:41,140271288147392,car,left,priority,38.5
2025-10-11 04:55:41,140271288145280,bike,left,priority,29.76
2025-10-11 04:55:41,140271288152720,bus,left,priority,20.93
2025-10-11 04:55:42,140271288151616,truck,left,priority,21.83
2025-10-11 04:55:42,140271288144032,truck,left,priority,43.94
2025-10-11 04:55:42,140271288142496,truck,left,priority,11.07
2025-10-11 04:55:42,140271288143120,bus,left,priority,21.31
2025-10-11 04:55:43,140271288146384,truck,left,priority,41.94
2025-10-11 04:55:43,140271288243344,truck,left,priority,0
2025-10-11 04:55:43,140271288152576,car,left,priority,21.31
2025-10-11 04:55:44,140271288141680,car,left,priority,41.19
2025-10-11 04:55:44,140271288155360,bike,left,priority,17.78
2025-10-11 04:55:44,140271288140336,bike,left,priority,0.51
2025-10-11 04:55:44,140271288147776,car,left,priority,38.31
2025-10-11 04:55:45,140271288073824,car,left,priority,16.21
2025-10-11 04:55:45,140271288148496,car,left,priority,34.48
2025-10-11 04:55:45,140271288155648,car,left,priority,10.51
2025-10-11 04:55:46,140271288152432,bus,left,priority,0
2025-10-11 04:55:46,140271288149936,bike,left,priority,33.35
2025-10-11 04:55:46,140271288150512,bus,left,priority,7.72
2025-10-11 04:55:46,140271288150272,bus,left,priority,28.67
2025-10-11 04:55:47,140271288239552,bike,left,priority,8.8
2025-10-11 04:55:47,140271288150608,bike,left,priority,29.02
2025-10-11 04:55:48,140271288239600,truck,left,priority,4.86
2025-10-11 04:55:48,140271288146912,car,left,priority,14.03
2025-10-11 04:55:48,140271288240704,car,left,priority,6.3
2025-10-11 04:55:49,140271288155024,bus,left,priority,11.11
2025-10-11 04:55:49,140271288242192,bike,left,priority,5.5
2025-10-11 04:55:49,140271288238928,bike,left,priority,12.66
2025-10-11 04:55:50,140271288241328,car,left,priority,3.5
2025-10-11 04:55:50,140271359866304,bike,left,priority,1.25
2025-10-11 04:55:52,140271288244928,bike,left,priority,0
2025-10-11 04:55:57,140271288146432,bike,right,priority,53.35
2025-10-11 04:55:57,140271288149024,bus,right,priority,50.58
2025-10-11 04:55:57,140271288149504,bus,right,priority,49.56
2025-10-11 04:55:57,140271288148832,bike,right,priority,51.28
2025-10-11 04:55:58,140271288149840,car,right,priority,48.92
2025-10-11 04:55:58,140271288148976,bus,right,priority,47.08
2025-10-11 04:55:58,140271288145136,car,right,priority,30.17
2025-10-11 04:55:59,140271288155744,bus,right,priority,29.14
2025-10-11 04:55:59,140271288151040,car,right,priority,45.41
2025-10-11 04:55:59,140271290834560,truck,right,priority,46.92
2025-10-11 04:55:59,140271288151328,bus,right,priority,44.07
2025-10-11 04:55:59,140271288141200,bus,right,priority,28.07
2025-10-11 04:55:59,140271288152672,car,right,priority,40.84
2025-10-11 04:56:00,140271288150704,car,right,priority,42.59
2025-10-11 04:56:00,140271288146960,car,right,priority,33.02
2025-10-11 04:56:01,140271288153056,bike,right,priority,40.11
2025-10-11 04:56:01,140271288239312,truck,right,priority,24.9
2025-10-11 04:56:01,140271288152528,bike,right,priority,32.61
2025-10-11 04:56:01,140271288153296,car,right,priority,38.7
2025-10-11 04:56:01,140271314305728,bike,right,priority,31.79
2025-10-11 04:56:02,140271288151760,truck,right,priority,13.9
2025-10-11 04:56:02,140271288151952,bike,right,priority,38.34
2025-10-11 04:56:02,140271288155840,car,right,priority,28.45
2025-10-11 04:56:02,140271288154256,bus,right,priority,35.07
2025-10-11 04:56:02,140271299442880,bus,right,priority,10.83
2025-10-11 04:56:03,140271288241856,bike,right,priority,21.21
2025-10-11 04:56:03,140271288148304,bus,right,priority,27.07
2025-10-11 04:56:03,140271288147536,bike,right,priority,18.39
2025-10-11 04:56:03,140271288244304,bike,right,priority,11.69
2025-10-11 04:56:04,140271288240512,bus,right,priority,16.08
2025-10-11 04:56:04,140271288238736,bike,right,priority,0
2025-10-11 04:56:05,140271288072768,truck,right,priority,7.91
2025-10-11 04:56:05,140271288240128,truck,right,priority,21.9
2025-10-11 04:56:06,140271288148256,car,right,priority,1.16
2025-10-11 04:56:06,140271288144896,bus,right,priority,16.35
2025-10-11 04:56:06,140271288152240,bike,right,priority,1.31
2025-10-11 04:56:07,140271288241760,truck,right,priority,12.91
2025-10-11 04:56:07,140271288245984,car,right,priority,0
2025-10-11 04:56:08,140271288238784,truck,right,priority,10.89
2025-10-11 04:56:08,140271288246512,truck,right,priority,0
2025-10-11 04:56:09,140271288245216,bus,right,priority,8.71
2025-10-11 04:56:10,140271288247040,truck,right,priority,0.88
2025-10-11 04:56:10,140271288155408,bike,right,priority,3.81
2025-10-11 04:56:11,140271288152144,bus,right,priority,0.46
2025-10-11 04:56:17,140271288153248,bus,down,priority,56.58
2025-10-11 04:56:17,140271288140624,truck,down,priority,55.87
2025-10-11 04:56:17,140271288154976,truck,down,priority,52.18
2025-10-11 04:56:18,140271288151232,car,down,priority,57.32
2025-10-11 04:56:18,140271288153008,bus,down,priority,55.08
2025-10-11 04:56:18,140271288150656,bus,down,priority,49.2
2025-10-11 04:56:18,140271288151904,car,down,priority,56.71
2025-10-11 04:56:19,140271288146576,car,down,priority,48.83
2025-10-11 04:56:19,140271288240032,truck,down,priority,44.93
2025-10-11 04:56:19,140271288152096,car,down,priority,56.08
2025-10-11 04:56:19,140271288155600,bike,down,priority,46.13
2025-10-11 04:56:20,140271288240416,truck,down,priority,41.92
2025-10-11 04:56:20,140271288154736,truck,down,priority,54.25
2025-10-11 04:56:20,140271288238640,car,down,priority,42.96
2025-10-11 04:56:21,140271288239504,bike,down,priority,38.48
2025-10-11 04:56:21,140271288241520,bike,down,priority,39.54
2025-10-11 04:56:21,140271288155216,truck,down,priority,53.18
2025-10-11 04:56:21,140271288240752,car,down,priority,36.24
2025-10-11 04:56:21,140271288242576,truck,down,priority,36.83
2025-10-11 04:56:22,140271288154880,bike,down,priority,54.32
2025-10-11 04:56:22,140271288243872,bus,down,priority,32.74
2025-10-11 04:56:22,140271288241424,car,down,priority,41.52
2025-10-11 04:56:22,140271288155888,truck,down,priority,35.77
2025-10-11 04:56:23,140271288243920,bus,down,priority,29.88
2025-10-11 04:56:23,140271288240224,bus,down,priority,39.95
2025-10-11 04:56:23,140271288243488,bus,down,priority,27.91
2025-10-11 04:56:24,140271288244880,bus,down,priority,26.99
2025-10-11 04:56:24,140271288242480,truck,down,priority,29.95
2025-10-11 04:56:24,140271288242240,car,down,priority,27.92
2025-10-11 04:56:25,140271288246128,bus,down,priority,26.15
2025-10-11 04:56:25,140271288244352,car,down,priority,26.08
2025-10-11 04:56:25,140271288246992,bus,down,priority,23.2
2025-10-11 04:56:25,140271288144992,car,down,priority,20.24
2025-10-11 04:56:26,140271288250976,bus,down,priority,11.26
2025-10-11 04:56:26,140271288248384,truck,down,priority,20.96
2025-10-11 04:56:26,140271288252032,car,down,priority,10.42
2025-10-11 04:56:27,140271288248912,car,down,priority,22.57
2025-10-11 04:56:27,140271288249824,bus,down,priority,8.37
2025-10-11 04:56:27,140271288246560,bus,down,priority,6.4
2025-10-11 04:56:27,140271288146192,car,down,priority,19.8
2025-10-11 04:56:28,140271288249920,bus,down,priority,7.49
2025-10-11 04:56:28,140271288242384,car,down,priority,7.04
2025-10-11 04:56:28,140271288143312,car,down,priority,17.99
2025-10-11 04:56:29,140271288252176,truck,down,priority,3.87
2025-10-11 04:56:29,140271288250448,bus,down,priority,12.77
2025-10-11 04:56:29,140271288251264,truck,down,priority,3.06
2025-10-11 04:56:29,140271288249392,truck,down,priority,2.8
2025-10-11 04:56:30,140271288252800,bike,down,priority,0.82
2025-10-11 04:56:30,140271288250016,truck,down,priority,8.95
2025-10-11 04:56:31,140271165130176,car,down,priority,0.85
2025-10-11 04:56:31,140271165132144,car,down,priority,0
2025-10-11 04:56:31,140271288154592,truck,down,priority,0
2025-10-11 04:56:32,140271288245120,bus,down,priority,1.12
2025-10-11 04:56:32,140271288248240,truck,down,priority,0
2025-10-11 04:56:33,140271288154016,bus,down,priority,0.32
2025-10-11 04:56:33,140271165131520,bike,down,priority,0.69
2025-10-11 04:56:34,140271165132000,car,down,priority,0
2025-10-11 04:56:35,140271288250112,bus,down,priority,0
2025-10-11 04:56:35,140271165134880,truck,down,priority,0
2025-10-11 04:56:35,140271165135264,bike,down,priority,0
2025-10-11 04:56:37,140271165133824,truck,down,priority,0
2025-10-11 04:56:42,140271288240464,car,up,priority,65.07
2025-10-11 04:56:42,140271288238304,bus,up,priority,65.56
2025-10-11 04:56:42,140271313035264,truck,up,priority,64.42
2025-10-11 04:56:42,140271288241280,car,up,priority,64.26
2025-10-11 04:56:43,140271299729728,bike,up,priority,66.08
2025-10-11 04:56:43,140271288241952,car,up,priority,64.3
2025-10-11 04:56:43,140271288153872,bike,up,priority,57.51
2025-10-11 04:56:43,140271288242528,car,up,priority,62.22
2025-10-11 04:56:43,140271370486848,bike,up,priority,50.43
2025-10-11 04:56:44,140271288068880,bus,up,priority,59.1
2025-10-11 04:56:44,140271288145376,bike,up,priority,59.84
2025-10-11 04:56:44,140271288242336,bus,up,priority,57.73
2025-10-11 04:56:44,140271288240848,bike,up,priority,58.4
2025-10-11 04:56:45,140271288238160,truck,up,priority,48.59
2025-10-11 04:56:45,140271288243200,bus,up,priority,49.18
2025-10-11 04:56:45,140271288071424,bus,up,priority,54.06
2025-10-11 04:56:45,140271288246080,bus,up,priority,48.09
2025-10-11 04:56:46,140271288243776,car,up,priority,53.89
2025-10-11 04:56:46,140271288242768,bike,up,priority,46.89
2025-10-11 04:56:46,140271288248960,bike,up,priority,47.02
2025-10-11 04:56:47,140271288245744,bus,up,priority,41.35
2025-10-11 04:56:47,140271288245888,bus,up,priority,52.15
2025-10-11 04:56:47,140271288247952,truck,up,priority,34.63
2025-10-11 04:56:47,140271288246800,car,up,priority,50.07
2025-10-11 04:56:48,140271288249152,bus,up,priority,39.82
2025-10-11 04:56:48,140271288249536,bike,up,priority,34.37
2025-10-11 04:56:48,140271288247424,bus,up,priority,47.87
2025-10-11 04:56:48,140271288253136,car,up,priority,29.62
2025-10-11 04:56:49,140271288249584,bus,up,priority,38.95
2025-10-11 04:56:49,140271288244976,bus,up,priority,46.94
2025-10-11 04:56:49,140271288253616,bike,up,priority,27.74
2025-10-11 04:56:49,140271288250304,car,up,priority,38.17
2025-10-11 04:56:50,140271288154928,truck,up,priority,19.61
2025-10-11 04:56:50,140271288249872,bike,up,priority,38.51
2025-10-11 04:56:50,140271288251840,bus,up,priority,19.98
2025-10-11 04:56:51,140271288251600,car,up,priority,33.16
2025-10-11 04:56:51,140271288245840,truck,up,priority,42.05
2025-10-11 04:56:51,140271288253280,truck,up,priority,17.63
2025-10-11 04:56:52,140271288252224,car,up,priority,31.49
