timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:06:50,125786558372400,bike,down,fixed,8.14
2025-10-11 05:06:50,125786558376432,car,down,fixed,0
2025-10-11 05:06:50,125786558371104,bike,down,fixed,11.97
2025-10-11 05:06:50,125786558375088,bus,down,fixed,1.82
2025-10-11 05:06:51,125786558373312,car,down,fixed,6.6
2025-10-11 05:06:51,125786558376672,bike,down,fixed,0
2025-10-11 05:06:52,125786558374848,truck,down,fixed,0
2025-10-11 05:06:52,125786558372544,truck,down,fixed,0
2025-10-11 05:06:52,125786558299792,bike,down,fixed,1.75
2025-10-11 05:06:53,125786558377200,bike,down,fixed,0
2025-10-11 05:06:54,125786558368848,truck,down,fixed,0
2025-10-11 05:06:55,125786558377392,car,down,fixed,0.45
2025-10-11 05:06:56,125786558378496,bus,down,fixed,0
2025-10-11 05:06:56,125786558376576,bike,down,fixed,0
2025-10-11 05:06:57,125786558379120,bike,down,fixed,0
2025-10-11 05:07:02,125786558298976,bike,left,fixed,42.21
2025-10-11 05:07:02,125786558299120,car,left,fixed,42.0
2025-10-11 05:07:02,125786558367648,bike,left,fixed,35.43
2025-10-11 05:07:03,125786558370336,bus,left,fixed,29.73
2025-10-11 05:07:03,125786558368752,truck,left,fixed,33.65
2025-10-11 05:07:03,125786558299936,bus,left,fixed,40.89
2025-10-11 05:07:03,125786558373120,bike,left,fixed,22.85
2025-10-11 05:07:03,125786558369904,bike,left,fixed,31.93
2025-10-11 05:07:04,125786558368464,car,left,fixed,35.55
2025-10-11 05:07:04,125786558375472,car,left,fixed,17.27
2025-10-11 05:07:04,125786558370288,car,left,fixed,30.56
2025-10-11 05:07:04,125786558370528,bus,left,fixed,28.86
2025-10-11 05:07:05,125786558371440,truck,left,fixed,26.83
2025-10-11 05:07:05,125786558376192,truck,left,fixed,13.82
2025-10-11 05:07:05,125786581010240,car,left,fixed,28.62
2025-10-11 05:07:06,125786558371536,car,left,fixed,27.02
2025-10-11 05:07:06,125786558372736,bus,left,fixed,22.86
2025-10-11 05:07:06,125786558378544,truck,left,fixed,4.91
2025-10-11 05:07:06,125786558372832,car,left,fixed,24.26
2025-10-11 05:07:06,125786558373360,bike,left,fixed,22.54
2025-10-11 05:07:07,125786558381232,car,left,fixed,1.38
2025-10-11 05:07:07,125786558372928,car,left,fixed,23.63
2025-10-11 05:07:08,125786558373888,truck,left,fixed,19.64
2025-10-11 05:07:08,125786558373552,truck,left,fixed,20.83
2025-10-11 05:07:08,125786557692240,truck,left,fixed,0
2025-10-11 05:07:09,125786558374656,bus,left,fixed,19.58
2025-10-11 05:07:09,125786558375952,bike,left,fixed,17.64
2025-10-11 05:07:09,125786558376528,bike,left,fixed,14.64
2025-10-11 05:07:10,125786558376048,bike,left,fixed,17.03
2025-10-11 05:07:10,125786558380512,bus,left,fixed,0
2025-10-11 05:07:10,125786558378304,bike,left,fixed,10.83
2025-10-11 05:07:10,125786558376240,truck,left,fixed,12.98
2025-10-11 05:07:10,125786558377872,truck,left,fixed,6.63
2025-10-11 05:07:11,125786558368176,bike,left,fixed,15.76
2025-10-11 05:07:11,125786558369616,bus,left,fixed,0.11
2025-10-11 05:07:12,125786558378928,bus,left,fixed,6.06
2025-10-11 05:07:12,125785988646864,car,left,fixed,0
2025-10-11 05:07:13,125786558380224,truck,left,fixed,2.05
2025-10-11 05:07:13,125786558381040,bus,left,fixed,0
2025-10-11 05:07:19,125786558299600,bike,up,fixed,58.29
2025-10-11 05:07:19,125786558299696,car,up,fixed,58.07
2025-10-11 05:07:19,125786558366592,bus,up,fixed,54.78
2025-10-11 05:07:19,125786558300080,bike,up,fixed,57.56
2025-10-11 05:07:20,125786558366016,car,up,fixed,57.21
2025-10-11 05:07:20,125786558365968,bike,up,fixed,56.85
2025-10-11 05:07:20,125786558369808,truck,up,fixed,48.1
2025-10-11 05:07:20,125786558366784,bus,up,fixed,54.91
2025-10-11 05:07:21,125786558366640,bus,up,fixed,55.52
2025-10-11 05:07:21,125786558375568,bus,up,fixed,34.21
2025-10-11 05:07:21,125786558366832,bike,up,fixed,55.18
2025-10-11 05:07:21,125786558367408,car,up,fixed,54.67
2025-10-11 05:07:22,125786558374272,bike,up,fixed,34.47
2025-10-11 05:07:22,125786558367936,car,up,fixed,53.57
2025-10-11 05:07:22,125786558377296,truck,up,fixed,26.65
2025-10-11 05:07:22,125786558378160,truck,up,fixed,24.66
2025-10-11 05:07:23,125786558378448,truck,up,fixed,24.92
2025-10-11 05:07:23,125786558371872,truck,up,fixed,41.84
2025-10-11 05:07:23,125786558381424,truck,up,fixed,17.92
2025-10-11 05:07:24,125786558378352,car,up,fixed,25.38
2025-10-11 05:07:24,125786558370864,bus,up,fixed,41.68
2025-10-11 05:07:24,125786558371248,truck,up,fixed,14.9
2025-10-11 05:07:24,125786558379168,bus,up,fixed,21.62
2025-10-11 05:07:25,125786558373024,truck,up,fixed,39.09
2025-10-11 05:07:25,125786558379264,bike,up,fixed,16.68
2025-10-11 05:07:26,125786558374464,bus,up,fixed,36.93
2025-10-11 05:07:26,125785988648112,truck,up,fixed,0
2025-10-11 05:07:26,125785988646288,bike,up,fixed,12.57
2025-10-11 05:07:27,125785988645520,truck,up,fixed,8.57
2025-10-11 05:07:27,125786558375760,bus,up,fixed,34.17
2025-10-11 05:07:27,125786558380272,bike,up,fixed,11.26
2025-10-11 05:07:27,125786558366928,bus,up,fixed,0
2025-10-11 05:07:28,125786558377056,bike,up,fixed,31.45
2025-10-11 05:07:28,125785988645232,bike,up,fixed,10.22
2025-10-11 05:07:28,125786558373456,bike,up,fixed,0.27
2025-10-11 05:07:28,125786558376144,car,up,fixed,29.37
2025-10-11 05:07:29,125785988648544,car,up,fixed,6.37
2025-10-11 05:07:29,125786558377488,car,up,fixed,28.68
2025-10-11 05:07:30,125785988649408,truck,up,fixed,0
2025-10-11 05:07:30,125786558380176,truck,up,fixed,20.82
2025-10-11 05:07:30,125786558372352,bus,up,fixed,0
2025-10-11 05:07:30,125785988649984,bike,up,fixed,1.55
2025-10-11 05:07:31,125786558381472,bike,up,fixed,21.3
2025-10-11 05:07:36,125786558374176,bike,right,fixed,53.62
2025-10-11 05:07:36,125786558373408,truck,right,fixed,54.2
2025-10-11 05:07:36,125786558374752,truck,right,fixed,51.2
2025-10-11 05:07:37,125786558374992,truck,right,fixed,51.95
2025-10-11 05:07:37,125786558374128,bus,right,fixed,53.52
2025-10-11 05:07:37,125786558376720,truck,right,fixed,44.93
2025-10-11 05:07:37,125786558376480,car,right,fixed,47.57
2025-10-11 05:07:38,125786558378784,bus,right,fixed,40.31
2025-10-11 05:07:38,125786558369328,truck,right,fixed,48.93
2025-10-11 05:07:38,125786558377776,car,right,fixed,43.73
2025-10-11 05:07:39,125786558379744,bus,right,fixed,37.42
2025-10-11 05:07:39,125786558379504,bike,right,fixed,37.18
2025-10-11 05:07:39,125786558376768,car,right,fixed,43.12
2025-10-11 05:07:39,125785988645808,bus,right,fixed,26.53
2025-10-11 05:07:40,125786558381328,bus,right,fixed,34.57
2025-10-11 05:07:40,125786558379648,bus,right,fixed,39.59
2025-10-11 05:07:40,125785988649072,truck,right,fixed,18.9
2025-10-11 05:07:41,125786558380320,truck,right,fixed,35.91
2025-10-11 05:07:41,125786558376336,truck,right,fixed,32.93
2025-10-11 05:07:41,125785988650080,car,right,fixed,18.43
2025-10-11 05:07:41,125785988647632,car,right,fixed,24.53
2025-10-11 05:07:41,125786558380944,truck,right,fixed,34.83
2025-10-11 05:07:42,125786558294800,bike,right,fixed,15.17
2025-10-11 05:07:42,125786581196416,truck,right,fixed,15.89
2025-10-11 05:07:42,125786558368560,bike,right,fixed,34.38
2025-10-11 05:07:42,125786558367744,car,right,fixed,8.75
2025-10-11 05:07:43,125786558295376,bus,right,fixed,13.02
2025-10-11 05:07:43,125786558379888,truck,right,fixed,14.81
2025-10-11 05:07:43,125786559300048,bike,right,fixed,6.6
2025-10-11 05:07:44,125785988653296,bike,right,fixed,3.76
2025-10-11 05:07:44,125786558376912,car,right,fixed,11.11
2025-10-11 05:07:44,125786558366400,car,right,fixed,13.1
2025-10-11 05:07:44,125785988656080,truck,right,fixed,0
2025-10-11 05:07:45,125785988653248,truck,right,fixed,5.9
2025-10-11 05:07:45,125785988652672,bike,right,fixed,8.69
2025-10-11 05:07:46,125786558377680,truck,right,fixed,0
2025-10-11 05:07:46,125786558790352,bike,right,fixed,8.15
2025-10-11 05:07:47,125785988654256,car,right,fixed,5.78
2025-10-11 05:07:47,125785988658720,bus,right,fixed,0
2025-10-11 05:07:47,125785988652240,bus,right,fixed,3.71
2025-10-11 05:07:48,125786558373600,truck,right,fixed,0
2025-10-11 05:07:53,125786558376864,bike,down,fixed,49.62
2025-10-11 05:07:53,125786558380032,car,down,fixed,54.56
2025-10-11 05:07:53,125786558375712,bus,down,fixed,45.55
2025-10-11 05:07:54,125786558379984,bike,down,fixed,53.94
2025-10-11 05:07:54,125786558380080,truck,down,fixed,47.93
2025-10-11 05:07:54,125785988647440,bike,down,fixed,37.45
2025-10-11 05:07:54,125786558378880,bike,down,fixed,53.27
2025-10-11 05:07:54,125786558381136,car,down,fixed,52.2
2025-10-11 05:07:54,125786558372640,bus,down,fixed,47.22
2025-10-11 05:07:55,125785988647584,truck,down,fixed,35.89
2025-10-11 05:07:55,125786558381808,car,down,fixed,47.19
2025-10-11 05:07:55,125785988645472,car,down,fixed,46.79
2025-10-11 05:07:55,125785988650272,truck,down,fixed,28.92
2025-10-11 05:07:56,125786558380704,truck,down,fixed,44.92
2025-10-11 05:07:56,125785988650992,truck,down,fixed,26.88
2025-10-11 05:07:56,125786558372064,truck,down,fixed,44.91
2025-10-11 05:07:57,125785988645904,truck,down,fixed,40.9
2025-10-11 05:07:57,125786558381856,truck,down,fixed,15.89
2025-10-11 05:07:57,125785988647536,bus,down,fixed,39.67
2025-10-11 05:07:58,125785988646240,bike,down,fixed,41.8
2025-10-11 05:07:58,125786558375808,truck,down,fixed,12.89
2025-10-11 05:07:58,125785988650512,bike,down,fixed,31.99
2025-10-11 05:07:58,125785988647104,truck,down,fixed,38.92
2025-10-11 05:07:59,125785988655792,bike,down,fixed,13.15
2025-10-11 05:07:59,125785988653536,car,down,fixed,22.6
2025-10-11 05:07:59,125785988648880,truck,down,fixed,36.89
2025-10-11 05:07:59,125785988656320,bus,down,fixed,8.94
2025-10-11 05:08:00,125785988654688,truck,down,fixed,13.89
2025-10-11 05:08:00,125786558367840,car,down,fixed,33.94
2025-10-11 05:08:00,125785988659824,bus,down,fixed,4.04
2025-10-11 05:08:00,125785988655840,bus,down,fixed,2.08
2025-10-11 05:08:01,125785988644992,car,down,fixed,33.31
2025-10-11 05:08:01,125785988655120,bike,down,fixed,1.0
2025-10-11 05:08:02,125785988651616,truck,down,fixed,17.88
2025-10-11 05:08:02,125785988759872,bus,down,fixed,0
2025-10-11 05:08:02,125786558382048,truck,down,fixed,15.9
2025-10-11 05:08:03,125785988657184,truck,down,fixed,0
2025-10-11 05:08:03,125785988657616,bus,down,fixed,10.49
2025-10-11 05:08:03,125785988760640,bike,down,fixed,0
2025-10-11 05:08:04,125785988761168,bike,down,fixed,0.49
2025-10-11 05:08:04,125785988657664,bike,down,fixed,11.95
2025-10-11 05:08:04,125785988760928,bike,down,fixed,0
2025-10-11 05:08:05,125785988656368,bike,down,fixed,10.13
2025-10-11 05:08:10,125786558370720,car,left,fixed,55.92
2025-10-11 05:08:10,125785988648064,bus,left,fixed,55.97
2025-10-11 05:08:10,125786558381760,bus,left,fixed,53.96
2025-10-11 05:08:11,125785988645664,truck,left,fixed,53.07
2025-10-11 05:08:11,125785988648976,car,left,fixed,52.46
2025-10-11 05:08:11,125785988648352,bus,left,fixed,52.06
2025-10-11 05:08:12,125785988648448,bike,left,fixed,52.15
2025-10-11 05:08:12,125785988646096,car,left,fixed,54.47
2025-10-11 05:08:12,125785988650944,bike,left,fixed,48.9
2025-10-11 05:08:12,125786558375664,bike,left,fixed,50.69
2025-10-11 05:08:12,125785988649840,bike,left,fixed,46.76
2025-10-11 05:08:12,125785988647200,bus,left,fixed,52.43
2025-10-11 05:08:13,125785988649792,car,left,fixed,43.34
2025-10-11 05:08:13,125785988652864,bike,left,fixed,38.81
2025-10-11 05:08:13,125786558374800,car,left,fixed,40.55
2025-10-11 05:08:13,125785988654352,bus,left,fixed,30.7
2025-10-11 05:08:13,125785988645760,bike,left,fixed,53.88
2025-10-11 05:08:14,125785988654592,bus,left,fixed,35.86
2025-10-11 05:08:14,125785988648784,car,left,fixed,52.36
2025-10-11 05:08:15,125785988654160,bus,left,fixed,34.04
2025-10-11 05:08:15,125785988647728,bike,left,fixed,52.72
2025-10-11 05:08:15,125785988651328,truck,left,fixed,27.01
2025-10-11 05:08:15,125785988646000,car,left,fixed,50.37
2025-10-11 05:08:15,125785988655936,car,left,fixed,31.01
2025-10-11 05:08:16,125785988647344,bus,left,fixed,26.88
2025-10-11 05:08:16,125786558373168,bike,left,fixed,49.38
2025-10-11 05:08:16,125785988655504,car,left,fixed,29.91
2025-10-11 05:08:17,125785988650704,truck,left,fixed,43.66
2025-10-11 05:08:17,125785988652432,bike,left,fixed,28.25
2025-10-11 05:08:17,125785988655648,bus,left,fixed,22.82
2025-10-11 05:08:17,125785988656704,bus,left,fixed,25.53
2025-10-11 05:08:17,125785988650800,car,left,fixed,44.07
2025-10-11 05:08:18,125785988653728,car,left,fixed,21.24
2025-10-11 05:08:18,125785988654064,bike,left,fixed,26.85
2025-10-11 05:08:18,125785988654928,bus,left,fixed,37.01
2025-10-11 05:08:18,125785988760112,bus,left,fixed,16.81
2025-10-11 05:08:19,125785988659968,truck,left,fixed,17.63
2025-10-11 05:08:19,125785988656848,bike,left,fixed,13.48
2025-10-11 05:08:19,125785988657952,car,left,fixed,26.58
2025-10-11 05:08:19,125785988659008,bus,left,fixed,14.21
2025-10-11 05:08:20,125785988648592,car,left,fixed,11.15
2025-10-11 05:08:20,125785988653200,bike,left,fixed,23.6
2025-10-11 05:08:20,125785988660016,truck,left,fixed,18.65
2025-10-11 05:08:20,125785988660832,bus,left,fixed,11.46
2025-10-11 05:08:21,125786561480272,bike,left,fixed,0
2025-10-11 05:08:21,125785988660112,truck,left,fixed,17.58
2025-10-11 05:08:21,125785988762128,car,left,fixed,10.1
2025-10-11 05:08:22,125785988660352,car,left,fixed,18.24
2025-10-11 05:08:27,125785988651280,car,up,fixed,56.04
2025-10-11 05:08:27,125785988645184,bike,up,fixed,55.77
2025-10-11 05:08:27,125786558371152,truck,up,fixed,69.53
2025-10-11 05:08:28,125785988653152,truck,up,fixed,53.82
2025-10-11 05:08:28,125786558379456,bus,up,fixed,48.87
2025-10-11 05:08:28,125786558381280,bus,up,fixed,69.64
2025-10-11 05:08:28,125785988655024,truck,up,fixed,51.9
2025-10-11 05:08:29,125785988655216,truck,up,fixed,46.06
2025-10-11 05:08:29,125785988647008,car,up,fixed,67.69
2025-10-11 05:08:29,125786558378592,truck,up,fixed,44.89
2025-10-11 05:08:30,125785988649552,car,up,fixed,61.69
2025-10-11 05:08:30,125785988658288,bike,up,fixed,39.29
2025-10-11 05:08:30,125785988646720,truck,up,fixed,43.81
2025-10-11 05:08:30,125785988656896,bus,up,fixed,33.14
2025-10-11 05:08:30,125785988650224,bike,up,fixed,61.36
2025-10-11 05:08:31,125785988658576,bike,up,fixed,41.72
2025-10-11 05:08:31,125786581198528,truck,up,fixed,54.54
2025-10-11 05:08:31,125786558381712,bike,up,fixed,30.9
2025-10-11 05:08:31,125785988657088,car,up,fixed,40.14
2025-10-11 05:08:32,125785988660976,bus,up,fixed,28.79
2025-10-11 05:08:32,125785988649504,bike,up,fixed,57.7
2025-10-11 05:08:32,125786558380992,car,up,fixed,34.45
2025-10-11 05:08:32,125785988651712,car,up,fixed,56.01
2025-10-11 05:08:33,125786558366064,bike,up,fixed,29.73
2025-10-11 05:08:33,125785988647824,bus,up,fixed,31.65
2025-10-11 05:08:33,125785988652480,car,up,fixed,55.41
2025-10-11 05:08:33,125785988660544,car,up,fixed,24.54
2025-10-11 05:08:34,125785988652528,bike,up,fixed,55.67
2025-10-11 05:08:34,125785988652768,truck,up,fixed,29.88
2025-10-11 05:08:34,125785988658672,car,up,fixed,23.83
2025-10-11 05:08:34,125785988653584,bike,up,fixed,55.15
2025-10-11 05:08:35,125785988763520,bus,up,fixed,21.86
2025-10-11 05:08:35,125785988762992,bus,up,fixed,13.0
2025-10-11 05:08:35,125786558374512,bus,up,fixed,50.8
2025-10-11 05:08:36,125785988763376,bus,up,fixed,21.06
2025-10-11 05:08:36,125785988761312,truck,up,fixed,8.02
2025-10-11 05:08:36,125786558381376,bike,up,fixed,51.48
2025-10-11 05:08:36,125786558374032,bus,up,fixed,48.02
2025-10-11 05:08:37,125785988762848,car,up,fixed,8.56
2025-10-11 05:08:37,125785988765104,truck,up,fixed,18.02
2025-10-11 05:08:37,125786558367600,bike,up,fixed,49.75
2025-10-11 05:08:38,125785988770192,bus,up,fixed,0
2025-10-11 05:08:38,125786558366544,car,up,fixed,14.83
2025-10-11 05:08:38,125785988658336,bus,up,fixed,37.23
2025-10-11 05:08:38,125785988760208,bike,up,fixed,15.45
2025-10-11 05:08:39,125785988649216,bike,up,fixed,14.92
2025-10-11 05:08:39,125785988660064,car,up,fixed,38.17
2025-10-11 05:08:44,125785988659536,bus,right,fixed,55.53
2025-10-11 05:08:44,125785988649696,bus,right,fixed,57.6
2025-10-11 05:08:44,125785988656032,bus,right,fixed,55.57
2025-10-11 05:08:45,125785988658912,bus,right,fixed,55.1
2025-10-11 05:08:45,125785988659776,bus,right,fixed,54.62
2025-10-11 05:08:45,125785988657904,bike,right,fixed,56.04
2025-10-11 05:08:45,125785988658528,car,right,fixed,54.99
2025-10-11 05:08:46,125785988760016,bike,right,fixed,51.62
2025-10-11 05:08:46,125785988659728,bus,right,fixed,49.04
2025-10-11 05:08:46,125785988658960,bike,right,fixed,51.69
2025-10-11 05:08:46,125785988660688,bike,right,fixed,38.71
2025-10-11 05:08:47,125786558380416,bike,right,fixed,48.81
2025-10-11 05:08:47,125785988656800,car,right,fixed,28.47
2025-10-11 05:08:47,125786558375040,truck,right,fixed,48.9
2025-10-11 05:08:47,125785988761936,car,right,fixed,37.5
2025-10-11 05:08:47,125785988763712,bike,right,fixed,26.96
2025-10-11 05:08:48,125785988765056,bus,right,fixed,34.0
2025-10-11 05:08:48,125785988661168,bike,right,fixed,47.48
2025-10-11 05:08:48,125785988655312,bus,right,fixed,45.65
2025-10-11 05:08:48,125785988658048,truck,right,fixed,22.85
2025-10-11 05:08:49,125785988765152,car,right,fixed,33.87
2025-10-11 05:08:49,125785988656992,bike,right,fixed,33.81
2025-10-11 05:08:49,125785988653824,bus,right,fixed,11.73
2025-10-11 05:08:49,125785988648832,bus,right,fixed,31.74
2025-10-11 05:08:50,125785988768464,car,right,fixed,11.85
2025-10-11 05:08:50,125785988651232,bike,right,fixed,32.31
2025-10-11 05:08:51,125786558368032,truck,right,fixed,30.85
2025-10-11 05:08:51,125785988760592,car,right,fixed,25.83
2025-10-11 05:08:51,125785988759824,bike,right,fixed,11.94
2025-10-11 05:08:51,125785988769184,bus,right,fixed,20.05
2025-10-11 05:08:52,125785988772448,bike,right,fixed,7.68
2025-10-11 05:08:52,125786630034624,bus,right,fixed,23.12
2025-10-11 05:08:52,125785988771872,car,right,fixed,2.11
2025-10-11 05:08:52,125785988766544,bus,right,fixed,11.16
2025-10-11 05:08:53,125785988766256,bike,right,fixed,24.32
2025-10-11 05:08:53,125785988768512,bike,right,fixed,15.26
2025-10-11 05:08:53,125785988771680,bus,right,fixed,2.28
2025-10-11 05:08:54,125786583377600,bus,right,fixed,12.39
2025-10-11 05:08:54,125785988659920,truck,right,fixed,0
2025-10-11 05:08:55,125785988771776,car,right,fixed,10.77
2025-10-11 05:08:55,125785988859904,bus,right,fixed,0
2025-10-11 05:08:55,125785988651664,bus,right,fixed,7.65
2025-10-11 05:08:56,125785988769232,bus,right,fixed,0
2025-10-11 05:09:01,125786558373744,car,down,fixed,58.08
2025-10-11 05:09:01,125785988762656,bus,down,fixed,53.53
2025-10-11 05:09:01,125785988759776,bus,down,fixed,55.07
2025-10-11 05:09:02,125785988651136,bus,down,fixed,56.02
2025-10-11 05:09:02,125785988764000,bus,down,fixed,54.02
2025-10-11 05:09:02,125785988648496,truck,down,fixed,49.9
2025-10-11 05:09:03,125785988761024,car,down,fixed,55.88
2025-10-11 05:09:03,125785988650752,car,down,fixed,42.61
2025-10-11 05:09:03,125785988763568,truck,down,fixed,52.9
2025-10-11 05:09:03,125785988660496,car,down,fixed,55.15
2025-10-11 05:09:04,125785988767696,truck,down,fixed,39.87
2025-10-11 05:09:04,125785988762464,bike,down,fixed,53.86
2025-10-11 05:09:04,125785988763040,bus,down,fixed,52.4
2025-10-11 05:09:04,125785988762176,bike,down,fixed,52.96
2025-10-11 05:09:04,125785988768416,bus,down,fixed,34.5
2025-10-11 05:09:05,125786558378208,car,down,fixed,48.09
2025-10-11 05:09:05,125785988764720,truck,down,fixed,50.88
2025-10-11 05:09:05,125785988656512,truck,down,fixed,29.85
2025-10-11 05:09:06,125785988766160,car,down,fixed,45.27
2025-10-11 05:09:06,125785988658096,bus,down,fixed,47.77
2025-10-11 05:09:06,125785988764384,truck,down,fixed,25.86
2025-10-11 05:09:06,125785988766832,car,down,fixed,42.46
2025-10-11 05:09:07,125785988769664,bike,down,fixed,39.21
2025-10-11 05:09:07,125786557688400,bike,down,fixed,26.23
2025-10-11 05:09:07,125785988648736,car,down,fixed,45.68
2025-10-11 05:09:08,125785988769424,car,down,fixed,37.97
2025-10-11 05:09:08,125785988654400,truck,down,fixed,20.84
2025-10-11 05:09:08,125785988655408,car,down,fixed,33.85
2025-10-11 05:09:08,125785988769280,bike,down,fixed,38.08
2025-10-11 05:09:09,125785988775232,bike,down,fixed,19.69
2025-10-11 05:09:09,125785988769616,bus,down,fixed,8.06
2025-10-11 05:09:09,125785988770144,truck,down,fixed,34.48
2025-10-11 05:09:09,125786584589248,bike,down,fixed,18.87
2025-10-11 05:09:10,125785988772832,car,down,fixed,11.23
2025-10-11 05:09:10,125785988775424,truck,down,fixed,3.83
2025-10-11 05:09:10,125785988769952,truck,down,fixed,33.42
2025-10-11 05:09:10,125785988772784,car,down,fixed,4.41
2025-10-11 05:09:10,125785988773552,bus,down,fixed,2.34
2025-10-11 05:09:11,125785988768272,bus,down,fixed,34.09
2025-10-11 05:09:11,125785988861152,bus,down,fixed,1.55
2025-10-11 05:09:12,125785988766304,bike,down,fixed,29.72
2025-10-11 05:09:12,125786608119360,bike,down,fixed,28.92
2025-10-11 05:09:12,125785988864608,truck,down,fixed,0
2025-10-11 05:09:12,125785988764192,bus,down,fixed,0.39
2025-10-11 05:09:13,125785988767120,bus,down,fixed,25.74
2025-10-11 05:09:13,125785988861776,bus,down,fixed,0.34
2025-10-11 05:09:18,125785988767984,car,left,fixed,52.19
2025-10-11 05:09:18,125785988660160,bus,left,fixed,64.05
2025-10-11 05:09:18,125785988761792,truck,left,fixed,60.72
2025-10-11 05:09:19,125785988770384,bike,left,fixed,51.74
2025-10-11 05:09:19,125785988763472,car,left,fixed,61.01
2025-10-11 05:09:19,125786558379552,bus,left,fixed,56.61
2025-10-11 05:09:19,125786608114752,truck,left,fixed,48.64
2025-10-11 05:09:20,125785988646576,truck,left,fixed,54.24
2025-10-11 05:09:20,125786558378688,bike,left,fixed,51.13
2025-10-11 05:09:20,125785988767024,bike,left,fixed,49.26
2025-10-11 05:09:21,125785988654736,bus,left,fixed,49.46
2025-10-11 05:09:21,125785988650848,bike,left,fixed,56.81
2025-10-11 05:09:21,125785988659392,truck,left,fixed,46.99
2025-10-11 05:09:21,125785988766640,car,left,fixed,55.28
2025-10-11 05:09:21,125785988775040,bike,left,fixed,36.6
2025-10-11 05:09:22,125785988654208,bike,left,fixed,44.56
2025-10-11 05:09:22,125785988764912,car,left,fixed,54.65
2025-10-11 05:09:22,125785988655984,bus,left,fixed,31.23
2025-10-11 05:09:22,125785988771728,bike,left,fixed,41.59
2025-10-11 05:09:23,125786583733584,truck,left,fixed,51.78
2025-10-11 05:09:23,125785988768992,bus,left,fixed,37.3
2025-10-11 05:09:23,125785988858320,car,left,fixed,29.54
2025-10-11 05:09:24,125785988768656,bus,left,fixed,52.11
2025-10-11 05:09:24,125785988772640,bus,left,fixed,18.56
2025-10-11 05:09:24,125785988774944,bike,left,fixed,38.15
2025-10-11 05:09:24,125785988659488,bus,left,fixed,33.52
2025-10-11 05:09:25,125785988768896,bus,left,fixed,47.98
2025-10-11 05:09:25,125785988659584,bike,left,fixed,13.67
2025-10-11 05:09:25,125785988861392,bike,left,fixed,9.54
2025-10-11 05:09:25,125785988773936,bike,left,fixed,32.88
2025-10-11 05:09:25,125785988654880,bike,left,fixed,47.0
2025-10-11 05:09:26,125785988865136,bus,left,fixed,1.7
2025-10-11 05:09:26,125785988775904,bus,left,fixed,28.73
2025-10-11 05:09:26,125785988768368,bus,left,fixed,41.85
2025-10-11 05:09:27,125785988860144,bike,left,fixed,3.11
2025-10-11 05:09:27,125785988772928,car,left,fixed,27.43
2025-10-11 05:09:27,125785988771200,bus,left,fixed,39.31
2025-10-11 05:09:27,125785988865040,car,left,fixed,0.6
2025-10-11 05:09:28,125785988858560,car,left,fixed,26.45
2025-10-11 05:09:28,125785988772016,bus,left,fixed,37.47
2025-10-11 05:09:28,125785988860480,car,left,fixed,23.61
2025-10-11 05:09:29,125785988770480,truck,left,fixed,29.06
2025-10-11 05:09:29,125785988863744,bike,left,fixed,20.89
2025-10-11 05:09:30,125785988661072,truck,left,fixed,12.57
