timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:54:45,133986393833552,car,right,priority,6.56
2025-10-11 04:54:45,133986393751376,truck,right,priority,6.18
2025-10-11 04:54:45,133986393833888,truck,right,priority,5.17
2025-10-11 04:54:46,133986393834848,car,right,priority,4.21
2025-10-11 04:54:46,133986393836048,truck,right,priority,0.94
2025-10-11 04:54:47,133986393834656,truck,right,priority,2.86
2025-10-11 04:54:47,133986393835856,car,right,priority,0.81
2025-10-11 04:54:48,133986393835424,car,right,priority,2.96
2025-10-11 04:54:48,133986393836480,bus,right,priority,0
2025-10-11 04:54:48,133986393836288,car,right,priority,2.0
2025-10-11 04:54:49,133986393837008,car,right,priority,0
2025-10-11 04:54:51,133986393837968,bike,right,priority,0
2025-10-11 04:54:56,133986393751232,car,down,priority,18.57
2025-10-11 04:54:56,133986393834416,car,down,priority,15.55
2025-10-11 04:54:56,133986393836960,bus,down,priority,8.54
2025-10-11 04:54:57,133986393834896,bike,down,priority,14.94
2025-10-11 04:54:57,133986393833840,bus,down,priority,17.07
2025-10-11 04:54:57,133986393750512,bike,down,priority,4.47
2025-10-11 04:54:57,133986393834992,bus,down,priority,13.94
2025-10-11 04:54:58,133986393839936,bus,down,priority,2.07
2025-10-11 04:54:58,133986393834320,car,down,priority,16.37
2025-10-11 04:54:58,133986393836768,bus,down,priority,10.06
2025-10-11 04:54:59,133986393840368,car,down,priority,1.46
2025-10-11 04:54:59,133986393835520,truck,down,priority,12.85
2025-10-11 04:54:59,133986466480640,bus,down,priority,9.08
2025-10-11 04:55:00,133986393837680,truck,down,priority,6.89
2025-10-11 04:55:00,133986393839600,bike,down,priority,0
2025-10-11 04:55:00,133986393837488,bike,down,priority,9.09
2025-10-11 04:55:01,133986393837536,bike,down,priority,8.48
2025-10-11 04:55:01,133986393841328,bike,down,priority,0
2025-10-11 04:55:01,133986393839744,car,down,priority,3.77
2025-10-11 04:55:02,133986393838976,bike,down,priority,3.75
2025-10-11 04:55:02,133986393842144,bike,down,priority,0
2025-10-11 04:55:07,133986393749312,bike,up,priority,30.09
2025-10-11 04:55:07,133986393833744,bus,up,priority,26.77
2025-10-11 04:55:07,133986393743456,bus,up,priority,19.75
2025-10-11 04:55:08,133986393750608,truck,up,priority,27.9
2025-10-11 04:55:08,133986393837152,bike,up,priority,20.0
2025-10-11 04:55:08,133986393836576,bus,up,priority,22.07
2025-10-11 04:55:09,133986393838304,bus,up,priority,16.75
2025-10-11 04:55:09,133986393751184,bus,up,priority,27.48
2025-10-11 04:55:09,133986393838400,bike,up,priority,16.96
2025-10-11 04:55:10,133986393840320,bus,up,priority,11.76
2025-10-11 04:55:10,133986393840656,bus,up,priority,11.06
2025-10-11 04:55:10,133986393835760,truck,up,priority,24.09
