timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:07:16,131035036202336,bus,left,fixed,1.83
2025-10-11 05:07:17,131035036202576,car,left,fixed,2.23
2025-10-11 05:07:18,131035036202480,truck,left,fixed,0
2025-10-11 05:07:18,131035036204448,bus,left,fixed,0
2025-10-11 05:07:18,131035036197008,car,left,fixed,0.98
2025-10-11 05:07:19,131035036202384,truck,left,fixed,0
2025-10-11 05:07:19,131035036203296,bike,left,fixed,1.05
2025-10-11 05:07:21,131035036200560,truck,left,fixed,0
2025-10-11 05:07:21,131035036204112,truck,left,fixed,0
2025-10-11 05:07:21,131035036203488,car,left,fixed,1.24
2025-10-11 05:07:27,131035036122048,car,up,fixed,56.07
2025-10-11 05:07:27,131035037775728,truck,up,fixed,58.16
2025-10-11 05:07:27,131035036123104,truck,up,fixed,53.43
2025-10-11 05:07:27,131035036191056,bike,up,fixed,50.47
2025-10-11 05:07:27,131035036121568,truck,up,fixed,57.1
2025-10-11 05:07:27,131035036190768,bus,up,fixed,50.1
2025-10-11 05:07:28,131035118552128,bike,up,fixed,49.39
2025-10-11 05:07:28,131035036191584,car,up,fixed,47.08
2025-10-11 05:07:28,131035036189472,bike,up,fixed,54.05
2025-10-11 05:07:28,131035036122432,bus,up,fixed,49.3
2025-10-11 05:07:29,131035036190000,bike,up,fixed,53.04
2025-10-11 05:07:29,131035036193888,bus,up,fixed,39.87
2025-10-11 05:07:29,131035036115856,bike,up,fixed,32.46
2025-10-11 05:07:29,131035036194032,truck,up,fixed,40.69
2025-10-11 05:07:30,131035036194512,bus,up,fixed,38.95
2025-10-11 05:07:30,131035036202672,bike,up,fixed,19.34
2025-10-11 05:07:30,131035036194848,bus,up,fixed,37.47
2025-10-11 05:07:30,131035036203248,bike,up,fixed,18.52
2025-10-11 05:07:31,131035036195424,bike,up,fixed,38.43
2025-10-11 05:07:31,131035036123008,car,up,fixed,17.13
2025-10-11 05:07:31,131035036195856,bus,up,fixed,36.69
2025-10-11 05:07:32,131035036195664,truck,up,fixed,34.68
2025-10-11 05:07:32,131035036190144,bike,up,fixed,14.05
2025-10-11 05:07:32,131035036196576,car,up,fixed,35.74
2025-10-11 05:07:32,131035036204544,truck,up,fixed,7.65
2025-10-11 05:07:33,131035036196720,car,up,fixed,35.53
2025-10-11 05:07:33,131035036197968,car,up,fixed,31.75
2025-10-11 05:07:33,131035036287680,bus,up,fixed,3.87
2025-10-11 05:07:33,131035036194896,truck,up,fixed,32.82
2025-10-11 05:07:34,131035036189136,bus,up,fixed,29.84
2025-10-11 05:07:34,131035036190192,truck,up,fixed,29.92
2025-10-11 05:07:34,131035036289264,bike,up,fixed,5.27
2025-10-11 05:07:35,131035036117776,car,up,fixed,30.22
2025-10-11 05:07:35,131035036199024,car,up,fixed,29.35
2025-10-11 05:07:35,131035036191824,bike,up,fixed,30.62
2025-10-11 05:07:36,131035036199312,car,up,fixed,28.46
2025-10-11 05:07:36,131035036199696,car,up,fixed,27.34
2025-10-11 05:07:36,131035036200608,bus,up,fixed,24.26
2025-10-11 05:07:37,131035036199792,bike,up,fixed,27.87
2025-10-11 05:07:37,131035036200704,truck,up,fixed,21.65
2025-10-11 05:07:37,131035036201664,bus,up,fixed,18.58
2025-10-11 05:07:38,131035036203200,bus,up,fixed,18.57
2025-10-11 05:07:38,131035036288880,bike,up,fixed,6.4
2025-10-11 05:07:44,131035036194656,car,right,fixed,55.21
2025-10-11 05:07:44,131035036195232,bus,right,fixed,54.57
2025-10-11 05:07:44,131035036195136,bus,right,fixed,54.57
2025-10-11 05:07:44,131035036190672,bike,right,fixed,49.33
2025-10-11 05:07:44,131035036115136,bike,right,fixed,49.48
2025-10-11 05:07:45,131035036189808,bike,right,fixed,48.65
2025-10-11 05:07:45,131035036195568,truck,right,fixed,53.43
2025-10-11 05:07:45,131035036196912,bike,right,fixed,48.57
2025-10-11 05:07:45,131035036197536,car,right,fixed,47.19
2025-10-11 05:07:45,131035036197872,car,right,fixed,45.39
2025-10-11 05:07:45,131035036195904,car,right,fixed,53.25
2025-10-11 05:07:46,131035036199936,bike,right,fixed,42.8
2025-10-11 05:07:46,131035036193360,bus,right,fixed,48.43
2025-10-11 05:07:46,131035036197776,truck,right,fixed,45.94
2025-10-11 05:07:47,131035036200176,truck,right,fixed,40.91
2025-10-11 05:07:47,131035036199264,bike,right,fixed,44.45
2025-10-11 05:07:47,131035036198160,bus,right,fixed,46.56
2025-10-11 05:07:48,131035036202432,truck,right,fixed,35.92
2025-10-11 05:07:48,131035036201856,bus,right,fixed,37.68
2025-10-11 05:07:48,131035036202768,car,right,fixed,34.27
2025-10-11 05:07:48,131035036287344,bike,right,fixed,19.88
2025-10-11 05:07:49,131035036122528,car,right,fixed,33.47
2025-10-11 05:07:49,131035036192352,car,right,fixed,33.45
2025-10-11 05:07:49,131035036290608,bike,right,fixed,19.35
2025-10-11 05:07:50,131035036190960,car,right,fixed,32.67
2025-10-11 05:07:50,131035036190816,truck,right,fixed,29.89
2025-10-11 05:07:50,131035036290032,truck,right,fixed,10.87
2025-10-11 05:07:50,131035036204592,bike,right,fixed,28.51
2025-10-11 05:07:50,131035036203392,bike,right,fixed,31.83
2025-10-11 05:07:50,131035036296032,car,right,fixed,2.87
2025-10-11 05:07:51,131035108396544,bus,right,fixed,25.07
2025-10-11 05:07:51,131035036191296,car,right,fixed,30.04
2025-10-11 05:07:51,131035036197440,bus,right,fixed,0.02
2025-10-11 05:07:52,131035036287824,car,right,fixed,24.2
2025-10-11 05:07:52,131035036204928,bus,right,fixed,24.18
2025-10-11 05:07:52,131035036290224,truck,right,fixed,17.89
2025-10-11 05:07:53,131035036289696,car,right,fixed,21.42
2025-10-11 05:07:53,131035036202624,car,right,fixed,16.59
2025-10-11 05:07:54,131035036289600,bike,right,fixed,21.82
2025-10-11 05:07:54,131035036113312,truck,right,fixed,12.82
2025-10-11 05:07:54,131035036121856,bike,right,fixed,16.72
2025-10-11 05:07:54,131035036295024,truck,right,fixed,0
2025-10-11 05:07:55,131035036291760,car,right,fixed,13.88
2025-10-11 05:07:55,131035036290944,bus,right,fixed,10.64
2025-10-11 05:07:55,131035036122672,bus,right,fixed,11.67
2025-10-11 05:08:01,131035036201232,bike,down,fixed,54.6
2025-10-11 05:08:01,131035036201568,car,down,fixed,54.55
2025-10-11 05:08:01,131035038173376,car,down,fixed,43.53
2025-10-11 05:08:01,131035108393472,car,down,fixed,47.17
2025-10-11 05:08:01,131035036203056,truck,down,fixed,41.99
2025-10-11 05:08:01,131035036201808,truck,down,fixed,53.34
2025-10-11 05:08:02,131035108394432,car,down,fixed,45.17
2025-10-11 05:08:02,131035036288352,car,down,fixed,38.56
2025-10-11 05:08:02,131035036201328,bus,down,fixed,52.89
2025-10-11 05:08:03,131035036204880,truck,down,fixed,38.9
2025-10-11 05:08:03,131035036196672,truck,down,fixed,32.89
2025-10-11 05:08:03,131035036205024,truck,down,fixed,42.9
2025-10-11 05:08:04,131035036201136,truck,down,fixed,32.88
2025-10-11 05:08:04,131035036198352,car,down,fixed,27.95
2025-10-11 05:08:04,131035036204736,car,down,fixed,42.96
2025-10-11 05:08:04,131035036289312,bike,down,fixed,30.47
2025-10-11 05:08:05,131035036294160,bike,down,fixed,24.53
2025-10-11 05:08:05,131035036202144,truck,down,fixed,11.85
2025-10-11 05:08:05,131035036121760,bike,down,fixed,29.67
2025-10-11 05:08:05,131035036296464,truck,down,fixed,16.87
2025-10-11 05:08:05,131035036194992,bus,down,fixed,25.69
2025-10-11 05:08:06,131035036288688,bike,down,fixed,13.15
2025-10-11 05:08:06,131035036287488,bus,down,fixed,10.77
2025-10-11 05:08:06,131035036289936,car,down,fixed,22.58
2025-10-11 05:08:07,131035036300208,bus,down,fixed,0
2025-10-11 05:08:07,131035036297568,bike,down,fixed,10.37
2025-10-11 05:08:07,131035036294880,bike,down,fixed,22.4
2025-10-11 05:08:08,131035036294736,car,down,fixed,21.08
2025-10-11 05:08:08,131035036300688,truck,down,fixed,1.86
2025-10-11 05:08:08,131035036290752,bus,down,fixed,11.07
2025-10-11 05:08:09,131035036301360,car,down,fixed,3.33
2025-10-11 05:08:09,131035036297952,car,down,fixed,9.29
2025-10-11 05:08:09,131035036301408,truck,down,fixed,0
2025-10-11 05:08:10,131035036295552,bike,down,fixed,9.34
2025-10-11 05:08:11,131035036292720,bike,down,fixed,7.55
2025-10-11 05:08:11,131035036298960,car,down,fixed,2.72
2025-10-11 05:08:12,131035036288448,bike,down,fixed,2.08
2025-10-11 05:08:18,131035036198784,bike,left,fixed,56.9
2025-10-11 05:08:18,131035036287632,car,left,fixed,55.79
2025-10-11 05:08:18,131035036287296,car,left,fixed,55.21
2025-10-11 05:08:18,131035036200992,bike,left,fixed,56.17
2025-10-11 05:08:18,131035036291280,car,left,fixed,46.16
2025-10-11 05:08:18,131035036288016,car,left,fixed,54.99
2025-10-11 05:08:19,131035036292048,car,left,fixed,43.15
2025-10-11 05:08:19,131035036288208,truck,left,fixed,53.94
2025-10-11 05:08:19,131035036289216,truck,left,fixed,53.83
2025-10-11 05:08:19,131035036293392,bike,left,fixed,42.54
2025-10-11 05:08:20,131035036202816,bus,left,fixed,53.47
2025-10-11 05:08:20,131035036197632,bus,left,fixed,43.25
2025-10-11 05:08:20,131035036297280,truck,left,fixed,33.63
2025-10-11 05:08:21,131035036290704,truck,left,fixed,51.05
2025-10-11 05:08:21,131035036295744,bus,left,fixed,36.5
2025-10-11 05:08:21,131035036121712,truck,left,fixed,32.55
2025-10-11 05:08:21,131035036191968,car,left,fixed,51.18
2025-10-11 05:08:22,131035036203536,bike,left,fixed,32.94
2025-10-11 05:08:22,131035036197680,bus,left,fixed,32.33
2025-10-11 05:08:22,131035036197248,bike,left,fixed,50.89
2025-10-11 05:08:22,131035036293200,bike,left,fixed,32.41
2025-10-11 05:08:23,131035036196960,car,left,fixed,49.31
2025-10-11 05:08:23,131035036202912,truck,left,fixed,29.4
2025-10-11 05:08:23,131035036196048,truck,left,fixed,30.57
2025-10-11 05:08:23,131035036287920,bike,left,fixed,49.32
2025-10-11 05:08:24,131035036293920,truck,left,fixed,28.34
2025-10-11 05:08:24,131035036298576,car,left,fixed,18.77
2025-10-11 05:08:24,131035036290464,bike,left,fixed,46.37
2025-10-11 05:08:25,131035036293680,truck,left,fixed,41.64
2025-10-11 05:08:25,131035036196768,car,left,fixed,17.9
2025-10-11 05:08:25,131035036203632,truck,left,fixed,27.27
2025-10-11 05:08:25,131035036292096,bike,left,fixed,38.01
2025-10-11 05:08:25,131035036299056,bike,left,fixed,16.91
2025-10-11 05:08:26,131035036298480,bike,left,fixed,25.03
2025-10-11 05:08:26,131035036295696,bus,left,fixed,26.88
2025-10-11 05:08:26,131035036299584,bike,left,fixed,13.99
2025-10-11 05:08:26,131035036288112,truck,left,fixed,17.61
2025-10-11 05:08:26,131035036303040,bike,left,fixed,13.43
2025-10-11 05:08:27,131035036299440,car,left,fixed,21.65
2025-10-11 05:08:27,131035036299824,bus,left,fixed,18.07
2025-10-11 05:08:27,131034913162640,bike,left,fixed,6.3
2025-10-11 05:08:28,131035036290512,car,left,fixed,20.66
2025-10-11 05:08:28,131034913163552,truck,left,fixed,1.49
2025-10-11 05:08:28,131035036302752,bike,left,fixed,13.91
2025-10-11 05:08:28,131035036296560,car,left,fixed,12.84
2025-10-11 05:08:28,131034913162592,truck,left,fixed,7.6
2025-10-11 05:08:29,131034913162688,bike,left,fixed,10.16
2025-10-11 05:08:29,131035084970496,bike,left,fixed,11.06
2025-10-11 05:08:30,131035036191152,truck,left,fixed,0
2025-10-11 05:08:35,131035108276800,bike,up,fixed,74.26
2025-10-11 05:08:35,131035036290320,car,up,fixed,58.8
2025-10-11 05:08:35,131035036294400,car,up,fixed,54.01
2025-10-11 05:08:35,131035036287584,bike,up,fixed,66.98
2025-10-11 05:08:35,131035036197584,bus,up,fixed,56.21
2025-10-11 05:08:35,131035036292336,bus,up,fixed,52.84
2025-10-11 05:08:35,131035036287392,car,up,fixed,64.71
2025-10-11 05:08:36,131035036289408,bike,up,fixed,60.24
2025-10-11 05:08:36,131035036195952,bus,up,fixed,45.04
2025-10-11 05:08:36,131035036287056,truck,up,fixed,53.82
2025-10-11 05:08:37,131035036189712,bus,up,fixed,55.97
2025-10-11 05:08:37,131035036117392,car,up,fixed,55.01
2025-10-11 05:08:37,131035036295408,truck,up,fixed,43.96
2025-10-11 05:08:38,131035036123056,bus,up,fixed,55.04
2025-10-11 05:08:38,131035036291616,truck,up,fixed,51.66
2025-10-11 05:08:38,131035036296272,bike,up,fixed,43.6
2025-10-11 05:08:38,131035036294304,bike,up,fixed,56.09
2025-10-11 05:08:39,131035036292432,car,up,fixed,53.3
2025-10-11 05:08:39,131035036297328,truck,up,fixed,40.63
2025-10-11 05:08:39,131035036298432,car,up,fixed,43.57
2025-10-11 05:08:39,131035036292240,bike,up,fixed,41.43
2025-10-11 05:08:40,131035036294592,bus,up,fixed,51.43
2025-10-11 05:08:40,131035036299968,car,up,fixed,38.44
2025-10-11 05:08:40,131035036297376,bus,up,fixed,38.69
2025-10-11 05:08:40,131035036301120,bike,up,fixed,22.22
2025-10-11 05:08:41,131035036195040,truck,up,fixed,49.76
2025-10-11 05:08:41,131034913163360,bus,up,fixed,19.53
2025-10-11 05:08:41,131035035779344,car,up,fixed,44.89
2025-10-11 05:08:42,131035036298000,truck,up,fixed,37.71
2025-10-11 05:08:42,131034913164080,truck,up,fixed,17.68
2025-10-11 05:08:42,131035036292480,bike,up,fixed,43.82
2025-10-11 05:08:43,131035036298192,bike,up,fixed,40.9
2025-10-11 05:08:43,131035036299728,bus,up,fixed,37.87
2025-10-11 05:08:43,131035036302704,bike,up,fixed,16.03
2025-10-11 05:08:43,131035036298240,bike,up,fixed,36.05
2025-10-11 05:08:43,131035036295888,bus,up,fixed,12.84
2025-10-11 05:08:44,131035036301264,car,up,fixed,33.6
2025-10-11 05:08:44,131035036302800,truck,up,fixed,31.62
2025-10-11 05:08:44,131034913167056,bus,up,fixed,6.32
2025-10-11 05:08:44,131035036302848,car,up,fixed,32.59
2025-10-11 05:08:45,131035070746688,truck,up,fixed,29.88
2025-10-11 05:08:45,131035036302512,bike,up,fixed,28.85
2025-10-11 05:08:45,131035036119312,truck,up,fixed,3.96
2025-10-11 05:08:45,131035036302608,bike,up,fixed,30.0
2025-10-11 05:08:46,131034913163216,truck,up,fixed,18.59
2025-10-11 05:08:46,131035036203584,car,up,fixed,17.84
2025-10-11 05:08:46,131034913168832,truck,up,fixed,2.89
2025-10-11 05:08:47,131035036292672,bus,up,fixed,17.58
2025-10-11 05:08:52,131035036292912,car,right,fixed,64.56
2025-10-11 05:08:52,131035036298816,car,right,fixed,53.52
2025-10-11 05:08:52,131035036290560,truck,right,fixed,62.7
2025-10-11 05:08:52,131035036293008,car,right,fixed,63.56
2025-10-11 05:08:52,131035036110096,truck,right,fixed,48.89
2025-10-11 05:08:52,131035036192688,bus,right,fixed,56.35
2025-10-11 05:08:53,131035036293536,car,right,fixed,62.76
2025-10-11 05:08:53,131035036301792,truck,right,fixed,42.85
2025-10-11 05:08:53,131035036293584,bike,right,fixed,63.37
2025-10-11 05:08:53,131035036295264,truck,right,fixed,53.86
2025-10-11 05:08:54,131035036292528,bus,right,fixed,59.74
2025-10-11 05:08:54,131034913162496,bus,right,fixed,42.28
2025-10-11 05:08:54,131035036295792,car,right,fixed,54.5
2025-10-11 05:08:55,131035036300400,bike,right,fixed,40.33
2025-10-11 05:08:55,131035036204064,truck,right,fixed,49.87
2025-10-11 05:08:55,131035036296128,truck,right,fixed,56.8
2025-10-11 05:08:56,131035036195280,truck,right,fixed,29.84
2025-10-11 05:08:56,131035036203152,car,right,fixed,49.21
2025-10-11 05:08:56,131035036296704,bike,right,fixed,61.22
2025-10-11 05:08:56,131034913170272,bike,right,fixed,21.78
2025-10-11 05:08:57,131035036299536,bike,right,fixed,47.88
2025-10-11 05:08:57,131035036198592,bike,right,fixed,60.12
2025-10-11 05:08:57,131034913169120,bus,right,fixed,18.74
2025-10-11 05:08:57,131035036300592,truck,right,fixed,44.79
2025-10-11 05:08:57,131035036193120,truck,right,fixed,54.13
2025-10-11 05:08:58,131034913161296,car,right,fixed,44.72
2025-10-11 05:08:58,131035036294256,truck,right,fixed,14.8
2025-10-11 05:08:58,131035036293872,bus,right,fixed,54.97
2025-10-11 05:08:59,131035036303328,truck,right,fixed,39.87
2025-10-11 05:08:59,131035036296896,bus,right,fixed,7.97
2025-10-11 05:08:59,131035036299248,bike,right,fixed,56.7
2025-10-11 05:09:00,131035036303184,bike,right,fixed,42.15
2025-10-11 05:09:00,131035036203824,truck,right,fixed,48.89
2025-10-11 05:09:00,131034913169504,car,right,fixed,8.27
2025-10-11 05:09:00,131034913165280,truck,right,fixed,34.87
2025-10-11 05:09:00,131034913176128,bus,right,fixed,3.19
2025-10-11 05:09:01,131035036301456,truck,right,fixed,43.89
2025-10-11 05:09:01,131034913164272,bike,right,fixed,37.27
2025-10-11 05:09:01,131035036302176,bus,right,fixed,42.43
2025-10-11 05:09:01,131034913164608,bus,right,fixed,34.43
2025-10-11 05:09:02,131034913176944,truck,right,fixed,0
2025-10-11 05:09:02,131035036204016,truck,right,fixed,31.89
2025-10-11 05:09:02,131035036299344,bike,right,fixed,36.13
2025-10-11 05:09:03,131035036302896,bus,right,fixed,0.49
2025-10-11 05:09:03,131034913165184,car,right,fixed,33.94
2025-10-11 05:09:03,131035036298672,bus,right,fixed,32.61
2025-10-11 05:09:03,131034913170224,bike,right,fixed,2.17
2025-10-11 05:09:09,131035036302944,bus,down,fixed,56.05
2025-10-11 05:09:09,131034913161824,car,down,fixed,55.5
2025-10-11 05:09:09,131034913165424,truck,down,fixed,51.11
2025-10-11 05:09:09,131035036191440,car,down,fixed,48.12
2025-10-11 05:09:09,131035036301600,car,down,fixed,55.45
2025-10-11 05:09:09,131034913161584,bike,down,fixed,39.5
2025-10-11 05:09:10,131035036292384,bus,down,fixed,42.0
2025-10-11 05:09:10,131034913164848,truck,down,fixed,37.83
2025-10-11 05:09:10,131035036301696,truck,down,fixed,54.09
2025-10-11 05:09:11,131034913168736,bike,down,fixed,39.68
2025-10-11 05:09:11,131035036195520,bike,down,fixed,32.94
2025-10-11 05:09:11,131035036288400,bike,down,fixed,44.05
2025-10-11 05:09:11,131034913170416,bus,down,fixed,35.98
2025-10-11 05:09:11,131034913170896,bike,down,fixed,28.12
2025-10-11 05:09:12,131034913168976,truck,down,fixed,34.84
2025-10-11 05:09:12,131034913173008,bus,down,fixed,22.43
2025-10-11 05:09:12,131035036192496,bus,down,fixed,30.98
2025-10-11 05:09:12,131034913168784,car,down,fixed,29.05
2025-10-11 05:09:13,131034913161776,car,down,fixed,30.64
2025-10-11 05:09:13,131034913168112,bus,down,fixed,19.53
2025-10-11 05:09:13,131035036295648,truck,down,fixed,13.83
2025-10-11 05:09:14,131035036300976,car,down,fixed,29.71
2025-10-11 05:09:14,131034913174016,bike,down,fixed,19.91
2025-10-11 05:09:14,131035036299152,truck,down,fixed,11.82
2025-10-11 05:09:14,131035036298528,car,down,fixed,26.79
2025-10-11 05:09:15,131034913175504,truck,down,fixed,7.81
2025-10-11 05:09:15,131034913167440,bike,down,fixed,13.24
2025-10-11 05:09:15,131034913165232,truck,down,fixed,6.74
2025-10-11 05:09:15,131035036300160,car,down,fixed,11.79
2025-10-11 05:09:16,131034913165136,truck,down,fixed,24.74
2025-10-11 05:09:16,131034913177520,bike,down,fixed,9.69
2025-10-11 05:09:16,131035036296656,bus,down,fixed,5.02
2025-10-11 05:09:17,131035036294640,truck,down,fixed,23.68
2025-10-11 05:09:17,131034913172432,bike,down,fixed,8.87
2025-10-11 05:09:17,131035036298768,bus,down,fixed,6.21
2025-10-11 05:09:18,131034913171040,truck,down,fixed,22.59
2025-10-11 05:09:18,131034913175792,bike,down,fixed,7.38
2025-10-11 05:09:18,131034913174208,truck,down,fixed,0
2025-10-11 05:09:18,131034913168400,car,down,fixed,22.5
2025-10-11 05:09:19,131034913260176,car,down,fixed,4.63
2025-10-11 05:09:19,131034913175696,bike,down,fixed,20.66
2025-10-11 05:09:20,131034913263872,bus,down,fixed,0
2025-10-11 05:09:20,131034913176800,truck,down,fixed,0.82
2025-10-11 05:09:20,131034913260080,bike,down,fixed,6.81
2025-10-11 05:09:20,131034913263008,bus,down,fixed,0.29
2025-10-11 05:09:20,131034913264208,bike,down,fixed,0.08
2025-10-11 05:09:26,131035036289840,bike,left,fixed,66.37
2025-10-11 05:09:26,131035036298144,bus,left,fixed,61.4
2025-10-11 05:09:26,131034913165712,truck,left,fixed,54.27
2025-10-11 05:09:26,131034913162544,car,left,fixed,62.87
2025-10-11 05:09:27,131034913162016,car,left,fixed,61.43
2025-10-11 05:09:27,131035036294016,bike,left,fixed,49.68
2025-10-11 05:09:27,131034913165616,bus,left,fixed,57.35
2025-10-11 05:09:27,131035036289168,car,left,fixed,47.33
2025-10-11 05:09:27,131034913170704,truck,left,fixed,51.76
2025-10-11 05:09:28,131035036288592,car,left,fixed,57.76
2025-10-11 05:09:28,131034913171280,bike,left,fixed,46.01
2025-10-11 05:09:28,131034913170656,truck,left,fixed,40.83
2025-10-11 05:09:28,131035036294112,bike,left,fixed,40.09
2025-10-11 05:09:29,131034913166528,truck,left,fixed,54.19
2025-10-11 05:09:29,131034913175216,truck,left,fixed,36.57
2025-10-11 05:09:29,131034913176032,bike,left,fixed,37.49
2025-10-11 05:09:30,131035036290896,bus,left,fixed,54.8
2025-10-11 05:09:30,131035036299488,bus,left,fixed,33.22
2025-10-11 05:09:30,131034913168448,bus,left,fixed,32.46
2025-10-11 05:09:30,131034913166144,bike,left,fixed,56.67
2025-10-11 05:09:31,131035036297232,car,left,fixed,31.52
2025-10-11 05:09:31,131034913176512,car,left,fixed,30.55
2025-10-11 05:09:31,131035036288976,bike,left,fixed,56.12
2025-10-11 05:09:31,131034913165520,bike,left,fixed,26.18
2025-10-11 05:09:32,131035036300304,bike,left,fixed,30.26
2025-10-11 05:09:32,131035036292864,bus,left,fixed,45.49
2025-10-11 05:09:32,131035036294832,car,left,fixed,17.49
2025-10-11 05:09:32,131034913262048,car,left,fixed,18.55
2025-10-11 05:09:33,131034913172000,car,left,fixed,42.02
2025-10-11 05:09:33,131034913166480,car,left,fixed,16.81
2025-10-11 05:09:33,131034913164416,bus,left,fixed,11.75
2025-10-11 05:09:33,131034913173632,truck,left,fixed,38.75
2025-10-11 05:09:33,131034913176368,car,left,fixed,16.19
2025-10-11 05:09:34,131034913266800,car,left,fixed,8.23
2025-10-11 05:09:34,131034913170368,car,left,fixed,40.16
2025-10-11 05:09:34,131034913268432,truck,left,fixed,2.71
2025-10-11 05:09:35,131035036287728,bike,left,fixed,1.3
2025-10-11 05:09:35,131034913174832,truck,left,fixed,34.75
2025-10-11 05:09:35,131034913176896,car,left,fixed,0.8
2025-10-11 05:09:36,131034913171808,bus,left,fixed,35.17
2025-10-11 05:09:36,131034913167728,truck,left,fixed,0
2025-10-11 05:09:37,131034913174256,bike,left,fixed,32.15
2025-10-11 05:09:37,131034913172960,truck,left,fixed,0
2025-10-11 05:09:37,131035036294784,bus,left,fixed,21.29
2025-10-11 05:09:37,131034913264352,car,left,fixed,0
2025-10-11 05:09:43,131035036294976,car,up,fixed,73.23
2025-10-11 05:09:43,131035036297712,car,up,fixed,46.95
