timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:07:30,134616362725984,truck,up,fixed,22.65
2025-10-11 05:07:30,134616362719360,truck,up,fixed,6.9
2025-10-11 05:07:30,134616362721472,car,up,fixed,36.6
2025-10-11 05:07:30,134616362725264,bus,up,fixed,22.41
2025-10-11 05:07:31,134616415230464,bike,up,fixed,6.24
2025-10-11 05:07:31,134616362723392,bike,up,fixed,32.26
2025-10-11 05:07:31,134616362814400,bike,up,fixed,5.69
2025-10-11 05:07:31,134616362725840,car,up,fixed,25.55
2025-10-11 05:07:31,134616362724976,truck,up,fixed,19.07
2025-10-11 05:07:32,134616362721664,bike,up,fixed,17.62
2025-10-11 05:07:32,134616362814640,bus,up,fixed,5.93
2025-10-11 05:07:32,134616362811616,bus,up,fixed,10.73
2025-10-11 05:07:33,134616362815888,bus,up,fixed,0
2025-10-11 05:07:33,134616362813632,bus,up,fixed,4.19
2025-10-11 05:07:33,134616362717488,bus,up,fixed,9.19
2025-10-11 05:07:34,134616362815984,bus,up,fixed,2.32
2025-10-11 05:07:34,134616362817856,bus,up,fixed,0
2025-10-11 05:07:34,134616362812192,car,up,fixed,8.64
2025-10-11 05:07:35,134616362721040,car,up,fixed,1.12
2025-10-11 05:07:35,134616362813776,car,up,fixed,7.65
2025-10-11 05:07:36,134616362815744,car,up,fixed,3.84
2025-10-11 05:07:37,134616362816992,bus,up,fixed,0
2025-10-11 05:07:42,134616362714656,car,right,fixed,48.57
2025-10-11 05:07:42,134616362720944,truck,right,fixed,54.17
2025-10-11 05:07:42,134616362721808,truck,right,fixed,51.19
2025-10-11 05:07:43,134616362625616,car,right,fixed,44.19
2025-10-11 05:07:43,134616362721088,truck,right,fixed,49.93
2025-10-11 05:07:43,134616362717248,bus,right,fixed,48.2
2025-10-11 05:07:43,134616362726944,bike,right,fixed,36.39
2025-10-11 05:07:44,134616362727520,car,right,fixed,35.18
2025-10-11 05:07:44,134616362715232,truck,right,fixed,47.91
2025-10-11 05:07:44,134616362723680,bike,right,fixed,45.89
2025-10-11 05:07:44,134616362726608,truck,right,fixed,38.91
2025-10-11 05:07:45,134616363149136,bike,right,fixed,47.12
2025-10-11 05:07:45,134616362728672,truck,right,fixed,33.84
2025-10-11 05:07:45,134616362723920,truck,right,fixed,44.84
2025-10-11 05:07:45,134616362726848,car,right,fixed,38.93
2025-10-11 05:07:46,134616362727856,car,right,fixed,34.24
2025-10-11 05:07:46,134616362724880,bike,right,fixed,44.58
2025-10-11 05:07:46,134616362726896,bike,right,fixed,32.58
2025-10-11 05:07:46,134616362725696,bike,right,fixed,34.15
2025-10-11 05:07:47,134616362724544,car,right,fixed,43.31
2025-10-11 05:07:47,134616362812336,car,right,fixed,26.29
2025-10-11 05:07:47,134616362728816,bike,right,fixed,33.62
2025-10-11 05:07:47,134616362724496,bus,right,fixed,41.82
2025-10-11 05:07:47,134616362812480,bus,right,fixed,24.79
2025-10-11 05:07:48,134616362716576,truck,right,fixed,30.89
2025-10-11 05:07:48,134616362725792,bike,right,fixed,42.31
2025-10-11 05:07:48,134616362813968,bus,right,fixed,22.91
2025-10-11 05:07:48,134616362813824,bus,right,fixed,11.93
2025-10-11 05:07:49,134616362727088,car,right,fixed,39.86
2025-10-11 05:07:49,134616362630464,bus,right,fixed,17.03
2025-10-11 05:07:49,134616362817808,bike,right,fixed,4.67
2025-10-11 05:07:50,134616362727040,bus,right,fixed,38.11
2025-10-11 05:07:50,134616362820688,truck,right,fixed,0.79
2025-10-11 05:07:50,134616362818720,car,right,fixed,9.18
2025-10-11 05:07:51,134616362719024,bike,right,fixed,32.05
2025-10-11 05:07:51,134616362819776,bus,right,fixed,4.25
2025-10-11 05:07:51,134616362812576,bike,right,fixed,26.21
2025-10-11 05:07:51,134616362821984,truck,right,fixed,0
2025-10-11 05:07:52,134616362815024,car,right,fixed,8.5
2025-10-11 05:07:52,134616362820016,car,right,fixed,3.56
2025-10-11 05:07:52,134616362819824,car,right,fixed,7.67
2025-10-11 05:07:53,134616362713216,truck,right,fixed,0
2025-10-11 05:07:53,134616362729248,bike,right,fixed,7.87
2025-10-11 05:07:54,134616434771392,car,right,fixed,1.87
2025-10-11 05:07:54,134616362822656,truck,right,fixed,0
2025-10-11 05:07:54,134616362820592,car,right,fixed,1.62
2025-10-11 05:07:59,134616362727424,bus,down,fixed,53.56
2025-10-11 05:07:59,134616362726752,truck,down,fixed,55.18
2025-10-11 05:07:59,134616362728384,truck,down,fixed,50.17
2025-10-11 05:08:00,134616362728240,bike,down,fixed,52.49
2025-10-11 05:08:00,134616362727184,bike,down,fixed,48.58
2025-10-11 05:08:00,134616362716960,truck,down,fixed,46.92
2025-10-11 05:08:00,134616362729008,car,down,fixed,50.33
2025-10-11 05:08:01,134616362729056,truck,down,fixed,46.91
2025-10-11 05:08:01,134616362728912,car,down,fixed,42.61
2025-10-11 05:08:01,134616362723152,bus,down,fixed,49.16
2025-10-11 05:08:01,134616362729104,bike,down,fixed,46.97
2025-10-11 05:08:02,134616362816176,bike,down,fixed,35.07
2025-10-11 05:08:02,134616435212800,bus,down,fixed,47.05
2025-10-11 05:08:02,134616362727616,bus,down,fixed,45.47
2025-10-11 05:08:02,134616362722768,car,down,fixed,33.93
2025-10-11 05:08:03,134616362727904,bus,down,fixed,44.08
2025-10-11 05:08:03,134616362717392,truck,down,fixed,25.92
2025-10-11 05:08:03,134616362719552,car,down,fixed,45.31
2025-10-11 05:08:04,134616362811760,car,down,fixed,36.72
2025-10-11 05:08:04,134616362727664,bike,down,fixed,44.77
2025-10-11 05:08:04,134616362818048,bus,down,fixed,23.7
2025-10-11 05:08:04,134616362723440,car,down,fixed,33.42
2025-10-11 05:08:04,134616362815168,car,down,fixed,34.81
2025-10-11 05:08:05,134616362826256,car,down,fixed,0
2025-10-11 05:08:05,134616362722432,bike,down,fixed,33.53
2025-10-11 05:08:05,134616362818768,car,down,fixed,26.6
2025-10-11 05:08:05,134616362816800,car,down,fixed,31.92
2025-10-11 05:08:06,134616362816656,bike,down,fixed,26.44
2025-10-11 05:08:06,134616362818864,car,down,fixed,26.0
2025-10-11 05:08:06,134616362813152,car,down,fixed,0
2025-10-11 05:08:06,134616362820160,truck,down,fixed,20.9
2025-10-11 05:08:07,134616362820832,bike,down,fixed,21.9
2025-10-11 05:08:07,134616362820784,truck,down,fixed,19.83
2025-10-11 05:08:07,134616362724304,bus,down,fixed,14.04
2025-10-11 05:08:08,134616362821792,bike,down,fixed,20.19
2025-10-11 05:08:08,134616362726656,car,down,fixed,18.5
2025-10-11 05:08:09,134616362725888,bus,down,fixed,14.47
2025-10-11 05:08:09,134616362822272,truck,down,fixed,8.89
2025-10-11 05:08:10,134616434772736,truck,down,fixed,10.89
2025-10-11 05:08:10,134616362820640,bus,down,fixed,9.58
2025-10-11 05:08:11,134616414861312,car,down,fixed,0
2025-10-11 05:08:11,134616362816416,truck,down,fixed,6.88
2025-10-11 05:08:16,134616362719744,bike,left,fixed,67.71
2025-10-11 05:08:16,134616362812048,bus,left,fixed,55.22
2025-10-11 05:08:16,134616362812624,car,left,fixed,54.2
2025-10-11 05:08:17,134616362725600,truck,left,fixed,62.24
2025-10-11 05:08:17,134616362815264,bus,left,fixed,52.85
2025-10-11 05:08:17,134616362814880,bus,left,fixed,54.06
2025-10-11 05:08:17,134616362726176,bike,left,fixed,64.86
2025-10-11 05:08:18,134616362813056,bike,left,fixed,47.9
2025-10-11 05:08:18,134616362814832,truck,left,fixed,51.74
2025-10-11 05:08:18,134616362727952,bike,left,fixed,62.87
2025-10-11 05:08:18,134616362818000,car,left,fixed,41.3
2025-10-11 05:08:19,134616362812096,car,left,fixed,54.67
2025-10-11 05:08:19,134616362716480,truck,left,fixed,49.9
2025-10-11 05:08:19,134616362819968,car,left,fixed,38.49
2025-10-11 05:08:19,134616362813248,bus,left,fixed,52.29
2025-10-11 05:08:19,134616362721424,truck,left,fixed,48.83
2025-10-11 05:08:20,134616362817424,bus,left,fixed,34.83
2025-10-11 05:08:20,134616362815552,bike,left,fixed,52.83
2025-10-11 05:08:20,134616362815408,car,left,fixed,47.28
2025-10-11 05:08:20,134616362715136,bike,left,fixed,27.46
2025-10-11 05:08:21,134616389346240,truck,left,fixed,47.63
2025-10-11 05:08:21,134616362825104,bike,left,fixed,24.27
2025-10-11 05:08:21,134616362727472,truck,left,fixed,43.81
2025-10-11 05:08:21,134616362823040,bike,left,fixed,18.38
2025-10-11 05:08:22,134616362713792,car,left,fixed,47.61
2025-10-11 05:08:22,134616362815792,car,left,fixed,16.7
2025-10-11 05:08:22,134616362817712,bus,left,fixed,40.75
2025-10-11 05:08:22,134616362725936,car,left,fixed,46.72
2025-10-11 05:08:22,134616362825824,car,left,fixed,15.92
2025-10-11 05:08:23,134616362819104,truck,left,fixed,36.02
2025-10-11 05:08:23,134616362825584,bike,left,fixed,15.87
2025-10-11 05:08:23,134616362817472,bike,left,fixed,45.72
2025-10-11 05:08:24,134616386219008,bus,left,fixed,12.66
2025-10-11 05:08:24,134616362814496,car,left,fixed,40.91
2025-10-11 05:08:24,134616362725312,bike,left,fixed,31.94
2025-10-11 05:08:24,134616362728000,truck,left,fixed,26.63
2025-10-11 05:08:24,134616362724160,bike,left,fixed,36.14
2025-10-11 05:08:25,134616362822896,bike,left,fixed,32.18
2025-10-11 05:08:25,134616362823568,truck,left,fixed,25.56
2025-10-11 05:08:25,134616362822512,bike,left,fixed,22.35
2025-10-11 05:08:26,134616362826064,truck,left,fixed,11.02
2025-10-11 05:08:26,134616362822944,bus,left,fixed,26.11
2025-10-11 05:08:26,134616239358032,truck,left,fixed,9.61
2025-10-11 05:08:27,134616239360528,bus,left,fixed,5.39
2025-10-11 05:08:27,134616362620816,bike,left,fixed,28.14
2025-10-11 05:08:27,134616362819296,car,left,fixed,9.91
2025-10-11 05:08:27,134616362821600,bus,left,fixed,24.77
2025-10-11 05:08:28,134616239364272,car,left,fixed,1.48
2025-10-11 05:08:28,134616239361296,bus,left,fixed,5.47
2025-10-11 05:08:33,134616362817280,bike,up,fixed,56.7
2025-10-11 05:08:33,134616362815696,truck,up,fixed,55.31
2025-10-11 05:08:33,134616362821504,truck,up,fixed,49.37
2025-10-11 05:08:34,134616362724784,car,up,fixed,47.03
2025-10-11 05:08:34,134616362817568,car,up,fixed,56.45
2025-10-11 05:08:34,134616362713360,bus,up,fixed,48.53
2025-10-11 05:08:34,134616362821360,bike,up,fixed,46.46
2025-10-11 05:08:35,134616362814064,bus,up,fixed,54.67
2025-10-11 05:08:35,134616362823520,bus,up,fixed,34.67
2025-10-11 05:08:35,134616362823088,car,up,fixed,45.78
2025-10-11 05:08:36,134616239360048,car,up,fixed,24.61
2025-10-11 05:08:36,134616362817664,truck,up,fixed,52.6
2025-10-11 05:08:36,134616362825392,truck,up,fixed,39.78
2025-10-11 05:08:36,134616362826496,bike,up,fixed,24.02
2025-10-11 05:08:36,134616385912128,car,up,fixed,53.82
2025-10-11 05:08:36,134616362825632,bus,up,fixed,38.37
2025-10-11 05:08:37,134616239362304,car,up,fixed,19.42
2025-10-11 05:08:37,134616362821024,bike,up,fixed,52.76
2025-10-11 05:08:37,134616386029184,bus,up,fixed,13.79
2025-10-11 05:08:37,134616362824768,truck,up,fixed,36.79
2025-10-11 05:08:38,134616362821072,car,up,fixed,40.2
2025-10-11 05:08:38,134616362816032,bus,up,fixed,12.87
2025-10-11 05:08:38,134616362821888,truck,up,fixed,35.71
2025-10-11 05:08:39,134616362827216,bus,up,fixed,36.6
2025-10-11 05:08:39,134616239366816,car,up,fixed,2.02
2025-10-11 05:08:39,134616362820544,truck,up,fixed,34.65
2025-10-11 05:08:39,134616362721856,bike,up,fixed,35.63
2025-10-11 05:08:40,134616362826832,car,up,fixed,36.22
2025-10-11 05:08:40,134616362821120,car,up,fixed,33.77
2025-10-11 05:08:41,134616362827504,truck,up,fixed,30.78
2025-10-11 05:08:41,134616362728048,truck,up,fixed,30.79
2025-10-11 05:08:42,134616362824624,car,up,fixed,31.33
2025-10-11 05:08:42,134616362818096,car,up,fixed,17.33
2025-10-11 05:08:42,134616362725456,car,up,fixed,30.45
2025-10-11 05:08:42,134616239363456,bus,up,fixed,11.11
2025-10-11 05:08:43,134616362822320,car,up,fixed,28.63
2025-10-11 05:08:43,134616239369552,car,up,fixed,0
2025-10-11 05:08:43,134616362819440,truck,up,fixed,8.01
2025-10-11 05:08:44,134616362823952,truck,up,fixed,21.76
2025-10-11 05:08:44,134616239364320,truck,up,fixed,6.94
2025-10-11 05:08:45,134616362816848,car,up,fixed,19.08
2025-10-11 05:08:45,134616362825776,truck,up,fixed,5.86
2025-10-11 05:08:50,134616362724256,bus,right,fixed,55.53
2025-10-11 05:08:50,134616362823712,truck,right,fixed,54.51
2025-10-11 05:08:50,134616362819536,truck,right,fixed,53.45
2025-10-11 05:08:51,134616362723776,bus,right,fixed,54.29
2025-10-11 05:08:51,134616362825968,truck,right,fixed,53.45
2025-10-11 05:08:51,134616362818432,truck,right,fixed,54.21
2025-10-11 05:08:52,134616362817952,truck,right,fixed,49.86
2025-10-11 05:08:52,134616362723968,bus,right,fixed,53.49
2025-10-11 05:08:52,134616362812144,car,right,fixed,42.6
2025-10-11 05:08:53,134616362713312,car,right,fixed,43.78
2025-10-11 05:08:53,134616239360720,bike,right,fixed,40.07
2025-10-11 05:08:53,134616362824384,truck,right,fixed,51.87
2025-10-11 05:08:53,134616239362064,bus,right,fixed,37.45
2025-10-11 05:08:53,134616362823232,truck,right,fixed,41.81
2025-10-11 05:08:54,134616362826160,bike,right,fixed,52.4
2025-10-11 05:08:54,134616239358656,bike,right,fixed,42.83
2025-10-11 05:08:54,134616239358416,car,right,fixed,37.16
2025-10-11 05:08:54,134616362815936,bike,right,fixed,45.62
2025-10-11 05:08:55,134616362628880,truck,right,fixed,39.65
2025-10-11 05:08:55,134616239360096,bus,right,fixed,36.68
2025-10-11 05:08:55,134616362724640,truck,right,fixed,32.87
2025-10-11 05:08:56,134616239360240,bike,right,fixed,41.53
2025-10-11 05:08:56,134616362728288,bus,right,fixed,32.78
2025-10-11 05:08:56,134616362822992,bike,right,fixed,31.11
2025-10-11 05:08:56,134616239358320,bus,right,fixed,39.56
2025-10-11 05:08:56,134616362818912,bus,right,fixed,28.99
2025-10-11 05:08:57,134616386653696,bus,right,fixed,27.94
2025-10-11 05:08:57,134616239360624,car,right,fixed,38.86
2025-10-11 05:08:57,134616239362880,truck,right,fixed,26.87
2025-10-11 05:08:58,134616239365184,truck,right,fixed,21.86
2025-10-11 05:08:58,134616362814256,truck,right,fixed,30.85
2025-10-11 05:08:58,134616239366960,bus,right,fixed,22.15
2025-10-11 05:08:58,134616239366528,bike,right,fixed,24.3
2025-10-11 05:08:59,134616362814448,bus,right,fixed,31.17
2025-10-11 05:08:59,134616239364896,car,right,fixed,19.38
2025-10-11 05:08:59,134616239364080,car,right,fixed,21.39
2025-10-11 05:09:00,134616362816080,truck,right,fixed,27.83
2025-10-11 05:09:00,134616362822848,bike,right,fixed,18.47
2025-10-11 05:09:00,134616239361584,truck,right,fixed,10.84
2025-10-11 05:09:00,134616362823184,bike,right,fixed,16.63
2025-10-11 05:09:00,134616239367104,bus,right,fixed,13.46
2025-10-11 05:09:01,134616239362928,bike,right,fixed,5.75
2025-10-11 05:09:01,134616239365520,car,right,fixed,6.82
2025-10-11 05:09:01,134616239369936,bus,right,fixed,2.66
2025-10-11 05:09:02,134616239373248,truck,right,fixed,0
2025-10-11 05:09:07,134616362822128,car,down,fixed,64.58
2025-10-11 05:09:07,134616362827024,bike,down,fixed,61.19
2025-10-11 05:09:07,134616362823616,truck,down,fixed,54.11
2025-10-11 05:09:07,134616362825728,bike,down,fixed,60.46
2025-10-11 05:09:08,134616362820256,car,down,fixed,56.92
2025-10-11 05:09:08,134616362823136,bike,down,fixed,59.74
2025-10-11 05:09:08,134616362824864,bus,down,fixed,53.43
2025-10-11 05:09:08,134616362728432,bike,down,fixed,58.89
2025-10-11 05:09:08,134616362729296,bike,down,fixed,57.11
2025-10-11 05:09:09,134616362824144,car,down,fixed,55.63
2025-10-11 05:09:09,134616239363024,bike,down,fixed,52.83
2025-10-11 05:09:09,134616362722912,truck,down,fixed,53.4
2025-10-11 05:09:10,134616239364032,truck,down,fixed,50.86
2025-10-11 05:09:10,134616362822416,bus,down,fixed,47.0
2025-10-11 05:09:10,134616239364752,bike,down,fixed,45.18
2025-10-11 05:09:10,134616362815648,car,down,fixed,49.95
2025-10-11 05:09:10,134616239358992,bike,down,fixed,41.96
2025-10-11 05:09:11,134616239365328,car,down,fixed,43.98
2025-10-11 05:09:11,134616239366912,car,down,fixed,37.58
2025-10-11 05:09:11,134616362722960,bus,down,fixed,33.56
2025-10-11 05:09:11,134616239364416,bike,down,fixed,43.9
2025-10-11 05:09:12,134616239368160,bike,down,fixed,35.8
2025-10-11 05:09:12,134616239365088,truck,down,fixed,28.83
2025-10-11 05:09:12,134616239362448,truck,down,fixed,35.84
2025-10-11 05:09:12,134616362820976,truck,down,fixed,32.84
2025-10-11 05:09:13,134616362821648,bus,down,fixed,28.73
2025-10-11 05:09:13,134616239361680,bus,down,fixed,30.85
2025-10-11 05:09:13,134616239369168,bus,down,fixed,32.81
2025-10-11 05:09:14,134616362823760,truck,down,fixed,26.81
2025-10-11 05:09:14,134616239363552,bike,down,fixed,25.55
2025-10-11 05:09:14,134616362827600,car,down,fixed,32.91
2025-10-11 05:09:15,134616239360336,truck,down,fixed,25.76
2025-10-11 05:09:15,134616239372912,truck,down,fixed,18.84
2025-10-11 05:09:15,134616362823664,truck,down,fixed,29.78
2025-10-11 05:09:16,134616239368544,car,down,fixed,24.21
2025-10-11 05:09:16,134616239372288,bus,down,fixed,15.19
2025-10-11 05:09:16,134616239366336,car,down,fixed,31.43
2025-10-11 05:09:16,134616239373392,car,down,fixed,22.4
2025-10-11 05:09:16,134616239370224,bus,down,fixed,14.32
2025-10-11 05:09:17,134616239368784,car,down,fixed,27.48
2025-10-11 05:09:17,134616239372864,truck,down,fixed,12.81
2025-10-11 05:09:17,134616239370944,truck,down,fixed,23.86
2025-10-11 05:09:17,134616362826400,bike,down,fixed,15.92
2025-10-11 05:09:18,134616239371472,bus,down,fixed,10.51
2025-10-11 05:09:18,134616239456768,truck,down,fixed,5.84
2025-10-11 05:09:18,134616239366480,bike,down,fixed,27.15
2025-10-11 05:09:19,134616239371664,bike,down,fixed,22.06
2025-10-11 05:09:19,134616434772928,bike,down,fixed,8.05
2025-10-11 05:09:19,134616239456480,truck,down,fixed,4.76
2025-10-11 05:09:24,134616362824816,bike,left,fixed,82.94
2025-10-11 05:09:24,134616239362016,bike,left,fixed,61.2
2025-10-11 05:09:24,134616239362976,truck,left,fixed,54.48
2025-10-11 05:09:25,134616362825056,bus,left,fixed,79.13
2025-10-11 05:09:25,134616239362496,bus,left,fixed,57.42
2025-10-11 05:09:25,134616239359136,car,left,fixed,54.57
2025-10-11 05:09:25,134616362817040,bike,left,fixed,71.61
2025-10-11 05:09:25,134616239363744,bike,left,fixed,59.84
2025-10-11 05:09:26,134616239367872,bike,left,fixed,53.87
2025-10-11 05:09:26,134616239360768,bus,left,fixed,57.12
2025-10-11 05:09:26,134616362817232,bus,left,fixed,55.84
2025-10-11 05:09:26,134616362726128,truck,left,fixed,47.61
2025-10-11 05:09:27,134616362824048,bike,left,fixed,56.45
2025-10-11 05:09:27,134616239361632,car,left,fixed,56.24
2025-10-11 05:09:27,134616362822560,bus,left,fixed,46.3
2025-10-11 05:09:28,134616239365280,truck,left,fixed,53.47
2025-10-11 05:09:28,134616239365424,truck,left,fixed,54.07
2025-10-11 05:09:28,134616362823808,truck,left,fixed,44.0
2025-10-11 05:09:29,134616239367248,car,left,fixed,54.47
2025-10-11 05:09:29,134616434564880,bus,left,fixed,49.55
2025-10-11 05:09:29,134616239371280,car,left,fixed,42.4
2025-10-11 05:09:29,134616239363936,bike,left,fixed,54.05
2025-10-11 05:09:30,134616239371568,bike,left,fixed,36.17
2025-10-11 05:09:30,134616362821216,bike,left,fixed,45.37
2025-10-11 05:09:30,134616239365760,truck,left,fixed,50.69
2025-10-11 05:09:30,134616363154512,bike,left,fixed,35.24
2025-10-11 05:09:30,134616239366144,car,left,fixed,43.55
2025-10-11 05:09:31,134616239363312,truck,left,fixed,49.6
2025-10-11 05:09:31,134616239372336,car,left,fixed,33.87
2025-10-11 05:09:31,134616239365040,car,left,fixed,41.86
2025-10-11 05:09:31,134616239372384,bike,left,fixed,29.77
2025-10-11 05:09:32,134616239370368,bus,left,fixed,40.94
2025-10-11 05:09:32,134616239370080,bus,left,fixed,39.88
2025-10-11 05:09:32,134616239373632,truck,left,fixed,25.63
2025-10-11 05:09:33,134616239373488,bus,left,fixed,35.19
2025-10-11 05:09:33,134616239367056,bike,left,fixed,38.38
2025-10-11 05:09:33,134616239367776,bike,left,fixed,27.33
2025-10-11 05:09:33,134616239371328,car,left,fixed,28.32
2025-10-11 05:09:33,134616239457440,car,left,fixed,25.36
2025-10-11 05:09:33,134616362826304,bike,left,fixed,34.59
2025-10-11 05:09:34,134616362825344,bike,left,fixed,31.51
2025-10-11 05:09:34,134616239363840,car,left,fixed,22.6
2025-10-11 05:09:34,134616239374160,bus,left,fixed,13.27
