timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:54:59,127011843277024,car,up,priority,7.06
2025-10-11 04:54:59,127011843277408,bike,up,priority,6.29
2025-10-11 04:54:59,127011843278704,bike,up,priority,3.28
2025-10-11 04:54:59,127011843279520,car,up,priority,2.25
2025-10-11 04:54:59,127011843278896,car,up,priority,4.07
2025-10-11 04:55:00,127011843277936,bus,up,priority,5.88
2025-10-11 04:55:00,127011843279904,bus,up,priority,1.03
2025-10-11 04:55:01,127011843278608,truck,up,priority,4.93
2025-10-11 04:55:02,127011843277840,car,up,priority,5.11
2025-10-11 04:55:02,127011843279328,bike,up,priority,4.5
2025-10-11 04:55:03,127011843281584,bike,up,priority,0
2025-10-11 04:55:03,127011843280864,truck,up,priority,0
2025-10-11 04:55:04,127011843282304,bike,up,priority,0
2025-10-11 04:55:10,127011843277552,bike,down,priority,17.62
2025-10-11 04:55:10,127011844241168,car,down,priority,19.3
2025-10-11 04:55:10,127011843277888,truck,down,priority,16.18
2025-10-11 04:55:10,127011843278224,bike,down,priority,16.29
2025-10-11 04:55:11,127011843279472,bike,down,priority,14.28
2025-10-11 04:55:11,127011843705312,truck,down,priority,17.76
2025-10-11 04:55:11,127011843280768,truck,down,priority,10.94
2025-10-11 04:55:11,127011843280192,car,down,priority,12.19
2025-10-11 04:55:12,127011843277600,bike,down,priority,17.99
2025-10-11 04:55:12,127011843280336,bike,down,priority,9.85
2025-10-11 04:55:12,127011843280960,bus,down,priority,10.37
2025-10-11 04:55:12,127011843282736,car,down,priority,5.77
2025-10-11 04:55:12,127011843279856,truck,down,priority,8.94
2025-10-11 04:55:13,127011843281488,bike,down,priority,9.32
2025-10-11 04:55:13,127011843282976,bus,down,priority,4.55
2025-10-11 04:55:14,127011843281920,bike,down,priority,0.18
2025-10-11 04:55:14,127011843283792,truck,down,priority,1.92
2025-10-11 04:55:14,127011843277456,car,down,priority,0
2025-10-11 04:55:15,127011843284608,truck,down,priority,0.83
2025-10-11 04:55:16,127011843284272,bike,down,priority,2.49
2025-10-11 04:55:21,127011843278944,bike,left,priority,25.44
2025-10-11 04:55:21,127011843278080,bus,left,priority,26.98
2025-10-11 04:55:21,127011843277264,truck,left,priority,28.65
2025-10-11 04:55:21,127011843279952,bike,left,priority,24.28
2025-10-11 04:55:22,127011843276880,car,left,priority,28.72
2025-10-11 04:55:22,127011843280048,bike,left,priority,23.75
2025-10-11 04:55:22,127011843283648,truck,left,priority,13.67
2025-10-11 04:55:23,127011843281632,truck,left,priority,17.67
2025-10-11 04:55:23,127011843280288,truck,left,priority,22.85
2025-10-11 04:55:23,127011843281152,truck,left,priority,9.91
2025-10-11 04:55:23,127011843283216,truck,left,priority,14.92
2025-10-11 04:55:23,127011843279424,truck,left,priority,19.92
2025-10-11 04:55:24,127011843285616,bike,left,priority,8.37
2025-10-11 04:55:24,127011843283552,car,left,priority,15.02
2025-10-11 04:55:24,127011843281440,car,left,priority,20.02
2025-10-11 04:55:24,127011843285760,bus,left,priority,6.47
2025-10-11 04:55:25,127011843284944,bike,left,priority,11.7
2025-10-11 04:55:25,127011843282352,bus,left,priority,17.44
2025-10-11 04:55:25,127011843287728,car,left,priority,4.43
2025-10-11 04:55:25,127011843286816,bike,left,priority,5.77
2025-10-11 04:55:26,127011843286096,car,left,priority,6.58
2025-10-11 04:55:26,127011843288208,bus,left,priority,1.41
2025-10-11 04:55:26,127011843287200,bus,left,priority,2.85
2025-10-11 04:55:27,127011843288832,car,left,priority,1.59
2025-10-11 04:55:27,127011843288112,car,left,priority,3.11
2025-10-11 04:55:28,127011843287584,car,left,priority,2.49
2025-10-11 04:55:29,127011843289456,truck,left,priority,0
2025-10-11 04:55:30,127011843288304,truck,left,priority,0
2025-10-11 04:55:30,127011843289696,truck,left,priority,0
2025-10-11 04:55:30,127011843290368,car,left,priority,0.38
2025-10-11 04:55:36,127011843280000,bike,right,priority,38.63
2025-10-11 04:55:36,127011843280816,bus,right,priority,36.57
2025-10-11 04:55:36,127011843194800,truck,right,priority,44.92
2025-10-11 04:55:36,127011843281776,bus,right,priority,33.08
2025-10-11 04:55:37,127011843194704,car,right,priority,35.92
2025-10-11 04:55:37,127011843281056,truck,right,priority,35.94
2025-10-11 04:55:37,127011843283504,bike,right,priority,29.58
2025-10-11 04:55:37,127011843282832,bike,right,priority,31.6
2025-10-11 04:55:38,127011843284080,bus,right,priority,28.33
2025-10-11 04:55:38,127011854212160,car,right,priority,23.41
2025-10-11 04:55:38,127011843284176,bus,right,priority,28.09
2025-10-11 04:55:38,127011843289840,bus,right,priority,10.05
2025-10-11 04:55:39,127011843285232,bus,right,priority,25.43
2025-10-11 04:55:39,127011843284848,truck,right,priority,25.94
2025-10-11 04:55:40,127011843286480,bus,right,priority,20.58
2025-10-11 04:55:40,127011843284800,bus,right,priority,25.77
2025-10-11 04:55:41,127011843288352,car,right,priority,17.33
2025-10-11 04:55:41,127011843285808,truck,right,priority,20.91
2025-10-11 04:55:41,127011843284032,car,right,priority,14.5
2025-10-11 04:55:42,127011843375328,truck,right,priority,0
2025-10-11 04:55:42,127011843285664,bike,right,priority,22.2
2025-10-11 04:55:42,127011843290224,bike,right,priority,8.26
2025-10-11 04:55:42,127011844059792,bike,right,priority,14.44
2025-10-11 04:55:43,127011843290512,car,right,priority,5.8
2025-10-11 04:55:43,127011844716352,bike,right,priority,12.6
2025-10-11 04:55:43,127011843283888,bike,right,priority,1.38
2025-10-11 04:55:44,127011843290128,truck,right,priority,7.91
2025-10-11 04:55:44,127011843378112,bike,right,priority,0
2025-10-11 04:55:44,127011843378208,bike,right,priority,0
2025-10-11 04:55:44,127011843291904,bike,right,priority,7.09
2025-10-11 04:55:45,127011843375376,truck,right,priority,0.9
2025-10-11 04:55:46,127011843291952,bike,right,priority,2.56
2025-10-11 04:55:51,127011843281872,truck,up,priority,46.02
2025-10-11 04:55:51,127011843282160,car,up,priority,45.07
2025-10-11 04:55:51,127011843282880,truck,up,priority,43.44
2025-10-11 04:55:52,127011843284512,bus,up,priority,41.88
2025-10-11 04:55:52,127011843282208,bus,up,priority,45.38
2025-10-11 04:55:52,127011843284896,truck,up,priority,40.95
2025-10-11 04:55:52,127011843282064,car,up,priority,39.58
2025-10-11 04:55:53,127011843286432,bus,up,priority,36.19
2025-10-11 04:55:53,127011843278752,bus,up,priority,39.35
2025-10-11 04:55:53,127011843285376,truck,up,priority,37.85
2025-10-11 04:55:54,127011843286144,bus,up,priority,34.44
2025-10-11 04:55:54,127011843286192,truck,up,priority,36.08
2025-10-11 04:55:54,127011843283744,car,up,priority,29.09
2025-10-11 04:55:55,127011843287872,truck,up,priority,30.94
2025-10-11 04:55:55,127011843286240,car,up,priority,33.27
2025-10-11 04:55:55,127011843288640,bike,up,priority,19.75
2025-10-11 04:55:55,127011843288160,truck,up,priority,28.85
2025-10-11 04:55:55,127011843285328,car,up,priority,30.38
2025-10-11 04:55:56,127011843293056,car,up,priority,18.2
2025-10-11 04:55:56,127011843289168,car,up,priority,27.49
2025-10-11 04:55:56,127011843288928,bike,up,priority,29.21
2025-10-11 04:55:56,127011843292096,car,up,priority,16.52
2025-10-11 04:55:57,127011843281104,bus,up,priority,24.54
2025-10-11 04:55:57,127011843291616,bus,up,priority,21.71
2025-10-11 04:55:57,127011843376336,bike,up,priority,14.39
2025-10-11 04:55:58,127011843378016,bus,up,priority,6.63
2025-10-11 04:55:58,127011843291424,truck,up,priority,17.07
2025-10-11 04:55:58,127011843281392,truck,up,priority,13.09
2025-10-11 04:55:59,127011843292816,car,up,priority,18.14
2025-10-11 04:55:59,127011843376672,truck,up,priority,4.75
2025-10-11 04:55:59,127011843284128,truck,up,priority,11.93
2025-10-11 04:55:59,127011843293104,bike,up,priority,17.15
2025-10-11 04:55:59,127011843376096,truck,up,priority,1.9
2025-10-11 04:55:59,127011915222528,bike,up,priority,14.24
2025-10-11 04:56:00,127011843375808,bike,up,priority,14.2
2025-10-11 04:56:00,127011843375712,car,up,priority,11.37
2025-10-11 04:56:00,127011843283168,bike,up,priority,11.38
2025-10-11 04:56:01,127011843380272,bike,up,priority,4.67
2025-10-11 04:56:01,127011843380896,car,up,priority,1.04
2025-10-11 04:56:01,127011843285568,car,up,priority,1.68
2025-10-11 04:56:02,127011843382480,bike,up,priority,0.29
2025-10-11 04:56:02,127011844354320,bike,up,priority,0
2025-10-11 04:56:02,127011843282256,bus,up,priority,0
2025-10-11 04:56:08,127011843287344,bike,down,priority,50.63
2025-10-11 04:56:08,127011843283312,car,down,priority,51.89
2025-10-11 04:56:08,127011843288976,bus,down,priority,46.58
2025-10-11 04:56:08,127011843286912,bus,down,priority,49.6
2025-10-11 04:56:09,127011843288256,bus,down,priority,47.1
2025-10-11 04:56:09,127011843289648,truck,down,priority,42.94
2025-10-11 04:56:09,127011843288496,bike,down,priority,45.59
2025-10-11 04:56:09,127011843290416,bus,down,priority,41.09
2025-10-11 04:56:10,127011892198912,bus,down,priority,40.33
2025-10-11 04:56:10,127011843289072,truck,down,priority,42.92
2025-10-11 04:56:10,127011843289792,bus,down,priority,40.07
2025-10-11 04:56:11,127011843376576,truck,down,priority,26.91
2025-10-11 04:56:11,127011843288592,bus,down,priority,30.5
2025-10-11 04:56:11,127011843290848,bike,down,priority,39.99
2025-10-11 04:56:12,127011843290704,car,down,priority,38.62
2025-10-11 04:56:12,127011843376864,bus,down,priority,25.59
2025-10-11 04:56:12,127011843375904,car,down,priority,27.17
2025-10-11 04:56:12,127011843290752,bus,down,priority,33.07
2025-10-11 04:56:13,127011843378160,bike,down,priority,26.1
2025-10-11 04:56:13,127011843378400,bike,down,priority,25.81
2025-10-11 04:56:13,127011843375952,bike,down,priority,33.42
2025-10-11 04:56:13,127011843379696,car,down,priority,22.48
2025-10-11 04:56:13,127011843379936,car,down,priority,21.48
2025-10-11 04:56:14,127011843380704,bus,down,priority,17.88
2025-10-11 04:56:14,127011843291856,bus,down,priority,14.89
2025-10-11 04:56:15,127011843377488,truck,down,priority,22.9
2025-10-11 04:56:15,127011843378256,truck,down,priority,7.89
2025-10-11 04:56:15,127011843382528,truck,down,priority,10.91
2025-10-11 04:56:15,127011843380560,bike,down,priority,21.75
2025-10-11 04:56:16,127011843384880,bike,down,priority,7.83
2025-10-11 04:56:16,127011843379744,bike,down,priority,11.87
