timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:07:54,134622765783168,bike,down,fixed,26.29
2025-10-11 05:07:54,134622765786000,truck,down,fixed,19.73
2025-10-11 05:07:54,134622765700336,bus,down,fixed,9.74
2025-10-11 05:07:54,134622765780048,bus,down,fixed,24.28
2025-10-11 05:07:55,134622765785760,bus,down,fixed,18.99
2025-10-11 05:07:55,134622765790032,bus,down,fixed,6.98
2025-10-11 05:07:55,134622765784464,car,down,fixed,24.57
2025-10-11 05:07:56,134622765778176,bike,down,fixed,15.74
2025-10-11 05:07:56,134622765781824,bike,down,fixed,13.82
2025-10-11 05:07:56,134622765790464,bus,down,fixed,4.09
2025-10-11 05:07:57,134622765696496,car,down,fixed,12.09
2025-10-11 05:07:57,134622765790656,bike,down,fixed,7.99
2025-10-11 05:07:57,134622765778224,bike,down,fixed,5.16
2025-10-11 05:07:57,134622765778944,bike,down,fixed,1.53
2025-10-11 05:07:58,134622767631872,bus,down,fixed,0
2025-10-11 05:07:58,134622765780528,bike,down,fixed,4.32
2025-10-11 05:07:59,134622765791136,truck,down,fixed,0
2025-10-11 05:08:00,134622765792576,car,down,fixed,2.18
2025-10-11 05:08:00,134622403969296,bus,down,fixed,0
2025-10-11 05:08:00,134622765787296,truck,down,fixed,0
2025-10-11 05:08:00,134622765777072,bus,down,fixed,0.32
2025-10-11 05:08:06,134622765778896,bike,left,fixed,52.43
2025-10-11 05:08:06,134622765778032,truck,left,fixed,54.38
2025-10-11 05:08:06,134622765700912,truck,left,fixed,55.9
2025-10-11 05:08:06,134622765629408,truck,left,fixed,49.66
2025-10-11 05:08:06,134622765778752,bus,left,fixed,54.39
2025-10-11 05:08:06,134622765782064,bus,left,fixed,52.06
2025-10-11 05:08:07,134622765709120,truck,left,fixed,48.58
2025-10-11 05:08:07,134622765778368,bike,left,fixed,55.94
2025-10-11 05:08:07,134622765780768,bike,left,fixed,52.34
2025-10-11 05:08:08,134622765783552,bus,left,fixed,38.24
2025-10-11 05:08:08,134622765778800,bike,left,fixed,55.2
2025-10-11 05:08:08,134622765702064,bus,left,fixed,50.08
2025-10-11 05:08:08,134622765780144,car,left,fixed,51.79
2025-10-11 05:08:09,134622765788160,bike,left,fixed,35.61
2025-10-11 05:08:09,134622765699808,truck,left,fixed,45.04
2025-10-11 05:08:09,134622765783312,truck,left,fixed,35.83
2025-10-11 05:08:09,134622765788112,car,left,fixed,21.98
2025-10-11 05:08:10,134622765786528,truck,left,fixed,36.91
2025-10-11 05:08:10,134622765710800,car,left,fixed,33.37
2025-10-11 05:08:10,134622403969248,car,left,fixed,11.24
2025-10-11 05:08:11,134622765785520,truck,left,fixed,35.83
2025-10-11 05:08:11,134622765788640,car,left,fixed,31.49
2025-10-11 05:08:11,134622403969584,bike,left,fixed,5.08
2025-10-11 05:08:11,134622765787728,bus,left,fixed,34.75
2025-10-11 05:08:12,134622765782496,bike,left,fixed,26.35
2025-10-11 05:08:12,134622765790800,bus,left,fixed,17.61
2025-10-11 05:08:12,134622765706288,bus,left,fixed,33.95
2025-10-11 05:08:13,134622765790608,bus,left,fixed,9.08
2025-10-11 05:08:13,134622765788064,bike,left,fixed,28.11
2025-10-11 05:08:14,134622765787248,bus,left,fixed,24.86
2025-10-11 05:08:14,134622765784944,bus,left,fixed,5.2
2025-10-11 05:08:14,134622765780288,bike,left,fixed,0
2025-10-11 05:08:15,134622765789216,truck,left,fixed,18.02
2025-10-11 05:08:15,134622403971360,truck,left,fixed,2.0
2025-10-11 05:08:16,134622765703504,bus,left,fixed,16.33
2025-10-11 05:08:16,134622403975152,truck,left,fixed,0.87
2025-10-11 05:08:16,134622403970400,bus,left,fixed,0
2025-10-11 05:08:17,134622765790848,bike,left,fixed,3.14
2025-10-11 05:08:17,134622765710416,bike,left,fixed,18.18
2025-10-11 05:08:17,134622765792912,bike,left,fixed,2.16
2025-10-11 05:08:17,134622765702640,truck,left,fixed,12.62
2025-10-11 05:08:23,134622765786240,bike,up,fixed,51.27
2025-10-11 05:08:23,134622765777792,truck,up,fixed,62.59
2025-10-11 05:08:23,134622765784128,truck,up,fixed,54.32
2025-10-11 05:08:23,134622765704224,bike,up,fixed,48.26
2025-10-11 05:08:23,134622765779808,bus,up,fixed,62.66
2025-10-11 05:08:23,134622765781344,truck,up,fixed,53.25
2025-10-11 05:08:24,134622765704416,truck,up,fixed,45.66
2025-10-11 05:08:24,134622765707872,car,up,fixed,49.68
2025-10-11 05:08:24,134622765710992,car,up,fixed,63.68
2025-10-11 05:08:25,134622765704944,car,up,fixed,43.74
2025-10-11 05:08:25,134622765786960,bike,up,fixed,49.19
2025-10-11 05:08:25,134622765780480,bus,up,fixed,61.05
2025-10-11 05:08:25,134622765789312,truck,up,fixed,41.83
2025-10-11 05:08:26,134622765783120,bike,up,fixed,48.66
2025-10-11 05:08:26,134622765780096,car,up,fixed,62.46
2025-10-11 05:08:26,134622765788496,truck,up,fixed,45.66
2025-10-11 05:08:26,134622765790992,bike,up,fixed,40.62
2025-10-11 05:08:27,134622765779616,truck,up,fixed,37.83
2025-10-11 05:08:27,134622765780672,car,up,fixed,61.84
2025-10-11 05:08:27,134622765791904,bus,up,fixed,36.56
2025-10-11 05:08:28,134622765793200,car,up,fixed,35.46
2025-10-11 05:08:28,134622765782544,car,up,fixed,60.31
2025-10-11 05:08:28,134622765789600,bike,up,fixed,35.31
2025-10-11 05:08:28,134622765782448,truck,up,fixed,28.79
2025-10-11 05:08:28,134622765701728,car,up,fixed,59.28
2025-10-11 05:08:28,134622765787200,car,up,fixed,30.5
2025-10-11 05:08:29,134622765698560,bus,up,fixed,56.48
2025-10-11 05:08:29,134622403970928,truck,up,fixed,27.7
2025-10-11 05:08:29,134622765791856,truck,up,fixed,22.8
2025-10-11 05:08:30,134622765781728,car,up,fixed,25.03
2025-10-11 05:08:30,134622765780816,bike,up,fixed,58.8
2025-10-11 05:08:30,134622403970448,bus,up,fixed,22.98
2025-10-11 05:08:31,134622765702112,bus,up,fixed,55.14
2025-10-11 05:08:31,134622765788592,bike,up,fixed,25.01
2025-10-11 05:08:31,134622765778704,truck,up,fixed,20.82
2025-10-11 05:08:31,134622765790704,bus,up,fixed,20.89
2025-10-11 05:08:32,134622765783888,car,up,fixed,55.61
2025-10-11 05:08:32,134622403974624,bike,up,fixed,21.5
2025-10-11 05:08:32,134622765695920,truck,up,fixed,16.0
2025-10-11 05:08:32,134622765789744,bus,up,fixed,41.29
2025-10-11 05:08:32,134622403975632,car,up,fixed,19.5
2025-10-11 05:08:33,134622765781392,car,up,fixed,16.8
2025-10-11 05:08:33,134622403974144,truck,up,fixed,15.56
2025-10-11 05:08:33,134622765792432,bus,up,fixed,37.59
2025-10-11 05:08:34,134622765790416,car,up,fixed,13.92
2025-10-11 05:08:34,134622403971600,truck,up,fixed,13.88
2025-10-11 05:08:34,134622765792384,car,up,fixed,35.27
2025-10-11 05:08:40,134622765787104,bike,right,fixed,57.12
2025-10-11 05:08:40,134622765786720,car,right,fixed,58.93
2025-10-11 05:08:40,134622765789504,truck,right,fixed,46.16
2025-10-11 05:08:40,134622765705904,car,right,fixed,55.57
2025-10-11 05:08:40,134622765708592,bus,right,fixed,56.57
2025-10-11 05:08:40,134622403971408,bus,right,fixed,42.17
2025-10-11 05:08:41,134622765788400,car,right,fixed,54.77
2025-10-11 05:08:41,134622765786864,car,right,fixed,57.26
2025-10-11 05:08:41,134622765790080,car,right,fixed,53.97
2025-10-11 05:08:41,134622765780720,car,right,fixed,38.59
2025-10-11 05:08:42,134622765704320,car,right,fixed,56.53
2025-10-11 05:08:42,134622765695248,car,right,fixed,32.77
2025-10-11 05:08:42,134622767250944,bus,right,fixed,54.8
2025-10-11 05:08:42,134622765791184,truck,right,fixed,52.21
2025-10-11 05:08:43,134622765782928,bus,right,fixed,31.55
2025-10-11 05:08:43,134622765790944,car,right,fixed,54.85
2025-10-11 05:08:43,134622765789552,bus,right,fixed,52.21
2025-10-11 05:08:44,134622765791808,bus,right,fixed,53.24
2025-10-11 05:08:44,134622403973184,truck,right,fixed,21.84
2025-10-11 05:08:44,134622765708448,bike,right,fixed,51.78
2025-10-11 05:08:45,134622403978896,truck,right,fixed,18.86
2025-10-11 05:08:45,134622765792000,truck,right,fixed,48.81
2025-10-11 05:08:45,134622765791376,truck,right,fixed,51.87
2025-10-11 05:08:46,134622403973808,truck,right,fixed,17.78
2025-10-11 05:08:46,134622403970304,truck,right,fixed,35.88
2025-10-11 05:08:46,134622765782832,bus,right,fixed,50.02
2025-10-11 05:08:46,134622765792048,car,right,fixed,16.82
2025-10-11 05:08:46,134622403973232,bus,right,fixed,29.0
2025-10-11 05:08:47,134622765786912,bike,right,fixed,16.72
2025-10-11 05:08:47,134622767829056,bike,right,fixed,46.83
2025-10-11 05:08:47,134622403976448,car,right,fixed,29.08
2025-10-11 05:08:48,134622403983696,car,right,fixed,4.14
2025-10-11 05:08:48,134622403969200,car,right,fixed,45.43
2025-10-11 05:08:48,134622403972752,truck,right,fixed,25.88
2025-10-11 05:08:48,134622403974240,car,right,fixed,1.38
2025-10-11 05:08:49,134622765787968,car,right,fixed,44.81
2025-10-11 05:08:49,134622403975536,car,right,fixed,26.49
2025-10-11 05:08:49,134622765792720,bike,right,fixed,44.53
2025-10-11 05:08:50,134622403975056,truck,right,fixed,19.87
2025-10-11 05:08:50,134622403973712,car,right,fixed,36.75
2025-10-11 05:08:50,134622765783456,bike,right,fixed,13.85
2025-10-11 05:08:51,134622403973568,bus,right,fixed,25.6
2025-10-11 05:08:51,134622403982880,truck,right,fixed,0
2025-10-11 05:08:51,134622403977360,car,right,fixed,11.97
2025-10-11 05:08:57,134622403969440,bike,down,fixed,56.14
2025-10-11 05:08:57,134622765786096,car,down,fixed,45.52
2025-10-11 05:08:57,134622403972320,bus,down,fixed,55.27
2025-10-11 05:08:57,134622403980912,bike,down,fixed,35.27
2025-10-11 05:08:57,134622403972176,truck,down,fixed,51.89
2025-10-11 05:08:57,134622403972464,bus,down,fixed,54.05
2025-10-11 05:08:58,134622765697216,bike,down,fixed,33.31
2025-10-11 05:08:58,134622403975728,bus,down,fixed,49.24
2025-10-11 05:08:58,134622765791520,bike,down,fixed,48.61
2025-10-11 05:08:59,134622403970592,truck,down,fixed,31.86
2025-10-11 05:08:59,134622765780576,bus,down,fixed,45.02
2025-10-11 05:08:59,134622765787392,truck,down,fixed,41.86
2025-10-11 05:08:59,134622765785712,bike,down,fixed,32.08
2025-10-11 05:09:00,134622403969392,bike,down,fixed,42.91
2025-10-11 05:09:00,134622403975968,bus,down,fixed,40.47
2025-10-11 05:09:00,134622403971312,car,down,fixed,29.93
2025-10-11 05:09:00,134622403974432,bus,down,fixed,38.01
2025-10-11 05:09:01,134622403984704,bus,down,fixed,18.53
2025-10-11 05:09:01,134622403981632,car,down,fixed,27.15
2025-10-11 05:09:01,134622403985376,bike,down,fixed,21.18
2025-10-11 05:09:01,134622404035408,car,down,fixed,17.72
2025-10-11 05:09:02,134622403981488,car,down,fixed,26.54
2025-10-11 05:09:02,134622403983504,bike,down,fixed,17.82
2025-10-11 05:09:02,134622403978416,bus,down,fixed,11.96
2025-10-11 05:09:02,134622403979184,truck,down,fixed,7.8
2025-10-11 05:09:02,134622403980000,bus,down,fixed,25.1
2025-10-11 05:09:03,134622403984272,bus,down,fixed,6.87
2025-10-11 05:09:03,134622765782784,car,down,fixed,23.73
2025-10-11 05:09:04,134622815689792,truck,down,fixed,4.82
2025-10-11 05:09:04,134622404035360,bus,down,fixed,0
2025-10-11 05:09:04,134622404035744,truck,down,fixed,16.83
2025-10-11 05:09:05,134622404035264,car,down,fixed,3.11
2025-10-11 05:09:05,134622404034688,bike,down,fixed,19.24
2025-10-11 05:09:05,134622765790560,bike,down,fixed,18.12
2025-10-11 05:09:06,134622404041168,bus,down,fixed,0.05
2025-10-11 05:09:06,134622403975392,truck,down,fixed,11.8
2025-10-11 05:09:07,134622403972080,truck,down,fixed,0
2025-10-11 05:09:07,134622765791952,car,down,fixed,6.64
2025-10-11 05:09:08,134622403971264,bike,down,fixed,6.81
2025-10-11 05:09:08,134622404042896,bus,down,fixed,0
2025-10-11 05:09:14,134622765783696,bike,left,fixed,57.44
2025-10-11 05:09:14,134622765782688,bus,left,fixed,68.93
2025-10-11 05:09:14,134622765785376,bus,left,fixed,55.43
2025-10-11 05:09:14,134622403976832,bike,left,fixed,56.73
2025-10-11 05:09:14,134622403974864,bike,left,fixed,55.29
2025-10-11 05:09:15,134622403973424,bus,left,fixed,54.88
2025-10-11 05:09:15,134622403970784,truck,left,fixed,63.51
2025-10-11 05:09:15,134622403972848,bus,left,fixed,53.67
2025-10-11 05:09:15,134622403971840,bike,left,fixed,67.69
2025-10-11 05:09:16,134622403977888,truck,left,fixed,50.99
2025-10-11 05:09:16,134622765786288,car,left,fixed,50.59
2025-10-11 05:09:16,134622403971792,bike,left,fixed,64.69
2025-10-11 05:09:17,134622403979040,bus,left,fixed,50.49
2025-10-11 05:09:17,134622765782256,truck,left,fixed,54.16
2025-10-11 05:09:17,134622765782880,truck,left,fixed,46.8
2025-10-11 05:09:17,134622403975488,bike,left,fixed,58.49
2025-10-11 05:09:17,134622403976976,bus,left,fixed,46.55
2025-10-11 05:09:18,134622403976928,truck,left,fixed,35.84
2025-10-11 05:09:18,134622767243216,bus,left,fixed,54.64
2025-10-11 05:09:18,134622403980432,bike,left,fixed,47.12
2025-10-11 05:09:19,134622765789792,bus,left,fixed,31.56
2025-10-11 05:09:19,134622403979952,truck,left,fixed,53.03
2025-10-11 05:09:19,134622765793056,truck,left,fixed,41.59
2025-10-11 05:09:20,134622765789936,truck,left,fixed,29.92
2025-10-11 05:09:20,134622765779760,truck,left,fixed,44.88
2025-10-11 05:09:20,134622765786336,car,left,fixed,42.51
2025-10-11 05:09:20,134622789834112,bus,left,fixed,24.79
2025-10-11 05:09:21,134622403978752,bike,left,fixed,43.74
2025-10-11 05:09:21,134622403979136,bike,left,fixed,42.65
2025-10-11 05:09:21,134622765781584,car,left,fixed,39.88
2025-10-11 05:09:21,134622765788832,bike,left,fixed,30.66
2025-10-11 05:09:21,134622404039776,bus,left,fixed,16.04
2025-10-11 05:09:22,134622403985088,car,left,fixed,28.97
2025-10-11 05:09:22,134622404036416,bike,left,fixed,30.05
2025-10-11 05:09:22,134622403970016,bus,left,fixed,14.16
2025-10-11 05:09:22,134622765790224,bike,left,fixed,29.14
2025-10-11 05:09:22,134622403983744,bus,left,fixed,27.02
2025-10-11 05:09:23,134622403982688,bike,left,fixed,28.31
2025-10-11 05:09:23,134622403984128,bus,left,fixed,11.28
2025-10-11 05:09:23,134622403982112,bus,left,fixed,20.34
2025-10-11 05:09:23,134622765791712,truck,left,fixed,22.58
2025-10-11 05:09:24,134622404043232,bike,left,fixed,13.21
2025-10-11 05:09:24,134622403969776,truck,left,fixed,16.83
2025-10-11 05:09:24,134622765789696,truck,left,fixed,15.96
2025-10-11 05:09:25,134622404040304,car,left,fixed,6.68
2025-10-11 05:09:25,134622404036896,truck,left,fixed,15.75
2025-10-11 05:09:25,134622404042320,truck,left,fixed,10.81
2025-10-11 05:09:31,134622403977072,truck,up,fixed,61.78
2025-10-11 05:09:31,134622403973136,car,up,fixed,72.06
