timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:07:05,135006159178832,car,left,fixed,29.59
2025-10-11 05:07:06,135006159179936,bike,left,fixed,28.84
2025-10-11 05:07:06,135006159180656,bus,left,fixed,25.86
2025-10-11 05:07:06,135006159179504,truck,left,fixed,27.74
2025-10-11 05:07:06,135006159181952,car,left,fixed,23.38
2025-10-11 05:07:06,135006159182192,car,left,fixed,22.72
2025-10-11 05:07:07,135006159181088,bike,left,fixed,26.5
2025-10-11 05:07:07,135006159183680,bus,left,fixed,18.87
2025-10-11 05:07:07,135006159183008,bike,left,fixed,21.18
2025-10-11 05:07:07,135006159182000,bike,left,fixed,23.51
2025-10-11 05:07:08,135006159183248,bike,left,fixed,20.57
2025-10-11 05:07:08,135006159184640,car,left,fixed,17.87
2025-10-11 05:07:08,135006159182048,car,left,fixed,21.1
2025-10-11 05:07:08,135006159184064,car,left,fixed,16.59
2025-10-11 05:07:08,135006159185936,bus,left,fixed,11.85
2025-10-11 05:07:09,135006159183392,truck,left,fixed,18.83
2025-10-11 05:07:09,135006159185648,bus,left,fixed,12.86
2025-10-11 05:07:09,135006159183296,bus,left,fixed,18.64
2025-10-11 05:07:10,135006159184784,truck,left,fixed,10.91
2025-10-11 05:07:10,135006171012736,bike,left,fixed,17.82
2025-10-11 05:07:11,135006159187232,truck,left,fixed,9.03
2025-10-11 05:07:11,135006159186800,bike,left,fixed,12.84
2025-10-11 05:07:11,135006159185312,truck,left,fixed,11.65
2025-10-11 05:07:11,135006159186896,bike,left,fixed,10.87
2025-10-11 05:07:11,135006159187568,bus,left,fixed,9.05
2025-10-11 05:07:12,135006159187040,truck,left,fixed,5.9
2025-10-11 05:07:12,135006159188048,bike,left,fixed,10.06
2025-10-11 05:07:12,135006159183536,bike,left,fixed,2.16
2025-10-11 05:07:13,135006159188480,bike,left,fixed,8.24
2025-10-11 05:07:13,135006159188912,car,left,fixed,6.51
2025-10-11 05:07:13,135006159189200,bus,left,fixed,4.41
2025-10-11 05:07:14,135006159188576,bike,left,fixed,6.61
2025-10-11 05:07:14,135006159183824,truck,left,fixed,0
2025-10-11 05:07:15,135006159176912,car,left,fixed,1.64
2025-10-11 05:07:21,135006159109056,car,up,fixed,58.05
2025-10-11 05:07:21,135006159176096,car,up,fixed,54.05
2025-10-11 05:07:21,135006159110112,truck,up,fixed,54.4
2025-10-11 05:07:21,135006159177776,car,up,fixed,52.2
2025-10-11 05:07:21,135006159177248,truck,up,fixed,52.86
2025-10-11 05:07:21,135006159179792,car,up,fixed,45.48
2025-10-11 05:07:22,135006159180896,car,up,fixed,43.19
2025-10-11 05:07:22,135006159180704,car,up,fixed,43.59
2025-10-11 05:07:22,135006159177680,truck,up,fixed,51.78
2025-10-11 05:07:22,135006159181376,bus,up,fixed,40.88
2025-10-11 05:07:23,135006159183920,bike,up,fixed,36.17
2025-10-11 05:07:23,135006159181472,truck,up,fixed,40.91
2025-10-11 05:07:23,135006159181232,bike,up,fixed,41.07
2025-10-11 05:07:23,135006159186752,bus,up,fixed,22.12
2025-10-11 05:07:24,135006159181904,car,up,fixed,39.87
2025-10-11 05:07:24,135006159182816,truck,up,fixed,37.93
2025-10-11 05:07:24,135006159184352,bus,up,fixed,32.86
2025-10-11 05:07:24,135006159189584,truck,up,fixed,20.05
2025-10-11 05:07:25,135006159185024,truck,up,fixed,29.89
2025-10-11 05:07:25,135006159189248,bus,up,fixed,19.59
2025-10-11 05:07:25,135006159177008,car,up,fixed,32.84
2025-10-11 05:07:25,135006159186608,truck,up,fixed,26.9
2025-10-11 05:07:26,135006159186512,bus,up,fixed,26.85
2025-10-11 05:07:26,135006159189920,bus,up,fixed,18.78
2025-10-11 05:07:26,135006159190688,bike,up,fixed,20.33
2025-10-11 05:07:27,135006159186656,bus,up,fixed,25.94
2025-10-11 05:07:27,135006159190112,bus,up,fixed,17.6
2025-10-11 05:07:27,135006159191936,truck,up,fixed,8.03
2025-10-11 05:07:28,135006159190784,bus,up,fixed,16.79
2025-10-11 05:07:28,135006159177152,truck,up,fixed,6.89
2025-10-11 05:07:29,135006159180800,bike,up,fixed,18.32
2025-10-11 05:07:29,135006159187952,truck,up,fixed,24.05
2025-10-11 05:07:29,135006159275696,bike,up,fixed,9.15
2025-10-11 05:07:29,135006159189776,bus,up,fixed,15.17
2025-10-11 05:07:29,135006159276416,truck,up,fixed,1.64
2025-10-11 05:07:30,135006159188192,truck,up,fixed,22.97
2025-10-11 05:07:30,135006159278528,car,up,fixed,3.4
2025-10-11 05:07:30,135006159191744,bus,up,fixed,13.37
2025-10-11 05:07:30,135006231380480,car,up,fixed,15.7
2025-10-11 05:07:31,135006159274256,car,up,fixed,12.82
2025-10-11 05:07:31,135006159276128,bike,up,fixed,9.04
2025-10-11 05:07:32,135006159275024,truck,up,fixed,6.79
2025-10-11 05:07:32,135006159278768,truck,up,fixed,0
2025-10-11 05:07:38,135006159182528,bike,right,fixed,55.62
2025-10-11 05:07:38,135006159184208,bike,right,fixed,50.62
2025-10-11 05:07:38,135006159186416,car,right,fixed,44.56
2025-10-11 05:07:38,135006159181856,bike,right,fixed,54.91
2025-10-11 05:07:38,135006159109728,bike,right,fixed,48.28
2025-10-11 05:07:38,135006159189680,bus,right,fixed,37.06
2025-10-11 05:07:38,135006159184016,bike,right,fixed,47.55
2025-10-11 05:07:39,135006159183488,bus,right,fixed,53.1
2025-10-11 05:07:39,135006159185840,bus,right,fixed,45.08
2025-10-11 05:07:39,135006159189488,car,right,fixed,36.37
2025-10-11 05:07:39,135006159176480,bus,right,fixed,48.05
2025-10-11 05:07:40,135006159190640,car,right,fixed,34.44
2025-10-11 05:07:40,135006159187712,bus,right,fixed,40.07
2025-10-11 05:07:41,135006159185072,truck,right,fixed,45.93
2025-10-11 05:07:41,135006159191312,truck,right,fixed,29.9
2025-10-11 05:07:41,135006159189536,truck,right,fixed,36.92
2025-10-11 05:07:42,135006159186944,car,right,fixed,43.18
2025-10-11 05:07:42,135006159186032,bike,right,fixed,30.57
2025-10-11 05:07:42,135006159188672,bus,right,fixed,31.71
2025-10-11 05:07:42,135006159184160,bike,right,fixed,28.8
2025-10-11 05:07:42,135006159188864,bike,right,fixed,40.85
2025-10-11 05:07:43,135006159188144,bike,right,fixed,27.96
2025-10-11 05:07:43,135006159188720,bus,right,fixed,36.81
2025-10-11 05:07:43,135006159187616,car,right,fixed,31.55
2025-10-11 05:07:43,135006159275984,truck,right,fixed,17.88
2025-10-11 05:07:44,135006160600720,bus,right,fixed,31.93
2025-10-11 05:07:44,135006159109872,car,right,fixed,17.71
2025-10-11 05:07:44,135006159279872,truck,right,fixed,8.89
2025-10-11 05:07:45,135006159192032,bus,right,fixed,16.11
2025-10-11 05:07:45,135006159274064,car,right,fixed,28.96
2025-10-11 05:07:45,135006159280448,bike,right,fixed,1.08
2025-10-11 05:07:46,135006159191504,truck,right,fixed,25.9
2025-10-11 05:07:46,135006159182144,truck,right,fixed,8.89
2025-10-11 05:07:46,135006159190352,bike,right,fixed,11.12
2025-10-11 05:07:46,135006159274304,truck,right,fixed,24.82
2025-10-11 05:07:47,135006159281120,bus,right,fixed,7.39
2025-10-11 05:07:47,135006159274880,car,right,fixed,25.58
2025-10-11 05:07:47,135006159283616,truck,right,fixed,0
2025-10-11 05:07:48,135006159281696,car,right,fixed,5.72
2025-10-11 05:07:48,135006159276224,car,right,fixed,24.76
2025-10-11 05:07:49,135006159281888,truck,right,fixed,1.87
2025-10-11 05:07:49,135006159278240,bike,right,fixed,14.94
2025-10-11 05:07:49,135006159282848,bus,right,fixed,0
2025-10-11 05:07:49,135006159281840,car,right,fixed,6.05
2025-10-11 05:07:49,135006159283040,bike,right,fixed,5.16
2025-10-11 05:07:55,135006159190592,car,down,fixed,51.55
2025-10-11 05:07:55,135006159180128,bus,down,fixed,42.53
2025-10-11 05:07:55,135006159191264,truck,down,fixed,45.16
2025-10-11 05:07:55,135006159109392,bus,down,fixed,50.06
2025-10-11 05:07:55,135006159189440,car,down,fixed,38.27
2025-10-11 05:07:55,135006159278384,truck,down,fixed,34.9
2025-10-11 05:07:56,135006159191888,car,down,fixed,45.37
2025-10-11 05:07:56,135006159276704,car,down,fixed,37.55
2025-10-11 05:07:56,135006159275360,truck,down,fixed,28.89
2025-10-11 05:07:57,135006159274208,bus,down,fixed,39.06
2025-10-11 05:07:57,135006159276656,bus,down,fixed,36.36
2025-10-11 05:07:57,135006159281264,truck,down,fixed,21.88
2025-10-11 05:07:58,135006159276896,bus,down,fixed,36.06
2025-10-11 05:07:58,135006159276608,car,down,fixed,34.53
2025-10-11 05:07:58,135006159281168,bus,down,fixed,21.6
2025-10-11 05:07:58,135006159278000,bus,down,fixed,35.14
2025-10-11 05:07:59,135006159182576,truck,down,fixed,32.88
2025-10-11 05:07:59,135006159281552,car,down,fixed,21.63
2025-10-11 05:07:59,135006159177296,car,down,fixed,31.74
2025-10-11 05:08:00,135006159181184,bike,down,fixed,33.87
2025-10-11 05:08:00,135006159279920,bike,down,fixed,21.66
2025-10-11 05:08:00,135006159182240,bike,down,fixed,33.33
2025-10-11 05:08:00,135006159283808,bike,down,fixed,19.07
2025-10-11 05:08:01,135006159278336,truck,down,fixed,27.88
2025-10-11 05:08:01,135006159278624,truck,down,fixed,30.16
2025-10-11 05:08:01,135006159283712,truck,down,fixed,15.81
2025-10-11 05:08:02,135006159181040,truck,down,fixed,26.81
2025-10-11 05:08:02,135006159275408,bus,down,fixed,22.03
2025-10-11 05:08:02,135006159191216,car,down,fixed,0.95
2025-10-11 05:08:02,135006159280064,car,down,fixed,27.12
2025-10-11 05:08:03,135006159184736,car,down,fixed,18.13
2025-10-11 05:08:03,135006159279104,truck,down,fixed,23.81
2025-10-11 05:08:03,135006160586560,truck,down,fixed,13.87
2025-10-11 05:08:04,135006159280784,car,down,fixed,25.38
2025-10-11 05:08:04,135006159284768,car,down,fixed,14.55
2025-10-11 05:08:04,135006159289856,truck,down,fixed,0
2025-10-11 05:08:05,135006159284528,bike,down,fixed,17.61
2025-10-11 05:08:05,135006159283760,car,down,fixed,13.72
2025-10-11 05:08:05,135006159285008,truck,down,fixed,6.86
2025-10-11 05:08:06,135006159287168,bus,down,fixed,6.59
2025-10-11 05:08:06,135006159288464,car,down,fixed,1.81
2025-10-11 05:08:06,135006160598080,truck,down,fixed,0
2025-10-11 05:08:12,135006159277040,bike,left,fixed,54.41
2025-10-11 05:08:12,135006159180176,truck,left,fixed,53.93
2025-10-11 05:08:12,135006159191600,truck,left,fixed,55.29
2025-10-11 05:08:12,135006159276752,car,left,fixed,53.4
2025-10-11 05:08:12,135006159188816,bus,left,fixed,55.47
2025-10-11 05:08:12,135006159278816,bus,left,fixed,51.05
2025-10-11 05:08:13,135006159275888,bike,left,fixed,53.07
2025-10-11 05:08:13,135006159278288,bus,left,fixed,43.69
2025-10-11 05:08:13,135006159275312,bike,left,fixed,56.53
2025-10-11 05:08:13,135006159280688,truck,left,fixed,40.04
2025-10-11 05:08:14,135006159274832,car,left,fixed,55.19
2025-10-11 05:08:14,135006231263808,bike,left,fixed,42.08
2025-10-11 05:08:14,135006159283424,bike,left,fixed,37.32
2025-10-11 05:08:15,135006159280208,bike,left,fixed,41.46
2025-10-11 05:08:15,135006159275216,truck,left,fixed,52.32
2025-10-11 05:08:15,135006160586752,bike,left,fixed,33.32
2025-10-11 05:08:15,135006159282032,bike,left,fixed,39.0
2025-10-11 05:08:15,135006159185984,truck,left,fixed,29.63
2025-10-11 05:08:15,135006159280736,bike,left,fixed,31.09
2025-10-11 05:08:16,135006159188384,bike,left,fixed,50.76
2025-10-11 05:08:16,135006159283472,bike,left,fixed,28.19
2025-10-11 05:08:16,135006159188288,bike,left,fixed,49.76
2025-10-11 05:08:16,135006159285296,bus,left,fixed,25.56
2025-10-11 05:08:17,135006159278960,bus,left,fixed,47.42
2025-10-11 05:08:17,135006159287120,car,left,fixed,20.72
2025-10-11 05:08:17,135006159286352,truck,left,fixed,23.62
2025-10-11 05:08:18,135006159285200,bike,left,fixed,29.53
2025-10-11 05:08:18,135006159287744,truck,left,fixed,17.77
2025-10-11 05:08:18,135006159276944,truck,left,fixed,19.88
2025-10-11 05:08:18,135006159285728,bike,left,fixed,24.42
2025-10-11 05:08:19,135006159281648,truck,left,fixed,19.61
2025-10-11 05:08:19,135006159187088,bus,left,fixed,15.93
2025-10-11 05:08:19,135006159287360,bike,left,fixed,21.82
2025-10-11 05:08:20,135006159279536,truck,left,fixed,12.61
2025-10-11 05:08:20,135006159286784,truck,left,fixed,17.85
2025-10-11 05:08:20,135006159290288,bike,left,fixed,10.2
2025-10-11 05:08:20,135006159276800,car,left,fixed,0.97
2025-10-11 05:08:20,135005797534512,car,left,fixed,3.38
2025-10-11 05:08:20,135006159288608,truck,left,fixed,16.78
2025-10-11 05:08:21,135005797535712,car,left,fixed,0.33
2025-10-11 05:08:21,135006159191024,truck,left,fixed,11.86
2025-10-11 05:08:22,135005797533216,bike,left,fixed,0.41
2025-10-11 05:08:22,135006159289664,car,left,fixed,13.75
2025-10-11 05:08:23,135006159274400,bike,left,fixed,11.05
2025-10-11 05:08:23,135005797533504,truck,left,fixed,5.6
2025-10-11 05:08:29,135006159282752,car,up,fixed,51.03
2025-10-11 05:08:29,135006159277856,truck,up,fixed,55.79
2025-10-11 05:08:29,135006159727184,truck,up,fixed,55.49
2025-10-11 05:08:29,135006159280976,car,up,fixed,50.22
2025-10-11 05:08:29,135006159279344,truck,up,fixed,54.72
2025-10-11 05:08:29,135006159278192,truck,up,fixed,54.41
2025-10-11 05:08:30,135006159285632,bus,up,fixed,42.87
2025-10-11 05:08:30,135006160122128,car,up,fixed,56.48
2025-10-11 05:08:30,135006159177056,truck,up,fixed,53.34
2025-10-11 05:08:31,135006159286736,bus,up,fixed,39.04
2025-10-11 05:08:31,135006159274160,car,up,fixed,55.86
2025-10-11 05:08:31,135006159280112,car,up,fixed,53.65
2025-10-11 05:08:32,135006159280400,car,up,fixed,55.24
2025-10-11 05:08:32,135006159281792,bus,up,fixed,52.32
2025-10-11 05:08:32,135006159287840,truck,up,fixed,33.02
2025-10-11 05:08:32,135006159282704,truck,up,fixed,52.83
2025-10-11 05:08:33,135006159191696,bus,up,fixed,50.65
2025-10-11 05:08:33,135006162104784,car,up,fixed,28.28
2025-10-11 05:08:33,135006159178544,bus,up,fixed,49.6
2025-10-11 05:08:34,135006159288224,car,up,fixed,26.41
2025-10-11 05:08:34,135006170846976,car,up,fixed,44.65
2025-10-11 05:08:34,135006159274448,bus,up,fixed,46.86
2025-10-11 05:08:34,135005797531968,truck,up,fixed,23.72
2025-10-11 05:08:35,135006159283184,truck,up,fixed,41.98
2025-10-11 05:08:35,135005797534080,car,up,fixed,23.85
2025-10-11 05:08:35,135006160230864,bike,up,fixed,44.74
2025-10-11 05:08:35,135006159281072,car,up,fixed,33.92
2025-10-11 05:08:36,135006159286496,bus,up,fixed,40.74
2025-10-11 05:08:36,135006231381440,bus,up,fixed,16.85
2025-10-11 05:08:36,135006159286688,car,up,fixed,33.03
2025-10-11 05:08:37,135006159286928,bike,up,fixed,38.23
2025-10-11 05:08:37,135006159284912,bus,up,fixed,31.01
2025-10-11 05:08:37,135005797536864,bike,up,fixed,12.25
2025-10-11 05:08:37,135006159187184,bus,up,fixed,30.92
2025-10-11 05:08:37,135005797532160,car,up,fixed,8.18
2025-10-11 05:08:38,135006159287264,car,up,fixed,30.62
2025-10-11 05:08:38,135005797537728,truck,up,fixed,3.77
2025-10-11 05:08:38,135006161219664,truck,up,fixed,28.02
2025-10-11 05:08:39,135006159286064,car,up,fixed,27.62
2025-10-11 05:08:39,135005797537824,bike,up,fixed,4.86
2025-10-11 05:08:39,135006159288416,bike,up,fixed,29.94
2025-10-11 05:08:39,135005797532352,car,up,fixed,23.81
2025-10-11 05:08:40,135005797533984,bike,up,fixed,25.93
2025-10-11 05:08:40,135005797540512,bus,up,fixed,0
2025-10-11 05:08:40,135006159282560,truck,up,fixed,19.78
2025-10-11 05:08:40,135005797533552,bike,up,fixed,25.12
2025-10-11 05:08:46,135006159284480,car,right,fixed,57.16
2025-10-11 05:08:46,135006159287312,bus,right,fixed,54.52
2025-10-11 05:08:46,135006159191648,truck,right,fixed,54.62
2025-10-11 05:08:46,135006159185360,bike,right,fixed,57.27
2025-10-11 05:08:46,135006159180848,bus,right,fixed,55.58
2025-10-11 05:08:46,135006159289376,bike,right,fixed,46.44
2025-10-11 05:08:47,135006159290240,car,right,fixed,39.27
2025-10-11 05:08:47,135006159185264,truck,right,fixed,53.22
2025-10-11 05:08:47,135006159190400,truck,right,fixed,53.14
2025-10-11 05:08:48,135005797534992,bus,right,fixed,37.02
2025-10-11 05:08:48,135006159285872,bus,right,fixed,53.43
2025-10-11 05:08:48,135006159179312,truck,right,fixed,52.07
2025-10-11 05:08:48,135005797535760,bus,right,fixed,34.02
2025-10-11 05:08:49,135006159286880,car,right,fixed,53.71
2025-10-11 05:08:49,135006159284720,truck,right,fixed,50.99
2025-10-11 05:08:49,135005797537200,bus,right,fixed,26.98
2025-10-11 05:08:49,135006159286304,car,right,fixed,52.14
2025-10-11 05:08:50,135006159287024,car,right,fixed,52.26
2025-10-11 05:08:50,135006159287216,car,right,fixed,51.53
2025-10-11 05:08:51,135006159289808,bus,right,fixed,44.77
2025-10-11 05:08:51,135005797538496,truck,right,fixed,23.85
2025-10-11 05:08:51,135005797532208,bike,right,fixed,45.03
2025-10-11 05:08:52,135006159286544,bus,right,fixed,40.9
2025-10-11 05:08:52,135005797532784,car,right,fixed,41.66
2025-10-11 05:08:52,135005797538832,bus,right,fixed,22.86
2025-10-11 05:08:52,135006159277664,car,right,fixed,39.83
2025-10-11 05:08:52,135006159289568,car,right,fixed,37.86
2025-10-11 05:08:53,135005797538256,bus,right,fixed,19.96
2025-10-11 05:08:53,135005797534608,bus,right,fixed,35.1
2025-10-11 05:08:53,135006159289184,bike,right,fixed,36.78
2025-10-11 05:08:54,135005797541376,bike,right,fixed,21.14
2025-10-11 05:08:54,135005797536432,bike,right,fixed,35.94
2025-10-11 05:08:54,135006159288752,bus,right,fixed,31.2
2025-10-11 05:08:54,135006159183344,bike,right,fixed,18.02
2025-10-11 05:08:54,135006159275120,truck,right,fixed,28.9
2025-10-11 05:08:55,135005797536912,car,right,fixed,14.36
2025-10-11 05:08:55,135005797535088,truck,right,fixed,28.77
2025-10-11 05:08:55,135005797536480,car,right,fixed,30.51
2025-10-11 05:08:56,135006159284048,truck,right,fixed,8.82
2025-10-11 05:08:56,135006159182720,car,right,fixed,29.69
2025-10-11 05:08:56,135005797536192,truck,right,fixed,21.9
2025-10-11 05:08:56,135005797543296,bike,right,fixed,4.75
2025-10-11 05:08:57,135005797538352,truck,right,fixed,21.86
2025-10-11 05:08:57,135005797539984,car,right,fixed,19.94
2025-10-11 05:08:57,135006159183728,car,right,fixed,1.99
2025-10-11 05:08:57,135005797538736,bus,right,fixed,22.62
2025-10-11 05:08:57,135006159178112,bike,right,fixed,20.18
2025-10-11 05:09:03,135006159283280,bike,down,fixed,64.25
2025-10-11 05:09:03,135006159290336,car,down,fixed,55.54
2025-10-11 05:09:03,135006159284624,truck,down,fixed,54.71
2025-10-11 05:09:03,135006159287456,car,down,fixed,61.14
2025-10-11 05:09:03,135006159287696,bike,down,fixed,52.29
2025-10-11 05:09:03,135006159279296,car,down,fixed,53.37
2025-10-11 05:09:04,135006170720704,bus,down,fixed,56.52
2025-10-11 05:09:04,135005797536048,bus,down,fixed,51.11
2025-10-11 05:09:04,135006159280592,car,down,fixed,52.75
2025-10-11 05:09:05,135006159289040,bike,down,fixed,49.66
2025-10-11 05:09:05,135006159276080,truck,down,fixed,53.87
2025-10-11 05:09:05,135006159190928,bike,down,fixed,47.02
2025-10-11 05:09:05,135006159179744,bike,down,fixed,48.77
2025-10-11 05:09:05,135005797532640,bike,down,fixed,30.16
2025-10-11 05:09:06,135006231383552,bike,down,fixed,45.86
2025-10-11 05:09:06,135006159289136,car,down,fixed,55.85
2025-10-11 05:09:06,135005797540464,car,down,fixed,37.51
2025-10-11 05:09:06,135005797537056,car,down,fixed,23.94
2025-10-11 05:09:06,135005797534416,car,down,fixed,51.09
2025-10-11 05:09:07,135005797540752,car,down,fixed,36.79
2025-10-11 05:09:07,135006241388352,car,down,fixed,23.11
2025-10-11 05:09:07,135006159282800,bike,down,fixed,49.76
2025-10-11 05:09:08,135005797544688,bike,down,fixed,18.8
2025-10-11 05:09:08,135006159284816,bike,down,fixed,43.92
2025-10-11 05:09:08,135006159280160,car,down,fixed,16.45
2025-10-11 05:09:08,135006159286400,truck,down,fixed,27.83
2025-10-11 05:09:08,135005797537248,bus,down,fixed,41.83
2025-10-11 05:09:09,135006159289952,bike,down,fixed,15.22
2025-10-11 05:09:09,135006159279680,bus,down,fixed,25.89
2025-10-11 05:09:09,135005797536336,bike,down,fixed,39.44
2025-10-11 05:09:09,135005797547088,bike,down,fixed,14.42
2025-10-11 05:09:10,135006159277904,truck,down,fixed,31.88
2025-10-11 05:09:10,135005797536816,bike,down,fixed,26.93
2025-10-11 05:09:10,135005797546992,car,down,fixed,11.84
2025-10-11 05:09:10,135005797546176,bike,down,fixed,21.82
2025-10-11 05:09:11,135006159282944,bus,down,fixed,29.16
2025-10-11 05:09:11,135005797545984,bus,down,fixed,7.04
2025-10-11 05:09:11,135005797541712,bus,down,fixed,19.24
2025-10-11 05:09:12,135006159178016,bike,down,fixed,30.23
2025-10-11 05:09:12,135005797649152,car,down,fixed,1.17
2025-10-11 05:09:12,135006159288896,truck,down,fixed,15.84
2025-10-11 05:09:12,135005797543392,truck,down,fixed,20.88
2025-10-11 05:09:13,135005797545600,bus,down,fixed,14.43
2025-10-11 05:09:13,135005797534848,bus,down,fixed,21.59
2025-10-11 05:09:14,135005797540176,car,down,fixed,11.93
2025-10-11 05:09:14,135005797537968,car,down,fixed,22.21
2025-10-11 05:09:20,135006159287600,car,left,fixed,54.18
2025-10-11 05:09:20,135005797540848,bike,left,fixed,52.37
2025-10-11 05:09:20,135005797532544,truck,left,fixed,55.59
2025-10-11 05:09:20,135005797542576,bike,left,fixed,43.36
2025-10-11 05:09:20,135005797541040,truck,left,fixed,50.75
2025-10-11 05:09:20,135006159190496,car,left,fixed,48.41
2025-10-11 05:09:21,135005797535040,bike,left,fixed,37.28
2025-10-11 05:09:21,135005797536000,bike,left,fixed,51.09
2025-10-11 05:09:21,135006159279728,car,left,fixed,47.53
2025-10-11 05:09:22,135006159287792,truck,left,fixed,26.56
2025-10-11 05:09:22,135005797535952,bus,left,fixed,47.93
2025-10-11 05:09:22,135005797534032,truck,left,fixed,45.7
2025-10-11 05:09:22,135006159282416,car,left,fixed,14.83
2025-10-11 05:09:23,135005797540320,bus,left,fixed,47.13
2025-10-11 05:09:23,135005797542624,truck,left,fixed,43.85
2025-10-11 05:09:23,135005797646512,bus,left,fixed,13.42
2025-10-11 05:09:24,135006159286016,car,left,fixed,46.23
2025-10-11 05:09:24,135006159285440,truck,left,fixed,41.86
2025-10-11 05:09:24,135005797653280,car,left,fixed,7.35
2025-10-11 05:09:24,135005797540128,car,left,fixed,45.24
2025-10-11 05:09:24,135005797542912,bike,left,fixed,42.95
2025-10-11 05:09:25,135005797650688,truck,left,fixed,3.71
2025-10-11 05:09:25,135005797546080,bike,left,fixed,34.98
2025-10-11 05:09:25,135005797542336,truck,left,fixed,38.74
2025-10-11 05:09:26,135005797648672,car,left,fixed,19.43
2025-10-11 05:09:26,135005797536096,bike,left,fixed,1.43
2025-10-11 05:09:26,135005797539648,bike,left,fixed,40.67
2025-10-11 05:09:26,135005797547136,truck,left,fixed,16.73
2025-10-11 05:09:26,135005797531776,bus,left,fixed,38.19
2025-10-11 05:09:27,135006159279440,bus,left,fixed,13.9
2025-10-11 05:09:27,135005797547040,car,left,fixed,37.22
2025-10-11 05:09:28,135005797538976,bus,left,fixed,0
2025-10-11 05:09:28,135005797538112,bike,left,fixed,15.21
2025-10-11 05:09:28,135005797533936,bike,left,fixed,32.16
2025-10-11 05:09:29,135005797533264,bike,left,fixed,12.14
2025-10-11 05:09:29,135005797538928,bus,left,fixed,25.91
2025-10-11 05:09:29,135005797538064,bus,left,fixed,8.95
2025-10-11 05:09:30,135005797648288,bus,left,fixed,20.39
2025-10-11 05:09:31,135005797650256,bike,left,fixed,22.1
2025-10-11 05:09:31,135005797547472,truck,left,fixed,0
