timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:55:31,139644000603216,bike,right,priority,35.63
2025-10-11 04:55:31,139644000603984,bike,right,priority,34.63
2025-10-11 04:55:31,139644000601296,truck,right,priority,40.18
2025-10-11 04:55:31,139644000605040,bus,right,priority,31.08
2025-10-11 04:55:31,139644000606864,bus,right,priority,27.09
2025-10-11 04:55:32,139644000602016,bus,right,priority,39.23
2025-10-11 04:55:32,139644000611472,bike,right,priority,15.57
2025-10-11 04:55:32,139644000605232,bus,right,priority,29.09
2025-10-11 04:55:33,139644000605808,truck,right,priority,28.95
2025-10-11 04:55:33,139644000604320,truck,right,priority,7.9
2025-10-11 04:55:33,139644000607008,car,right,priority,26.48
2025-10-11 04:55:34,139644000607920,bus,right,priority,25.47
2025-10-11 04:55:34,139644000608112,car,right,priority,22.53
2025-10-11 04:55:34,139644000614688,car,right,priority,5.93
2025-10-11 04:55:34,139644000609504,bike,right,priority,19.05
2025-10-11 04:55:35,139644000607632,bike,right,priority,25.52
2025-10-11 04:55:35,139644000615600,bike,right,priority,1.51
2025-10-11 04:55:35,139644000609696,truck,right,priority,16.92
2025-10-11 04:55:36,139644000610608,truck,right,priority,15.95
2025-10-11 04:55:36,139644000610656,bike,right,priority,17.39
2025-10-11 04:55:42,139644000606672,car,up,priority,37.05
2025-10-11 04:55:42,139644000607344,car,up,priority,36.06
2025-10-11 04:55:42,139644000601680,truck,up,priority,34.4
2025-10-11 04:55:42,139644000609024,bike,up,priority,31.45
2025-10-11 04:55:43,139644000609072,bus,up,priority,31.88
2025-10-11 04:55:43,139644000607200,bus,up,priority,33.85
2025-10-11 04:55:43,139644000609552,bus,up,priority,27.72
2025-10-11 04:55:43,139644000609984,car,up,priority,29.56
2025-10-11 04:55:44,139644000607056,car,up,priority,33.83
2025-10-11 04:55:44,139644000611760,bike,up,priority,25.99
2025-10-11 04:55:44,139644000611424,car,up,priority,26.45
2025-10-11 04:55:44,139644000600624,car,up,priority,32.83
2025-10-11 04:55:45,139644000611232,bike,up,priority,26.28
2025-10-11 04:55:45,139644000612096,truck,up,priority,22.65
2025-10-11 04:55:45,139644000611808,car,up,priority,25.09
2025-10-11 04:55:45,139644000612912,truck,up,priority,22.82
2025-10-11 04:55:46,139644000611040,car,up,priority,20.18
2025-10-11 04:55:46,139644000612528,bike,up,priority,23.22
2025-10-11 04:55:46,139644000610992,car,up,priority,21.29
2025-10-11 04:55:46,139644000616416,bus,up,priority,11.72
2025-10-11 04:55:46,139644000614832,bus,up,priority,13.49
2025-10-11 04:55:47,139644000609840,bike,up,priority,19.0
2025-10-11 04:55:47,139644000604608,car,up,priority,8.98
2025-10-11 04:55:47,139644000699216,car,up,priority,10.71
2025-10-11 04:55:47,139644000614544,car,up,priority,16.42
2025-10-11 04:55:48,139644000615744,bike,up,priority,10.42
2025-10-11 04:55:48,139644000612768,car,up,priority,15.81
2025-10-11 04:55:49,139644000699792,bus,up,priority,6.62
2025-10-11 04:55:49,139644000700128,truck,up,priority,5.8
2025-10-11 04:55:49,139644000614784,bus,up,priority,13.86
2025-10-11 04:55:50,139644000700224,bus,up,priority,4.03
2025-10-11 04:55:50,139644000698880,bike,up,priority,7.07
2025-10-11 04:55:50,139644000615408,bus,up,priority,13.07
2025-10-11 04:55:51,139644000614736,truck,up,priority,10.88
2025-10-11 04:55:51,139644000608160,truck,up,priority,0
2025-10-11 04:55:52,139644000700992,bike,up,priority,5.67
2025-10-11 04:55:52,139644000702192,bike,up,priority,4.68
2025-10-11 04:55:52,139644000609168,car,up,priority,1.61
2025-10-11 04:55:53,139644000702096,car,up,priority,0.99
2025-10-11 04:55:53,139644000702672,truck,up,priority,0
2025-10-11 04:55:54,139644000612576,bus,up,priority,0.51
2025-10-11 04:55:55,139644000705984,truck,up,priority,0
2025-10-11 04:55:55,139644000704064,car,up,priority,0.69
2025-10-11 04:55:55,139644000699744,bike,up,priority,0.62
2025-10-11 04:56:01,139644000609216,bike,left,priority,48.35
2025-10-11 04:56:01,139644000608352,car,left,priority,47.25
2025-10-11 04:56:01,139644000601536,truck,left,priority,47.66
2025-10-11 04:56:01,139644000609264,bike,left,priority,47.63
2025-10-11 04:56:02,139644000611328,car,left,priority,42.2
2025-10-11 04:56:02,139644000611856,truck,left,priority,40.93
2025-10-11 04:56:02,139644000609312,truck,left,priority,45.11
2025-10-11 04:56:02,139644000614016,bus,left,priority,36.89
2025-10-11 04:56:03,139644000615792,bike,left,priority,31.03
2025-10-11 04:56:03,139644000610320,truck,left,priority,44.03
2025-10-11 04:56:03,139644000614112,bus,left,priority,35.98
2025-10-11 04:56:03,139644000616032,bike,left,priority,30.47
2025-10-11 04:56:04,139644000612288,car,left,priority,43.98
2025-10-11 04:56:04,139644000615456,truck,left,priority,28.28
2025-10-11 04:56:04,139644000614400,bike,left,priority,36.2
2025-10-11 04:56:04,139644000613344,car,left,priority,33.5
2025-10-11 04:56:04,139644000613536,truck,left,priority,36.84
2025-10-11 04:56:05,139644000701664,truck,left,priority,18.92
2025-10-11 04:56:05,139644000605088,bike,left,priority,37.81
2025-10-11 04:56:05,139644000699312,truck,left,priority,17.85
2025-10-11 04:56:06,139644000602928,truck,left,priority,28.85
2025-10-11 04:56:06,139644000613296,car,left,priority,36.3
2025-10-11 04:56:06,139644000614976,truck,left,priority,16.77
2025-10-11 04:56:07,139644000605472,car,left,priority,27.66
2025-10-11 04:56:07,139644000615072,bus,left,priority,33.68
2025-10-11 04:56:07,139644000609744,truck,left,priority,15.7
2025-10-11 04:56:07,139644000701952,bus,left,priority,12.76
2025-10-11 04:56:08,139644000613248,bus,left,priority,32.87
2025-10-11 04:56:08,139644000704688,bike,left,priority,10.76
2025-10-11 04:56:08,139644000704592,bike,left,priority,12.96
2025-10-11 04:56:08,139644000706080,truck,left,priority,5.63
2025-10-11 04:56:09,139644000615888,car,left,priority,33.34
2025-10-11 04:56:09,139644000707280,car,left,priority,5.01
2025-10-11 04:56:09,139644000699552,bike,left,priority,29.15
2025-10-11 04:56:09,139644000706800,truck,left,priority,4.57
2025-10-11 04:56:10,139644000604704,car,left,priority,1.36
2025-10-11 04:56:10,139644000607728,bus,left,priority,25.97
2025-10-11 04:56:10,139644000708048,car,left,priority,4.53
2025-10-11 04:56:10,139644000704832,car,left,priority,0.74
2025-10-11 04:56:11,139644000607104,truck,left,priority,18.07
2025-10-11 04:56:11,139644000602160,car,left,priority,0.12
2025-10-11 04:56:12,139644000703296,bike,left,priority,20.0
2025-10-11 04:56:12,139644000615504,bike,left,priority,0.29
2025-10-11 04:56:12,139644000610848,truck,left,priority,0
2025-10-11 04:56:12,139644000608832,truck,left,priority,13.66
2025-10-11 04:56:13,139644000615312,truck,left,priority,12.58
2025-10-11 04:56:13,139644012269536,bus,left,priority,0
2025-10-11 04:56:14,139644000703392,truck,left,priority,11.5
2025-10-11 04:56:15,139644000706320,bike,left,priority,10.0
2025-10-11 04:56:15,139644000708096,bus,left,priority,0
2025-10-11 04:56:15,139644000706176,car,left,priority,7.62
2025-10-11 04:56:16,139644000708912,bike,left,priority,6.37
2025-10-11 04:56:17,139644000709152,bus,left,priority,1.9
2025-10-11 04:56:17,139644000710352,bus,left,priority,0
2025-10-11 04:56:22,139644000613584,car,down,priority,49.58
2025-10-11 04:56:22,139644000605184,bus,down,priority,55.81
2025-10-11 04:56:22,139644049522176,bus,down,priority,55.78
2025-10-11 04:56:23,139644000699168,truck,down,priority,47.93
2025-10-11 04:56:23,139644000610704,bus,down,priority,49.08
2025-10-11 04:56:23,139644000612192,car,down,priority,55.76
2025-10-11 04:56:24,139644000611568,bus,down,priority,45.31
2025-10-11 04:56:24,139644000605904,car,down,priority,48.59
2025-10-11 04:56:24,139644000613488,truck,down,priority,53.13
2025-10-11 04:56:24,139644000698592,car,down,priority,35.46
2025-10-11 04:56:25,139644000700896,bus,down,priority,43.44
2025-10-11 04:56:25,139644000614448,car,down,priority,52.86
2025-10-11 04:56:25,139644000705696,bus,down,priority,30.05
2025-10-11 04:56:25,139644000602256,car,down,priority,48.03
2025-10-11 04:56:25,139644000701280,bus,down,priority,42.55
2025-10-11 04:56:26,139644000705120,car,down,priority,29.84
2025-10-11 04:56:26,139644000699936,bus,down,priority,45.64
2025-10-11 04:56:26,139644000705312,car,down,priority,29.28
2025-10-11 04:56:27,139644000701328,bus,down,priority,41.78
2025-10-11 04:56:27,139644000707184,truck,down,priority,23.9
2025-10-11 04:56:27,139644000706512,bus,down,priority,26.75
2025-10-11 04:56:28,139644000613776,bus,down,priority,33.93
2025-10-11 04:56:28,139644000616176,bus,down,priority,20.89
2025-10-11 04:56:28,139644000708144,car,down,priority,16.66
2025-10-11 04:56:29,139644003576016,car,down,priority,31.91
2025-10-11 04:56:29,139644000710544,car,down,priority,13.89
2025-10-11 04:56:29,139644000613392,truck,down,priority,12.89
2025-10-11 04:56:30,139644000705024,truck,down,priority,23.91
2025-10-11 04:56:30,139644000704784,truck,down,priority,5.86
2025-10-11 04:56:30,139644000703776,bike,down,priority,14.82
2025-10-11 04:56:30,139644000710832,car,down,priority,12.27
2025-10-11 04:56:30,139644000706224,truck,down,priority,15.89
2025-10-11 04:56:31,139644000713376,bus,down,priority,1.25
2025-10-11 04:56:31,139644000711456,truck,down,priority,6.86
2025-10-11 04:56:31,139644072857280,bike,down,priority,14.34
2025-10-11 04:56:31,139644000610464,bus,down,priority,0.41
2025-10-11 04:56:32,139644000711168,truck,down,priority,8.88
2025-10-11 04:56:32,139644000713760,car,down,priority,6.63
2025-10-11 04:56:33,139644000700656,bike,down,priority,9.79
2025-10-11 04:56:33,139644000709344,truck,down,priority,4.88
2025-10-11 04:56:34,139644000713952,truck,down,priority,0
2025-10-11 04:56:34,139643431683424,truck,down,priority,0
2025-10-11 04:56:34,139644000713424,car,down,priority,1.97
2025-10-11 04:56:35,139643431684192,car,down,priority,0.88
2025-10-11 04:56:35,139644000614592,bus,down,priority,0.17
2025-10-11 04:56:36,139643431684336,truck,down,priority,0
2025-10-11 04:56:36,139644049470912,car,down,priority,1.3
2025-10-11 04:56:36,139643431685824,bike,down,priority,0
2025-10-11 04:56:37,139643431684144,bus,down,priority,0
2025-10-11 04:56:38,139644000708384,truck,down,priority,0
2025-10-11 04:56:43,139644000611520,bike,right,priority,57.61
2025-10-11 04:56:43,139644001677584,truck,right,priority,76.95
2025-10-11 04:56:43,139644000700512,car,right,priority,64.57
2025-10-11 04:56:44,139644000612672,bike,right,priority,59.33
2025-10-11 04:56:44,139644000699888,truck,right,priority,56.35
2025-10-11 04:56:44,139644000603408,truck,right,priority,75.88
2025-10-11 04:56:44,139644000609600,bike,right,priority,57.37
2025-10-11 04:56:44,139644000703728,bus,right,priority,55.29
2025-10-11 04:56:45,139644000700704,bike,right,priority,66.19
2025-10-11 04:56:45,139644000708240,truck,right,priority,37.91
2025-10-11 04:56:45,139644000612816,truck,right,priority,64.38
2025-10-11 04:56:45,139644000703152,car,right,priority,53.77
2025-10-11 04:56:46,139644000710880,bike,right,priority,33.16
2025-10-11 04:56:46,139644000700320,car,right,priority,64.51
2025-10-11 04:56:46,139644000704304,car,right,priority,52.97
2025-10-11 04:56:46,139644000706656,truck,right,priority,29.87
2025-10-11 04:56:47,139644000702000,car,right,priority,63.88
2025-10-11 04:56:47,139644000704448,car,right,priority,52.34
2025-10-11 04:56:47,139644012207168,bike,right,priority,27.61
2025-10-11 04:56:47,139644000702144,car,right,priority,63.27
2025-10-11 04:56:48,139644000707424,truck,right,priority,45.91
2025-10-11 04:56:48,139644000714480,car,right,priority,24.33
2025-10-11 04:56:48,139644000703200,bike,right,priority,58.06
2025-10-11 04:56:48,139644000705456,car,right,priority,43.54
2025-10-11 04:56:48,139643431683184,truck,right,priority,10.87
2025-10-11 04:56:49,139644000703344,truck,right,priority,53.94
2025-10-11 04:56:49,139644000701616,bus,right,priority,35.94
2025-10-11 04:56:49,139643431685488,bus,right,priority,10.84
2025-10-11 04:56:50,139644000703920,truck,right,priority,52.86
2025-10-11 04:56:50,139644000711552,bus,right,priority,23.03
2025-10-11 04:56:50,139643431686352,truck,right,priority,7.88
2025-10-11 04:56:50,139644000704352,bike,right,priority,51.77
2025-10-11 04:56:51,139644000707904,car,right,priority,46.19
2025-10-11 04:56:51,139643431688320,bus,right,priority,5.17
2025-10-11 04:56:51,139644000714288,truck,right,priority,20.88
2025-10-11 04:56:52,139644002039424,truck,right,priority,39.9
2025-10-11 04:56:52,139644000702624,bike,right,priority,21.23
2025-10-11 04:56:52,139644000615840,bus,right,priority,18.4
2025-10-11 04:56:53,139644000709296,car,right,priority,37.58
2025-10-11 04:56:53,139644000710736,truck,right,priority,0
2025-10-11 04:56:53,139644000712992,truck,right,priority,27.89
2025-10-11 04:56:53,139644000712944,car,right,priority,10.77
2025-10-11 04:56:54,139644000704880,bike,right,priority,1.23
2025-10-11 04:56:54,139643431682416,car,right,priority,17.93
2025-10-11 04:56:54,139643431687264,car,right,priority,7.94
2025-10-11 04:56:55,139643431686592,bus,right,priority,9.73
2025-10-11 04:56:55,139643431688944,car,right,priority,5.1
2025-10-11 04:56:56,139643431685296,bike,right,priority,8.55
2025-10-11 04:56:56,139643431689136,bike,right,priority,5.71
2025-10-11 04:56:57,139644000702336,truck,right,priority,0
2025-10-11 04:56:57,139644000705648,car,right,priority,2.69
2025-10-11 04:56:58,139644000700368,car,right,priority,1.58
2025-10-11 04:56:58,139644072545792,bike,right,priority,3.37
2025-10-11 04:56:59,139643431693792,bus,right,priority,0
2025-10-11 04:56:59,139643431687600,truck,right,priority,0
2025-10-11 04:57:00,139644000698640,truck,right,priority,0
2025-10-11 04:57:01,139644000701040,car,right,priority,1.42
2025-10-11 04:57:01,139643431690480,truck,right,priority,0
2025-10-11 04:57:02,139643431689568,bus,right,priority,0
2025-10-11 04:57:07,139644000705264,car,up,priority,71.03
2025-10-11 04:57:07,139644000703680,car,up,priority,70.6
2025-10-11 04:57:07,139644000616368,bike,up,priority,63.26
2025-10-11 04:57:07,139644000609456,bus,up,priority,61.78
2025-10-11 04:57:08,139644000706944,bus,up,priority,69.91
2025-10-11 04:57:08,139644000704112,truck,up,priority,68.98
2025-10-11 04:57:08,139644072426432,bike,up,priority,61.68
2025-10-11 04:57:08,139644000706416,bus,up,priority,67.08
2025-10-11 04:57:09,139644000706704,bus,up,priority,68.16
2025-10-11 04:57:09,139644000707472,bike,up,priority,61.06
2025-10-11 04:57:09,139644000709632,bike,up,priority,67.07
2025-10-11 04:57:10,139644000705888,car,up,priority,67.97
2025-10-11 04:57:10,139644000610176,truck,up,priority,59.19
2025-10-11 04:57:10,139644000601104,bike,up,priority,64.9
2025-10-11 04:57:10,139644000708288,car,up,priority,64.01
2025-10-11 04:57:10,139644000708816,bus,up,priority,56.7
2025-10-11 04:57:11,139644000707808,car,up,priority,56.13
2025-10-11 04:57:11,139644000613056,bike,up,priority,60.73
2025-10-11 04:57:11,139644000710784,bus,up,priority,54.44
2025-10-11 04:57:12,139644000711888,car,up,priority,54.19
2025-10-11 04:57:12,139644000698928,truck,up,priority,55.74
2025-10-11 04:57:12,139644000712608,bus,up,priority,53.64
2025-10-11 04:57:12,139644000711312,car,up,priority,53.49
2025-10-11 04:57:13,139644012013248,truck,up,priority,42.88
2025-10-11 04:57:13,139644000711264,truck,up,priority,47.81
2025-10-11 04:57:13,139644000710064,bike,up,priority,52.57
2025-10-11 04:57:13,139644000698688,bike,up,priority,39.58
2025-10-11 04:57:14,139644000711024,bus,up,priority,41.63
2025-10-11 04:57:14,139644000712032,bus,up,priority,43.9
2025-10-11 04:57:14,139644000709824,truck,up,priority,34.63
2025-10-11 04:57:15,139643431682320,truck,up,priority,38.03
2025-10-11 04:57:15,139644000712176,bike,up,priority,45.11
2025-10-11 04:57:15,139643431690384,bike,up,priority,27.03
2025-10-11 04:57:15,139644001038416,truck,up,priority,39.64
2025-10-11 04:57:15,139643431688560,car,up,priority,23.11
2025-10-11 04:57:16,139643431684960,bus,up,priority,38.13
2025-10-11 04:57:16,139643431691248,car,up,priority,17.41
2025-10-11 04:57:16,139644000709536,bus,up,priority,21.22
2025-10-11 04:57:17,139644000710400,car,up,priority,36.73
2025-10-11 04:57:17,139643431686880,truck,up,priority,12.75
2025-10-11 04:57:17,139643431691200,bus,up,priority,18.46
2025-10-11 04:57:17,139643431684672,bike,up,priority,36.78
2025-10-11 04:57:18,139643431693552,truck,up,priority,10.85
2025-10-11 04:57:18,139644000713568,truck,up,priority,27.61
2025-10-11 04:57:18,139643431689232,truck,up,priority,8.0
2025-10-11 04:57:19,139643431692640,truck,up,priority,6.83
2025-10-11 04:57:19,139643431688656,car,up,priority,29.9
2025-10-11 04:57:19,139643431693696,car,up,priority,9.22
2025-10-11 04:57:19,139644000612144,bus,up,priority,0.7
2025-10-11 04:57:19,139644000700752,car,up,priority,22.25
2025-10-11 04:57:20,139643431690000,car,up,priority,5.32
2025-10-11 04:57:20,139643431691104,truck,up,priority,12.75
2025-10-11 04:57:20,139643431696816,car,up,priority,1.07
2025-10-11 04:57:21,139643431687744,bike,up,priority,14.05
2025-10-11 04:57:22,139644000708432,car,up,priority,0.45
2025-10-11 04:57:22,139644000603840,truck,up,priority,0
2025-10-11 04:57:22,139644000713088,truck,up,priority,0
2025-10-11 04:57:23,139643431691008,car,up,priority,2.49
2025-10-11 04:57:24,139643431766640,bus,up,priority,0
2025-10-11 04:57:24,139643431698352,bike,up,priority,3.06
2025-10-11 04:57:29,139644000608064,car,left,priority,74.29
2025-10-11 04:57:29,139644000712896,car,left,priority,70.22
2025-10-11 04:57:29,139644000709104,car,left,priority,69.22
2025-10-11 04:57:30,139644000707520,car,left,priority,72.36
2025-10-11 04:57:30,139644000707328,bus,left,priority,67.86
2025-10-11 04:57:30,139644000713856,truck,left,priority,68.85
2025-10-11 04:57:30,139644000708768,bus,left,priority,70.72
2025-10-11 04:57:30,139644000613728,bike,left,priority,64.87
2025-10-11 04:57:31,139644000710928,car,left,priority,68.81
2025-10-11 04:57:31,139643431682224,bike,left,priority,55.7
2025-10-11 04:57:31,139644000713808,bus,left,priority,69.79
2025-10-11 04:57:31,139644000713040,car,left,priority,68.21
2025-10-11 04:57:31,139643431685728,bus,left,priority,48.68
2025-10-11 04:57:32,139644000704256,bus,left,priority,58.03
2025-10-11 04:57:32,139644000714576,bike,left,priority,68.19
2025-10-11 04:57:32,139643431689376,car,left,priority,41.75
2025-10-11 04:57:33,139644000710976,truck,left,priority,65.41
2025-10-11 04:57:33,139643431683280,bus,left,priority,57.1
2025-10-11 04:57:33,139643431689184,bus,left,priority,38.83
2025-10-11 04:57:33,139644000709056,bus,left,priority,65.22
2025-10-11 04:57:34,139643431682704,car,left,priority,57.28
2025-10-11 04:57:34,139644000706752,car,left,priority,37.92
2025-10-11 04:57:34,139643431685344,bus,left,priority,52.84
2025-10-11 04:57:34,139644000701760,bus,left,priority,64.42
2025-10-11 04:57:35,139643431686448,bike,left,priority,53.77
2025-10-11 04:57:35,139643431693072,truck,left,priority,34.78
2025-10-11 04:57:35,139643431683136,car,left,priority,63.95
2025-10-11 04:57:36,139643431682560,car,left,priority,48.85
2025-10-11 04:57:36,139644000699648,bike,left,priority,59.74
2025-10-11 04:57:36,139643431689856,bike,left,priority,32.78
2025-10-11 04:57:37,139643431697296,bus,left,priority,22.77
2025-10-11 04:57:37,139643431687888,truck,left,priority,51.65
2025-10-11 04:57:37,139643431683376,truck,left,priority,46.56
2025-10-11 04:57:38,139644000602544,bus,left,priority,46.14
2025-10-11 04:57:38,139644000714336,truck,left,priority,18.99
2025-10-11 04:57:38,139643431686496,car,left,priority,48.21
2025-10-11 04:57:39,139643431684240,car,left,priority,18.55
2025-10-11 04:57:39,139644000609360,truck,left,priority,43.98
2025-10-11 04:57:39,139644000705072,truck,left,priority,42.79
2025-10-11 04:57:39,139644000712464,bike,left,priority,14.73
2025-10-11 04:57:39,139644000700464,bike,left,priority,46.86
2025-10-11 04:57:40,139644000707760,bike,left,priority,44.99
2025-10-11 04:57:40,139643431694032,truck,left,priority,9.57
2025-10-11 04:57:40,139643431688608,car,left,priority,42.75
2025-10-11 04:57:40,139643431687168,car,left,priority,35.83
2025-10-11 04:57:41,139644000700944,bike,left,priority,42.21
2025-10-11 04:57:41,139644000709200,bike,left,priority,12.24
2025-10-11 04:57:41,139643431688704,bus,left,priority,32.52
2025-10-11 04:57:41,139643431691440,car,left,priority,40.37
2025-10-11 04:57:41,139643431697776,car,left,priority,8.0
2025-10-11 04:57:42,139644000701856,car,left,priority,1.88
2025-10-11 04:57:42,139643431691056,bus,left,priority,27.62
2025-10-11 04:57:42,139643431694416,bus,left,priority,30.85
2025-10-11 04:57:43,139643431765920,bike,left,priority,0.26
2025-10-11 04:57:43,139644000611376,bike,left,priority,25.1
2025-10-11 04:57:43,139643431695280,car,left,priority,31.8
2025-10-11 04:57:43,139644000710592,bus,left,priority,14.66
2025-10-11 04:57:44,139643431684432,bus,left,priority,28.89
2025-10-11 04:57:45,139643431690816,truck,left,priority,11.67
2025-10-11 04:57:45,139643431692832,bus,left,priority,28.1
2025-10-11 04:57:45,139643431687504,bus,left,priority,0
2025-10-11 04:57:45,139643431697056,truck,left,priority,7.84
2025-10-11 04:57:46,139643431697248,truck,left,priority,24.93
2025-10-11 04:57:46,139643431770144,bus,left,priority,4.28
2025-10-11 04:57:46,139643431696960,bus,left,priority,26.37
2025-10-11 04:57:47,139643431766880,bus,left,priority,0
2025-10-11 04:57:47,139643431769232,car,left,priority,0
2025-10-11 04:57:47,139643431697392,bus,left,priority,25.58
2025-10-11 04:57:48,139644000706608,bike,left,priority,27.92
2025-10-11 04:57:49,139643431776048,car,left,priority,0
2025-10-11 04:57:49,139643431697968,bike,left,priority,26.84
2025-10-11 04:57:49,139643431693888,car,left,priority,22.12
2025-10-11 04:57:50,139643431764912,bike,left,priority,0
2025-10-11 04:57:50,139643431692352,car,left,priority,20.43
2025-10-11 04:57:51,139643431768896,bike,left,priority,11.62
2025-10-11 04:57:52,139643431691632,car,left,priority,3.69
2025-10-11 04:57:52,139643431776816,car,left,priority,0
2025-10-11 04:57:53,139643431773600,truck,left,priority,0
2025-10-11 04:57:58,139643431687216,bike,down,priority,79.62
2025-10-11 04:57:58,139644000705744,bike,down,priority,80.74
2025-10-11 04:57:58,139643431685584,car,down,priority,79.36
2025-10-11 04:57:58,139643431684288,bike,down,priority,80.02
2025-10-11 04:57:59,139644000714624,truck,down,priority,72.92
2025-10-11 04:57:59,139643431685152,truck,down,priority,77.73
2025-10-11 04:57:59,139643431685632,bus,down,priority,78.06
2025-10-11 04:57:59,139643431682992,bike,down,priority,67.75
2025-10-11 04:58:00,139643431688752,car,down,priority,76.59
2025-10-11 04:58:00,139643431689712,bike,down,priority,76.68
2025-10-11 04:58:00,139643431688272,truck,down,priority,62.9
2025-10-11 04:58:00,139643431688224,bike,down,priority,75.79
2025-10-11 04:58:00,139643431686400,bike,down,priority,67.05
2025-10-11 04:58:01,139643431686736,bus,down,priority,71.07
2025-10-11 04:58:01,139643431694224,bus,down,priority,59.44
2025-10-11 04:58:01,139643431691920,bike,down,priority,64.2
2025-10-11 04:58:01,139643431693024,truck,down,priority,60.89
2025-10-11 04:58:02,139643431694848,car,down,priority,59.1
2025-10-11 04:58:02,139643431693312,truck,down,priority,60.9
2025-10-11 04:58:02,139643431692064,bus,down,priority,57.66
2025-10-11 04:58:03,139643431697536,bike,down,priority,54.72
2025-10-11 04:58:03,139643431690720,car,down,priority,55.42
2025-10-11 04:58:03,139644000702960,bike,down,priority,49.91
2025-10-11 04:58:03,139643431692400,bike,down,priority,53.99
2025-10-11 04:58:04,139643431695568,truck,down,priority,46.87
2025-10-11 04:58:04,139644000703584,car,down,priority,51.59
2025-10-11 04:58:04,139643431693744,car,down,priority,52.63
2025-10-11 04:58:05,139644000707664,bike,down,priority,48.4
2025-10-11 04:58:05,139644001383056,bike,down,priority,45.38
2025-10-11 04:58:05,139643431690864,truck,down,priority,49.83
2025-10-11 04:58:05,139644000714672,car,down,priority,39.86
