timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:54:48,127156946468304,bike,down,priority,6.61
2025-10-11 04:54:48,127156946536160,car,down,priority,1.55
2025-10-11 04:54:48,127156946468112,truck,down,priority,6.18
2025-10-11 04:54:49,127156946468256,truck,down,priority,4.83
2025-10-11 04:54:49,127156946536208,bus,down,priority,0.42
2025-10-11 04:54:49,127156946534816,car,down,priority,5.4
2025-10-11 04:54:50,127156946535296,bus,down,priority,4.15
2025-10-11 04:54:50,127156946536016,bike,down,priority,2.81
2025-10-11 04:54:50,127156946537264,bike,down,priority,0
2025-10-11 04:54:51,127156946536496,car,down,priority,1.73
2025-10-11 04:54:51,127156946536544,bus,down,priority,1.42
2025-10-11 04:54:52,127156946537120,bus,down,priority,0.51
2025-10-11 04:54:52,127156946536784,car,down,priority,0
2025-10-11 04:54:59,127156946467344,bike,up,priority,19.1
2025-10-11 04:54:59,127156946468592,bike,up,priority,16.25
2025-10-11 04:54:59,127156946467776,truck,up,priority,17.4
2025-10-11 04:55:00,127156946535248,bus,up,priority,14.73
2025-10-11 04:55:00,127156946467632,truck,up,priority,17.3
2025-10-11 04:55:00,127156946537024,truck,up,priority,10.92
2025-10-11 04:55:01,127156946467968,bus,up,priority,16.84
2025-10-11 04:55:01,127156946537360,truck,up,priority,7.09
2025-10-11 04:55:01,127156946539520,car,up,priority,4.7
2025-10-11 04:55:02,127156946468832,bike,up,priority,17.06
2025-10-11 04:55:02,127156946539040,car,up,priority,5.87
2025-10-11 04:55:02,127156946539472,car,up,priority,4.07
2025-10-11 04:55:02,127156946535488,truck,up,priority,13.68
2025-10-11 04:55:03,127156946539136,bus,up,priority,3.33
2025-10-11 04:55:03,127156946539280,car,up,priority,3.46
2025-10-11 04:55:03,127156946540720,bus,up,priority,1.64
2025-10-11 04:55:04,127156946540624,bus,up,priority,0.77
2025-10-11 04:55:10,127156946468640,bike,left,priority,27.44
2025-10-11 04:55:10,127156946468496,car,left,priority,27.2
2025-10-11 04:55:10,127156946467392,truck,left,priority,29.48
2025-10-11 04:55:11,127156946535728,bike,left,priority,25.27
2025-10-11 04:55:11,127156946535536,bus,left,priority,24.89
2025-10-11 04:55:11,127156946467488,car,left,priority,29.54
2025-10-11 04:55:11,127156946536304,car,left,priority,23.07
2025-10-11 04:55:12,127157018198720,car,left,priority,20.19
2025-10-11 04:55:12,127156946537984,bus,left,priority,18.09
2025-10-11 04:55:12,127156946537312,bus,left,priority,20.11
2025-10-11 04:55:13,127156946540048,bus,left,priority,12.88
2025-10-11 04:55:13,127156946534480,truck,left,priority,18.94
2025-10-11 04:55:13,127156946535632,truck,left,priority,17.08
2025-10-11 04:55:13,127156946541776,bike,left,priority,10.27
2025-10-11 04:55:14,127156946538368,bike,left,priority,19.55
2025-10-11 04:55:14,127156946535872,bike,left,priority,10.65
2025-10-11 04:55:14,127156946539088,bike,left,priority,9.08
2025-10-11 04:55:14,127157018201024,bus,left,priority,17.28
2025-10-11 04:55:14,127156946542064,bus,left,priority,6.73
2025-10-11 04:55:15,127156946542112,truck,left,priority,6.68
2025-10-11 04:55:15,127156946538944,car,left,priority,17.36
2025-10-11 04:55:15,127156946541344,car,left,priority,7.24
2025-10-11 04:55:16,127156946539952,bike,left,priority,16.27
2025-10-11 04:55:16,127156969810944,bus,left,priority,0
2025-10-11 04:55:17,127156946536448,bike,left,priority,9.32
2025-10-11 04:55:17,127156946544128,car,left,priority,3.68
2025-10-11 04:55:17,127156946539856,car,left,priority,0
2025-10-11 04:55:18,127156946545856,bike,left,priority,0.9
2025-10-11 04:55:23,127156946534672,bike,right,priority,39.59
2025-10-11 04:55:23,127156946536976,car,right,priority,34.55
2025-10-11 04:55:23,127156946467296,bus,right,priority,33.55
2025-10-11 04:55:24,127156946535200,car,right,priority,38.73
2025-10-11 04:55:24,127156946536880,truck,right,priority,32.94
2025-10-11 04:55:24,127156946537456,car,right,priority,33.03
2025-10-11 04:55:24,127156946539664,car,right,priority,28.2
2025-10-11 04:55:25,127157018199488,bike,right,priority,32.79
2025-10-11 04:55:25,127156946538704,truck,right,priority,29.95
2025-10-11 04:55:25,127156946544944,bus,right,priority,14.06
2025-10-11 04:55:26,127156946539904,bike,right,priority,26.99
2025-10-11 04:55:26,127156946538992,bike,right,priority,30.11
2025-10-11 04:55:26,127156946468448,car,right,priority,12.5
2025-10-11 04:55:26,127156946541584,bus,right,priority,23.47
2025-10-11 04:55:27,127156946540432,truck,right,priority,24.94
2025-10-11 04:55:27,127156946546336,bike,right,priority,5.99
2025-10-11 04:55:27,127157018203904,bus,right,priority,22.59
2025-10-11 04:55:27,127156946546480,car,right,priority,4.83
2025-10-11 04:55:27,127156946541152,bike,right,priority,25.58
2025-10-11 04:55:28,127156946537552,bus,right,priority,23.71
2025-10-11 04:55:28,127156946538800,bike,right,priority,10.8
2025-10-11 04:55:29,127156946548928,truck,right,priority,0.9
2025-10-11 04:55:29,127156946547008,car,right,priority,4.42
2025-10-11 04:55:29,127156946541536,car,right,priority,23.76
2025-10-11 04:55:29,127156946548832,bike,right,priority,0.58
2025-10-11 04:55:29,127156946543840,bike,right,priority,0.93
2025-10-11 04:55:30,127156946542208,bus,right,priority,17.94
2025-10-11 04:55:30,127156946549936,bike,right,priority,0.06
2025-10-11 04:55:31,127156946542880,truck,right,priority,15.86
2025-10-11 04:55:31,127156946539712,bus,right,priority,0
2025-10-11 04:55:31,127156946544032,bike,right,priority,17.88
2025-10-11 04:55:32,127156946546576,bike,right,priority,9.13
2025-10-11 04:55:33,127156946546624,car,right,priority,7.66
2025-10-11 04:55:33,127156946547296,truck,right,priority,2.89
2025-10-11 04:55:33,127156946550272,truck,right,priority,0
2025-10-11 04:55:34,127156946544416,car,right,priority,0.62
2025-10-11 04:55:39,127156946540960,bike,down,priority,39.62
2025-10-11 04:55:39,127156946540240,bus,down,priority,41.57
2025-10-11 04:55:39,127156946540576,truck,down,priority,40.19
2025-10-11 04:55:40,127156946543120,car,down,priority,34.19
2025-10-11 04:55:40,127156946535008,car,down,priority,37.43
2025-10-11 04:55:40,127156946542832,bike,down,priority,28.48
2025-10-11 04:55:40,127156946542592,bike,down,priority,33.68
2025-10-11 04:55:41,127156946546528,car,down,priority,23.33
2025-10-11 04:55:41,127156946543696,car,down,priority,32.19
2025-10-11 04:55:41,127156946541488,bike,down,priority,35.81
2025-10-11 04:55:41,127156946549648,bus,down,priority,16.07
2025-10-11 04:55:42,127156946542544,truck,down,priority,31.91
2025-10-11 04:55:42,127156946544704,truck,down,priority,29.93
2025-10-11 04:55:42,127156946549072,bike,down,priority,15.9
2025-10-11 04:55:42,127156946544752,car,down,priority,29.94
2025-10-11 04:55:43,127156946535920,bike,down,priority,14.0
2025-10-11 04:55:43,127156946545376,bus,down,priority,29.51
2025-10-11 04:55:43,127156946546144,car,down,priority,25.14
2025-10-11 04:55:44,127156946538224,truck,down,priority,5.9
2025-10-11 04:55:44,127156946547440,bus,down,priority,19.69
2025-10-11 04:55:44,127156946545040,truck,down,priority,27.79
2025-10-11 04:55:45,127157017992976,car,down,priority,5.49
2025-10-11 04:55:45,127156946541728,car,down,priority,28.37
2025-10-11 04:55:45,127156946546096,bus,down,priority,18.83
2025-10-11 04:55:45,127156822903072,bike,down,priority,5.54
2025-10-11 04:55:45,127156946545808,truck,down,priority,25.91
2025-10-11 04:55:46,127156946548352,bus,down,priority,15.95
2025-10-11 04:55:46,127156946536640,bus,down,priority,0.02
2025-10-11 04:55:46,127156946547584,truck,down,priority,19.92
2025-10-11 04:55:47,127156946548544,truck,down,priority,11.91
2025-10-11 04:55:47,127156998855168,car,down,priority,9.1
2025-10-11 04:55:48,127156946550608,car,down,priority,13.18
2025-10-11 04:55:48,127157017997632,bike,down,priority,0.75
2025-10-11 04:55:48,127156946550704,truck,down,priority,8.9
2025-10-11 04:55:48,127156822905424,car,down,priority,0
2025-10-11 04:55:49,127156946541440,truck,down,priority,0
2025-10-11 04:55:49,127156822903168,truck,down,priority,4.9
2025-10-11 04:55:50,127156946538080,bike,down,priority,1.0
2025-10-11 04:55:50,127156822904608,truck,down,priority,0
2025-10-11 04:55:52,127156822905472,truck,down,priority,0
2025-10-11 04:55:53,127156946543408,bus,down,priority,0.7
2025-10-11 04:55:58,127156946543072,car,up,priority,52.06
2025-10-11 04:55:58,127156946540768,bike,up,priority,51.29
2025-10-11 04:55:58,127156998084736,truck,up,priority,52.1
2025-10-11 04:55:59,127156946543456,bike,up,priority,50.57
2025-10-11 04:55:59,127156946544848,bike,up,priority,49.45
2025-10-11 04:55:59,127156946468544,bike,up,priority,46.3
2025-10-11 04:55:59,127156946542304,bus,up,priority,51.58
2025-10-11 04:55:59,127156946543552,car,up,priority,47.07
2025-10-11 04:56:00,127156946535152,bus,up,priority,44.73
2025-10-11 04:56:00,127156946536112,bike,up,priority,45.56
2025-10-11 04:56:00,127156946542928,bus,up,priority,50.32
2025-10-11 04:56:01,127156946544464,truck,up,priority,42.67
2025-10-11 04:56:01,127156946548448,truck,up,priority,28.07
2025-10-11 04:56:01,127156946540096,bus,up,priority,44.46
