timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:07:23,124731861583296,truck,up,fixed,53.93
2025-10-11 05:07:23,124731861583968,truck,up,fixed,51.95
2025-10-11 05:07:23,124731861585648,car,up,fixed,48.54
2025-10-11 05:07:24,124731861584160,bike,up,fixed,51.03
2025-10-11 05:07:24,124731861587472,truck,up,fixed,42.92
2025-10-11 05:07:24,124731861586128,car,up,fixed,47.44
2025-10-11 05:07:24,124731861585312,car,up,fixed,50.02
2025-10-11 05:07:25,124731861588096,bus,up,fixed,42.24
2025-10-11 05:07:25,124731933391808,bike,up,fixed,49.93
2025-10-11 05:07:25,124731861585984,truck,up,fixed,45.78
2025-10-11 05:07:26,124731861587568,truck,up,fixed,40.78
2025-10-11 05:07:26,124731861586560,bike,up,fixed,47.47
2025-10-11 05:07:26,124731861587712,car,up,fixed,44.24
2025-10-11 05:07:26,124731861587616,car,up,fixed,44.08
2025-10-11 05:07:26,124731861588336,bus,up,fixed,40.52
2025-10-11 05:07:27,124731861589152,car,up,fixed,40.35
2025-10-11 05:07:27,124731861588768,bus,up,fixed,40.54
2025-10-11 05:07:27,124731861588912,truck,up,fixed,38.79
2025-10-11 05:07:27,124731861589872,bike,up,fixed,39.19
2025-10-11 05:07:28,124731861589344,bus,up,fixed,38.85
2025-10-11 05:07:28,124731861591504,car,up,fixed,35.55
2025-10-11 05:07:28,124731861589776,car,up,fixed,39.65
2025-10-11 05:07:29,124731861583248,truck,up,fixed,31.86
2025-10-11 05:07:29,124731861590928,bus,up,fixed,35.97
2025-10-11 05:07:29,124731861589584,car,up,fixed,38.92
2025-10-11 05:07:30,124731861594864,bike,up,fixed,26.94
2025-10-11 05:07:30,124731861592848,bus,up,fixed,29.96
2025-10-11 05:07:30,124731861587232,truck,up,fixed,32.06
2025-10-11 05:07:30,124731861596256,bike,up,fixed,22.95
2025-10-11 05:07:31,124731861593232,truck,up,fixed,27.93
2025-10-11 05:07:31,124731861594288,bus,up,fixed,26.16
2025-10-11 05:07:31,124731861596976,car,up,fixed,19.21
2025-10-11 05:07:31,124731861584496,bike,up,fixed,19.5
2025-10-11 05:07:31,124731861592464,bus,up,fixed,27.27
2025-10-11 05:07:32,124731861596016,bike,up,fixed,24.73
2025-10-11 05:07:32,124731861597600,truck,up,fixed,14.76
2025-10-11 05:07:32,124731861584976,bus,up,fixed,16.14
2025-10-11 05:07:32,124731861595488,truck,up,fixed,20.05
2025-10-11 05:07:33,124731861587856,truck,up,fixed,13.68
2025-10-11 05:07:33,124731861598032,bike,up,fixed,18.01
2025-10-11 05:07:33,124731861666848,bus,up,fixed,7.51
2025-10-11 05:07:34,124731861597216,car,up,fixed,16.18
2025-10-11 05:07:34,124731861664640,bus,up,fixed,12.36
2025-10-11 05:07:39,124731861591840,car,right,fixed,47.58
2025-10-11 05:07:39,124731861592368,car,right,fixed,46.56
2025-10-11 05:07:39,124731861589008,truck,right,fixed,54.38
2025-10-11 05:07:40,124731861592560,bus,right,fixed,46.08
2025-10-11 05:07:40,124731861593568,truck,right,fixed,43.94
2025-10-11 05:07:40,124731861589248,bike,right,fixed,54.5
2025-10-11 05:07:40,124731861590064,truck,right,fixed,52.74
2025-10-11 05:07:41,124731861594720,bus,right,fixed,41.08
2025-10-11 05:07:41,124731861593088,car,right,fixed,43.81
2025-10-11 05:07:41,124731861590688,bus,right,fixed,52.18
2025-10-11 05:07:41,124731861593616,bus,right,fixed,42.74
2025-10-11 05:07:42,124731861595584,truck,right,fixed,37.92
2025-10-11 05:07:42,124731861591264,bike,right,fixed,50.38
2025-10-11 05:07:42,124731861593664,bus,right,fixed,41.93
2025-10-11 05:07:43,124731861598080,car,right,fixed,30.08
2025-10-11 05:07:43,124731861592032,car,right,fixed,48.14
2025-10-11 05:07:43,124731861595680,truck,right,fixed,38.92
2025-10-11 05:07:43,124731861663824,truck,right,fixed,26.91
2025-10-11 05:07:44,124731861592608,truck,right,fixed,45.92
2025-10-11 05:07:44,124731861596352,bus,right,fixed,36.81
2025-10-11 05:07:44,124731861666752,bus,right,fixed,24.81
2025-10-11 05:07:44,124731861594000,bike,right,fixed,45.07
2025-10-11 05:07:45,124731861596784,bike,right,fixed,38.27
2025-10-11 05:07:45,124731861516112,bike,right,fixed,35.33
2025-10-11 05:07:45,124731861597744,car,right,fixed,22.71
2025-10-11 05:07:46,124731861597168,car,right,fixed,36.82
2025-10-11 05:07:46,124731861664016,car,right,fixed,30.83
2025-10-11 05:07:46,124731861668288,truck,right,fixed,19.9
2025-10-11 05:07:46,124731861597936,truck,right,fixed,33.91
2025-10-11 05:07:46,124731861665312,car,right,fixed,27.01
2025-10-11 05:07:47,124731861516256,bike,right,fixed,18.83
2025-10-11 05:07:47,124731861664592,bike,right,fixed,31.97
2025-10-11 05:07:47,124731861665216,bike,right,fixed,27.24
2025-10-11 05:07:47,124731861588000,bus,right,fixed,16.2
2025-10-11 05:07:48,124731861666464,bus,right,fixed,24.28
2025-10-11 05:07:48,124731861665600,bus,right,fixed,24.72
2025-10-11 05:07:48,124731861586800,car,right,fixed,14.43
2025-10-11 05:07:49,124731861598176,bike,right,fixed,19.45
2025-10-11 05:07:49,124731861667568,truck,right,fixed,21.91
2025-10-11 05:07:49,124731861671216,truck,right,fixed,2.9
2025-10-11 05:07:49,124731861594240,bus,right,fixed,0.37
2025-10-11 05:07:50,124731863748480,bus,right,fixed,14.56
2025-10-11 05:07:51,124731861670352,bus,right,fixed,7.68
2025-10-11 05:07:51,124731861675440,bus,right,fixed,0
2025-10-11 05:07:56,124731861594960,car,down,fixed,55.22
2025-10-11 05:07:56,124731861595632,car,down,fixed,55.58
2025-10-11 05:07:56,124731861589296,truck,down,fixed,48.17
2025-10-11 05:07:57,124731861596640,car,down,fixed,54.19
2025-10-11 05:07:57,124731861595728,truck,down,fixed,53.89
2025-10-11 05:07:57,124731861583344,bike,down,fixed,47.57
2025-10-11 05:07:58,124731863203328,truck,down,fixed,42.91
2025-10-11 05:07:58,124731861597552,truck,down,fixed,50.94
2025-10-11 05:07:58,124731861668192,car,down,fixed,36.59
2025-10-11 05:07:58,124731861666800,car,down,fixed,41.77
2025-10-11 05:07:58,124731861592704,car,down,fixed,47.78
2025-10-11 05:07:58,124731861668144,truck,down,fixed,34.85
2025-10-11 05:07:59,124731861669536,bike,down,fixed,36.27
2025-10-11 05:07:59,124731861665360,car,down,fixed,44.97
2025-10-11 05:07:59,124731861669104,bike,down,fixed,35.57
2025-10-11 05:08:00,124731861669680,bike,down,fixed,35.47
2025-10-11 05:08:00,124731861596496,car,down,fixed,34.11
2025-10-11 05:08:00,124731861669008,truck,down,fixed,34.9
2025-10-11 05:08:00,124731861667088,truck,down,fixed,32.86
2025-10-11 05:08:01,124731861670544,bus,down,fixed,22.66
2025-10-11 05:08:01,124731861673136,bus,down,fixed,19.71
2025-10-11 05:08:01,124731861669824,car,down,fixed,27.43
2025-10-11 05:08:01,124731861667760,bus,down,fixed,21.78
2025-10-11 05:08:02,124731861676544,bike,down,fixed,10.12
2025-10-11 05:08:02,124731861669776,car,down,fixed,25.59
2025-10-11 05:08:02,124731861673808,car,down,fixed,20.72
2025-10-11 05:08:03,124731861670880,bike,down,fixed,25.42
2025-10-11 05:08:03,124731861670832,bike,down,fixed,24.6
2025-10-11 05:08:03,124731861668480,bus,down,fixed,19.01
2025-10-11 05:08:04,124731861672752,truck,down,fixed,20.88
2025-10-11 05:08:04,124731861582384,bike,down,fixed,14.92
2025-10-11 05:08:04,124731861593520,truck,down,fixed,15.88
2025-10-11 05:08:05,124731861678848,bus,down,fixed,4.2
2025-10-11 05:08:05,124731861675632,truck,down,fixed,14.82
2025-10-11 05:08:06,124731861677312,truck,down,fixed,0.85
2025-10-11 05:08:06,124731861595056,truck,down,fixed,12.88
2025-10-11 05:08:07,124731861679712,bike,down,fixed,1.45
2025-10-11 05:08:07,124731861592272,car,down,fixed,11.9
2025-10-11 05:08:07,124731500020368,bike,down,fixed,0.29
2025-10-11 05:08:08,124731861677120,bike,down,fixed,12.14
2025-10-11 05:08:08,124731861671312,truck,down,fixed,0
2025-10-11 05:08:13,124731861668000,bike,left,fixed,54.43
2025-10-11 05:08:13,124731861666656,bus,left,fixed,54.99
2025-10-11 05:08:13,124731861667184,truck,left,fixed,54.65
2025-10-11 05:08:14,124731861667664,car,left,fixed,53.41
2025-10-11 05:08:14,124731861664736,bike,left,fixed,53.75
2025-10-11 05:08:14,124731861595200,bike,left,fixed,49.73
2025-10-11 05:08:14,124731861590016,car,left,fixed,47.18
2025-10-11 05:08:15,124731861667856,bus,left,fixed,45.9
2025-10-11 05:08:15,124731861671648,car,left,fixed,40.17
2025-10-11 05:08:15,124731933511168,truck,left,fixed,48.65
2025-10-11 05:08:15,124731861669968,car,left,fixed,43.95
2025-10-11 05:08:15,124731861593136,bus,left,fixed,45.27
2025-10-11 05:08:16,124731861673328,truck,left,fixed,36.81
2025-10-11 05:08:16,124731861669440,truck,left,fixed,40.83
2025-10-11 05:08:16,124731861663968,bus,left,fixed,44.48
2025-10-11 05:08:17,124731861675872,bus,left,fixed,28.43
2025-10-11 05:08:17,124731861672224,bike,left,fixed,40.76
2025-10-11 05:08:17,124731861669872,car,left,fixed,44.69
2025-10-11 05:08:18,124731861674624,truck,left,fixed,34.63
2025-10-11 05:08:18,124731863203520,car,left,fixed,23.48
2025-10-11 05:08:18,124731861670400,truck,left,fixed,41.82
2025-10-11 05:08:18,124731861674432,bus,left,fixed,29.69
2025-10-11 05:08:18,124731500020704,truck,left,fixed,9.77
2025-10-11 05:08:19,124731861675056,truck,left,fixed,33.88
2025-10-11 05:08:19,124731500020560,bus,left,fixed,4.76
2025-10-11 05:08:19,124731861587040,truck,left,fixed,27.98
2025-10-11 05:08:20,124731861596304,bus,left,fixed,31.88
2025-10-11 05:08:20,124731500022912,bike,left,fixed,5.82
2025-10-11 05:08:20,124731861664928,car,left,fixed,29.0
2025-10-11 05:08:21,124731861676688,bike,left,fixed,29.08
2025-10-11 05:08:21,124731500023248,bike,left,fixed,4.77
2025-10-11 05:08:21,124731861666512,truck,left,fixed,25.81
2025-10-11 05:08:21,124731861675296,bike,left,fixed,24.98
2025-10-11 05:08:22,124731861671072,truck,left,fixed,24.73
2025-10-11 05:08:22,124731861674912,bus,left,fixed,20.92
2025-10-11 05:08:23,124731861677888,bus,left,fixed,24.29
2025-10-11 05:08:23,124731861669248,truck,left,fixed,0
2025-10-11 05:08:23,124731861676496,bus,left,fixed,20.13
2025-10-11 05:08:24,124731861677744,car,left,fixed,23.96
2025-10-11 05:08:24,124731861591744,bus,left,fixed,15.49
2025-10-11 05:08:24,124731861676592,bus,left,fixed,21.72
2025-10-11 05:08:25,124731861675584,bike,left,fixed,17.35
2025-10-11 05:08:30,124731861667808,bike,up,fixed,64.46
2025-10-11 05:08:30,124731861664064,car,up,fixed,68.66
2025-10-11 05:08:30,124731861586080,bus,up,fixed,68.36
2025-10-11 05:08:31,124731861665552,car,up,fixed,67.72
2025-10-11 05:08:31,124731861669488,truck,up,fixed,55.53
2025-10-11 05:08:31,124731861665072,truck,up,fixed,65.49
2025-10-11 05:08:31,124731861668048,bus,up,fixed,60.05
2025-10-11 05:08:32,124731861585504,car,up,fixed,57.52
2025-10-11 05:08:32,124731861665744,car,up,fixed,68.34
2025-10-11 05:08:32,124731861583920,truck,up,fixed,54.39
2025-10-11 05:08:33,124731861593808,truck,up,fixed,54.5
2025-10-11 05:08:33,124731861666128,truck,up,fixed,61.54
2025-10-11 05:08:33,124731861668624,bike,up,fixed,57.37
2025-10-11 05:08:33,124731861589920,bus,up,fixed,55.0
2025-10-11 05:08:33,124731861589968,bus,up,fixed,56.63
2025-10-11 05:08:34,124731861673184,bus,up,fixed,53.71
2025-10-11 05:08:34,124731861582768,bus,up,fixed,54.19
2025-10-11 05:08:34,124731861584832,bus,up,fixed,55.84
2025-10-11 05:08:35,124731861597360,car,up,fixed,51.51
2025-10-11 05:08:35,124731861669056,bike,up,fixed,56.33
2025-10-11 05:08:35,124731861594768,truck,up,fixed,49.0
2025-10-11 05:08:35,124731861585792,bike,up,fixed,58.5
2025-10-11 05:08:36,124731861673568,bus,up,fixed,53.14
2025-10-11 05:08:36,124731861671024,bike,up,fixed,57.54
2025-10-11 05:08:36,124731861597264,truck,up,fixed,43.91
2025-10-11 05:08:37,124731861666992,truck,up,fixed,52.51
2025-10-11 05:08:37,124731861670112,bike,up,fixed,47.79
2025-10-11 05:08:37,124731861677504,truck,up,fixed,39.91
2025-10-11 05:08:37,124731861671168,bike,up,fixed,55.55
2025-10-11 05:08:37,124731861673376,truck,up,fixed,41.64
2025-10-11 05:08:38,124731861675152,bus,up,fixed,33.03
2025-10-11 05:08:38,124731861674816,bus,up,fixed,51.85
2025-10-11 05:08:38,124731861680096,car,up,fixed,36.29
2025-10-11 05:08:39,124731500020992,bike,up,fixed,29.44
2025-10-11 05:08:39,124731861667904,bus,up,fixed,49.31
2025-10-11 05:08:39,124731861595872,truck,up,fixed,32.82
2025-10-11 05:08:39,124731861676928,bike,up,fixed,15.35
2025-10-11 05:08:40,124731861675776,bus,up,fixed,33.17
2025-10-11 05:08:40,124731861664352,truck,up,fixed,46.98
2025-10-11 05:08:40,124731500025888,bus,up,fixed,0
2025-10-11 05:08:41,124731861665504,bike,up,fixed,50.32
2025-10-11 05:08:41,124731861678368,car,up,fixed,33.86
2025-10-11 05:08:41,124731500030016,car,up,fixed,0.2
2025-10-11 05:08:41,124731861596160,bike,up,fixed,33.98
2025-10-11 05:08:42,124731500021808,truck,up,fixed,26.81
2025-10-11 05:08:42,124731861670976,bike,up,fixed,0.13
2025-10-11 05:08:42,124731861679520,bus,up,fixed,29.39
2025-10-11 05:08:47,124731861679328,bus,right,fixed,51.52
2025-10-11 05:08:47,124731861671264,truck,right,fixed,56.51
2025-10-11 05:08:47,124731861677600,truck,right,fixed,54.1
2025-10-11 05:08:48,124731861669392,bus,right,fixed,50.04
2025-10-11 05:08:48,124731861673040,car,right,fixed,59.05
2025-10-11 05:08:48,124731861676832,bus,right,fixed,53.85
2025-10-11 05:08:49,124731861583152,bus,right,fixed,56.57
2025-10-11 05:08:49,124731500022192,car,right,fixed,43.35
2025-10-11 05:08:49,124731861677792,bus,right,fixed,53.07
2025-10-11 05:08:49,124731500025408,bus,right,fixed,35.02
2025-10-11 05:08:50,124731861664688,car,right,fixed,57.26
2025-10-11 05:08:50,124731861679232,truck,right,fixed,51.36
2025-10-11 05:08:50,124731861591984,car,right,fixed,32.53
2025-10-11 05:08:50,124731861677216,car,right,fixed,56.0
2025-10-11 05:08:51,124731861678992,bike,right,fixed,52.74
2025-10-11 05:08:51,124731861598128,bus,right,fixed,31.09
2025-10-11 05:08:51,124731861679616,bike,right,fixed,52.59
2025-10-11 05:08:51,124731861678128,car,right,fixed,51.47
2025-10-11 05:08:52,124731861585888,truck,right,fixed,46.89
2025-10-11 05:08:52,124731861678608,bus,right,fixed,26.01
2025-10-11 05:08:52,124731861679904,car,right,fixed,50.85
2025-10-11 05:08:53,124731861672944,bike,right,fixed,48.01
2025-10-11 05:08:53,124731500027376,car,right,fixed,24.81
2025-10-11 05:08:53,124731861678704,bike,right,fixed,48.18
2025-10-11 05:08:53,124731500023104,truck,right,fixed,35.88
2025-10-11 05:08:53,124731500028864,car,right,fixed,21.88
2025-10-11 05:08:53,124731861669344,bus,right,fixed,42.95
2025-10-11 05:08:54,124731500028960,bus,right,fixed,22.0
2025-10-11 05:08:54,124731500022480,bike,right,fixed,43.67
2025-10-11 05:08:55,124731500020080,bike,right,fixed,42.88
2025-10-11 05:08:55,124731500023920,bus,right,fixed,20.14
2025-10-11 05:08:55,124731500029680,truck,right,fixed,19.84
2025-10-11 05:08:55,124731500022816,bike,right,fixed,41.04
2025-10-11 05:08:56,124731861668384,bike,right,fixed,18.11
2025-10-11 05:08:56,124731500022240,bike,right,fixed,20.13
2025-10-11 05:08:56,124731500024688,bike,right,fixed,38.24
2025-10-11 05:08:56,124731861678320,bus,right,fixed,15.31
2025-10-11 05:08:56,124731861673088,bus,right,fixed,17.36
2025-10-11 05:08:57,124731862365200,bike,right,fixed,34.41
2025-10-11 05:08:57,124731500026032,bus,right,fixed,31.51
2025-10-11 05:08:57,124731500031456,car,right,fixed,14.62
2025-10-11 05:08:57,124731861674048,truck,right,fixed,14.78
2025-10-11 05:08:58,124731500027424,bike,right,fixed,28.94
2025-10-11 05:08:58,124731861676304,car,right,fixed,8.81
2025-10-11 05:08:58,124731500030688,truck,right,fixed,7.87
2025-10-11 05:08:59,124731500026128,truck,right,fixed,17.94
2025-10-11 05:08:59,124731500032512,car,right,fixed,8.01
2025-10-11 05:08:59,124731500033568,bus,right,fixed,8.65
2025-10-11 05:09:04,124731933302544,car,down,fixed,55.8
2025-10-11 05:09:04,124731863202704,bus,down,fixed,64.64
2025-10-11 05:09:04,124731500022144,truck,down,fixed,54.24
2025-10-11 05:09:05,124731500020944,bus,down,fixed,54.43
2025-10-11 05:09:05,124731861676880,bus,down,fixed,63.7
2025-10-11 05:09:05,124731861676160,car,down,fixed,48.36
2025-10-11 05:09:06,124731500025696,bus,down,fixed,51.02
2025-10-11 05:09:06,124731500025216,car,down,fixed,45.53
2025-10-11 05:09:06,124731861676640,bus,down,fixed,58.58
2025-10-11 05:09:06,124731500024256,bike,down,fixed,51.03
2025-10-11 05:09:06,124731861671888,truck,down,fixed,43.88
2025-10-11 05:09:07,124731861678224,car,down,fixed,58.37
2025-10-11 05:09:07,124731894541696,car,down,fixed,49.98
2025-10-11 05:09:07,124731861670016,bike,down,fixed,58.23
2025-10-11 05:09:07,124731500028912,car,down,fixed,39.93
2025-10-11 05:09:08,124731500020416,bus,down,fixed,55.06
2025-10-11 05:09:08,124731500026992,car,down,fixed,38.1
2025-10-11 05:09:08,124731500027712,truck,down,fixed,41.86
2025-10-11 05:09:09,124731861677936,bike,down,fixed,56.65
2025-10-11 05:09:09,124731500028672,truck,down,fixed,33.84
2025-10-11 05:09:09,124731500022048,truck,down,fixed,38.85
2025-10-11 05:09:09,124731500020032,bike,down,fixed,56.03
2025-10-11 05:09:10,124731861674144,truck,down,fixed,23.82
2025-10-11 05:09:10,124731500027280,bus,down,fixed,38.77
2025-10-11 05:09:10,124731500027232,truck,down,fixed,44.87
2025-10-11 05:09:10,124731861675200,truck,down,fixed,22.76
2025-10-11 05:09:11,124731500027568,bus,down,fixed,34.94
2025-10-11 05:09:11,124731500024064,bus,down,fixed,44.99
2025-10-11 05:09:11,124731500034192,bus,down,fixed,22.01
2025-10-11 05:09:12,124731861594048,bus,down,fixed,32.09
2025-10-11 05:09:12,124731500026896,bus,down,fixed,42.18
2025-10-11 05:09:12,124731500028144,bike,down,fixed,17.89
2025-10-11 05:09:13,124731861678416,car,down,fixed,32.43
2025-10-11 05:09:13,124731500034816,bike,down,fixed,17.09
2025-10-11 05:09:13,124731500027328,bike,down,fixed,43.28
2025-10-11 05:09:13,124731500103920,truck,down,fixed,10.83
2025-10-11 05:09:13,124731861672512,truck,down,fixed,27.86
2025-10-11 05:09:14,124731500030496,truck,down,fixed,34.88
2025-10-11 05:09:14,124731500034528,bike,down,fixed,11.55
2025-10-11 05:09:14,124731500030736,car,down,fixed,29.6
2025-10-11 05:09:15,124731861669296,bike,down,fixed,33.71
2025-10-11 05:09:15,124731500104304,bus,down,fixed,8.58
2025-10-11 05:09:15,124731500030976,bike,down,fixed,28.81
2025-10-11 05:09:15,124731500026944,bus,down,fixed,28.6
2025-10-11 05:09:15,124731500034768,bus,down,fixed,23.65
2025-10-11 05:09:16,124731500106704,bus,down,fixed,3.59
2025-10-11 05:09:21,124731861594336,car,left,fixed,74.2
2025-10-11 05:09:21,124731500032320,car,left,fixed,42.15
2025-10-11 05:09:21,124731500023872,bus,left,fixed,60.12
2025-10-11 05:09:22,124731861597024,bus,left,fixed,71.35
2025-10-11 05:09:22,124731500032944,bus,left,fixed,38.81
2025-10-11 05:09:22,124731500019936,car,left,fixed,59.18
2025-10-11 05:09:23,124731894801920,car,left,fixed,64.34
2025-10-11 05:09:23,124731861594576,car,left,fixed,57.48
2025-10-11 05:09:23,124731500032656,bike,left,fixed,38.74
2025-10-11 05:09:23,124731500035872,bike,left,fixed,35.63
2025-10-11 05:09:23,124731500024208,bike,left,fixed,57.67
2025-10-11 05:09:23,124731500023632,bus,left,fixed,61.63
2025-10-11 05:09:24,124731500031312,bus,left,fixed,31.62
2025-10-11 05:09:24,124731872985984,bike,left,fixed,56.37
2025-10-11 05:09:24,124731500027808,bus,left,fixed,54.22
2025-10-11 05:09:24,124731500031120,bike,left,fixed,23.18
2025-10-11 05:09:25,124731500022000,truck,left,fixed,58.75
2025-10-11 05:09:25,124731500108816,bus,left,fixed,16.62
2025-10-11 05:09:25,124731500024112,bike,left,fixed,63.65
2025-10-11 05:09:26,124731861675248,truck,left,fixed,49.01
2025-10-11 05:09:26,124731500031360,bus,left,fixed,10.96
2025-10-11 05:09:26,124731500024016,truck,left,fixed,56.36
2025-10-11 05:09:26,124731500033616,truck,left,fixed,36.85
2025-10-11 05:09:27,124731500107616,bus,left,fixed,0.95
2025-10-11 05:09:27,124731861668816,truck,left,fixed,54.69
2025-10-11 05:09:27,124731500021760,bike,left,fixed,31.44
2025-10-11 05:09:28,124731861678464,bus,left,fixed,55.31
2025-10-11 05:09:28,124731500031168,car,left,fixed,30.04
2025-10-11 05:09:28,124731500029488,bus,left,fixed,0
2025-10-11 05:09:29,124731500024736,bus,left,fixed,54.51
2025-10-11 05:09:29,124731500102096,bike,left,fixed,27.83
2025-10-11 05:09:29,124731500030640,bike,left,fixed,0.87
2025-10-11 05:09:29,124731500103104,bus,left,fixed,23.82
2025-10-11 05:09:29,124731500025264,bike,left,fixed,56.14
2025-10-11 05:09:30,124731500113712,bike,left,fixed,0
2025-10-11 05:09:30,124731500030544,truck,left,fixed,51.71
2025-10-11 05:09:30,124731500106992,car,left,fixed,20.56
2025-10-11 05:09:31,124731500030352,bus,left,fixed,52.24
2025-10-11 05:09:31,124731500109008,car,left,fixed,13.57
2025-10-11 05:09:32,124731500024304,truck,left,fixed,9.76
2025-10-11 05:09:32,124731861674768,truck,left,fixed,47.02
2025-10-11 05:09:32,124731500029872,truck,left,fixed,8.68
2025-10-11 05:09:33,124731861672416,bike,left,fixed,50.26
2025-10-11 05:09:38,124731861671360,bike,up,fixed,86.93
2025-10-11 05:09:38,124731500035296,bus,up,fixed,49.7
2025-10-11 05:09:38,124731861673472,bus,up,fixed,82.43
2025-10-11 05:09:39,124731872881088,bike,up,fixed,80.87
2025-10-11 05:09:39,124731500101904,bike,up,fixed,39.65
2025-10-11 05:09:39,124731861675728,car,up,fixed,71.27
2025-10-11 05:09:39,124731861674960,truck,up,fixed,70.98
2025-10-11 05:09:40,124731500025744,bus,up,fixed,66.35
2025-10-11 05:09:40,124731861664784,truck,up,fixed,31.56
2025-10-11 05:09:40,124731861588720,bike,up,fixed,75.75
2025-10-11 05:09:41,124731500035200,bus,up,fixed,20.18
2025-10-11 05:09:41,124731861672320,car,up,fixed,73.69
