timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:55:54,134963268500656,bike,left,priority,19.84
2025-10-11 04:55:54,134963268589600,truck,left,priority,0
2025-10-11 04:55:54,134963268488416,truck,left,priority,14.65
2025-10-11 04:55:55,134963268584416,car,left,priority,15.44
2025-10-11 04:55:56,134963268590512,bus,left,priority,0
2025-10-11 04:55:56,134963268496288,car,left,priority,14.57
2025-10-11 04:55:56,134963268592528,bus,left,priority,0
2025-10-11 04:55:57,134963268584656,car,left,priority,13.76
2025-10-11 04:55:57,134963268585568,bus,left,priority,8.43
2025-10-11 04:55:58,134963268592384,car,left,priority,0
2025-10-11 04:55:58,134963268586192,bike,left,priority,10.65
2025-10-11 04:55:59,134963268588304,car,left,priority,4.14
2025-10-11 04:56:00,134963268486304,car,left,priority,2.51
2025-10-11 04:56:05,134963268492976,bike,right,priority,56.63
2025-10-11 04:56:05,134963268494176,bike,right,priority,56.25
2025-10-11 04:56:05,134963268494464,truck,right,priority,54.21
2025-10-11 04:56:06,134963268492928,bus,right,priority,50.1
2025-10-11 04:56:06,134963268493168,truck,right,priority,55.38
2025-10-11 04:56:06,134963268497728,car,right,priority,46.42
2025-10-11 04:56:07,134963268498448,car,right,priority,44.36
2025-10-11 04:56:07,134963268496528,car,right,priority,45.57
2025-10-11 04:56:07,134963268499264,bike,right,priority,42.81
2025-10-11 04:56:08,134963268498544,bike,right,priority,45.02
2025-10-11 04:56:08,134963268489856,truck,right,priority,33.92
2025-10-11 04:56:08,134963268584752,truck,right,priority,28.92
2025-10-11 04:56:08,134963268498112,bike,right,priority,44.2
2025-10-11 04:56:08,134963268495856,bike,right,priority,34.23
2025-10-11 04:56:09,134963268584080,truck,right,priority,26.91
2025-10-11 04:56:09,134963268499408,bus,right,priority,40.52
2025-10-11 04:56:09,134963268494032,truck,right,priority,29.92
2025-10-11 04:56:09,134963268587344,truck,right,priority,24.92
2025-10-11 04:56:10,134963268500224,car,right,priority,40.23
2025-10-11 04:56:10,134963268586288,truck,right,priority,18.92
2025-10-11 04:56:10,134963268585808,car,right,priority,24.37
2025-10-11 04:56:10,134963268499744,bus,right,priority,37.77
2025-10-11 04:56:11,134963268495616,car,right,priority,17.49
2025-10-11 04:56:11,134963268586768,bus,right,priority,19.85
2025-10-11 04:56:11,134963268592192,truck,right,priority,8.89
2025-10-11 04:56:11,134963268492400,truck,right,priority,35.92
2025-10-11 04:56:12,134963268588544,car,right,priority,15.8
2025-10-11 04:56:12,134963268594112,truck,right,priority,2.88
2025-10-11 04:56:12,134963268499984,car,right,priority,36.86
2025-10-11 04:56:13,134963268591376,truck,right,priority,12.92
2025-10-11 04:56:13,134963268491344,bike,right,priority,37.05
2025-10-11 04:56:13,134963268495760,car,right,priority,1.1
2025-10-11 04:56:13,134963268591232,truck,right,priority,11.84
2025-10-11 04:56:14,134963268488800,truck,right,priority,33.2
2025-10-11 04:56:14,134963268486208,car,right,priority,0.47
2025-10-11 04:56:14,134963268590896,bike,right,priority,14.48
2025-10-11 04:56:14,134963268584320,bus,right,priority,32.35
2025-10-11 04:56:15,134963268592432,car,right,priority,10.52
2025-10-11 04:56:15,134963268584272,car,right,priority,32.67
2025-10-11 04:56:16,134963339985408,bike,right,priority,10.64
2025-10-11 04:56:16,134963271654416,truck,right,priority,28.9
2025-10-11 04:56:16,134963268593728,bike,right,priority,10.11
2025-10-11 04:56:17,134963268589552,truck,right,priority,5.24
2025-10-11 04:56:17,134963268492784,bike,right,priority,20.11
2025-10-11 04:56:17,134963268594256,truck,right,priority,0
2025-10-11 04:56:17,134963268589456,bus,right,priority,16.75
2025-10-11 04:56:18,134963268596512,truck,right,priority,0
2025-10-11 04:56:18,134963268594496,bike,right,priority,6.59
2025-10-11 04:56:19,134963268497248,car,right,priority,2.47
2025-10-11 04:56:19,134963268594592,bus,right,priority,1.97
2025-10-11 04:56:19,134963268501376,truck,right,priority,0
2025-10-11 04:56:20,134963268596128,bus,right,priority,1.17
2025-10-11 04:56:20,134963268598816,bus,right,priority,0.03
2025-10-11 04:56:20,134963268599296,truck,right,priority,0
2025-10-11 04:56:25,134963268497920,bus,up,priority,62.79
2025-10-11 04:56:25,134963268498784,bus,up,priority,59.79
2025-10-11 04:56:25,134963268494416,truck,up,priority,63.65
2025-10-11 04:56:26,134963269912768,bike,up,priority,56.73
2025-10-11 04:56:26,134963268487360,truck,up,priority,61.29
2025-10-11 04:56:26,134963268500080,bus,up,priority,60.09
2025-10-11 04:56:27,134963268501328,bus,up,priority,52.72
2025-10-11 04:56:27,134963268496912,car,up,priority,62.67
2025-10-11 04:56:27,134963268586240,bus,up,priority,48.07
2025-10-11 04:56:28,134963268584512,car,up,priority,51.63
2025-10-11 04:56:28,134963268497296,truck,up,priority,59.82
2025-10-11 04:56:28,134963268584800,bus,up,priority,47.07
2025-10-11 04:56:29,134963268500416,bus,up,priority,59.26
2025-10-11 04:56:29,134963268585856,truck,up,priority,47.83
2025-10-11 04:56:29,134963268587872,car,up,priority,44.77
2025-10-11 04:56:29,134963268494320,car,up,priority,37.67
2025-10-11 04:56:30,134963268585328,bike,up,priority,46.82
2025-10-11 04:56:30,134963268500848,car,up,priority,59.37
2025-10-11 04:56:30,134963268585712,truck,up,priority,41.66
2025-10-11 04:56:30,134963268419216,bike,up,priority,59.07
2025-10-11 04:56:31,134963268418688,truck,up,priority,33.82
2025-10-11 04:56:31,134963268489712,truck,up,priority,52.7
2025-10-11 04:56:31,134963268590080,truck,up,priority,31.91
2025-10-11 04:56:32,134963268591040,bike,up,priority,33.51
2025-10-11 04:56:32,134963268592624,car,up,priority,27.82
2025-10-11 04:56:32,134963268500368,bus,up,priority,52.61
2025-10-11 04:56:32,134963268594208,truck,up,priority,23.65
2025-10-11 04:56:33,134963268587440,car,up,priority,24.94
2025-10-11 04:56:33,134963268583600,truck,up,priority,46.12
2025-10-11 04:56:33,134963268595024,truck,up,priority,21.88
2025-10-11 04:56:33,134963268496720,bus,up,priority,14.95
2025-10-11 04:56:34,134963268588256,car,up,priority,39.33
2025-10-11 04:56:34,134963268588352,truck,up,priority,20.8
2025-10-11 04:56:34,134963268594016,car,up,priority,14.52
2025-10-11 04:56:34,134963268589696,bus,up,priority,37.16
2025-10-11 04:56:35,134963268500464,bus,up,priority,16.23
2025-10-11 04:56:35,134963268599152,bus,up,priority,4.17
2025-10-11 04:56:35,134963268491296,bike,up,priority,38.76
2025-10-11 04:56:36,134963268598672,bus,up,priority,9.48
2025-10-11 04:56:36,134963268590416,bus,up,priority,34.25
2025-10-11 04:56:36,134963268595600,car,up,priority,0.75
2025-10-11 04:56:37,134963268598432,truck,up,priority,5.02
2025-10-11 04:56:37,134963268592000,bus,up,priority,30.7
2025-10-11 04:56:37,134962906927024,car,up,priority,0
2025-10-11 04:56:37,134963268597904,car,up,priority,7.22
2025-10-11 04:56:38,134963268593584,bike,up,priority,29.68
2025-10-11 04:56:38,134962906923760,car,up,priority,5.34
2025-10-11 04:56:38,134963268593536,bike,up,priority,28.6
2025-10-11 04:56:39,134963267805904,truck,up,priority,9.67
2025-10-11 04:56:39,134963268590560,bike,up,priority,3.57
2025-10-11 04:56:40,134962906926880,bus,up,priority,0.02
2025-10-11 04:56:40,134963268597568,truck,up,priority,8.59
2025-10-11 04:56:41,134963268599680,truck,up,priority,6.93
2025-10-11 04:56:41,134962906923616,bus,up,priority,0
2025-10-11 04:56:41,134962906923952,truck,up,priority,0.92
2025-10-11 04:56:42,134963268592768,car,up,priority,0.45
2025-10-11 04:56:42,134962906923136,truck,up,priority,0
2025-10-11 04:56:43,134963268593200,bike,up,priority,0.66
2025-10-11 04:56:43,134963268500800,truck,up,priority,0
2025-10-11 04:56:44,134963268583984,car,up,priority,3.64
2025-10-11 04:56:45,134963268595504,bus,up,priority,0.77
2025-10-11 04:56:50,134963268585040,car,down,priority,68.9
2025-10-11 04:56:50,134963268584896,bus,down,priority,68.57
2025-10-11 04:56:50,134963268587824,truck,down,priority,67.46
2025-10-11 04:56:51,134963268587392,bike,down,priority,66.34
2025-10-11 04:56:51,134963268587920,car,down,priority,67.27
2025-10-11 04:56:51,134963268587728,truck,down,priority,66.94
2025-10-11 04:56:52,134963268499360,bus,down,priority,63.07
2025-10-11 04:56:52,134963268589024,bus,down,priority,66.3
2025-10-11 04:56:52,134963268587632,truck,down,priority,65.87
2025-10-11 04:56:52,134963268591424,bike,down,priority,56.71
2025-10-11 04:56:53,134963268588976,bus,down,priority,65.42
2025-10-11 04:56:53,134963268590656,car,down,priority,59.86
2025-10-11 04:56:53,134963268591184,truck,down,priority,54.91
2025-10-11 04:56:54,134963268596224,truck,down,priority,38.91
2025-10-11 04:56:54,134963268590608,truck,down,priority,59.92
2025-10-11 04:56:54,134963268591616,bike,down,priority,51.51
2025-10-11 04:56:55,134963268586384,bike,down,priority,33.67
2025-10-11 04:56:55,134963268595264,car,down,priority,47.23
2025-10-11 04:56:55,134963268492544,truck,down,priority,57.92
2025-10-11 04:56:55,134962906925584,bike,down,priority,27.83
2025-10-11 04:56:55,134963268492832,car,down,priority,41.4
2025-10-11 04:56:56,134963268592240,bike,down,priority,57.02
2025-10-11 04:56:56,134962906923568,bus,down,priority,25.77
2025-10-11 04:56:56,134963302765568,car,down,priority,38.58
2025-10-11 04:56:56,134963268592576,truck,down,priority,50.9
2025-10-11 04:56:57,134962906927312,bike,down,priority,17.32
2025-10-11 04:56:57,134963268597376,bus,down,priority,33.97
2025-10-11 04:56:57,134963268591664,car,down,priority,48.83
2025-10-11 04:56:57,134962906929088,bike,down,priority,13.5
2025-10-11 04:56:58,134963268593008,truck,down,priority,45.9
2025-10-11 04:56:58,134962906928656,car,down,priority,11.94
2025-10-11 04:56:58,134962906928512,car,down,priority,14.99
2025-10-11 04:56:59,134963268494560,bike,down,priority,46.98
2025-10-11 04:56:59,134962906931440,bike,down,priority,9.91
2025-10-11 04:56:59,134962906929568,bike,down,priority,11.93
2025-10-11 04:56:59,134962906930288,bike,down,priority,6.06
2025-10-11 04:56:59,134963268591520,car,down,priority,44.33
2025-10-11 04:56:59,134962906926448,bus,down,priority,9.21
2025-10-11 04:57:00,134962906935328,car,down,priority,0.76
2025-10-11 04:57:00,134963268587200,car,down,priority,43.5
2025-10-11 04:57:00,134962906928848,car,down,priority,2.49
2025-10-11 04:57:01,134963268595168,car,down,priority,0
2025-10-11 04:57:01,134963268593920,car,down,priority,42.69
2025-10-11 04:57:01,134963268597088,bike,down,priority,41.88
2025-10-11 04:57:02,134963268596608,bus,down,priority,38.66
2025-10-11 04:57:02,134963280154976,truck,down,priority,0
2025-10-11 04:57:03,134963268598960,bus,down,priority,36.77
2025-10-11 04:57:03,134962906935952,truck,down,priority,0
2025-10-11 04:57:04,134963268596032,bike,down,priority,37.69
2025-10-11 04:57:04,134962906928080,truck,down,priority,0
2025-10-11 04:57:04,134963301428416,bike,down,priority,34.87
2025-10-11 04:57:04,134963268599008,bus,down,priority,0
2025-10-11 04:57:05,134962906924384,car,down,priority,0.48
2025-10-11 04:57:05,134963268599392,truck,down,priority,23.89
2025-10-11 04:57:06,134963268593776,car,down,priority,23.99
2025-10-11 04:57:07,134962906926496,bus,down,priority,19.31
2025-10-11 04:57:08,134962906925200,truck,down,priority,15.87
2025-10-11 04:57:08,134962906928752,bus,down,priority,13.56
2025-10-11 04:57:09,134962906926352,car,down,priority,14.81
2025-10-11 04:57:10,134962906930816,bus,down,priority,6.78
2025-10-11 04:57:10,134962906939024,truck,down,priority,0
2025-10-11 04:57:11,134962907006496,bus,down,priority,0
2025-10-11 04:57:11,134962906933120,car,down,priority,6.23
2025-10-11 04:57:16,134963268496960,car,left,priority,77.93
2025-10-11 04:57:16,134963268590704,bus,left,priority,73.99
2025-10-11 04:57:17,134963268583744,truck,left,priority,66.65
2025-10-11 04:57:17,134963268493600,car,left,priority,77.12
2025-10-11 04:57:17,134963268493456,truck,left,priority,65.57
2025-10-11 04:57:17,134963268593968,truck,left,priority,72.9
2025-10-11 04:57:18,134963268588592,bus,left,priority,75.44
2025-10-11 04:57:18,134963268590944,car,left,priority,65.87
2025-10-11 04:57:18,134963268596704,truck,left,priority,63.91
2025-10-11 04:57:19,134963268590320,car,left,priority,75.65
2025-10-11 04:57:19,134963268490048,truck,left,priority,63.82
2025-10-11 04:57:19,134963268593632,car,left,priority,61.91
2025-10-11 04:57:19,134963268591712,bike,left,priority,75.79
2025-10-11 04:57:20,134963268592144,bike,left,priority,75.16
2025-10-11 04:57:20,134963268598528,car,left,priority,63.05
2025-10-11 04:57:20,134963317908992,bike,left,priority,61.5
2025-10-11 04:57:20,134963268598336,car,left,priority,58.02
2025-10-11 04:57:20,134963268595312,bus,left,priority,61.57
2025-10-11 04:57:21,134963268595408,truck,left,priority,64.67
2025-10-11 04:57:21,134963268592816,truck,left,priority,55.83
2025-10-11 04:57:21,134963268598240,car,left,priority,58.58
2025-10-11 04:57:22,134963268599200,car,left,priority,54.52
2025-10-11 04:57:22,134962906923424,car,left,priority,56.52
2025-10-11 04:57:22,134963268598192,bike,left,priority,56.28
2025-10-11 04:57:22,134963268594064,bike,left,priority,54.67
2025-10-11 04:57:23,134962906924912,car,left,priority,55.75
2025-10-11 04:57:23,134963268594352,truck,left,priority,48.62
2025-10-11 04:57:23,134963340884160,bike,left,priority,49.42
2025-10-11 04:57:23,134962906924048,bus,left,priority,44.71
2025-10-11 04:57:23,134963268594832,truck,left,priority,47.8
2025-10-11 04:57:24,134962906929616,car,left,priority,40.98
2025-10-11 04:57:24,134962906929520,car,left,priority,40.1
2025-10-11 04:57:24,134963268499312,bus,left,priority,47.04
2025-10-11 04:57:24,134963268594160,bike,left,priority,44.18
2025-10-11 04:57:25,134962906924000,bike,left,priority,38.08
2025-10-11 04:57:25,134962906926304,truck,left,priority,36.78
2025-10-11 04:57:25,134962906927360,car,left,priority,40.53
2025-10-11 04:57:26,134962906932832,bus,left,priority,26.96
2025-10-11 04:57:26,134962906931152,bus,left,priority,36.23
2025-10-11 04:57:26,134962906923472,bike,left,priority,40.96
2025-10-11 04:57:27,134963268597424,car,left,priority,22.84
2025-10-11 04:57:27,134962906931680,car,left,priority,35.53
2025-10-11 04:57:27,134962906931104,bus,left,priority,33.48
2025-10-11 04:57:27,134962906937728,truck,left,priority,12.79
2025-10-11 04:57:27,134962906928416,bike,left,priority,34.92
2025-10-11 04:57:28,134962906928560,car,left,priority,34.15
2025-10-11 04:57:28,134962906933792,bike,left,priority,32.0
2025-10-11 04:57:28,134962906938832,truck,left,priority,10.86
2025-10-11 04:57:28,134962906928368,truck,left,priority,21.6
2025-10-11 04:57:29,134962906932304,bus,left,priority,29.5
2025-10-11 04:57:29,134962906926976,bike,left,priority,8.5
2025-10-11 04:57:29,134963268590800,bus,left,priority,19.71
2025-10-11 04:57:29,134962906931584,bus,left,priority,4.81
2025-10-11 04:57:30,134962906931392,car,left,priority,30.57
2025-10-11 04:57:30,134963268597520,bus,left,priority,16.95
2025-10-11 04:57:30,134962906934464,car,left,priority,29.54
2025-10-11 04:57:30,134962906927936,bus,left,priority,2.98
2025-10-11 04:57:31,134963268588400,car,left,priority,28.74
2025-10-11 04:57:31,134962906938496,bus,left,priority,12.07
2025-10-11 04:57:32,134962906938112,bus,left,priority,0
2025-10-11 04:57:32,134962906932256,bike,left,priority,25.39
2025-10-11 04:57:32,134962906936864,bus,left,priority,11.19
2025-10-11 04:57:32,134963268589216,car,left,priority,22.9
2025-10-11 04:57:32,134962907009568,bike,left,priority,0.65
2025-10-11 04:57:33,134962906924864,bus,left,priority,19.09
2025-10-11 04:57:33,134962907006064,bus,left,priority,9.31
2025-10-11 04:57:34,134962906939216,bike,left,priority,17.23
2025-10-11 04:57:34,134962907006640,bus,left,priority,8.42
2025-10-11 04:57:35,134962906938928,bike,left,priority,13.14
2025-10-11 04:57:35,134962906923280,car,left,priority,2.74
2025-10-11 04:57:35,134962907008368,car,left,priority,3.21
2025-10-11 04:57:36,134963269287760,bus,left,priority,0.34
2025-10-11 04:57:36,134962906929472,bike,left,priority,0
2025-10-11 04:57:38,134963268591904,truck,left,priority,0
2025-10-11 04:57:38,134962907009136,truck,left,priority,0
2025-10-11 04:57:39,134963268594448,bike,left,priority,5.53
2025-10-11 04:57:40,134962907015232,truck,left,priority,0
2025-10-11 04:57:40,134962907008992,car,left,priority,0
2025-10-11 04:57:45,134963268584464,bike,right,priority,88.05
2025-10-11 04:57:45,134963268589792,car,right,priority,84.2
2025-10-11 04:57:46,134963268594688,truck,right,priority,82.93
2025-10-11 04:57:46,134963268597472,bus,right,priority,83.7
2025-10-11 04:57:46,134962906926784,truck,right,priority,74.89
2025-10-11 04:57:46,134963268594640,car,right,priority,81.4
2025-10-11 04:57:47,134963268500560,truck,right,priority,76.9
2025-10-11 04:57:47,134963268599248,bike,right,priority,80.8
2025-10-11 04:57:47,134962906926688,truck,right,priority,73.82
2025-10-11 04:57:48,134962906925248,car,right,priority,79.92
2025-10-11 04:57:48,134963268499216,car,right,priority,76.72
2025-10-11 04:57:48,134962906925104,bus,right,priority,69.4
2025-10-11 04:57:48,134963268501136,car,right,priority,79.27
2025-10-11 04:57:49,134963268586336,car,right,priority,68.95
2025-10-11 04:57:49,134962906930192,bike,right,priority,63.37
2025-10-11 04:57:49,134963268596848,bike,right,priority,73.44
2025-10-11 04:57:49,134962906931248,bus,right,priority,63.58
2025-10-11 04:57:49,134962906924480,bike,right,priority,61.56
2025-10-11 04:57:50,134962906923904,bus,right,priority,71.6
2025-10-11 04:57:50,134963268594544,bike,right,priority,53.71
2025-10-11 04:57:50,134962906930864,bus,right,priority,62.79
2025-10-11 04:57:51,134963268585760,truck,right,priority,49.87
2025-10-11 04:57:51,134962906928176,car,right,priority,70.43
2025-10-11 04:57:51,134962906925008,truck,right,priority,60.88
2025-10-11 04:57:51,134962906933840,bus,right,priority,53.84
2025-10-11 04:57:51,134962906934848,bike,right,priority,51.16
2025-10-11 04:57:52,134963268598144,car,right,priority,47.75
2025-10-11 04:57:52,134962906930720,bike,right,priority,62.73
2025-10-11 04:57:52,134962906934320,truck,right,priority,43.86
2025-10-11 04:57:53,134963268585424,car,right,priority,60.95
2025-10-11 04:57:53,134962906928800,truck,right,priority,43.85
2025-10-11 04:57:53,134962906926736,truck,right,priority,41.85
2025-10-11 04:57:53,134962906934416,bus,right,priority,57.14
2025-10-11 04:57:54,134962906935712,car,right,priority,37.14
2025-10-11 04:57:54,134962906938160,bus,right,priority,42.18
2025-10-11 04:57:54,134963294023808,truck,right,priority,33.84
2025-10-11 04:57:54,134962906928224,truck,right,priority,52.88
2025-10-11 04:57:55,134962906929136,truck,right,priority,39.84
2025-10-11 04:57:55,134962906934080,bike,right,priority,24.39
2025-10-11 04:57:55,134962906934656,bus,right,priority,44.4
2025-10-11 04:57:56,134962907015952,bus,right,priority,6.38
2025-10-11 04:57:56,134962907006880,car,right,priority,35.71
2025-10-11 04:57:56,134962906936096,car,right,priority,43.8
2025-10-11 04:57:57,134962906935760,truck,right,priority,31.83
2025-10-11 04:57:57,134962907009424,truck,right,priority,3.72
2025-10-11 04:57:57,134962906938256,truck,right,priority,36.83
2025-10-11 04:57:57,134962906935664,car,right,priority,34.01
2025-10-11 04:57:57,134962907015568,bus,right,priority,4.68
2025-10-11 04:57:58,134962906930432,bike,right,priority,32.26
2025-10-11 04:57:58,134962907005248,truck,right,priority,25.84
2025-10-11 04:57:58,134963268595552,truck,right,priority,26.84
2025-10-11 04:57:58,134962907014416,car,right,priority,4.28
2025-10-11 04:57:59,134962906929040,car,right,priority,18.46
2025-10-11 04:57:59,134962906938736,truck,right,priority,21.82
2025-10-11 04:57:59,134962907016048,truck,right,priority,0
2025-10-11 04:58:00,134962907009904,bus,right,priority,16.07
2025-10-11 04:58:00,134962907009856,car,right,priority,24.66
2025-10-11 04:58:00,134963268594784,bike,right,priority,3.48
2025-10-11 04:58:01,134962907010768,bike,right,priority,16.23
2025-10-11 04:58:01,134963268599536,bus,right,priority,22.14
2025-10-11 04:58:01,134962907017776,bus,right,priority,0.03
