timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:55:31,128768795301152,bus,down,priority,26.57
2025-10-11 04:55:31,128768795296448,truck,down,priority,38.19
2025-10-11 04:55:32,128768795302016,bus,down,priority,23.06
2025-10-11 04:55:32,128768795296976,bike,down,priority,38.05
2025-10-11 04:55:32,128768795296784,car,down,priority,20.3
2025-10-11 04:55:33,128768795297072,bike,down,priority,37.5
2025-10-11 04:55:33,128768795303264,car,down,priority,21.38
2025-10-11 04:55:33,128768795300288,bus,down,priority,19.08
2025-10-11 04:55:33,128768795297984,bus,down,priority,36.35
2025-10-11 04:55:34,128768795305232,bus,down,priority,15.08
2025-10-11 04:55:34,128768795306336,bus,down,priority,13.07
2025-10-11 04:55:34,128768795299856,car,down,priority,30.93
2025-10-11 04:55:34,128768795305712,bus,down,priority,10.06
2025-10-11 04:55:35,128768795309120,car,down,priority,3.57
2025-10-11 04:55:35,128768795300576,car,down,priority,29.1
2025-10-11 04:55:35,128768796093968,car,down,priority,9.65
2025-10-11 04:55:36,128768795302256,bike,down,priority,25.72
2025-10-11 04:55:36,128768795308208,car,down,priority,3.72
2025-10-11 04:55:36,128768795310944,bus,down,priority,0
2025-10-11 04:55:36,128768795303888,truck,down,priority,17.9
2025-10-11 04:55:36,128768795310800,bus,down,priority,0.05
2025-10-11 04:55:37,128768795304560,bike,down,priority,18.23
2025-10-11 04:55:37,128768795298272,car,down,priority,0
2025-10-11 04:55:38,128768795305136,truck,down,priority,13.92
2025-10-11 04:55:38,128768795311040,bike,down,priority,0
2025-10-11 04:55:39,128768795307296,truck,down,priority,10.93
2025-10-11 04:55:39,128768795306912,car,down,priority,11.21
2025-10-11 04:55:40,128768795308016,truck,down,priority,6.91
2025-10-11 04:55:41,128768795310272,bus,down,priority,2.43
2025-10-11 04:55:42,128768795303984,bus,down,priority,0.44
2025-10-11 04:55:42,128768795310848,truck,down,priority,0
2025-10-11 04:55:47,128768795295872,car,left,priority,44.1
2025-10-11 04:55:47,128768795301872,bike,left,priority,40.46
2025-10-11 04:55:47,128768795301776,truck,left,priority,39.67
2025-10-11 04:55:48,128768795298128,truck,left,priority,37.67
2025-10-11 04:55:48,128768795299088,truck,left,priority,41.95
2025-10-11 04:55:48,128768795305664,bus,left,priority,29.08
2025-10-11 04:55:49,128768795299664,bus,left,priority,36.88
2025-10-11 04:55:49,128768795299808,bus,left,priority,41.28
2025-10-11 04:55:49,128768795298608,truck,left,priority,25.08
2025-10-11 04:55:50,128768795304224,bus,left,priority,34.4
2025-10-11 04:55:50,128768795302688,truck,left,priority,39.08
2025-10-11 04:55:50,128768795307968,bike,left,priority,24.35
2025-10-11 04:55:51,128768795307392,truck,left,priority,20.65
2025-10-11 04:55:51,128768795304512,truck,left,priority,33.07
2025-10-11 04:55:51,128768795303072,bus,left,priority,36.46
2025-10-11 04:55:52,128768795309024,truck,left,priority,19.58
2025-10-11 04:55:52,128768795304992,bus,left,priority,31.56
2025-10-11 04:55:52,128768795303504,bike,left,priority,37.24
2025-10-11 04:55:52,128768795309744,truck,left,priority,15.9
2025-10-11 04:55:52,128768795300816,truck,left,priority,34.29
2025-10-11 04:55:53,128768795305904,bike,left,priority,32.24
2025-10-11 04:55:53,128768795309984,truck,left,priority,14.83
2025-10-11 04:55:53,128768795307920,bus,left,priority,21.51
2025-10-11 04:55:53,128768795304896,bike,left,priority,34.4
2025-10-11 04:55:54,128768795307680,truck,left,priority,23.69
2025-10-11 04:55:54,128768795297600,truck,left,priority,13.76
2025-10-11 04:55:54,128768795394512,truck,left,priority,9.07
2025-10-11 04:55:55,128768795299040,bike,left,priority,25.64
2025-10-11 04:55:55,128768795304080,bus,left,priority,13.94
2025-10-11 04:55:55,128768795395952,bus,left,priority,6.0
2025-10-11 04:55:55,128768795308736,bus,left,priority,21.84
2025-10-11 04:55:56,128768795311232,truck,left,priority,11.79
2025-10-11 04:55:56,128768795395712,truck,left,priority,3.05
2025-10-11 04:55:56,128768795308784,truck,left,priority,19.78
2025-10-11 04:55:57,128768795310224,bike,left,priority,14.71
2025-10-11 04:55:57,128768795395568,bike,left,priority,5.55
2025-10-11 04:55:57,128768795303312,car,left,priority,13.67
2025-10-11 04:55:57,128768844006080,bus,left,priority,11.37
2025-10-11 04:55:57,128768795396720,bike,left,priority,5.02
2025-10-11 04:55:58,128768795306624,car,left,priority,10.79
2025-10-11 04:55:58,128768795307632,truck,left,priority,8.73
2025-10-11 04:55:59,128768795307104,car,left,priority,10.95
2025-10-11 04:55:59,128768806892224,truck,left,priority,0
2025-10-11 04:56:00,128768795394608,bike,left,priority,11.49
2025-10-11 04:56:00,128768795399744,car,left,priority,0.42
2025-10-11 04:56:00,128768795395856,bus,left,priority,6.53
2025-10-11 04:56:01,128768795396864,bike,left,priority,8.14
2025-10-11 04:56:02,128768795302160,bike,left,priority,3.74
2025-10-11 04:56:02,128768867222208,truck,left,priority,0
2025-10-11 04:56:02,128768795400992,car,left,priority,0.56
2025-10-11 04:56:07,128768795304320,car,right,priority,50.97
2025-10-11 04:56:07,128768795306864,bus,right,priority,47.57
2025-10-11 04:56:07,128768795296400,truck,right,priority,50.74
2025-10-11 04:56:08,128768795305808,car,right,priority,50.17
2025-10-11 04:56:08,128768795307248,truck,right,priority,46.95
2025-10-11 04:56:08,128768795307008,truck,right,priority,46.44
2025-10-11 04:56:09,128768795309408,truck,right,priority,38.93
2025-10-11 04:56:09,128768795306528,bike,right,priority,46.82
2025-10-11 04:56:09,128768795297264,truck,right,priority,45.37
2025-10-11 04:56:10,128768795308928,bike,right,priority,41.04
2025-10-11 04:56:10,128768795309648,bus,right,priority,38.35
2025-10-11 04:56:10,128768795302928,truck,right,priority,41.91
2025-10-11 04:56:10,128768795309600,car,right,priority,38.87
2025-10-11 04:56:11,128768795311808,truck,right,priority,28.93
2025-10-11 04:56:11,128768795310176,truck,right,priority,33.91
2025-10-11 04:56:11,128768795307440,truck,right,priority,31.9
2025-10-11 04:56:12,128768795396672,bus,right,priority,24.66
2025-10-11 04:56:12,128768795311136,bus,right,priority,31.67
2025-10-11 04:56:12,128768795394752,bike,right,priority,13.71
2025-10-11 04:56:12,128768795400224,bike,right,priority,12.89
2025-10-11 04:56:13,128768795397584,bus,right,priority,21.75
2025-10-11 04:56:13,128768795395376,truck,right,priority,26.92
2025-10-11 04:56:14,128768795297744,bike,right,priority,20.28
2025-10-11 04:56:14,128768795396192,bike,right,priority,26.31
2025-10-11 04:56:14,128768795396528,bus,right,priority,0
2025-10-11 04:56:14,128768795305088,truck,right,priority,16.9
2025-10-11 04:56:14,128768795396912,bus,right,priority,24.03
2025-10-11 04:56:15,128768795303792,truck,right,priority,13.89
2025-10-11 04:56:15,128768795396768,truck,right,priority,21.9
2025-10-11 04:56:16,128768795405888,bus,right,priority,0
2025-10-11 04:56:16,128768795397344,truck,right,priority,12.81
2025-10-11 04:56:16,128768795398256,car,right,priority,22.28
2025-10-11 04:56:17,128768795524560,bus,right,priority,10.34
2025-10-11 04:56:17,128768867016464,car,right,priority,20.47
2025-10-11 04:56:17,128768795406608,bike,right,priority,0
2025-10-11 04:56:17,128768795305952,bus,right,priority,18.46
2025-10-11 04:56:18,128768795402480,truck,right,priority,4.89
2025-10-11 04:56:18,128768795308256,bus,right,priority,16.61
2025-10-11 04:56:18,128768795308832,bike,right,priority,2.93
2025-10-11 04:56:19,128768797990912,bike,right,priority,0
2025-10-11 04:56:19,128768795397200,car,right,priority,17.33
2025-10-11 04:56:20,128768795225040,bike,right,priority,17.93
2025-10-11 04:56:20,128768795404688,truck,right,priority,0
2025-10-11 04:56:21,128768795400176,bus,right,priority,11.9
2025-10-11 04:56:21,128768795402768,bus,right,priority,0
2025-10-11 04:56:21,128768795406944,truck,right,priority,0
2025-10-11 04:56:22,128768795402000,bike,right,priority,10.94
2025-10-11 04:56:22,128768795407376,bike,right,priority,0.08
2025-10-11 04:56:22,128768795401088,car,right,priority,8.79
2025-10-11 04:56:22,128768795397248,bike,right,priority,0
2025-10-11 04:56:23,128768795402144,car,right,priority,7.97
2025-10-11 04:56:24,128768795402528,car,right,priority,7.15
2025-10-11 04:56:24,128768795303120,car,right,priority,3.16
2025-10-11 04:56:29,128768795296928,truck,down,priority,40.17
2025-10-11 04:56:29,128768796723776,truck,down,priority,45.01
2025-10-11 04:56:29,128768795312000,truck,down,priority,45.44
2025-10-11 04:56:30,128768795303024,bike,down,priority,47.26
2025-10-11 04:56:30,128768795311904,bus,down,priority,45.58
2025-10-11 04:56:30,128768795398352,truck,down,priority,37.91
2025-10-11 04:56:31,128768795396000,bus,down,priority,43.25
2025-10-11 04:56:31,128768795399168,bike,down,priority,31.84
2025-10-11 04:56:31,128768795311856,truck,down,priority,43.45
2025-10-11 04:56:32,128768795399984,bike,down,priority,31.3
2025-10-11 04:56:32,128768795304608,truck,down,priority,34.92
2025-10-11 04:56:32,128768795397824,truck,down,priority,42.37
2025-10-11 04:56:32,128768795401568,car,down,priority,30.38
2025-10-11 04:56:33,128768795300048,truck,down,priority,19.91
2025-10-11 04:56:33,128768795400272,truck,down,priority,29.9
2025-10-11 04:56:33,128768795400896,car,down,priority,29.76
2025-10-11 04:56:33,128768795404736,truck,down,priority,17.89
2025-10-11 04:56:34,128768795400656,bus,down,priority,28.54
2025-10-11 04:56:34,128768795395328,car,down,priority,30.18
2025-10-11 04:56:34,128768795405408,truck,down,priority,16.82
2025-10-11 04:56:34,128768795404304,truck,down,priority,21.9
2025-10-11 04:56:35,128768795400800,truck,down,priority,25.89
2025-10-11 04:56:35,128768795405312,truck,down,priority,15.74
2025-10-11 04:56:35,128768795408048,car,down,priority,3.62
2025-10-11 04:56:36,128768795405072,car,down,priority,23.68
2025-10-11 04:56:36,128768795406656,truck,down,priority,12.89
2025-10-11 04:56:36,128768433735584,bike,down,priority,2.41
2025-10-11 04:56:36,128768795307344,bus,down,priority,22.03
2025-10-11 04:56:37,128768795407520,car,down,priority,9.98
2025-10-11 04:56:37,128768795404640,bike,down,priority,21.83
2025-10-11 04:56:38,128768795409392,bus,down,priority,7.18
2025-10-11 04:56:38,128768795409920,truck,down,priority,0
2025-10-11 04:56:38,128768795406848,bus,down,priority,15.21
2025-10-11 04:56:38,128768795407280,bus,down,priority,5.3
2025-10-11 04:56:39,128768795402720,bus,down,priority,14.41
2025-10-11 04:56:40,128768795409200,truck,down,priority,0
2025-10-11 04:56:40,128768795399888,car,down,priority,13.68
2025-10-11 04:56:41,128768795407184,truck,down,priority,7.88
2025-10-11 04:56:41,128768433734000,car,down,priority,0
2025-10-11 04:56:41,128768796092048,bus,down,priority,8.67
2025-10-11 04:56:41,128768795404832,truck,down,priority,0
2025-10-11 04:56:42,128768795305328,bike,down,priority,2.88
2025-10-11 04:56:42,128768795406992,truck,down,priority,5.72
2025-10-11 04:56:43,128768433735248,car,down,priority,0
2025-10-11 04:56:43,128768795405792,car,down,priority,8.41
2025-10-11 04:56:44,128768795408384,truck,down,priority,0
2025-10-11 04:56:49,128768795307872,car,up,priority,83.04
2025-10-11 04:56:49,128768795307728,car,up,priority,82.88
2025-10-11 04:56:49,128768795311472,car,up,priority,68.05
2025-10-11 04:56:50,128768795310368,car,up,priority,79.23
2025-10-11 04:56:50,128768795394848,bike,up,priority,67.62
2025-10-11 04:56:50,128768795307824,bus,up,priority,81.15
2025-10-11 04:56:51,128768795396816,bus,up,priority,61.71
2025-10-11 04:56:51,128768795311952,bus,up,priority,67.89
2025-10-11 04:56:51,128768795308352,car,up,priority,80.56
2025-10-11 04:56:51,128768795398496,bike,up,priority,62.01
2025-10-11 04:56:52,128768795309888,bike,up,priority,79.87
2025-10-11 04:56:52,128768795394416,bus,up,priority,66.98
2025-10-11 04:56:52,128768795309840,car,up,priority,60.86
2025-10-11 04:56:52,128768795394944,bike,up,priority,67.43
2025-10-11 04:56:52,128768795311520,truck,up,priority,65.66
2025-10-11 04:56:53,128768795401424,bus,up,priority,46.86
2025-10-11 04:56:53,128768795398448,car,up,priority,59.48
2025-10-11 04:56:53,128768795309696,car,up,priority,62.21
2025-10-11 04:56:53,128768795402048,bike,up,priority,45.4
2025-10-11 04:56:54,128768795303168,car,up,priority,58.69
2025-10-11 04:56:54,128768795396048,truck,up,priority,57.82
2025-10-11 04:56:54,128768795398064,car,up,priority,55.77
2025-10-11 04:56:55,128768795408480,truck,up,priority,28.62
2025-10-11 04:56:55,128768806598656,car,up,priority,53.84
2025-10-11 04:56:55,128768795397392,bus,up,priority,57.57
2025-10-11 04:56:55,128768795402624,car,up,priority,46.9
2025-10-11 04:56:55,128768795306816,bike,up,priority,21.4
2025-10-11 04:56:56,128768795398400,truck,up,priority,55.07
2025-10-11 04:56:56,128768795410352,car,up,priority,17.64
2025-10-11 04:56:56,128768795403680,bike,up,priority,39.83
2025-10-11 04:56:57,128768795406176,bike,up,priority,34.79
2025-10-11 04:56:57,128768795399456,bike,up,priority,56.84
2025-10-11 04:56:57,128768433736976,bike,up,priority,10.76
2025-10-11 04:56:57,128768795311376,bus,up,priority,17.69
2025-10-11 04:56:57,128768795395616,bike,up,priority,51.83
2025-10-11 04:56:57,128768433740336,car,up,priority,6.94
2025-10-11 04:56:58,128768795305760,bike,up,priority,40.02
2025-10-11 04:56:58,128768433736736,bike,up,priority,14.37
2025-10-11 04:56:58,128768433742016,car,up,priority,3.25
2025-10-11 04:56:58,128768795409776,truck,up,priority,20.63
2025-10-11 04:56:58,128768433739664,car,up,priority,8.11
2025-10-11 04:56:59,128768433742688,car,up,priority,0.41
2025-10-11 04:56:59,128768795409296,bus,up,priority,21.03
2025-10-11 04:57:00,128768795401808,bus,up,priority,19.57
2025-10-11 04:57:01,128768433737552,bus,up,priority,12.68
2025-10-11 04:57:02,128768433736160,car,up,priority,11.46
2025-10-11 04:57:02,128768433745568,truck,up,priority,0
2025-10-11 04:57:03,128768433741008,truck,up,priority,1.77
2025-10-11 04:57:04,128768433738992,car,up,priority,3.72
2025-10-11 04:57:04,128768433736880,bus,up,priority,0
2025-10-11 04:57:05,128768795312048,truck,up,priority,0
2025-10-11 04:57:06,128768795301440,bus,up,priority,0.77
2025-10-11 04:57:07,128768433744752,bike,up,priority,0
2025-10-11 04:57:13,128768795400944,bike,left,priority,70.19
2025-10-11 04:57:13,128768795402096,car,left,priority,69.55
2025-10-11 04:57:13,128768795400368,truck,left,priority,65.66
2025-10-11 04:57:13,128768795403392,bus,left,priority,67.74
2025-10-11 04:57:13,128768795401904,truck,left,priority,67.87
2025-10-11 04:57:13,128768795407136,bike,left,priority,53.75
2025-10-11 04:57:14,128768795401280,bus,left,priority,49.92
2025-10-11 04:57:14,128768795403344,truck,left,priority,66.77
2025-10-11 04:57:14,128768795401760,bike,left,priority,67.0
2025-10-11 04:57:15,128768795302880,bus,left,priority,64.04
2025-10-11 04:57:15,128768795404448,car,left,priority,66.69
2025-10-11 04:57:15,128768795409056,truck,left,priority,47.05
2025-10-11 04:57:16,128768795404352,car,left,priority,58.15
2025-10-11 04:57:16,128768795401376,car,left,priority,66.09
2025-10-11 04:57:16,128768795406800,bus,left,priority,46.4
2025-10-11 04:57:16,128768795404208,bike,left,priority,66.07
2025-10-11 04:57:16,128768795409632,truck,left,priority,48.82
2025-10-11 04:57:17,128768433735152,bus,left,priority,44.64
2025-10-11 04:57:17,128768795309072,bus,left,priority,63.36
2025-10-11 04:57:17,128768795408960,car,left,priority,49.57
2025-10-11 04:57:18,128768795402240,truck,left,priority,38.05
2025-10-11 04:57:18,128768795304944,car,left,priority,63.47
2025-10-11 04:57:18,128768795407664,bike,left,priority,49.67
2025-10-11 04:57:18,128768795408432,bike,left,priority,48.27
2025-10-11 04:57:18,128768795409728,bike,left,priority,39.44
2025-10-11 04:57:19,128768795405648,bike,left,priority,61.43
2025-10-11 04:57:19,128768795407952,bus,left,priority,37.64
2025-10-11 04:57:19,128768795400560,truck,left,priority,35.64
2025-10-11 04:57:19,128768795403968,bike,left,priority,60.47
2025-10-11 04:57:20,128768795394368,bus,left,priority,55.74
2025-10-11 04:57:20,128768433737168,bike,left,priority,31.9
2025-10-11 04:57:20,128768433737024,car,left,priority,37.98
2025-10-11 04:57:20,128768795308688,truck,left,priority,20.64
2025-10-11 04:57:21,128768795395088,truck,left,priority,52.04
2025-10-11 04:57:21,128768796258960,truck,left,priority,34.82
2025-10-11 04:57:21,128768433743504,bike,left,priority,20.34
2025-10-11 04:57:22,128768795409248,truck,left,priority,47.92
2025-10-11 04:57:22,128768433734240,bike,left,priority,37.72
2025-10-11 04:57:22,128768795396336,bike,left,priority,16.35
2025-10-11 04:57:22,128768795409104,bus,left,priority,34.68
2025-10-11 04:57:22,128768433744800,bike,left,priority,10.52
2025-10-11 04:57:22,128768433734192,truck,left,priority,28.88
2025-10-11 04:57:23,128768433748016,bike,left,priority,8.71
2025-10-11 04:57:23,128768433738656,truck,left,priority,30.04
2025-10-11 04:57:23,128768433735392,bus,left,priority,28.44
2025-10-11 04:57:24,128768795406560,bike,left,priority,2.28
2025-10-11 04:57:24,128768433744128,bus,left,priority,15.55
2025-10-11 04:57:24,128768795400704,bike,left,priority,1.13
2025-10-11 04:57:24,128768433740192,bus,left,priority,27.65
2025-10-11 04:57:25,128768433832688,bike,left,priority,0.58
2025-10-11 04:57:25,128768433743552,truck,left,priority,12.02
2025-10-11 04:57:25,128768433734816,truck,left,priority,25.01
2025-10-11 04:57:26,128768433746192,bus,left,priority,10.79
2025-10-11 04:57:26,128768433738272,car,left,priority,27.6
2025-10-11 04:57:27,128768433744416,truck,left,priority,0
2025-10-11 04:57:27,128768433746624,car,left,priority,10.9
2025-10-11 04:57:27,128768433738032,truck,left,priority,22.79
2025-10-11 04:57:27,128768433745904,bus,left,priority,7.96
2025-10-11 04:57:28,128768433738464,bike,left,priority,22.46
2025-10-11 04:57:28,128768795296016,truck,left,priority,15.62
2025-10-11 04:57:28,128768433743312,bike,left,priority,6.81
2025-10-11 04:57:29,128768433833888,truck,left,priority,0
2025-10-11 04:57:29,128768433739424,bike,left,priority,21.02
2025-10-11 04:57:29,128768795300720,bus,left,priority,0.94
2025-10-11 04:57:30,128768433743792,car,left,priority,18.8
2025-10-11 04:57:30,128768795410064,bike,left,priority,3.38
2025-10-11 04:57:30,128768795398304,bus,left,priority,1.27
2025-10-11 04:57:30,128768433833600,truck,left,priority,0
2025-10-11 04:57:31,128768795406896,car,left,priority,2.32
2025-10-11 04:57:32,128768433745280,bus,left,priority,0.1
2025-10-11 04:57:32,128768433833168,truck,left,priority,0
2025-10-11 04:57:33,128768806711808,bike,left,priority,1.62
2025-10-11 04:57:33,128768433836192,bike,left,priority,1.34
2025-10-11 04:57:33,128768433832496,bike,left,priority,1.06
2025-10-11 04:57:34,128768795405840,truck,left,priority,0
2025-10-11 04:57:34,128768433738608,car,left,priority,0.13
2025-10-11 04:57:34,128768433748592,car,left,priority,2.45
2025-10-11 04:57:35,128768433748640,car,left,priority,1.84
2025-10-11 04:57:36,128768433834320,bus,left,priority,0
2025-10-11 04:57:36,128768433832352,truck,left,priority,0
2025-10-11 04:57:41,128768795407568,bike,right,priority,75.6
2025-10-11 04:57:42,128768867225088,bus,right,priority,77.22
2025-10-11 04:57:42,128768795405504,truck,right,priority,76.67
2025-10-11 04:57:42,128768795410304,bus,right,priority,73.07
2025-10-11 04:57:42,128768795402816,bus,right,priority,76.29
2025-10-11 04:57:42,128768795408528,bike,right,priority,75.57
2025-10-11 04:57:43,128768795397104,bus,right,priority,67.06
2025-10-11 04:57:43,128768795406320,bus,right,priority,68.24
2025-10-11 04:57:43,128768795400848,car,right,priority,77.16
2025-10-11 04:57:44,128768433735728,car,right,priority,65.44
2025-10-11 04:57:44,128768795406416,bike,right,priority,77.64
2025-10-11 04:57:44,128768795405360,bike,right,priority,68.33
2025-10-11 04:57:44,128768795399312,bus,right,priority,74.52
2025-10-11 04:57:44,128768433738080,car,right,priority,62.51
2025-10-11 04:57:44,128768433734528,bus,right,priority,63.45
2025-10-11 04:57:45,128768795409872,car,right,priority,74.23
2025-10-11 04:57:45,128768795403728,car,right,priority,63.13
2025-10-11 04:57:46,128768795404016,truck,right,priority,55.88
2025-10-11 04:57:46,128768795404160,car,right,priority,73.51
2025-10-11 04:57:46,128768433738176,truck,right,priority,59.89
2025-10-11 04:57:46,128768433741536,car,right,priority,54.37
2025-10-11 04:57:47,128768433740384,car,right,priority,58.54
2025-10-11 04:57:47,128768433741968,truck,right,priority,48.89
2025-10-11 04:57:47,128768795401520,truck,right,priority,68.93
2025-10-11 04:57:48,128768433740864,car,right,priority,55.72
2025-10-11 04:57:48,128768433742784,bike,right,priority,50.67
2025-10-11 04:57:48,128768795398640,truck,right,priority,67.85
2025-10-11 04:57:48,128768795303408,truck,right,priority,47.23
2025-10-11 04:57:48,128768433738416,car,right,priority,49.89
2025-10-11 04:57:49,128768795406032,truck,right,priority,65.93
2025-10-11 04:57:49,128768795397152,truck,right,priority,42.87
2025-10-11 04:57:49,128768433743984,car,right,priority,44.09
2025-10-11 04:57:50,128768795404400,bike,right,priority,65.02
2025-10-11 04:57:50,128768433738752,bus,right,priority,41.24
2025-10-11 04:57:50,128768433746384,car,right,priority,39.27
2025-10-11 04:57:50,128768433736400,bike,right,priority,64.21
2025-10-11 04:57:51,128768433736688,truck,right,priority,56.92
2025-10-11 04:57:51,128768433745952,car,right,priority,36.46
2025-10-11 04:57:51,128768433738560,car,right,priority,30.49
2025-10-11 04:57:52,128768433747776,bus,right,priority,33.45
2025-10-11 04:57:52,128768795394320,truck,right,priority,49.91
2025-10-11 04:57:52,128768433832160,bike,right,priority,20.6
2025-10-11 04:57:52,128768433749648,truck,right,priority,14.83
2025-10-11 04:57:52,128768795401856,car,right,priority,48.9
2025-10-11 04:57:52,128768433749696,bus,right,priority,32.56
2025-10-11 04:57:53,128768433740288,bike,right,priority,47.16
2025-10-11 04:57:53,128768433749216,truck,right,priority,8.82
2025-10-11 04:57:53,128768433743264,truck,right,priority,24.84
2025-10-11 04:57:54,128768433746672,bike,right,priority,40.35
2025-10-11 04:57:54,128768433836912,car,right,priority,11.42
2025-10-11 04:57:54,128768433746816,truck,right,priority,29.89
2025-10-11 04:57:54,128768433832112,car,right,priority,25.31
2025-10-11 04:57:55,128768433833936,bike,right,priority,10.58
2025-10-11 04:57:55,128768433736304,bus,right,priority,18.92
2025-10-11 04:57:55,128768795408576,car,right,priority,29.54
2025-10-11 04:57:55,128768433744224,bus,right,priority,5.95
2025-10-11 04:57:56,128768433745520,truck,right,priority,24.81
2025-10-11 04:57:56,128768433835088,car,right,priority,17.74
2025-10-11 04:57:56,128768433833264,bus,right,priority,5.16
2025-10-11 04:57:57,128768433743696,car,right,priority,26.94
2025-10-11 04:57:57,128768433735296,bus,right,priority,15.15
2025-10-11 04:57:57,128768433841760,bus,right,priority,0.31
2025-10-11 04:57:57,128768433749840,bike,right,priority,23.54
2025-10-11 04:57:58,128768433836960,truck,right,priority,8.82
2025-10-11 04:57:58,128768433743024,truck,right,priority,14.86
2025-10-11 04:57:59,128768433836432,bus,right,priority,4.47
2025-10-11 04:57:59,128768806886656,truck,right,priority,0
2025-10-11 04:58:00,128768795407616,truck,right,priority,0
2025-10-11 04:58:00,128768433841088,bus,right,priority,0
2025-10-11 04:58:00,128768433839168,bike,right,priority,5.23
2025-10-11 04:58:01,128768433748928,bus,right,priority,1.14
2025-10-11 04:58:01,128768806888768,bike,right,priority,0
2025-10-11 04:58:02,128768433842768,bus,right,priority,0
2025-10-11 04:58:03,128768433847040,bus,right,priority,0
2025-10-11 04:58:04,128768433846896,bus,right,priority,0
2025-10-11 04:58:04,128768433844400,bus,right,priority,0
2025-10-11 04:58:05,128768433842336,bike,right,priority,0.19
2025-10-11 04:58:05,128768433840272,truck,right,priority,0
2025-10-11 04:58:11,128768867222016,bike,down,priority,86.75
2025-10-11 04:58:11,128768795396384,bus,down,priority,79.55
2025-10-11 04:58:11,128768795404928,truck,down,priority,85.58
2025-10-11 04:58:11,128768433742640,truck,down,priority,80.92
2025-10-11 04:58:11,128768433742304,car,down,priority,77.29
2025-10-11 04:58:11,128768433737264,truck,down,priority,84.51
