timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:55:30,138560034146256,car,up,priority,37.49
2025-10-11 04:55:30,138560034077920,bike,up,priority,34.93
2025-10-11 04:55:30,138560034145920,bus,up,priority,38.16
2025-10-11 04:55:31,138560034149280,truck,up,priority,28.84
2025-10-11 04:55:31,138560034147840,bus,up,priority,33.02
2025-10-11 04:55:31,138560034149424,car,up,priority,29.96
2025-10-11 04:55:31,138560034150960,bus,up,priority,25.28
2025-10-11 04:55:32,138560034147456,bus,up,priority,32.21
2025-10-11 04:55:32,138560034149568,bus,up,priority,28.32
2025-10-11 04:55:32,138560034154080,bike,up,priority,18.67
2025-10-11 04:55:33,138560034148704,car,up,priority,31.33
2025-10-11 04:55:33,138560034153360,car,up,priority,17.05
2025-10-11 04:55:33,138560034150192,car,up,priority,28.27
2025-10-11 04:55:34,138560034152928,car,up,priority,19.31
2025-10-11 04:55:34,138560034154752,bus,up,priority,12.49
2025-10-11 04:55:34,138560034152304,bus,up,priority,19.53
2025-10-11 04:55:34,138560034154224,car,up,priority,17.5
2025-10-11 04:55:35,138560034146352,truck,up,priority,10.9
2025-10-11 04:55:35,138560034153840,bike,up,priority,17.48
2025-10-11 04:55:35,138560034078352,bike,up,priority,15.4
2025-10-11 04:55:35,138560034155040,truck,up,priority,10.66
2025-10-11 04:55:35,138560034157824,car,up,priority,4.86
2025-10-11 04:55:36,138560034151872,truck,up,priority,10.64
2025-10-11 04:55:36,138560034155520,car,up,priority,11.81
2025-10-11 04:55:36,138560034158976,bus,up,priority,1.87
2025-10-11 04:55:37,138560034156288,truck,up,priority,8.81
2025-10-11 04:55:37,138560034157920,bike,up,priority,3.18
2025-10-11 04:55:38,138560034077632,bus,up,priority,7.18
2025-10-11 04:55:38,138560034152640,bus,up,priority,0
2025-10-11 04:55:39,138560034159744,bus,up,priority,1.42
2025-10-11 04:55:39,138560034160320,bike,up,priority,1.09
2025-10-11 04:55:40,138560034160560,car,up,priority,0
2025-10-11 04:55:40,138560034150576,bus,up,priority,0.31
2025-10-11 04:55:41,138560034242928,bus,up,priority,0
2025-10-11 04:55:47,138560034151104,car,right,priority,42.57
2025-10-11 04:55:47,138560034151344,bus,right,priority,41.57
2025-10-11 04:55:47,138560034148800,truck,right,priority,47.19
2025-10-11 04:55:48,138560034151920,truck,right,priority,39.93
2025-10-11 04:55:48,138560034150768,car,right,priority,44.42
2025-10-11 04:55:48,138560034151968,truck,right,priority,39.93
2025-10-11 04:55:48,138560034150672,bike,right,priority,44.1
2025-10-11 04:55:49,138560034153696,truck,right,priority,35.92
2025-10-11 04:55:49,138560034152160,truck,right,priority,38.86
2025-10-11 04:55:49,138560034151536,bike,right,priority,41.99
2025-10-11 04:55:49,138560034155184,bike,right,priority,29.1
2025-10-11 04:55:50,138560034152784,bus,right,priority,37.46
2025-10-11 04:55:50,138560105832208,bus,right,priority,38.41
2025-10-11 04:55:50,138560034155904,bike,right,priority,28.57
2025-10-11 04:55:50,138560034157296,car,right,priority,23.05
2025-10-11 04:55:51,138560034153648,bike,right,priority,37.49
2025-10-11 04:55:51,138560034157104,bus,right,priority,25.55
2025-10-11 04:55:51,138560034154176,car,right,priority,34.24
2025-10-11 04:55:51,138560034158496,car,right,priority,17.25
2025-10-11 04:55:52,138560034155424,bus,right,priority,24.67
2025-10-11 04:55:52,138560034154848,truck,right,priority,31.91
2025-10-11 04:55:52,138560034245376,bus,right,priority,5.74
2025-10-11 04:55:52,138560034160608,bus,right,priority,14.81
2025-10-11 04:55:53,138560034147072,bike,right,priority,32.22
2025-10-11 04:55:53,138560034245136,truck,right,priority,2.91
2025-10-11 04:55:53,138560034155232,truck,right,priority,26.92
2025-10-11 04:55:54,138560034156960,truck,right,priority,10.92
2025-10-11 04:55:54,138560034155664,car,right,priority,0.16
2025-10-11 04:55:54,138560034071584,bus,right,priority,27.04
2025-10-11 04:55:54,138560034245856,bike,right,priority,8.78
2025-10-11 04:55:55,138560034246624,truck,right,priority,0.9
2025-10-11 04:55:55,138560034156144,bus,right,priority,26.25
2025-10-11 04:55:56,138560034246336,truck,right,priority,0
2025-10-11 04:55:56,138560034156768,bus,right,priority,25.45
2025-10-11 04:55:57,138560034157632,bike,right,priority,26.61
2025-10-11 04:55:57,138560034251328,bike,right,priority,0
2025-10-11 04:55:58,138560034145056,truck,right,priority,14.9
2025-10-11 04:55:58,138560034246672,truck,right,priority,0
2025-10-11 04:55:58,138560034242880,bus,right,priority,14.69
2025-10-11 04:55:59,138560034251712,car,right,priority,0
2025-10-11 04:55:59,138560034250224,car,right,priority,0.62
2025-10-11 04:55:59,138560034159984,bus,right,priority,13.8
2025-10-11 04:55:59,138560034249936,bike,right,priority,0.51
2025-10-11 04:56:00,138560034249840,car,right,priority,0
2025-10-11 04:56:00,138560034158016,bus,right,priority,5.93
2025-10-11 04:56:01,138560034249648,bike,right,priority,0
2025-10-11 04:56:01,138560034150720,bus,right,priority,0.83
2025-10-11 04:56:01,138560034252288,bus,right,priority,0
2025-10-11 04:56:07,138560034078256,bike,down,priority,41.6
2025-10-11 04:56:07,138560034153600,bus,down,priority,54.57
2025-10-11 04:56:07,138560034151728,truck,down,priority,54.18
2025-10-11 04:56:07,138560034243168,bus,down,priority,31.06
2025-10-11 04:56:08,138560034153072,bike,down,priority,53.57
2025-10-11 04:56:08,138560034147648,bike,down,priority,46.47
2025-10-11 04:56:08,138560034248208,car,down,priority,20.32
2025-10-11 04:56:08,138560034154896,truck,down,priority,51.91
2025-10-11 04:56:08,138560034158256,truck,down,priority,40.91
2025-10-11 04:56:09,138560034153888,bike,down,priority,19.68
2025-10-11 04:56:09,138560034153264,car,down,priority,51.7
2025-10-11 04:56:09,138560034158160,truck,down,priority,39.84
2025-10-11 04:56:09,138560034246720,bus,down,priority,15.03
2025-10-11 04:56:10,138560034157008,truck,down,priority,42.93
2025-10-11 04:56:10,138560034157968,bus,down,priority,39.56
2025-10-11 04:56:10,138560034245040,bike,down,priority,12.97
2025-10-11 04:56:11,138560034158736,car,down,priority,41.15
2025-10-11 04:56:11,138560034157584,truck,down,priority,37.9
2025-10-11 04:56:11,138560034247824,truck,down,priority,10.82
2025-10-11 04:56:11,138560034154800,car,down,priority,37.33
2025-10-11 04:56:12,138560034159696,truck,down,priority,36.83
2025-10-11 04:56:12,138560034251040,car,down,priority,11.37
2025-10-11 04:56:12,138560034153984,bus,down,priority,33.81
2025-10-11 04:56:13,138560034244128,bus,down,priority,30.89
2025-10-11 04:56:13,138560034252576,truck,down,priority,4.89
2025-10-11 04:56:13,138560034244320,bike,down,priority,31.34
2025-10-11 04:56:14,138560034244176,bike,down,priority,30.55
2025-10-11 04:56:14,138560034243648,truck,down,priority,26.89
2025-10-11 04:56:14,138560034154320,bus,down,priority,0.05
2025-10-11 04:56:14,138560034244368,truck,down,priority,25.9
2025-10-11 04:56:15,138560034245280,bus,down,priority,27.09
2025-10-11 04:56:15,138560034156000,bike,down,priority,0.93
2025-10-11 04:56:15,138560034149808,bike,down,priority,22.01
2025-10-11 04:56:16,138560034243312,bike,down,priority,28.13
2025-10-11 04:56:16,138560034154560,bike,down,priority,21.46
2025-10-11 04:56:16,138560034246000,bus,down,priority,25.36
2025-10-11 04:56:16,138560034158592,car,down,priority,18.49
2025-10-11 04:56:17,138560034255024,truck,down,priority,0
2025-10-11 04:56:17,138560034251136,truck,down,priority,6.89
2025-10-11 04:56:17,138560034243408,bus,down,priority,23.48
2025-10-11 04:56:18,138560034251280,bus,down,priority,7.71
2025-10-11 04:56:18,138560034253920,bus,down,priority,0
2025-10-11 04:56:18,138560034160176,truck,down,priority,17.89
2025-10-11 04:56:19,138560034158064,bike,down,priority,2.59
2025-10-11 04:56:19,138560034247392,bus,down,priority,18.7
2025-10-11 04:56:19,138560034252720,car,down,priority,1.14
2025-10-11 04:56:20,138560034155760,car,down,priority,17.37
2025-10-11 04:56:20,138560034243888,bike,down,priority,1.48
2025-10-11 04:56:21,138560034248448,truck,down,priority,10.9
2025-10-11 04:56:21,138560034253536,car,down,priority,0.35
2025-10-11 04:56:21,138560034257424,bike,down,priority,0.14
2025-10-11 04:56:21,138560034249888,bus,down,priority,11.11
2025-10-11 04:56:22,138560034254928,bike,down,priority,0
2025-10-11 04:56:22,138560034250944,car,down,priority,12.04
2025-10-11 04:56:23,138560034252240,bus,down,priority,8.34
2025-10-11 04:56:23,138560034255792,bike,down,priority,0
2025-10-11 04:56:24,138560034251952,bike,down,priority,9.98
2025-10-11 04:56:26,138560034250368,truck,down,priority,0
2025-10-11 04:56:31,138560034155472,bus,left,priority,66.0
2025-10-11 04:56:31,138560034147120,truck,left,priority,65.34
2025-10-11 04:56:31,138560034159264,truck,left,priority,61.66
2025-10-11 04:56:32,138560034155616,bike,left,priority,66.32
2025-10-11 04:56:32,138560034158832,bus,left,priority,64.09
2025-10-11 04:56:32,138560034155712,truck,left,priority,57.93
2025-10-11 04:56:32,138560034156912,bus,left,priority,64.52
2025-10-11 04:56:33,138560034242976,bike,left,priority,57.96
2025-10-11 04:56:33,138560034078544,bus,left,priority,61.09
2025-10-11 04:56:33,138560034244464,bike,left,priority,48.0
2025-10-11 04:56:33,138560034158688,car,left,priority,63.99
2025-10-11 04:56:33,138560034154608,bus,left,priority,60.07
2025-10-11 04:56:34,138560034250272,bike,left,priority,29.16
2025-10-11 04:56:34,138560034150096,car,left,priority,62.0
2025-10-11 04:56:34,138560034160464,car,left,priority,54.78
2025-10-11 04:56:34,138560034251856,truck,left,priority,25.63
2025-10-11 04:56:35,138560034244752,truck,left,priority,50.83
2025-10-11 04:56:35,138560034248160,bus,left,priority,44.87
2025-10-11 04:56:35,138560034149472,truck,left,priority,22.89
2025-10-11 04:56:36,138560034245952,car,left,priority,48.43
2025-10-11 04:56:36,138560034248640,bus,left,priority,43.95
2025-10-11 04:56:36,138560034253248,truck,left,priority,20.88
2025-10-11 04:56:36,138560034151776,truck,left,priority,41.81
2025-10-11 04:56:37,138560034250080,bike,left,priority,35.79
2025-10-11 04:56:37,138560034254880,car,left,priority,19.71
2025-10-11 04:56:37,138560034254544,bike,left,priority,26.63
2025-10-11 04:56:37,138560034248112,car,left,priority,41.83
2025-10-11 04:56:38,138560034258048,bike,left,priority,7.56
2025-10-11 04:56:38,138560034257616,car,left,priority,13.81
2025-10-11 04:56:38,138560034248496,truck,left,priority,35.82
2025-10-11 04:56:38,138560034244896,car,left,priority,0.11
2025-10-11 04:56:38,138560034257280,bus,left,priority,10.82
2025-10-11 04:56:39,138560034252432,truck,left,priority,28.89
2025-10-11 04:56:40,138560034253440,truck,left,priority,27.81
2025-10-11 04:56:40,138560034254112,bus,left,priority,0
2025-10-11 04:56:40,138560034248400,car,left,priority,26.63
2025-10-11 04:56:40,138560034258192,truck,left,priority,4.02
2025-10-11 04:56:41,138559806015008,car,left,priority,0
2025-10-11 04:56:41,138560034146304,car,left,priority,22.74
2025-10-11 04:56:41,138559806015920,bike,left,priority,6.84
2025-10-11 04:56:42,138560034257040,bike,left,priority,3.85
2025-10-11 04:56:42,138560034243840,bus,left,priority,17.43
2025-10-11 04:56:42,138560034245760,car,left,priority,0
2025-10-11 04:56:43,138560034251184,car,left,priority,18.33
2025-10-11 04:56:44,138560034256896,bus,left,priority,14.63
2025-10-11 04:56:44,138559806017648,truck,left,priority,0
2025-10-11 04:56:45,138560034159600,bike,left,priority,2.3
2025-10-11 04:56:45,138560034258480,truck,left,priority,9.04
2025-10-11 04:56:45,138559806018560,bus,left,priority,0
2025-10-11 04:56:45,138560034258144,car,left,priority,11.85
2025-10-11 04:56:46,138560034257856,bus,left,priority,8.0
2025-10-11 04:56:46,138559806018128,bus,left,priority,0
2025-10-11 04:56:47,138560034243552,bike,left,priority,4.93
2025-10-11 04:56:48,138560034146784,bike,left,priority,4.38
2025-10-11 04:56:48,138560034249552,bike,left,priority,3.85
2025-10-11 04:56:54,138560034245328,car,up,priority,71.83
2025-10-11 04:56:54,138560034245424,bike,up,priority,71.28
2025-10-11 04:56:54,138560034159648,bus,up,priority,71.87
2025-10-11 04:56:54,138560034247152,bike,up,priority,69.27
2025-10-11 04:56:55,138560034243504,car,up,priority,71.02
2025-10-11 04:56:55,138560034242784,car,up,priority,72.11
2025-10-11 04:56:55,138560034247440,car,up,priority,62.06
2025-10-11 04:56:55,138560034156624,bus,up,priority,64.88
2025-10-11 04:56:55,138560034251520,car,up,priority,56.18
2025-10-11 04:56:55,138560034149664,car,up,priority,71.39
2025-10-11 04:56:56,138560034244704,car,up,priority,53.18
2025-10-11 04:56:56,138560034244512,bike,up,priority,71.71
2025-10-11 04:56:56,138560034246864,car,up,priority,64.53
2025-10-11 04:56:57,138560034159840,car,up,priority,70.04
2025-10-11 04:56:57,138560034152880,bike,up,priority,63.01
2025-10-11 04:56:57,138560034244560,car,up,priority,69.31
2025-10-11 04:56:57,138560034255216,truck,up,priority,43.83
2025-10-11 04:56:58,138560034245184,truck,up,priority,60.66
2025-10-11 04:56:58,138560034248304,car,up,priority,41.3
2025-10-11 04:56:58,138560034247056,truck,up,priority,67.37
2025-10-11 04:56:59,138560034149040,car,up,priority,61.16
2025-10-11 04:56:59,138560034255120,truck,up,priority,36.81
2025-10-11 04:56:59,138560034254592,truck,up,priority,37.9
2025-10-11 04:56:59,138560034249792,car,up,priority,60.55
2025-10-11 04:57:00,138560034244080,car,up,priority,31.65
2025-10-11 04:57:00,138560034248880,bike,up,priority,60.42
2025-10-11 04:57:00,138560034256464,bike,up,priority,32.48
2025-10-11 04:57:00,138560034258336,bus,up,priority,29.91
2025-10-11 04:57:01,138560034252672,car,up,priority,50.72
2025-10-11 04:57:01,138559806014768,bus,up,priority,26.65
2025-10-11 04:57:01,138560034252960,car,up,priority,50.11
2025-10-11 04:57:01,138559806014480,car,up,priority,27.19
2025-10-11 04:57:02,138559806014576,bus,up,priority,25.13
2025-10-11 04:57:02,138560034148224,car,up,priority,42.21
2025-10-11 04:57:02,138559806017792,truck,up,priority,12.79
2025-10-11 04:57:03,138559806016640,car,up,priority,18.48
2025-10-11 04:57:03,138560034256416,bike,up,priority,25.31
2025-10-11 04:57:03,138559806013760,bike,up,priority,13.41
2025-10-11 04:57:03,138559806018800,car,up,priority,17.48
2025-10-11 04:57:03,138559806014384,truck,up,priority,15.61
2025-10-11 04:57:04,138559806022640,car,up,priority,5.4
2025-10-11 04:57:04,138559806019184,bus,up,priority,15.27
2025-10-11 04:57:04,138559806020288,car,up,priority,14.77
2025-10-11 04:57:04,138559806015776,bike,up,priority,5.77
2025-10-11 04:57:05,138559806021056,bus,up,priority,2.2
2025-10-11 04:57:05,138559806020624,bus,up,priority,10.38
2025-10-11 04:57:05,138559806017024,car,up,priority,15.09
2025-10-11 04:57:06,138559806013904,bike,up,priority,13.28
2025-10-11 04:57:06,138560034247344,car,up,priority,1.08
2025-10-11 04:57:06,138559806020576,bus,up,priority,9.59
2025-10-11 04:57:06,138559806015296,bus,up,priority,1.42
2025-10-11 04:57:07,138559806020816,bike,up,priority,10.79
2025-10-11 04:57:07,138559806028544,bike,up,priority,0.3
2025-10-11 04:57:09,138559806025568,truck,up,priority,0
2025-10-11 04:57:14,138560034250992,bike,right,priority,71.8
2025-10-11 04:57:14,138560034249456,car,right,priority,73.06
2025-10-11 04:57:14,138560034254736,bus,right,priority,67.57
2025-10-11 04:57:14,138560034251376,car,right,priority,70.19
2025-10-11 04:57:15,138560034249264,bus,right,priority,71.45
2025-10-11 04:57:15,138560034253776,car,right,priority,69.38
2025-10-11 04:57:15,138560034254448,truck,right,priority,66.43
2025-10-11 04:57:15,138560034253488,bike,right,priority,68.61
2025-10-11 04:57:16,138560034252384,truck,right,priority,65.37
2025-10-11 04:57:16,138560033735504,car,right,priority,66.44
2025-10-11 04:57:16,138560034253824,truck,right,priority,67.78
2025-10-11 04:57:17,138560034160368,bus,right,priority,65.08
2025-10-11 04:57:17,138560034257136,bike,right,priority,56.15
2025-10-11 04:57:17,138560034255456,truck,right,priority,52.92
2025-10-11 04:57:17,138560034246096,bike,right,priority,55.35
2025-10-11 04:57:17,138560034251808,bike,right,priority,64.06
2025-10-11 04:57:18,138559806016256,car,right,priority,46.11
2025-10-11 04:57:18,138560034257952,bike,right,priority,54.51
2025-10-11 04:57:18,138560034252768,car,right,priority,62.69
2025-10-11 04:57:18,138560034257904,car,right,priority,53.24
2025-10-11 04:57:18,138559806015728,bus,right,priority,38.67
2025-10-11 04:57:18,138560034148896,bike,right,priority,62.29
2025-10-11 04:57:19,138560034255696,bus,right,priority,60.09
2025-10-11 04:57:19,138560034257376,bus,right,priority,45.74
2025-10-11 04:57:19,138559806019232,truck,right,priority,32.89
2025-10-11 04:57:20,138560034253632,car,right,priority,58.93
2025-10-11 04:57:20,138560034256080,car,right,priority,42.64
2025-10-11 04:57:20,138559806022256,truck,right,priority,26.87
2025-10-11 04:57:21,138559806022496,bike,right,priority,29.46
2025-10-11 04:57:21,138559806021200,bike,right,priority,28.55
2025-10-11 04:57:21,138559806020912,car,right,priority,28.16
2025-10-11 04:57:22,138560034254352,truck,right,priority,50.92
2025-10-11 04:57:22,138559806019520,car,right,priority,27.06
2025-10-11 04:57:22,138560044496128,car,right,priority,27.12
2025-10-11 04:57:22,138559806014096,truck,right,priority,47.91
2025-10-11 04:57:22,138560034156384,bike,right,priority,22.02
2025-10-11 04:57:23,138559806022592,bike,right,priority,26.13
2025-10-11 04:57:23,138560034255312,car,right,priority,19.35
2025-10-11 04:57:23,138560034257568,truck,right,priority,46.83
2025-10-11 04:57:23,138559806019712,car,right,priority,23.43
2025-10-11 04:57:24,138560034248256,car,right,priority,17.54
2025-10-11 04:57:24,138560034258912,car,right,priority,48.85
2025-10-11 04:57:24,138560034257328,truck,right,priority,16.86
2025-10-11 04:57:24,138559806022064,car,right,priority,5.67
2025-10-11 04:57:25,138559806014000,bus,right,priority,45.62
2025-10-11 04:57:25,138560034250800,bus,right,priority,17.53
2025-10-11 04:57:25,138559806095872,bus,right,priority,1.56
2025-10-11 04:57:26,138560034159504,car,right,priority,43.13
2025-10-11 04:57:26,138559806026816,car,right,priority,14.11
2025-10-11 04:57:26,138559806018656,car,right,priority,40.33
2025-10-11 04:57:27,138559806027248,bike,right,priority,12.42
2025-10-11 04:57:27,138559806018992,bike,right,priority,39.7
2025-10-11 04:57:27,138559806016400,truck,right,priority,0
2025-10-11 04:57:27,138559806026288,bus,right,priority,4.87
2025-10-11 04:57:28,138559806019616,bus,right,priority,33.04
2025-10-11 04:57:28,138559806029456,bus,right,priority,2.99
2025-10-11 04:57:29,138559806022160,bike,right,priority,33.18
2025-10-11 04:57:29,138559806024512,truck,right,priority,0
2025-10-11 04:57:29,138559806017744,bus,right,priority,29.31
2025-10-11 04:57:29,138559806097888,truck,right,priority,0
2025-10-11 04:57:30,138559806023312,bike,right,priority,26.65
2025-10-11 04:57:30,138560035107088,bus,right,priority,0.82
2025-10-11 04:57:31,138560034246288,car,right,priority,17.35
2025-10-11 04:57:31,138559806097552,truck,right,priority,0
2025-10-11 04:57:31,138559806026000,bus,right,priority,0.02
2025-10-11 04:57:31,138559806016832,bike,right,priority,18.08
2025-10-11 04:57:32,138559806024656,bike,right,priority,13.26
2025-10-11 04:57:32,138560105921088,bike,right,priority,1.42
2025-10-11 04:57:33,138559806101584,car,right,priority,0
2025-10-11 04:57:34,138559806025808,truck,right,priority,0
2025-10-11 04:57:35,138560034254160,truck,right,priority,0
2025-10-11 04:57:36,138559806018704,truck,right,priority,0
2025-10-11 04:57:36,138559806021584,bike,right,priority,5.08
2025-10-11 04:57:37,138559806100912,truck,right,priority,0
2025-10-11 04:57:38,138559806098896,bike,right,priority,0.23
2025-10-11 04:57:43,138560034159072,bike,down,priority,80.92
2025-10-11 04:57:43,138559806013808,car,down,priority,76.55
2025-10-11 04:57:43,138560034160128,car,down,priority,69.53
2025-10-11 04:57:43,138560034154704,bus,down,priority,77.34
2025-10-11 04:57:44,138560034258672,bike,down,priority,75.31
2025-10-11 04:57:44,138560034159120,bike,down,priority,62.3
2025-10-11 04:57:44,138559806019760,bike,down,priority,57.32
2025-10-11 04:57:44,138559806016064,truck,down,priority,71.88
2025-10-11 04:57:45,138560034255408,truck,down,priority,74.65
2025-10-11 04:57:45,138559806021920,truck,down,priority,52.88
2025-10-11 04:57:45,138559806015968,truck,down,priority,70.82
2025-10-11 04:57:45,138560034257664,car,down,priority,77.3
2025-10-11 04:57:46,138559806025232,bike,down,priority,50.15
2025-10-11 04:57:46,138559806018464,car,down,priority,60.91
2025-10-11 04:57:46,138560034258384,truck,down,priority,73.17
2025-10-11 04:57:46,138560034243072,truck,down,priority,44.86
2025-10-11 04:57:47,138559806020672,car,down,priority,60.09
2025-10-11 04:57:47,138560034258864,bus,down,priority,74.22
2025-10-11 04:57:47,138559806023936,bike,down,priority,44.61
2025-10-11 04:57:47,138560034250896,bus,down,priority,48.66
2025-10-11 04:57:48,138559806024368,bike,down,priority,44.06
2025-10-11 04:57:48,138560034257520,bike,down,priority,76.44
2025-10-11 04:57:48,138559806026384,car,down,priority,42.96
2025-10-11 04:57:48,138560034244416,bike,down,priority,49.34
2025-10-11 04:57:48,138560034258432,bus,down,priority,73.46
2025-10-11 04:57:49,138559806025664,bike,down,priority,42.2
2025-10-11 04:57:49,138559806020336,truck,down,priority,44.86
2025-10-11 04:57:49,138560034258816,truck,down,priority,70.55
2025-10-11 04:57:50,138560034246768,bus,down,priority,39.92
2025-10-11 04:57:50,138559806029360,truck,down,priority,33.86
2025-10-11 04:57:50,138560034258720,bike,down,priority,73.4
2025-10-11 04:57:50,138559806025616,bike,down,priority,40.98
2025-10-11 04:57:51,138559806021248,car,down,priority,34.02
2025-10-11 04:57:51,138560034255264,car,down,priority,71.17
2025-10-11 04:57:51,138559806099472,bike,down,priority,21.86
2025-10-11 04:57:51,138559806015872,bike,down,priority,21.99
2025-10-11 04:57:52,138559806018032,bike,down,priority,71.42
2025-10-11 04:57:52,138560034253872,car,down,priority,18.21
2025-10-11 04:57:52,138559806101152,car,down,priority,17.34
2025-10-11 04:57:52,138559806015392,bus,down,priority,68.39
2025-10-11 04:57:52,138559806100288,bus,down,priority,16.36
2025-10-11 04:57:53,138559806015344,car,down,priority,12.5
2025-10-11 04:57:53,138560034255168,bike,down,priority,64.65
2025-10-11 04:57:53,138559806095488,truck,down,priority,12.82
2025-10-11 04:57:53,138559806105376,car,down,priority,5.7
2025-10-11 04:57:54,138560034256800,bike,down,priority,63.84
2025-10-11 04:57:54,138559806096784,bike,down,priority,14.93
2025-10-11 04:57:54,138559806019280,car,down,priority,56.0
2025-10-11 04:57:54,138559806102016,truck,down,priority,0
2025-10-11 04:57:55,138559806103840,truck,down,priority,7.82
2025-10-11 04:57:55,138559806020960,bus,down,priority,50.79
2025-10-11 04:57:55,138559806103312,bike,down,priority,3.65
2025-10-11 04:57:56,138559806026240,car,down,priority,1.62
2025-10-11 04:57:56,138560034246576,bus,down,priority,0
2025-10-11 04:57:56,138559806024080,bike,down,priority,51.6
2025-10-11 04:57:57,138560034249984,bike,down,priority,45.79
2025-10-11 04:57:57,138559806021296,car,down,priority,43.9
2025-10-11 04:57:58,138560034256848,truck,down,priority,39.12
2025-10-11 04:57:59,138559806107584,bike,down,priority,0
2025-10-11 04:57:59,138559806097744,bike,down,priority,27.47
2025-10-11 04:57:59,138559806019808,truck,down,priority,0
2025-10-11 04:57:59,138560034584912,car,down,priority,25.41
2025-10-11 04:57:59,138559806021632,bus,down,priority,0.42
2025-10-11 04:58:00,138559806095536,bus,down,priority,22.79
2025-10-11 04:58:01,138559806018080,bus,down,priority,0
2025-10-11 04:58:01,138559806027536,bus,down,priority,13.61
2025-10-11 04:58:02,138559806096736,bike,down,priority,12.56
2025-10-11 04:58:02,138559806098224,bike,down,priority,8.73
2025-10-11 04:58:03,138559806109552,bus,down,priority,0
