timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:08:16,123684845963792,bus,left,fixed,54.27
2025-10-11 05:08:16,123684845965424,bus,left,fixed,54.19
2025-10-11 05:08:16,123684845965568,truck,left,fixed,43.9
2025-10-11 05:08:17,123684845963312,car,left,fixed,54.54
2025-10-11 05:08:17,123684845971568,bus,left,fixed,36.3
2025-10-11 05:08:17,123684845973152,car,left,fixed,32.02
2025-10-11 05:08:18,123684845876384,car,left,fixed,50.58
2025-10-11 05:08:18,123684845866208,car,left,fixed,28.02
2025-10-11 05:08:18,123684845970800,truck,left,fixed,31.05
2025-10-11 05:08:18,123684845869136,car,left,fixed,48.65
2025-10-11 05:08:19,123684845973680,bus,left,fixed,22.42
2025-10-11 05:08:19,123684845867408,car,left,fixed,45.74
2025-10-11 05:08:19,123684845964800,car,left,fixed,29.34
2025-10-11 05:08:20,123684845968256,car,left,fixed,43.82
2025-10-11 05:08:20,123684845972432,bike,left,fixed,27.08
2025-10-11 05:08:20,123684845966336,bike,left,fixed,23.38
2025-10-11 05:08:20,123684845973296,bike,left,fixed,26.16
2025-10-11 05:08:20,123684845968304,bus,left,fixed,21.1
2025-10-11 05:08:21,123684845968112,bike,left,fixed,25.32
2025-10-11 05:08:21,123684845967536,truck,left,fixed,41.82
2025-10-11 05:08:21,123684845863184,car,left,fixed,15.99
2025-10-11 05:08:21,123684845970848,bike,left,fixed,24.79
2025-10-11 05:08:22,123684845976656,car,left,fixed,21.86
2025-10-11 05:08:22,123684845971616,bike,left,fixed,38.88
2025-10-11 05:08:22,123684275652944,bike,left,fixed,10.8
2025-10-11 05:08:23,123684845871680,car,left,fixed,34.02
2025-10-11 05:08:23,123684845975552,bus,left,fixed,2.79
2025-10-11 05:08:23,123684845976080,truck,left,fixed,8.77
2025-10-11 05:08:23,123684845962400,bus,left,fixed,31.06
2025-10-11 05:08:24,123684275655104,car,left,fixed,3.28
2025-10-11 05:08:24,123684845967920,truck,left,fixed,7.71
2025-10-11 05:08:24,123684845972384,truck,left,fixed,28.89
2025-10-11 05:08:24,123684275656544,bus,left,fixed,1.18
2025-10-11 05:08:24,123684275654816,bus,left,fixed,2.29
2025-10-11 05:08:25,123684845971664,car,left,fixed,31.07
2025-10-11 05:08:25,123684275655680,car,left,fixed,1.03
2025-10-11 05:08:25,123684845969792,bike,left,fixed,2.15
2025-10-11 05:08:26,123684845971472,bike,left,fixed,30.15
2025-10-11 05:08:26,123684275656208,bus,left,fixed,0
2025-10-11 05:08:26,123684845973104,bike,left,fixed,29.63
2025-10-11 05:08:32,123684845874512,bike,up,fixed,76.22
2025-10-11 05:08:32,123684845964752,car,up,fixed,59.96
2025-10-11 05:08:32,123684845872688,bus,up,fixed,55.97
2025-10-11 05:08:32,123684845966624,bike,up,fixed,60.37
2025-10-11 05:08:32,123684845872256,truck,up,fixed,67.16
2025-10-11 05:08:32,123684845970560,bike,up,fixed,53.71
2025-10-11 05:08:33,123684845872064,car,up,fixed,57.28
2025-10-11 05:08:33,123684845872784,bike,up,fixed,71.39
2025-10-11 05:08:33,123684845874896,truck,up,fixed,49.65
2025-10-11 05:08:33,123684845967344,bus,up,fixed,54.98
2025-10-11 05:08:34,123684845961584,truck,up,fixed,64.14
2025-10-11 05:08:34,123684845871392,car,up,fixed,49.61
2025-10-11 05:08:34,123684845965328,bus,up,fixed,54.06
2025-10-11 05:08:34,123684845964080,car,up,fixed,65.58
2025-10-11 05:08:35,123684845875952,bus,up,fixed,48.17
2025-10-11 05:08:35,123684845872448,car,up,fixed,50.77
2025-10-11 05:08:35,123684845964272,bus,up,fixed,61.65
2025-10-11 05:08:36,123684845972864,bus,up,fixed,44.82
2025-10-11 05:08:36,123684845871248,bus,up,fixed,46.63
2025-10-11 05:08:36,123684845965856,car,up,fixed,61.1
2025-10-11 05:08:36,123684845974352,bus,up,fixed,34.0
2025-10-11 05:08:37,123684845971856,bus,up,fixed,44.73
2025-10-11 05:08:37,123684845961632,bus,up,fixed,56.78
2025-10-11 05:08:37,123684845968736,car,up,fixed,31.01
2025-10-11 05:08:38,123684845961392,bus,up,fixed,28.83
2025-10-11 05:08:38,123684845865680,truck,up,fixed,53.44
2025-10-11 05:08:38,123684275652080,bike,up,fixed,25.73
2025-10-11 05:08:38,123684845967200,bike,up,fixed,23.72
2025-10-11 05:08:39,123684275651744,bus,up,fixed,26.95
2025-10-11 05:08:39,123684845964848,car,up,fixed,55.64
2025-10-11 05:08:39,123684845977280,car,up,fixed,21.9
2025-10-11 05:08:39,123684845965040,bike,up,fixed,47.02
2025-10-11 05:08:40,123684275654384,bus,up,fixed,19.79
2025-10-11 05:08:40,123684845975024,truck,up,fixed,21.0
2025-10-11 05:08:40,123684845974640,bus,up,fixed,41.94
2025-10-11 05:08:40,123684275655344,car,up,fixed,19.37
2025-10-11 05:08:40,123684275656352,bus,up,fixed,18.13
2025-10-11 05:08:41,123684845973824,car,up,fixed,29.69
2025-10-11 05:08:41,123684845867456,bus,up,fixed,15.77
2025-10-11 05:08:41,123684845975456,car,up,fixed,16.74
2025-10-11 05:08:42,123684845977184,truck,up,fixed,22.83
2025-10-11 05:08:42,123684275658176,car,up,fixed,6.52
2025-10-11 05:08:42,123684275656880,bike,up,fixed,13.82
2025-10-11 05:08:42,123684275659760,bike,up,fixed,7.11
2025-10-11 05:08:43,123684845964608,truck,up,fixed,19.9
2025-10-11 05:08:43,123684275652176,bus,up,fixed,10.19
2025-10-11 05:08:43,123684845968880,truck,up,fixed,15.89
2025-10-11 05:08:49,123684845968928,bus,right,fixed,57.39
2025-10-11 05:08:49,123684845971280,truck,right,fixed,54.25
2025-10-11 05:08:49,123684845969696,truck,right,fixed,55.55
2025-10-11 05:08:49,123684845976416,bike,right,fixed,54.41
2025-10-11 05:08:49,123684845975648,truck,right,fixed,53.88
2025-10-11 05:08:50,123684845971904,truck,right,fixed,54.39
2025-10-11 05:08:50,123684845962064,truck,right,fixed,51.89
2025-10-11 05:08:50,123684845973488,truck,right,fixed,50.87
2025-10-11 05:08:50,123684845976128,car,right,fixed,54.19
2025-10-11 05:08:51,123684845977520,car,right,fixed,51.93
2025-10-11 05:08:51,123684845964128,bus,right,fixed,48.38
2025-10-11 05:08:51,123684845975216,bus,right,fixed,50.42
2025-10-11 05:08:52,123684847939856,bike,right,fixed,47.27
2025-10-11 05:08:52,123684275652752,bus,right,fixed,42.5
2025-10-11 05:08:52,123684845977088,truck,right,fixed,48.91
2025-10-11 05:08:52,123684275653088,bus,right,fixed,39.51
2025-10-11 05:08:53,123684845877776,truck,right,fixed,47.84
2025-10-11 05:08:53,123684275655152,bike,right,fixed,37.69
2025-10-11 05:08:53,123684275655392,bus,right,fixed,36.65
2025-10-11 05:08:54,123684275661344,truck,right,fixed,18.83
2025-10-11 05:08:54,123684845962640,bus,right,fixed,46.82
2025-10-11 05:08:54,123684845973776,bus,right,fixed,25.75
2025-10-11 05:08:54,123684845973728,truck,right,fixed,13.8
2025-10-11 05:08:55,123684275651984,truck,right,fixed,38.9
2025-10-11 05:08:55,123684845972048,bus,right,fixed,9.85
2025-10-11 05:08:55,123684845974448,bus,right,fixed,13.85
2025-10-11 05:08:56,123684845873264,truck,right,fixed,31.89
2025-10-11 05:08:56,123684275665232,bus,right,fixed,0.08
2025-10-11 05:08:56,123684275652320,truck,right,fixed,30.82
2025-10-11 05:08:57,123684275661920,bike,right,fixed,0.86
2025-10-11 05:08:57,123684275652128,truck,right,fixed,23.88
2025-10-11 05:08:57,123684275733760,truck,right,fixed,0
2025-10-11 05:08:58,123684275658320,truck,right,fixed,22.81
2025-10-11 05:08:58,123684275650928,car,right,fixed,0
2025-10-11 05:08:59,123684275659376,bus,right,fixed,22.51
2025-10-11 05:09:00,123684275733280,truck,right,fixed,0
2025-10-11 05:09:00,123684275653424,bus,right,fixed,19.63
2025-10-11 05:09:00,123684275665136,bus,right,fixed,0
2025-10-11 05:09:00,123684275666768,bike,right,fixed,0.82
2025-10-11 05:09:06,123684845974544,car,down,fixed,55.91
2025-10-11 05:09:06,123684275656592,car,down,fixed,46.49
2025-10-11 05:09:06,123684845970032,bus,down,fixed,77.61
2025-10-11 05:09:06,123684275654912,bike,down,fixed,45.88
2025-10-11 05:09:06,123684275652896,bus,down,fixed,54.54
2025-10-11 05:09:06,123684845968688,car,down,fixed,78.35
2025-10-11 05:09:07,123684275656640,car,down,fixed,43.11
2025-10-11 05:09:07,123684845974832,bike,down,fixed,68.47
2025-10-11 05:09:07,123684275653520,car,down,fixed,54.35
2025-10-11 05:09:07,123684845976176,bus,down,fixed,41.01
2025-10-11 05:09:08,123684845970752,bike,down,fixed,67.59
2025-10-11 05:09:08,123684275651360,bus,down,fixed,49.02
2025-10-11 05:09:08,123684275657456,bus,down,fixed,39.0
2025-10-11 05:09:08,123684845976512,truck,down,fixed,59.66
2025-10-11 05:09:09,123684845966000,car,down,fixed,47.51
2025-10-11 05:09:09,123684275658512,bus,down,fixed,38.0
2025-10-11 05:09:09,123684845877248,bike,down,fixed,60.39
2025-10-11 05:09:10,123684845972960,truck,down,fixed,44.85
2025-10-11 05:09:10,123684845977328,bus,down,fixed,56.3
2025-10-11 05:09:10,123684275657552,bus,down,fixed,36.98
2025-10-11 05:09:11,123684845976608,truck,down,fixed,43.75
2025-10-11 05:09:11,123684275659424,bus,down,fixed,35.99
2025-10-11 05:09:11,123684845970608,truck,down,fixed,52.73
2025-10-11 05:09:11,123684275657696,car,down,fixed,41.58
2025-10-11 05:09:12,123684275656784,car,down,fixed,35.84
2025-10-11 05:09:12,123684845974208,truck,down,fixed,51.65
2025-10-11 05:09:12,123684275659856,bus,down,fixed,37.93
2025-10-11 05:09:12,123684275654096,bike,down,fixed,34.64
2025-10-11 05:09:12,123684845974592,truck,down,fixed,50.58
2025-10-11 05:09:13,123684845871536,car,down,fixed,33.98
2025-10-11 05:09:13,123684917672896,bus,down,fixed,52.09
2025-10-11 05:09:14,123684275661584,bus,down,fixed,32.15
2025-10-11 05:09:14,123684275651792,truck,down,fixed,27.82
2025-10-11 05:09:14,123684845968784,truck,down,fixed,47.89
2025-10-11 05:09:15,123684275661248,truck,down,fixed,23.83
2025-10-11 05:09:15,123684275650976,bike,down,fixed,31.29
2025-10-11 05:09:15,123684275658080,truck,down,fixed,41.87
2025-10-11 05:09:15,123684275658032,bike,down,fixed,30.45
2025-10-11 05:09:16,123684275662352,bus,down,fixed,21.36
2025-10-11 05:09:16,123684845966144,car,down,fixed,29.71
2025-10-11 05:09:16,123684275665568,truck,down,fixed,16.82
2025-10-11 05:09:17,123684275661152,bike,down,fixed,21.83
2025-10-11 05:09:17,123684845975744,bike,down,fixed,26.87
2025-10-11 05:09:17,123684845973584,truck,down,fixed,14.82
2025-10-11 05:09:17,123684275663600,bus,down,fixed,17.59
2025-10-11 05:09:17,123684275663648,car,down,fixed,25.2
2025-10-11 05:09:23,123684845973872,bus,left,fixed,54.51
2025-10-11 05:09:23,123684845970656,truck,left,fixed,77.3
2025-10-11 05:09:23,123684275657312,truck,left,fixed,55.25
2025-10-11 05:09:23,123684275662592,bike,left,fixed,50.65
2025-10-11 05:09:23,123684845971088,car,left,fixed,78.19
2025-10-11 05:09:23,123684845965088,car,left,fixed,55.41
2025-10-11 05:09:24,123684275660336,car,left,fixed,46.12
2025-10-11 05:09:24,123684845964704,bus,left,fixed,69.5
2025-10-11 05:09:24,123684275657504,car,left,fixed,54.79
2025-10-11 05:09:25,123684275665040,bus,left,fixed,36.75
2025-10-11 05:09:25,123684275662112,bike,left,fixed,52.13
2025-10-11 05:09:25,123684845974976,bike,left,fixed,71.14
2025-10-11 05:09:25,123684275665088,car,left,fixed,36.49
2025-10-11 05:09:26,123684845972192,car,left,fixed,49.72
2025-10-11 05:09:26,123684275652800,car,left,fixed,65.55
2025-10-11 05:09:26,123684275664416,bus,left,fixed,34.77
2025-10-11 05:09:26,123684845970992,bus,left,fixed,46.31
2025-10-11 05:09:27,123684275653040,truck,left,fixed,59.45
2025-10-11 05:09:27,123684845967056,bike,left,fixed,30.41
2025-10-11 05:09:27,123684275665808,truck,left,fixed,35.99
2025-10-11 05:09:27,123684275653856,truck,left,fixed,58.36
2025-10-11 05:09:27,123684275735536,bus,left,fixed,22.61
2025-10-11 05:09:28,123684275661872,bus,left,fixed,35.85
2025-10-11 05:09:28,123684275652032,truck,left,fixed,55.52
2025-10-11 05:09:28,123684275735824,bike,left,fixed,21.67
2025-10-11 05:09:29,123684275662160,car,left,fixed,19.69
2025-10-11 05:09:29,123684845972096,bike,left,fixed,61.24
2025-10-11 05:09:29,123684275665904,bike,left,fixed,36.95
2025-10-11 05:09:29,123684275736880,car,left,fixed,18.91
2025-10-11 05:09:30,123684845864480,bike,left,fixed,60.58
2025-10-11 05:09:30,123684275664464,bike,left,fixed,30.51
2025-10-11 05:09:30,123684275651264,car,left,fixed,12.96
2025-10-11 05:09:30,123684845966048,bike,left,fixed,60.06
2025-10-11 05:09:30,123684275733088,car,left,fixed,22.85
2025-10-11 05:09:31,123684275655824,bike,left,fixed,53.91
2025-10-11 05:09:31,123684275737120,bus,left,fixed,20.95
2025-10-11 05:09:31,123684845873216,bike,left,fixed,53.1
2025-10-11 05:09:32,123684845864912,truck,left,fixed,47.58
2025-10-11 05:09:32,123684275732656,bike,left,fixed,21.53
2025-10-11 05:09:32,123684275738176,truck,left,fixed,7.7
2025-10-11 05:09:32,123684275736832,truck,left,fixed,13.55
2025-10-11 05:09:33,123684845970416,car,left,fixed,47.66
2025-10-11 05:09:33,123684275738320,bike,left,fixed,7.74
2025-10-11 05:09:33,123684275737552,truck,left,fixed,9.8
2025-10-11 05:09:33,123684275661680,bike,left,fixed,46.89
2025-10-11 05:09:33,123684275740288,car,left,fixed,5.63
2025-10-11 05:09:34,123684275657888,bus,left,fixed,43.28
2025-10-11 05:09:34,123684275733856,bike,left,fixed,8.14
2025-10-11 05:09:34,123684275658752,car,left,fixed,1.81
2025-10-11 05:09:40,123684275657792,car,up,fixed,67.0
2025-10-11 05:09:40,123684845965904,bus,up,fixed,68.23
2025-10-11 05:09:40,123684275658800,truck,up,fixed,54.38
