timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:07:25,140355778172672,truck,up,fixed,40.76
2025-10-11 05:07:26,140355778166912,car,up,fixed,32.27
2025-10-11 05:07:26,140355778175456,bus,up,fixed,36.14
2025-10-11 05:07:26,140355778179296,car,up,fixed,24.37
2025-10-11 05:07:27,140355778177376,truck,up,fixed,28.06
2025-10-11 05:07:27,140355778255744,truck,up,fixed,0
2025-10-11 05:07:27,140355778182176,truck,up,fixed,13.81
2025-10-11 05:07:28,140355778178288,bus,up,fixed,27.4
2025-10-11 05:07:28,140355778248880,truck,up,fixed,4.9
2025-10-11 05:07:29,140355778179824,bike,up,fixed,27.27
2025-10-11 05:07:29,140355778180544,bike,up,fixed,22.17
2025-10-11 05:07:35,140355778175360,bike,right,fixed,51.63
2025-10-11 05:07:35,140355778173344,bus,right,fixed,55.97
2025-10-11 05:07:35,140355778173152,truck,right,fixed,55.3
2025-10-11 05:07:35,140355778175408,bike,right,fixed,50.92
2025-10-11 05:07:35,140355778175216,bike,right,fixed,50.19
2025-10-11 05:07:35,140355778173680,bus,right,fixed,55.04
2025-10-11 05:07:35,140355778174544,bike,right,fixed,49.58
2025-10-11 05:07:36,140355778173968,car,right,fixed,48.75
2025-10-11 05:07:36,140355778176944,bus,right,fixed,47.08
2025-10-11 05:07:36,140355778175888,bike,right,fixed,51.66
2025-10-11 05:07:37,140355778179248,bus,right,fixed,41.39
2025-10-11 05:07:37,140355778178192,bike,right,fixed,44.8
2025-10-11 05:07:37,140355778175936,truck,right,fixed,49.84
2025-10-11 05:07:37,140355778178864,car,right,fixed,42.52
2025-10-11 05:07:38,140355778180400,bike,right,fixed,40.33
2025-10-11 05:07:38,140355778176080,car,right,fixed,50.18
2025-10-11 05:07:38,140355778182512,car,right,fixed,34.61
2025-10-11 05:07:38,140355778180496,bike,right,fixed,39.51
2025-10-11 05:07:39,140355778177664,bike,right,fixed,45.66
2025-10-11 05:07:39,140355778178144,bus,right,fixed,32.06
2025-10-11 05:07:39,140355778180688,car,right,fixed,38.41
2025-10-11 05:07:39,140355778178048,bike,right,fixed,43.84
2025-10-11 05:07:39,140355778182800,bike,right,fixed,28.36
2025-10-11 05:07:40,140355778181024,bus,right,fixed,34.74
2025-10-11 05:07:40,140355778180208,bus,right,fixed,39.83
2025-10-11 05:07:40,140355778250944,car,right,fixed,23.85
2025-10-11 05:07:40,140355778181648,car,right,fixed,34.63
2025-10-11 05:07:41,140355778249552,car,right,fixed,18.94
2025-10-11 05:07:41,140355778180832,truck,right,fixed,36.96
2025-10-11 05:07:41,140355778250128,bike,right,fixed,27.46
2025-10-11 05:07:41,140355778101120,car,right,fixed,17.01
2025-10-11 05:07:42,140355778177136,truck,right,fixed,31.95
2025-10-11 05:07:42,140355778250224,truck,right,fixed,23.89
2025-10-11 05:07:42,140355778167872,bike,right,fixed,13.89
2025-10-11 05:07:42,140355778257664,bike,right,fixed,4.95
2025-10-11 05:07:42,140355778168448,car,right,fixed,33.13
2025-10-11 05:07:43,140355778168016,bike,right,fixed,16.98
2025-10-11 05:07:43,140355778255696,bike,right,fixed,4.34
2025-10-11 05:07:43,140355778250560,bike,right,fixed,28.18
2025-10-11 05:07:43,140355778255168,bike,right,fixed,10.15
2025-10-11 05:07:43,140355778258480,car,right,fixed,2.71
2025-10-11 05:07:44,140355778172480,bike,right,fixed,14.34
2025-10-11 05:07:44,140355778257328,truck,right,fixed,4.9
2025-10-11 05:07:44,140355778256080,car,right,fixed,1.98
2025-10-11 05:07:44,140355778257424,bike,right,fixed,8.53
2025-10-11 05:07:45,140355778259488,bike,right,fixed,2.46
2025-10-11 05:07:45,140355778256560,bus,right,fixed,5.45
2025-10-11 05:07:45,140355778181840,bike,right,fixed,1.7
2025-10-11 05:07:45,140355778258432,bike,right,fixed,1.86
2025-10-11 05:07:45,140355778176896,bike,right,fixed,1.23
2025-10-11 05:07:46,140355778258864,truck,right,fixed,1.9
2025-10-11 05:07:46,140355778251136,car,right,fixed,0
2025-10-11 05:07:46,140355778258096,truck,right,fixed,0.82
2025-10-11 05:07:52,140355778179152,bus,down,fixed,56.03
2025-10-11 05:07:52,140355778181120,bus,down,fixed,51.57
2025-10-11 05:07:52,140355778179920,truck,down,fixed,54.18
2025-10-11 05:07:52,140355778179968,bike,down,fixed,55.93
2025-10-11 05:07:52,140355778182992,truck,down,fixed,46.94
2025-10-11 05:07:53,140355778171808,truck,down,fixed,49.92
2025-10-11 05:07:53,140355778181792,car,down,fixed,52.37
2025-10-11 05:07:53,140355778167920,bike,down,fixed,47.15
2025-10-11 05:07:53,140355778249264,bus,down,fixed,44.32
2025-10-11 05:07:53,140355778101072,bike,down,fixed,50.72
2025-10-11 05:07:54,140355850125824,bus,down,fixed,43.39
2025-10-11 05:07:54,140355778250080,car,down,fixed,41.48
2025-10-11 05:07:54,140355778251664,bus,down,fixed,38.44
2025-10-11 05:07:55,140355778251280,car,down,fixed,39.57
2025-10-11 05:07:55,140355778249792,truck,down,fixed,41.85
2025-10-11 05:07:55,140355778251232,bus,down,fixed,37.08
2025-10-11 05:07:55,140355778254256,bus,down,fixed,29.56
2025-10-11 05:07:56,140355778249600,car,down,fixed,42.35
2025-10-11 05:07:56,140355778253632,bike,down,fixed,36.31
2025-10-11 05:07:56,140355778253584,car,down,fixed,22.34
2025-10-11 05:07:56,140355778171904,car,down,fixed,33.39
2025-10-11 05:07:57,140355778175648,bike,down,fixed,32.39
2025-10-11 05:07:57,140355778174928,bike,down,fixed,31.77
2025-10-11 05:07:57,140355778252864,car,down,fixed,21.73
2025-10-11 05:07:57,140355778254400,bike,down,fixed,32.1
2025-10-11 05:07:58,140355778252768,car,down,fixed,28.96
2025-10-11 05:07:58,140355778259344,bus,down,fixed,17.91
2025-10-11 05:07:58,140355778261696,truck,down,fixed,5.88
2025-10-11 05:07:58,140355778256320,bus,down,fixed,24.08
2025-10-11 05:07:59,140355778255840,bike,down,fixed,11.59
2025-10-11 05:07:59,140355778261312,bus,down,fixed,5.04
2025-10-11 05:07:59,140355778179200,car,down,fixed,10.12
2025-10-11 05:07:59,140355778260640,truck,down,fixed,4.87
2025-10-11 05:08:00,140355778264336,car,down,fixed,2.16
2025-10-11 05:08:01,140355778262704,truck,down,fixed,1.89
2025-10-11 05:08:01,140355655287968,truck,down,fixed,0
2025-10-11 05:08:02,140355778262608,car,down,fixed,2.7
2025-10-11 05:08:02,140355778258912,bike,down,fixed,0.91
2025-10-11 05:08:02,140355778248928,truck,down,fixed,0
2025-10-11 05:08:03,140355778263616,car,down,fixed,0
2025-10-11 05:08:03,140355655288160,truck,down,fixed,0
2025-10-11 05:08:09,140355778250320,bike,left,fixed,52.43
2025-10-11 05:08:09,140355778250704,bus,left,fixed,55.98
2025-10-11 05:08:09,140355778250416,bus,left,fixed,55.98
2025-10-11 05:08:09,140355778177040,car,left,fixed,50.05
2025-10-11 05:08:09,140355778251808,car,left,fixed,55.59
2025-10-11 05:08:09,140355778182896,car,left,fixed,55.47
2025-10-11 05:08:10,140355778169648,car,left,fixed,49.19
2025-10-11 05:08:10,140355778251856,car,left,fixed,54.86
2025-10-11 05:08:10,140355778256992,car,left,fixed,40.17
2025-10-11 05:08:10,140355778252720,truck,left,fixed,53.83
2025-10-11 05:08:11,140355778253872,bike,left,fixed,51.85
2025-10-11 05:08:11,140355778252912,car,left,fixed,53.78
2025-10-11 05:08:11,140355778250752,bike,left,fixed,46.85
2025-10-11 05:08:11,140355778260160,truck,left,fixed,27.81
2025-10-11 05:08:12,140355778251328,bus,left,fixed,52.36
2025-10-11 05:08:12,140355778256512,truck,left,fixed,36.65
2025-10-11 05:08:12,140355778263472,truck,left,fixed,20.87
2025-10-11 05:08:13,140355778253056,bike,left,fixed,52.9
2025-10-11 05:08:13,140355778169216,bus,left,fixed,33.57
2025-10-11 05:08:13,140355778182752,bus,left,fixed,16.54
2025-10-11 05:08:13,140355778255264,car,left,fixed,46.23
2025-10-11 05:08:14,140355778178384,truck,left,fixed,31.07
2025-10-11 05:08:14,140355778169264,bike,left,fixed,17.29
2025-10-11 05:08:14,140355789836496,bike,left,fixed,44.23
2025-10-11 05:08:15,140355778263712,car,left,fixed,7.51
2025-10-11 05:08:15,140355778254352,bus,left,fixed,41.78
2025-10-11 05:08:15,140355778257616,bike,left,fixed,32.52
2025-10-11 05:08:15,140355655289744,car,left,fixed,6.88
2025-10-11 05:08:15,140355778174352,bike,left,fixed,31.52
2025-10-11 05:08:16,140355778259104,bike,left,fixed,37.9
2025-10-11 05:08:16,140355778260832,bus,left,fixed,24.77
2025-10-11 05:08:16,140355655291616,bike,left,fixed,3.82
2025-10-11 05:08:16,140355778258240,truck,left,fixed,26.64
2025-10-11 05:08:17,140355778260784,bike,left,fixed,26.08
2025-10-11 05:08:17,140355778182368,bus,left,fixed,26.14
2025-10-11 05:08:17,140355778262752,bike,left,fixed,23.21
2025-10-11 05:08:18,140355778173632,truck,left,fixed,0
2025-10-11 05:08:18,140355778262128,bus,left,fixed,18.05
2025-10-11 05:08:18,140355779129808,car,left,fixed,26.66
2025-10-11 05:08:19,140355655287440,bike,left,fixed,14.76
2025-10-11 05:08:19,140355778263232,bike,left,fixed,17.97
2025-10-11 05:08:19,140355778264480,bus,left,fixed,10.21
2025-10-11 05:08:20,140355655290272,car,left,fixed,4.75
2025-10-11 05:08:20,140355778264192,truck,left,fixed,0
2025-10-11 05:08:20,140355655290608,truck,left,fixed,0.56
2025-10-11 05:08:20,140355778263808,car,left,fixed,11.02
2025-10-11 05:08:26,140355779622336,bike,up,fixed,74.11
2025-10-11 05:08:26,140355778253200,bus,up,fixed,55.76
2025-10-11 05:08:26,140355778172624,truck,up,fixed,55.89
2025-10-11 05:08:26,140355850009536,bus,up,fixed,69.22
2025-10-11 05:08:26,140355778167008,bike,up,fixed,57.67
2025-10-11 05:08:26,140355778180592,bus,up,fixed,50.05
2025-10-11 05:08:27,140355778179392,bus,up,fixed,68.28
2025-10-11 05:08:27,140355778254160,bike,up,fixed,56.68
2025-10-11 05:08:27,140355778259584,car,up,fixed,49.55
2025-10-11 05:08:28,140355778254496,truck,up,fixed,54.47
2025-10-11 05:08:28,140355778174496,bike,up,fixed,48.9
2025-10-11 05:08:28,140355778176272,truck,up,fixed,65.4
2025-10-11 05:08:28,140355778174832,car,up,fixed,48.95
2025-10-11 05:08:29,140355778255456,truck,up,fixed,45.64
2025-10-11 05:08:29,140355778250176,bus,up,fixed,66.64
2025-10-11 05:08:29,140355778260544,bus,up,fixed,44.35
2025-10-11 05:08:30,140355778257760,bus,up,fixed,45.37
2025-10-11 05:08:30,140355778252096,truck,up,fixed,58.77
2025-10-11 05:08:30,140355778261984,car,up,fixed,44.36
2025-10-11 05:08:31,140355778257520,bus,up,fixed,44.58
2025-10-11 05:08:31,140355778172912,truck,up,fixed,54.65
2025-10-11 05:08:31,140355778259248,bike,up,fixed,38.13
2025-10-11 05:08:31,140355778257904,bus,up,fixed,33.55
2025-10-11 05:08:32,140355778176128,bike,up,fixed,60.21
2025-10-11 05:08:32,140355778260016,bus,up,fixed,42.87
2025-10-11 05:08:32,140355778181888,bus,up,fixed,55.36
2025-10-11 05:08:32,140355778182656,truck,up,fixed,31.74
2025-10-11 05:08:33,140355778261360,car,up,fixed,41.07
2025-10-11 05:08:33,140355778167056,car,up,fixed,56.5
2025-10-11 05:08:33,140355778262464,bus,up,fixed,31.8
2025-10-11 05:08:33,140355778257952,car,up,fixed,32.08
2025-10-11 05:08:34,140355778253248,truck,up,fixed,51.34
2025-10-11 05:08:34,140355778264672,bike,up,fixed,32.46
2025-10-11 05:08:34,140355655290464,car,up,fixed,24.51
2025-10-11 05:08:35,140355778255024,bike,up,fixed,31.92
2025-10-11 05:08:35,140355778255648,car,up,fixed,55.05
2025-10-11 05:08:35,140355655287104,bike,up,fixed,21.51
2025-10-11 05:08:35,140355655286864,car,up,fixed,28.4
2025-10-11 05:08:35,140355778257040,truck,up,fixed,49.86
2025-10-11 05:08:36,140355655292096,truck,up,fixed,16.67
2025-10-11 05:08:36,140355778250848,bus,up,fixed,22.25
2025-10-11 05:08:36,140355778256704,truck,up,fixed,48.78
2025-10-11 05:08:36,140355778259296,truck,up,fixed,14.93
2025-10-11 05:08:37,140355655290080,car,up,fixed,20.1
2025-10-11 05:08:37,140355778261552,bus,up,fixed,41.59
2025-10-11 05:08:37,140355778252240,car,up,fixed,16.14
2025-10-11 05:08:43,140355778180352,truck,right,fixed,56.05
2025-10-11 05:08:43,140355778178528,bike,right,fixed,58.53
2025-10-11 05:08:43,140355778260400,bus,right,fixed,54.33
2025-10-11 05:08:43,140355778254976,bike,right,fixed,57.8
2025-10-11 05:08:43,140355778263040,bus,right,fixed,55.18
2025-10-11 05:08:44,140355778182608,bus,right,fixed,55.38
2025-10-11 05:08:44,140355778264000,truck,right,fixed,53.14
2025-10-11 05:08:44,140355778259776,car,right,fixed,54.56
2025-10-11 05:08:44,140355778259152,bus,right,fixed,54.44
2025-10-11 05:08:44,140355778179776,truck,right,fixed,49.9
2025-10-11 05:08:45,140355778261744,truck,right,fixed,51.91
2025-10-11 05:08:45,140355778180976,bus,right,fixed,49.36
2025-10-11 05:08:46,140355778262944,truck,right,fixed,52.95
2025-10-11 05:08:46,140355778182416,truck,right,fixed,47.92
2025-10-11 05:08:46,140355778260496,truck,right,fixed,41.89
2025-10-11 05:08:47,140355778264912,truck,right,fixed,51.87
2025-10-11 05:08:47,140355778253680,car,right,fixed,32.23
2025-10-11 05:08:47,140355778255984,bus,right,fixed,28.69
2025-10-11 05:08:47,140355778259632,car,right,fixed,52.55
2025-10-11 05:08:48,140355655288448,car,right,fixed,31.43
2025-10-11 05:08:48,140355655295600,bike,right,fixed,19.05
2025-10-11 05:08:48,140355778263088,bus,right,fixed,46.87
2025-10-11 05:08:48,140355778259392,truck,right,fixed,28.88
2025-10-11 05:08:49,140355778260064,car,right,fixed,15.63
2025-10-11 05:08:49,140355778263856,truck,right,fixed,44.84
2025-10-11 05:08:49,140355778254208,car,right,fixed,27.8
2025-10-11 05:08:49,140355778263184,bus,right,fixed,13.95
2025-10-11 05:08:50,140355655293392,bike,right,fixed,26.67
2025-10-11 05:08:50,140355778252576,bus,right,fixed,40.11
2025-10-11 05:08:50,140355655298336,car,right,fixed,11.04
2025-10-11 05:08:50,140355655287632,bus,right,fixed,24.16
2025-10-11 05:08:51,140355655292816,bike,right,fixed,37.06
2025-10-11 05:08:51,140355778261072,car,right,fixed,10.21
2025-10-11 05:08:51,140355655292144,bike,right,fixed,24.18
2025-10-11 05:08:51,140355655290704,car,right,fixed,32.44
2025-10-11 05:08:52,140355778258720,car,right,fixed,11.45
2025-10-11 05:08:52,140355655290128,bus,right,fixed,29.45
2025-10-11 05:08:53,140355655291952,bus,right,fixed,5.44
2025-10-11 05:08:53,140355655302416,truck,right,fixed,0
2025-10-11 05:08:53,140355655295264,car,right,fixed,22.82
2025-10-11 05:08:54,140355655301216,bike,right,fixed,5.86
2025-10-11 05:08:54,140355655298096,car,right,fixed,20.03
2025-10-11 05:08:54,140355655301936,bike,right,fixed,5.05
2025-10-11 05:09:00,140355655288784,bike,down,fixed,56.96
2025-10-11 05:09:00,140355655289312,bike,down,fixed,55.53
2025-10-11 05:09:00,140355655288400,truck,down,fixed,51.16
2025-10-11 05:09:00,140355655287056,bike,down,fixed,54.8
2025-10-11 05:09:00,140355655289504,bus,down,fixed,54.69
2025-10-11 05:09:00,140355655290320,truck,down,fixed,45.9
2025-10-11 05:09:01,140355655289360,truck,down,fixed,53.12
2025-10-11 05:09:01,140355655291808,bike,down,fixed,53.55
2025-10-11 05:09:01,140355655293248,truck,down,fixed,42.89
2025-10-11 05:09:01,140355655292432,car,down,fixed,43.38
2025-10-11 05:09:02,140355778176320,bike,down,fixed,49.93
2025-10-11 05:09:02,140355655292864,bus,down,fixed,40.02
2025-10-11 05:09:02,140355655293920,bike,down,fixed,42.1
2025-10-11 05:09:02,140355655291424,truck,down,fixed,41.89
2025-10-11 05:09:03,140355655295072,car,down,fixed,40.92
2025-10-11 05:09:03,140355655293872,bike,down,fixed,38.97
2025-10-11 05:09:03,140355655288496,bus,down,fixed,41.45
2025-10-11 05:09:03,140355778264960,car,down,fixed,27.59
2025-10-11 05:09:03,140355655288880,bus,down,fixed,37.56
2025-10-11 05:09:04,140355655297952,bus,down,fixed,27.63
2025-10-11 05:09:04,140355655294880,truck,down,fixed,35.88
2025-10-11 05:09:05,140355655288592,truck,down,fixed,15.83
2025-10-11 05:09:05,140355655287008,bus,down,fixed,22.75
2025-10-11 05:09:05,140355655296032,car,down,fixed,36.51
2025-10-11 05:09:06,140355655302752,car,down,fixed,16.56
2025-10-11 05:09:06,140355655301648,car,down,fixed,20.67
2025-10-11 05:09:06,140355778258768,car,down,fixed,32.74
2025-10-11 05:09:06,140355778264864,truck,down,fixed,7.83
2025-10-11 05:09:07,140355655352928,truck,down,fixed,16.85
2025-10-11 05:09:07,140355655296992,car,down,fixed,29.91
2025-10-11 05:09:07,140355655300064,car,down,fixed,7.99
2025-10-11 05:09:07,140355655303088,bus,down,fixed,14.12
2025-10-11 05:09:07,140355655292576,bus,down,fixed,21.1
2025-10-11 05:09:08,140355655355904,car,down,fixed,3.17
2025-10-11 05:09:08,140355655298576,truck,down,fixed,6.85
2025-10-11 05:09:08,140355655301552,bus,down,fixed,20.22
2025-10-11 05:09:09,140355778256608,bus,down,fixed,0.23
2025-10-11 05:09:09,140355655299968,truck,down,fixed,4.84
2025-10-11 05:09:09,140355655352880,bus,down,fixed,6.31
2025-10-11 05:09:10,140355830822336,bike,down,fixed,0.87
2025-10-11 05:09:10,140355655297376,bike,down,fixed,0.73
2025-10-11 05:09:10,140355655356048,truck,down,fixed,1.81
2025-10-11 05:09:11,140355655356960,truck,down,fixed,0.74
2025-10-11 05:09:17,140355655290176,bus,left,fixed,60.12
2025-10-11 05:09:17,140355778261888,bus,left,fixed,56.01
2025-10-11 05:09:17,140355655292000,bus,left,fixed,55.79
2025-10-11 05:09:17,140355778261840,bus,left,fixed,55.07
2025-10-11 05:09:17,140355655289984,car,left,fixed,61.08
2025-10-11 05:09:18,140355655295168,truck,left,fixed,54.66
2025-10-11 05:09:18,140355655287296,car,left,fixed,54.75
2025-10-11 05:09:18,140355778250464,truck,left,fixed,54.4
2025-10-11 05:09:18,140355655295792,bus,left,fixed,54.21
2025-10-11 05:09:19,140355655287152,car,left,fixed,50.43
2025-10-11 05:09:19,140355778254304,truck,left,fixed,53.33
2025-10-11 05:09:19,140355655294640,car,left,fixed,54.02
2025-10-11 05:09:20,140355655296608,bus,left,fixed,48.83
2025-10-11 05:09:20,140355655293536,car,left,fixed,55.12
2025-10-11 05:09:20,140355655297280,bike,left,fixed,53.97
2025-10-11 05:09:21,140355655293488,truck,left,fixed,51.37
2025-10-11 05:09:21,140355655290656,bike,left,fixed,46.73
2025-10-11 05:09:21,140355655289840,truck,left,fixed,46.01
2025-10-11 05:09:21,140355655298768,bike,left,fixed,44.81
2025-10-11 05:09:22,140355778262080,bus,left,fixed,48.63
2025-10-11 05:09:22,140355655292192,truck,left,fixed,44.93
2025-10-11 05:09:22,140355655299872,truck,left,fixed,41.59
2025-10-11 05:09:22,140355778256848,bus,left,fixed,47.82
2025-10-11 05:09:23,140355655301168,bus,left,fixed,37.75
2025-10-11 05:09:23,140355778257712,truck,left,fixed,39.88
2025-10-11 05:09:23,140355778259056,bike,left,fixed,44.81
2025-10-11 05:09:24,140355655299392,bus,left,fixed,39.99
2025-10-11 05:09:24,140355655302992,truck,left,fixed,24.98
2025-10-11 05:09:24,140355655300496,bike,left,fixed,40.72
2025-10-11 05:09:24,140355655297664,bus,left,fixed,39.18
2025-10-11 05:09:24,140355655296464,bike,left,fixed,7.98
2025-10-11 05:09:25,140355655300016,truck,left,fixed,31.6
2025-10-11 05:09:25,140355655362192,bus,left,fixed,3.82
2025-10-11 05:09:25,140355778264384,car,left,fixed,33.14
2025-10-11 05:09:25,140355655301888,car,left,fixed,37.52
2025-10-11 05:09:26,140355655362384,truck,left,fixed,1.65
2025-10-11 05:09:26,140355655288352,bike,left,fixed,37.94
2025-10-11 05:09:26,140355655353888,truck,left,fixed,28.78
2025-10-11 05:09:27,140355778254544,bus,left,fixed,34.09
2025-10-11 05:09:27,140355655365216,bus,left,fixed,0.38
2025-10-11 05:09:27,140355655353216,truck,left,fixed,26.85
2025-10-11 05:09:28,140355778254880,truck,left,fixed,23.98
2025-10-11 05:09:28,140355655352640,bus,left,fixed,22.47
2025-10-11 05:09:28,140355778262560,car,left,fixed,0.72
2025-10-11 05:09:29,140355655287680,car,left,fixed,0.09
2025-10-11 05:09:29,140355655353552,bus,left,fixed,23.57
2025-10-11 05:09:34,140355778263136,bike,up,fixed,96.35
2025-10-11 05:09:34,140355655289120,truck,up,fixed,71.73
2025-10-11 05:09:34,140355778251616,truck,up,fixed,67.6
2025-10-11 05:09:34,140355778251184,car,up,fixed,87.82
2025-10-11 05:09:34,140355778252480,bike,up,fixed,71.63
