timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:07:47,138131781793552,bus,right,fixed,34.05
2025-10-11 05:07:47,138131781790528,bike,right,fixed,44.09
2025-10-11 05:07:48,138131781790720,bike,right,fixed,44.17
2025-10-11 05:07:48,138131781879472,bus,right,fixed,24.05
2025-10-11 05:07:48,138131781792880,bus,right,fixed,38.5
2025-10-11 05:07:48,138131781791056,bus,right,fixed,42.52
2025-10-11 05:07:49,138131781880336,bike,right,fixed,18.04
2025-10-11 05:07:49,138131781793936,truck,right,fixed,35.93
2025-10-11 05:07:49,138131781884512,bus,right,fixed,7.04
2025-10-11 05:07:49,138131781792160,bus,right,fixed,37.63
2025-10-11 05:07:50,138131781795616,bus,right,fixed,29.76
2025-10-11 05:07:50,138131781792640,bike,right,fixed,36.98
2025-10-11 05:07:51,138131781789808,truck,right,fixed,32.91
2025-10-11 05:07:51,138131781793072,car,right,fixed,29.6
2025-10-11 05:07:52,138131781881296,truck,right,fixed,18.88
2025-10-11 05:07:52,138131781782800,truck,right,fixed,31.85
2025-10-11 05:07:52,138131781762512,bike,right,fixed,18.71
2025-10-11 05:07:52,138131781795232,bus,right,fixed,31.12
2025-10-11 05:07:53,138131781885232,bus,right,fixed,6.16
2025-10-11 05:07:53,138131781878992,truck,right,fixed,24.92
2025-10-11 05:07:54,138131781885664,bike,right,fixed,6.21
2025-10-11 05:07:54,138131781878416,bus,right,fixed,25.46
2025-10-11 05:07:55,138131781887008,bus,right,fixed,1.37
2025-10-11 05:07:55,138131781880240,bus,right,fixed,23.47
2025-10-11 05:07:56,138131781882112,bike,right,fixed,21.94
2025-10-11 05:07:57,138131781883792,truck,right,fixed,0
2025-10-11 05:07:57,138131781878944,car,right,fixed,20.07
2025-10-11 05:08:02,138131781792736,bus,down,fixed,54.57
2025-10-11 05:08:02,138131781792304,bus,down,fixed,53.57
2025-10-11 05:08:02,138131781793792,truck,down,fixed,52.19
2025-10-11 05:08:03,138131781782848,car,down,fixed,49.42
2025-10-11 05:08:03,138131781787600,car,down,fixed,48.31
2025-10-11 05:08:03,138131781792688,truck,down,fixed,47.93
2025-10-11 05:08:04,138131781794704,bike,down,fixed,43.6
2025-10-11 05:08:04,138131781786208,truck,down,fixed,47.93
2025-10-11 05:08:04,138131781795424,car,down,fixed,44.66
2025-10-11 05:08:04,138131781880144,bus,down,fixed,40.07
2025-10-11 05:08:05,138131781795328,bike,down,fixed,47.1
2025-10-11 05:08:05,138131781794752,truck,down,fixed,42.92
2025-10-11 05:08:05,138131781879856,bus,down,fixed,39.07
2025-10-11 05:08:05,138131781783280,truck,down,fixed,43.93
2025-10-11 05:08:06,138131781878752,truck,down,fixed,39.92
2025-10-11 05:08:06,138131781878464,bike,down,fixed,44.86
2025-10-11 05:08:06,138131781882064,bus,down,fixed,35.69
2025-10-11 05:08:06,138131781879904,truck,down,fixed,37.91
2025-10-11 05:08:06,138131781880720,truck,down,fixed,36.93
2025-10-11 05:08:07,138131781880864,truck,down,fixed,34.91
2025-10-11 05:08:07,138131782560912,bus,down,fixed,26.8
2025-10-11 05:08:07,138131781881584,bus,down,fixed,36.77
2025-10-11 05:08:08,138131781792928,bus,down,fixed,33.92
2025-10-11 05:08:08,138131781884704,bus,down,fixed,23.94
2025-10-11 05:08:08,138131781794944,bus,down,fixed,30.92
2025-10-11 05:08:09,138131781883840,bike,down,fixed,27.57
2025-10-11 05:08:09,138131781886960,car,down,fixed,19.95
2025-10-11 05:08:09,138131781784672,truck,down,fixed,28.91
2025-10-11 05:08:10,138131781887296,bus,down,fixed,19.11
2025-10-11 05:08:10,138131781791248,truck,down,fixed,14.9
2025-10-11 05:08:10,138131781788464,bike,down,fixed,30.89
2025-10-11 05:08:11,138131781886384,bus,down,fixed,12.21
2025-10-11 05:08:11,138131781883408,truck,down,fixed,22.92
2025-10-11 05:08:11,138131781794032,bike,down,fixed,17.46
2025-10-11 05:08:11,138131781889648,bus,down,fixed,6.37
2025-10-11 05:08:11,138131781883504,bus,down,fixed,21.41
2025-10-11 05:08:11,138131781888160,bike,down,fixed,13.35
2025-10-11 05:08:12,138131781890944,bike,down,fixed,9.54
2025-10-11 05:08:12,138131781889168,car,down,fixed,11.75
2025-10-11 05:08:13,138131781890224,bus,down,fixed,3.5
2025-10-11 05:08:13,138131781890848,bike,down,fixed,10.94
2025-10-11 05:08:13,138131781889456,truck,down,fixed,0
2025-10-11 05:08:14,138131781889552,truck,down,fixed,0.8
2025-10-11 05:08:14,138131781887392,bike,down,fixed,10.14
2025-10-11 05:08:19,138131781878848,car,left,fixed,55.61
2025-10-11 05:08:19,138131781880048,bike,left,fixed,54.44
2025-10-11 05:08:19,138131781794848,bus,left,fixed,53.99
2025-10-11 05:08:19,138131781784624,bike,left,fixed,49.27
2025-10-11 05:08:20,138131781879760,bus,left,fixed,54.3
2025-10-11 05:08:20,138131781881200,car,left,fixed,53.6
2025-10-11 05:08:20,138131781780208,bus,left,fixed,47.73
2025-10-11 05:08:21,138131781881104,bike,left,fixed,54.35
2025-10-11 05:08:21,138131781786160,bus,left,fixed,43.87
2025-10-11 05:08:21,138131781781504,bus,left,fixed,46.81
2025-10-11 05:08:21,138131781790912,bike,left,fixed,49.72
2025-10-11 05:08:21,138131781883696,bike,left,fixed,43.97
2025-10-11 05:08:22,138131781878080,bike,left,fixed,46.82
2025-10-11 05:08:22,138131781794560,bus,left,fixed,44.08
2025-10-11 05:08:22,138131781884656,car,left,fixed,41.4
2025-10-11 05:08:23,138131781881728,truck,left,fixed,44.66
2025-10-11 05:08:23,138131781788896,bus,left,fixed,29.83
2025-10-11 05:08:23,138131782203728,car,left,fixed,40.8
2025-10-11 05:08:23,138131781884416,bike,left,fixed,39.31
2025-10-11 05:08:23,138131781782944,truck,left,fixed,43.58
2025-10-11 05:08:24,138131781887488,bike,left,fixed,36.26
2025-10-11 05:08:24,138131783912576,truck,left,fixed,28.05
2025-10-11 05:08:24,138131781883072,bus,left,fixed,43.3
2025-10-11 05:08:24,138131781893104,bike,left,fixed,18.35
2025-10-11 05:08:25,138131781793168,bike,left,fixed,15.43
2025-10-11 05:08:25,138131781883264,bike,left,fixed,29.78
2025-10-11 05:08:25,138131781883456,bus,left,fixed,42.51
2025-10-11 05:08:25,138131658754000,bike,left,fixed,7.52
2025-10-11 05:08:26,138131781890800,truck,left,fixed,20.63
2025-10-11 05:08:26,138131658755488,bike,left,fixed,3.63
2025-10-11 05:08:26,138131781885328,car,left,fixed,41.09
2025-10-11 05:08:26,138131781882928,bike,left,fixed,14.83
2025-10-11 05:08:27,138131781886576,bus,left,fixed,34.95
2025-10-11 05:08:27,138131781893344,bike,left,fixed,8.8
2025-10-11 05:08:27,138131781791920,bus,left,fixed,0
2025-10-11 05:08:27,138131781761600,truck,left,fixed,3.62
2025-10-11 05:08:28,138131781790384,bike,left,fixed,35.46
2025-10-11 05:08:28,138131658752944,car,left,fixed,2.5
2025-10-11 05:08:28,138131781784336,bike,left,fixed,34.35
2025-10-11 05:08:29,138131781879808,bike,left,fixed,33.82
2025-10-11 05:08:29,138131781788320,bike,left,fixed,2.03
2025-10-11 05:08:29,138131781791440,car,left,fixed,32.12
2025-10-11 05:08:30,138131658753760,truck,left,fixed,0
2025-10-11 05:08:30,138131781786688,bus,left,fixed,29.95
2025-10-11 05:08:36,138131781790048,car,up,fixed,86.67
2025-10-11 05:08:36,138131864142912,bike,up,fixed,71.06
2025-10-11 05:08:36,138131781884944,truck,up,fixed,54.4
2025-10-11 05:08:37,138131781791200,car,up,fixed,83.83
2025-10-11 05:08:37,138131781879520,truck,up,fixed,62.05
2025-10-11 05:08:37,138131781885904,bike,up,fixed,54.67
2025-10-11 05:08:38,138131781880480,truck,up,fixed,57.31
2025-10-11 05:08:38,138131781885712,truck,up,fixed,45.66
2025-10-11 05:08:38,138131781792496,truck,up,fixed,77.34
2025-10-11 05:08:38,138131781762032,truck,up,fixed,54.33
2025-10-11 05:08:38,138131782833488,car,up,fixed,43.81
2025-10-11 05:08:38,138131781882592,bike,up,fixed,60.92
2025-10-11 05:08:39,138131781780736,bike,up,fixed,59.62
2025-10-11 05:08:39,138131781890032,truck,up,fixed,41.82
2025-10-11 05:08:39,138131781788224,bike,up,fixed,58.71
2025-10-11 05:08:40,138131781793216,bus,up,fixed,50.23
2025-10-11 05:08:40,138131781779728,truck,up,fixed,52.17
2025-10-11 05:08:40,138131781890512,truck,up,fixed,40.74
2025-10-11 05:08:41,138131781790816,car,up,fixed,50.37
2025-10-11 05:08:41,138131781792352,car,up,fixed,55.76
2025-10-11 05:08:41,138131781887824,bus,up,fixed,31.58
2025-10-11 05:08:41,138131781794368,bus,up,fixed,48.62
2025-10-11 05:08:41,138131781886768,bike,up,fixed,53.92
2025-10-11 05:08:42,138131781789280,bike,up,fixed,32.36
2025-10-11 05:08:42,138131781886096,bus,up,fixed,51.53
2025-10-11 05:08:42,138131781887920,bus,up,fixed,42.95
2025-10-11 05:08:42,138131781892096,bike,up,fixed,28.29
2025-10-11 05:08:43,138131781886480,truck,up,fixed,48.05
2025-10-11 05:08:43,138131781881488,bus,up,fixed,16.6
2025-10-11 05:08:43,138131781878224,bus,up,fixed,42.08
2025-10-11 05:08:44,138131781888592,bus,up,fixed,47.02
2025-10-11 05:08:44,138131658755584,bus,up,fixed,12.09
2025-10-11 05:08:44,138131781889120,bike,up,fixed,40.22
2025-10-11 05:08:45,138131781893632,truck,up,fixed,34.05
2025-10-11 05:08:45,138131781780112,bike,up,fixed,36.11
2025-10-11 05:08:45,138131658752992,car,up,fixed,12.65
2025-10-11 05:08:45,138131854436992,bus,up,fixed,30.03
2025-10-11 05:08:45,138131781893584,bus,up,fixed,29.26
2025-10-11 05:08:46,138131658761776,bus,up,fixed,3.09
2025-10-11 05:08:46,138131781878176,bike,up,fixed,31.95
2025-10-11 05:08:46,138131781879232,bike,up,fixed,30.93
2025-10-11 05:08:46,138131782198160,car,up,fixed,1.7
2025-10-11 05:08:47,138131658755536,truck,up,fixed,17.64
2025-10-11 05:08:47,138131781891808,bus,up,fixed,27.24
2025-10-11 05:08:47,138131781888496,bus,up,fixed,0
2025-10-11 05:08:48,138131781786352,bike,up,fixed,19.26
2025-10-11 05:08:48,138131658752320,bike,up,fixed,25.43
2025-10-11 05:08:53,138131781780256,car,right,fixed,66.87
2025-10-11 05:08:53,138131781887872,car,right,fixed,55.28
2025-10-11 05:08:53,138131781888112,car,right,fixed,49.52
2025-10-11 05:08:54,138131781893008,car,right,fixed,52.16
2025-10-11 05:08:54,138131658752176,car,right,fixed,39.15
2025-10-11 05:08:54,138131782725904,car,right,fixed,65.88
2025-10-11 05:08:54,138131781879568,car,right,fixed,62.87
2025-10-11 05:08:55,138131781892624,truck,right,fixed,47.9
2025-10-11 05:08:55,138131853984256,truck,right,fixed,31.89
2025-10-11 05:08:55,138131781883552,car,right,fixed,61.87
2025-10-11 05:08:55,138131781891952,bike,right,fixed,46.04
2025-10-11 05:08:55,138131781885376,truck,right,fixed,24.84
2025-10-11 05:08:56,138131781886192,bus,right,fixed,59.42
2025-10-11 05:08:56,138131781892384,car,right,fixed,44.86
2025-10-11 05:08:56,138131658757600,bus,right,fixed,24.39
2025-10-11 05:08:57,138131781886672,car,right,fixed,60.48
2025-10-11 05:08:57,138131781891328,bike,right,fixed,40.46
2025-10-11 05:08:57,138131781886048,bus,right,fixed,11.56
2025-10-11 05:08:57,138131658753328,bike,right,fixed,27.62
2025-10-11 05:08:58,138131781880816,truck,right,fixed,54.59
2025-10-11 05:08:58,138131658757936,bike,right,fixed,24.77
2025-10-11 05:08:58,138131658762256,bus,right,fixed,3.66
2025-10-11 05:08:58,138131658754576,truck,right,fixed,21.85
2025-10-11 05:08:59,138131781888256,bike,right,fixed,58.2
2025-10-11 05:08:59,138131781887440,bike,right,fixed,57.65
2025-10-11 05:08:59,138131658764272,truck,right,fixed,1.73
2025-10-11 05:08:59,138131658753856,car,right,fixed,22.85
2025-10-11 05:09:00,138131781888688,bike,right,fixed,52.49
2025-10-11 05:09:00,138131658757888,bike,right,fixed,22.5
2025-10-11 05:09:00,138131658757216,car,right,fixed,2.95
2025-10-11 05:09:00,138131781891376,truck,right,fixed,46.91
2025-10-11 05:09:01,138131658755008,bus,right,fixed,15.06
2025-10-11 05:09:01,138131781888208,car,right,fixed,44.21
2025-10-11 05:09:02,138131781890080,truck,right,fixed,11.84
2025-10-11 05:09:02,138131793099328,truck,right,fixed,36.9
2025-10-11 05:09:02,138131658761920,truck,right,fixed,8.83
2025-10-11 05:09:03,138131658755440,bike,right,fixed,39.72
2025-10-11 05:09:03,138131658756304,bus,right,fixed,36.5
2025-10-11 05:09:03,138131781884560,truck,right,fixed,6.85
2025-10-11 05:09:04,138131658764416,car,right,fixed,0.67
2025-10-11 05:09:04,138131781886336,car,right,fixed,27.95
2025-10-11 05:09:05,138131781779680,car,right,fixed,27.11
2025-10-11 05:09:10,138131781893152,car,down,fixed,59.1
2025-10-11 05:09:10,138131781890752,bus,down,fixed,62.7
2025-10-11 05:09:10,138131658754432,truck,down,fixed,54.15
2025-10-11 05:09:11,138131781889264,bus,down,fixed,56.73
2025-10-11 05:09:11,138131781892768,bike,down,fixed,62.34
2025-10-11 05:09:11,138131658755392,car,down,fixed,53.39
2025-10-11 05:09:12,138131781892432,truck,down,fixed,56.69
2025-10-11 05:09:12,138131658756688,truck,down,fixed,50.9
2025-10-11 05:09:12,138131781891088,truck,down,fixed,54.26
2025-10-11 05:09:13,138131781794992,car,down,fixed,58.4
2025-10-11 05:09:13,138131781892816,bike,down,fixed,51.02
2025-10-11 05:09:13,138131781877936,bus,down,fixed,54.52
2025-10-11 05:09:13,138131658759232,car,down,fixed,39.87
2025-10-11 05:09:13,138131781788704,bus,down,fixed,56.01
2025-10-11 05:09:14,138131781894112,bus,down,fixed,53.73
2025-10-11 05:09:14,138131658759376,truck,down,fixed,36.87
2025-10-11 05:09:14,138131658754240,bus,down,fixed,54.63
2025-10-11 05:09:15,138131658752752,bus,down,fixed,52.92
2025-10-11 05:09:15,138131658758416,truck,down,fixed,35.79
2025-10-11 05:09:15,138131658756160,truck,down,fixed,51.9
2025-10-11 05:09:16,138131658761584,car,down,fixed,35.48
2025-10-11 05:09:16,138131781882736,bike,down,fixed,54.65
2025-10-11 05:09:16,138131816337472,bike,down,fixed,46.22
2025-10-11 05:09:16,138131658753520,car,down,fixed,53.01
2025-10-11 05:09:16,138131658761200,truck,down,fixed,21.85
2025-10-11 05:09:17,138131658758176,bus,down,fixed,44.05
2025-10-11 05:09:17,138131781891712,car,down,fixed,50.85
2025-10-11 05:09:17,138131658762736,car,down,fixed,20.85
2025-10-11 05:09:18,138131658755920,bike,down,fixed,43.72
2025-10-11 05:09:18,138131781889072,bike,down,fixed,49.75
2025-10-11 05:09:18,138131781892576,truck,down,fixed,14.84
2025-10-11 05:09:18,138131658758752,bus,down,fixed,39.18
2025-10-11 05:09:18,138131781880768,bike,down,fixed,46.94
2025-10-11 05:09:19,138131658767824,car,down,fixed,12.22
2025-10-11 05:09:19,138131658754288,bus,down,fixed,43.29
2025-10-11 05:09:19,138131658759424,car,down,fixed,39.62
2025-10-11 05:09:19,138131658767152,bike,down,fixed,7.25
2025-10-11 05:09:20,138131781789088,car,down,fixed,34.56
2025-10-11 05:09:20,138131658759568,car,down,fixed,37.61
2025-10-11 05:09:20,138131658852832,bus,down,fixed,3.37
2025-10-11 05:09:20,138131781884800,truck,down,fixed,30.83
2025-10-11 05:09:21,138131658762400,bike,down,fixed,30.73
2025-10-11 05:09:21,138131658759040,truck,down,fixed,24.9
2025-10-11 05:09:21,138131658760144,bike,down,fixed,32.0
2025-10-11 05:09:22,138131658763552,bike,down,fixed,30.17
2025-10-11 05:09:22,138131658764080,bus,down,fixed,21.71
2025-10-11 05:09:22,138131658752704,truck,down,fixed,0
2025-10-11 05:09:27,138131781889936,bike,left,fixed,85.51
2025-10-11 05:09:27,138131658762352,bus,left,fixed,50.93
2025-10-11 05:09:27,138131783764160,truck,left,fixed,55.29
2025-10-11 05:09:28,138131781891040,truck,left,fixed,77.63
2025-10-11 05:09:28,138131781878368,truck,left,fixed,45.86
2025-10-11 05:09:28,138131658761872,truck,left,fixed,48.02
2025-10-11 05:09:29,138131781890176,car,left,fixed,80.33
2025-10-11 05:09:29,138131781881536,bus,left,fixed,33.11
2025-10-11 05:09:29,138131658761344,bus,left,fixed,47.14
2025-10-11 05:09:29,138131781891520,truck,left,fixed,75.47
2025-10-11 05:09:30,138131781882640,bus,left,fixed,30.34
2025-10-11 05:09:30,138131781883216,truck,left,fixed,44.01
2025-10-11 05:09:30,138131781891616,bike,left,fixed,80.43
2025-10-11 05:09:31,138131781889024,bike,left,fixed,79.9
2025-10-11 05:09:31,138131658764176,bike,left,fixed,42.6
2025-10-11 05:09:31,138131658766336,truck,left,fixed,28.99
2025-10-11 05:09:31,138131781795088,bike,left,fixed,76.63
2025-10-11 05:09:31,138131781892144,truck,left,fixed,32.6
2025-10-11 05:09:32,138131658765136,bus,left,fixed,22.5
2025-10-11 05:09:32,138131781891232,car,left,fixed,70.2
2025-10-11 05:09:32,138131658754336,bus,left,fixed,32.31
2025-10-11 05:09:33,138131781879040,truck,left,fixed,64.79
2025-10-11 05:09:33,138131658766288,truck,left,fixed,20.92
2025-10-11 05:09:33,138131658760720,bike,left,fixed,26.46
2025-10-11 05:09:33,138131658752224,bike,left,fixed,70.37
2025-10-11 05:09:33,138131781891136,car,left,fixed,14.74
2025-10-11 05:09:34,138131658756208,truck,left,fixed,22.59
2025-10-11 05:09:34,138131781890992,truck,left,fixed,62.62
2025-10-11 05:09:34,138131658854224,truck,left,fixed,9.73
2025-10-11 05:09:35,138131658752800,car,left,fixed,63.15
2025-10-11 05:09:35,138131781879952,bus,left,fixed,0
2025-10-11 05:09:35,138131658855328,bus,left,fixed,6.97
2025-10-11 05:09:36,138131830561280,car,left,fixed,57.77
2025-10-11 05:09:36,138131658858304,bus,left,fixed,5.21
2025-10-11 05:09:36,138131658761488,truck,left,fixed,51.83
2025-10-11 05:09:37,138131658854704,bike,left,fixed,3.69
2025-10-11 05:09:37,138131658764464,car,left,fixed,41.72
2025-10-11 05:09:38,138131658754816,truck,left,fixed,0
2025-10-11 05:09:38,138131658762208,bus,left,fixed,36.35
2025-10-11 05:09:39,138131658762544,bike,left,fixed,35.4
2025-10-11 05:09:39,138131658858448,truck,left,fixed,0
2025-10-11 05:09:44,138131658752128,bike,up,fixed,76.98
2025-10-11 05:09:44,138131781883360,bus,up,fixed,55.04
2025-10-11 05:09:44,138131781878032,truck,up,fixed,69.59
2025-10-11 05:09:45,138131781890896,bike,up,fixed,75.98
2025-10-11 05:09:45,138131658764128,car,up,fixed,54.88
2025-10-11 05:09:45,138131781892192,bike,up,fixed,73.79
2025-10-11 05:09:45,138131781880576,truck,up,fixed,68.27
2025-10-11 05:09:46,138131781889984,car,up,fixed,71.39
2025-10-11 05:09:46,138131658763744,car,up,fixed,53.31
2025-10-11 05:09:46,138131658754768,truck,up,fixed,67.19
2025-10-11 05:09:46,138131781887056,bike,up,fixed,70.07
2025-10-11 05:09:47,138131658764704,truck,up,fixed,51.77
2025-10-11 05:09:47,138131658756736,bus,up,fixed,66.0
2025-10-11 05:09:47,138131658758272,bike,up,fixed,61.09
2025-10-11 05:09:47,138131781884272,bike,up,fixed,49.51
2025-10-11 05:09:48,138131781881680,car,up,fixed,58.61
2025-10-11 05:09:48,138131658759664,bike,up,fixed,67.71
