timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:54:50,136625827691744,car,left,priority,5.21
2025-10-11 04:54:50,136625827692128,car,left,priority,4.21
2025-10-11 04:54:50,136625827690640,truck,left,priority,6.63
2025-10-11 04:54:50,136625827693296,bike,left,priority,3.44
2025-10-11 04:54:51,136625827694448,bus,left,priority,0
2025-10-11 04:54:51,136625827691936,bike,left,priority,5.75
2025-10-11 04:54:51,136625827693536,car,left,priority,2.05
2025-10-11 04:54:51,136625827693152,truck,left,priority,2.67
2025-10-11 04:54:52,136625827694160,bus,left,priority,0.89
2025-10-11 04:54:53,136625827694688,truck,left,priority,0
2025-10-11 04:54:54,136625827690352,truck,left,priority,0
2025-10-11 04:54:54,136625827693968,bike,left,priority,0.2
2025-10-11 04:54:55,136625827696080,bike,left,priority,0
2025-10-11 04:55:01,136625827690304,bus,down,priority,19.36
2025-10-11 04:55:01,136625829053600,bus,down,priority,18.56
2025-10-11 04:55:01,136625827691984,bus,down,priority,15.55
2025-10-11 04:55:02,136625827694064,bus,down,priority,12.09
2025-10-11 04:55:02,136625827694496,bike,down,priority,11.45
2025-10-11 04:55:02,136625827693248,truck,down,priority,13.93
2025-10-11 04:55:02,136625827692912,truck,down,priority,8.93
2025-10-11 04:55:03,136625827694304,bus,down,priority,11.05
2025-10-11 04:55:03,136625827694112,truck,down,priority,11.94
2025-10-11 04:55:03,136625827696224,bike,down,priority,6.1
2025-10-11 04:55:04,136625827696608,bike,down,priority,6.18
2025-10-11 04:55:04,136625827696944,bus,down,priority,4.49
2025-10-11 04:55:04,136625827695456,truck,down,priority,6.93
2025-10-11 04:55:04,136625827696800,bike,down,priority,5.36
2025-10-11 04:55:05,136625827698432,bus,down,priority,0.59
2025-10-11 04:55:05,136625827695984,car,down,priority,7.09
2025-10-11 04:55:05,136625827697856,car,down,priority,3.17
2025-10-11 04:55:05,136625827691696,car,down,priority,0.34
2025-10-11 04:55:06,136625827694880,bike,down,priority,0.52
2025-10-11 04:55:06,136625827696848,bike,down,priority,0.21
2025-10-11 04:55:06,136625827699680,bike,down,priority,0
2025-10-11 04:55:06,136625827696896,car,down,priority,0
2025-10-11 04:55:12,136625827690208,bike,right,priority,30.43
2025-10-11 04:55:12,136625910069152,truck,right,priority,29.98
2025-10-11 04:55:12,136625827690928,truck,right,priority,29.18
2025-10-11 04:55:12,136625827692512,bike,right,priority,26.3
2025-10-11 04:55:13,136625827691072,bike,right,priority,29.02
2025-10-11 04:55:13,136625827693632,bus,right,priority,24.21
2025-10-11 04:55:13,136625827698528,truck,right,priority,10.93
2025-10-11 04:55:13,136625827691360,bike,right,priority,28.49
2025-10-11 04:55:14,136625827694784,bus,right,priority,21.33
