timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:29:22,128130915014784,car,right,priority,39.58
2025-10-11 05:29:22,128130915019296,car,right,priority,27.2
2025-10-11 05:29:23,128130915015312,truck,right,priority,36.94
2025-10-11 05:29:23,128130915012672,bus,right,priority,43.18
2025-10-11 05:29:23,128130915018864,bike,right,priority,23.4
2025-10-11 05:29:23,128130915015840,bike,right,priority,35.78
2025-10-11 05:29:23,128130915024096,bike,right,priority,12.43
2025-10-11 05:29:24,128130915108192,car,right,priority,4.18
2025-10-11 05:29:24,128130915014160,truck,right,priority,40.93
2025-10-11 05:29:24,128130915013392,truck,right,priority,31.95
2025-10-11 05:29:24,128130915110160,car,right,priority,0.18
2025-10-11 05:29:25,128130914942560,bus,right,priority,38.49
2025-10-11 05:29:25,128130915018432,bike,right,priority,30.23
2025-10-11 05:29:25,128130915019872,bus,right,priority,25.58
2025-10-11 05:29:26,128130915015696,bike,right,priority,38.83
2025-10-11 05:29:26,128130915011808,bike,right,priority,38.29
2025-10-11 05:29:26,128130915019968,car,right,priority,25.29
2025-10-11 05:29:27,128130915015936,car,right,priority,36.4
2025-10-11 05:29:27,128130915021264,truck,right,priority,22.94
2025-10-11 05:29:28,128130915017136,bike,right,priority,34.16
2025-10-11 05:29:28,128130915020976,bike,right,priority,23.26
2025-10-11 05:29:28,128130915017184,bike,right,priority,33.35
2025-10-11 05:29:28,128130915009648,truck,right,priority,19.87
2025-10-11 05:29:29,128130915018144,car,right,priority,31.86
2025-10-11 05:29:29,128130915023088,bike,right,priority,18.71
2025-10-11 05:29:29,128130915018240,car,right,priority,29.02
2025-10-11 05:29:30,128130915017040,bike,right,priority,9.89
2025-10-11 05:29:30,128130915018912,truck,right,priority,25.87
2025-10-11 05:29:30,128130915009120,car,right,priority,8.27
2025-10-11 05:29:31,128130915019584,bus,right,priority,26.42
2025-10-11 05:29:31,128130915108288,bike,right,priority,8.62
2025-10-11 05:29:32,128130915110112,bus,right,priority,3.43
2025-10-11 05:29:32,128130915018576,bus,right,priority,25.64
2025-10-11 05:29:33,128130915110784,bus,right,priority,2.57
2025-10-11 05:29:33,128130914942896,bike,right,priority,26.99
2025-10-11 05:29:33,128130915108720,bus,right,priority,0
2025-10-11 05:29:34,128130915021744,bus,right,priority,20.72
2025-10-11 05:29:34,128130915111312,bike,right,priority,4.15
2025-10-11 05:29:34,128130915014256,bus,right,priority,0.75
2025-10-11 05:29:35,128130915022608,bike,right,priority,19.48
2025-10-11 05:29:35,128130915023136,bike,right,priority,14.63
2025-10-11 05:29:35,128130915111648,bike,right,priority,1.35
2025-10-11 05:29:36,128130915112848,truck,right,priority,0
2025-10-11 05:29:36,128130915107232,car,right,priority,11.59
2025-10-11 05:29:36,128130915113952,bus,right,priority,0
2025-10-11 05:29:36,128130915108000,car,right,priority,8.76
2025-10-11 05:29:37,128130915109968,bike,right,priority,8.3
2025-10-11 05:29:38,128130915115008,truck,right,priority,0
2025-10-11 05:29:38,128130915110400,bus,right,priority,3.26
2025-10-11 05:29:39,128130915020496,car,right,priority,3.34
2025-10-11 05:29:44,128130915009600,bus,left,priority,50.01
2025-10-11 05:29:44,128130915017616,car,left,priority,49.24
2025-10-11 05:29:44,128130915018192,truck,left,priority,49.66
2025-10-11 05:29:44,128130915020400,car,left,priority,46.19
2025-10-11 05:29:45,128130915018672,bus,left,priority,48.93
2025-10-11 05:29:45,128130915017088,truck,left,priority,48.24
2025-10-11 05:29:45,128130915022704,bus,left,priority,35.89
2025-10-11 05:29:46,128130915017712,car,left,priority,49.15
2025-10-11 05:29:46,128130915019440,truck,left,priority,47.1
2025-10-11 05:29:46,128130915024864,bike,left,priority,28.02
2025-10-11 05:29:46,128130915017424,bike,left,priority,48.75
2025-10-11 05:29:47,128130915108768,car,left,priority,26.88
2025-10-11 05:29:47,128130986782848,bike,left,priority,45.36
2025-10-11 05:29:47,128130915017472,bus,left,priority,46.2
2025-10-11 05:29:47,128130915021456,truck,left,priority,41.66
2025-10-11 05:29:48,128130915106992,truck,left,priority,24.82
2025-10-11 05:29:48,128130915021600,bike,left,priority,42.92
2025-10-11 05:29:48,128130915808464,bike,left,priority,43.94
2025-10-11 05:29:49,128130915021696,car,left,priority,42.22
2025-10-11 05:29:49,128130915022320,truck,left,priority,34.65
2025-10-11 05:29:49,128130915107712,truck,left,priority,23.74
2025-10-11 05:29:49,128130915011376,bike,left,priority,42.2
2025-10-11 05:29:49,128130915109680,bus,left,priority,22.71
2025-10-11 05:29:49,128130915107136,truck,left,priority,32.93
2025-10-11 05:29:50,128130915107520,car,left,priority,34.57
2025-10-11 05:29:50,128130915020784,bike,left,priority,34.5
2025-10-11 05:29:50,128130915010368,bike,left,priority,23.63
2025-10-11 05:29:51,128130915024624,bus,left,priority,32.81
2025-10-11 05:29:51,128130915110352,car,left,priority,25.76
2025-10-11 05:29:51,128130941150528,bus,left,priority,18.7
2025-10-11 05:29:52,128130915111216,truck,left,priority,16.8
2025-10-11 05:29:52,128130915015072,bus,left,priority,31.15
2025-10-11 05:29:52,128130915008592,bus,left,priority,17.87
2025-10-11 05:29:52,128130914938192,bus,left,priority,16.99
2025-10-11 05:29:53,128130915108336,truck,left,priority,29.06
2025-10-11 05:29:53,128130915110688,car,left,priority,18.51
2025-10-11 05:29:53,128130915111744,truck,left,priority,10.03
2025-10-11 05:29:53,128130915023568,bike,left,priority,29.62
2025-10-11 05:29:54,128130926603456,car,left,priority,15.59
2025-10-11 05:29:54,128130915108912,bus,left,priority,26.15
2025-10-11 05:29:54,128130915114144,bike,left,priority,12.83
2025-10-11 05:29:54,128130915112080,bus,left,priority,8.26
2025-10-11 05:29:55,128130915112896,car,left,priority,10.68
2025-10-11 05:29:55,128130915114048,car,left,priority,14.09
2025-10-11 05:29:55,128130915117984,bike,left,priority,6.29
2025-10-11 05:29:55,128130915114528,truck,left,priority,6.51
2025-10-11 05:29:56,128130915113904,bike,left,priority,13.3
2025-10-11 05:29:56,128130915024288,bus,left,priority,0.41
2025-10-11 05:29:56,128130915110544,truck,left,priority,7.62
2025-10-11 05:29:56,128130915116304,truck,left,priority,4.87
2025-10-11 05:29:57,128130915113808,car,left,priority,1.36
2025-10-11 05:29:57,128130915114864,bike,left,priority,11.56
2025-10-11 05:29:57,128130915114384,car,left,priority,7.45
2025-10-11 05:29:58,128130915114720,bus,left,priority,5.65
2025-10-11 05:29:58,128130915117648,truck,left,priority,0.75
2025-10-11 05:29:59,128130915118896,car,left,priority,4.01
2025-10-11 05:29:59,128130915118704,bus,left,priority,1.83
2025-10-11 05:29:59,128130915021312,car,left,priority,2.79
2025-10-11 05:30:00,128130915118320,bike,left,priority,4.58
2025-10-11 05:30:00,128130915117264,truck,left,priority,0
2025-10-11 05:30:00,128130915117744,bike,left,priority,3.1
2025-10-11 05:30:00,128130915018288,car,left,priority,2.64
2025-10-11 05:30:01,128130915022464,bus,left,priority,0.1
2025-10-11 05:30:01,128130915117456,bike,left,priority,3.57
2025-10-11 05:30:02,128130915121104,truck,left,priority,0
2025-10-11 05:30:02,128130915121152,bus,left,priority,0
2025-10-11 05:30:03,128130915121392,truck,left,priority,0
2025-10-11 05:30:04,128130915109536,bus,left,priority,0
2025-10-11 05:30:05,128130915120336,truck,left,priority,0
2025-10-11 05:30:05,128130915122256,truck,left,priority,0
2025-10-11 05:30:05,128130915118128,car,left,priority,0.86
2025-10-11 05:30:11,128130915021552,bike,down,priority,64.61
2025-10-11 05:30:11,128130915022080,truck,down,priority,63.84
2025-10-11 05:30:11,128130915022992,truck,down,priority,64.64
2025-10-11 05:30:11,128130915024240,bike,down,priority,63.31
2025-10-11 05:30:12,128130915010176,bike,down,priority,61.29
2025-10-11 05:30:12,128130915023808,car,down,priority,63.44
2025-10-11 05:30:12,128130915023760,truck,down,priority,62.78
2025-10-11 05:30:13,128130915015408,car,down,priority,57.61
2025-10-11 05:30:13,128130915024336,truck,down,priority,61.71
2025-10-11 05:30:13,128130915010464,truck,down,priority,57.94
2025-10-11 05:30:13,128130915017664,bus,down,priority,45.42
2025-10-11 05:30:13,128130915024768,bike,down,priority,61.14
2025-10-11 05:30:14,128130915016272,bus,down,priority,47.44
2025-10-11 05:30:14,128130915023280,bike,down,priority,59.32
2025-10-11 05:30:14,128130915014448,bike,down,priority,43.37
2025-10-11 05:30:14,128130915017856,bike,down,priority,47.46
2025-10-11 05:30:15,128130915110880,bike,down,priority,51.48
2025-10-11 05:30:15,128130914938576,truck,down,priority,40.91
2025-10-11 05:30:15,128130915108624,car,down,priority,46.4
2025-10-11 05:30:15,128130926599808,truck,down,priority,46.92
2025-10-11 05:30:16,128130915111792,car,down,priority,41.31
2025-10-11 05:30:16,128130915116832,car,down,priority,19.34
2025-10-11 05:30:16,128130915110592,car,down,priority,40.44
2025-10-11 05:30:16,128130915113184,truck,down,priority,36.89
2025-10-11 05:30:17,128130915111984,car,down,priority,39.61
2025-10-11 05:30:17,128130915116208,car,down,priority,34.72
2025-10-11 05:30:17,128130915114624,bus,down,priority,33.97
2025-10-11 05:30:18,128130915108864,truck,down,priority,0
2025-10-11 05:30:18,128130926413824,bus,down,priority,33.05
2025-10-11 05:30:18,128130915117216,bus,down,priority,29.06
2025-10-11 05:30:19,128130915227728,car,down,priority,0
2025-10-11 05:30:19,128130915013104,bike,down,priority,23.89
2025-10-11 05:30:19,128130915020208,car,down,priority,24.22
2025-10-11 05:30:19,128130915121584,bus,down,priority,6.21
2025-10-11 05:30:20,128130915120960,bike,down,priority,18.25
2025-10-11 05:30:20,128130915122736,bike,down,priority,7.38
2025-10-11 05:30:21,128130915122304,truck,down,priority,10.85
2025-10-11 05:30:21,128130915018336,truck,down,priority,0
2025-10-11 05:30:21,128130915223792,bus,down,priority,2.42
2025-10-11 05:30:22,128130915121440,car,down,priority,5.76
2025-10-11 05:30:27,128130915108528,truck,up,priority,69.1
2025-10-11 05:30:27,128130915112320,truck,up,priority,44.36
2025-10-11 05:30:27,128130915017520,truck,up,priority,69.26
2025-10-11 05:30:28,128130915108384,truck,up,priority,68.18
2025-10-11 05:30:28,128130915107040,truck,up,priority,68.04
2025-10-11 05:30:28,128130915021504,bus,up,priority,39.05
2025-10-11 05:30:29,128130915107424,truck,up,priority,61.94
2025-10-11 05:30:29,128130915110736,bike,up,priority,56.03
2025-10-11 05:30:29,128130915116592,car,up,priority,38.76
2025-10-11 05:30:29,128130915112272,car,up,priority,49.62
2025-10-11 05:30:29,128130915015264,bus,up,priority,59.31
2025-10-11 05:30:30,128130915121776,truck,up,priority,29.8
2025-10-11 05:30:30,128130915115440,car,up,priority,46.92
2025-10-11 05:30:30,128130915222064,bus,up,priority,21.38
2025-10-11 05:30:30,128130915112752,car,up,priority,57.28
2025-10-11 05:30:31,128130915109104,bike,up,priority,45.62
2025-10-11 05:30:31,128130915115776,bus,up,priority,45.46
2025-10-11 05:30:31,128130915118608,truck,up,priority,35.63
2025-10-11 05:30:31,128130915226000,bike,up,priority,10.93
2025-10-11 05:30:32,128130915230512,car,up,priority,3.2
2025-10-11 05:30:32,128130915121200,truck,up,priority,31.88
2025-10-11 05:30:32,128130915117168,truck,up,priority,40.05
2025-10-11 05:30:33,128130915223120,bus,up,priority,22.73
2025-10-11 05:30:33,128130915111072,bike,up,priority,39.43
2025-10-11 05:30:34,128130915118944,bus,up,priority,33.64
2025-10-11 05:30:34,128130915122400,truck,up,priority,18.01
2025-10-11 05:30:34,128130915229024,car,up,priority,0
2025-10-11 05:30:35,128130915116544,truck,up,priority,16.01
2025-10-11 05:30:35,128130915122688,truck,up,priority,11.84
2025-10-11 05:30:35,128130915222496,bike,up,priority,18.59
2025-10-11 05:30:35,128130915226912,car,up,priority,0
2025-10-11 05:30:36,128130915227920,bus,up,priority,3.08
2025-10-11 05:30:36,128130915123024,car,up,priority,16.25
2025-10-11 05:30:37,128130915227680,bike,up,priority,13.55
2025-10-11 05:30:37,128130915111552,car,up,priority,0.1
2025-10-11 05:30:37,128130915229264,truck,up,priority,0
2025-10-11 05:30:43,128130915114816,bus,right,priority,62.56
2025-10-11 05:30:43,128130915017808,truck,right,priority,61.71
2025-10-11 05:30:43,128130915117936,truck,right,priority,60.15
2025-10-11 05:30:44,128130915111456,bus,right,priority,63.25
2025-10-11 05:30:44,128130915116400,bus,right,priority,61.63
2025-10-11 05:30:44,128130915119280,bus,right,priority,58.21
2025-10-11 05:30:45,128130915011616,car,right,priority,57.39
2025-10-11 05:30:45,128130915010992,car,right,priority,64.39
2025-10-11 05:30:45,128130915013344,bus,right,priority,52.31
2025-10-11 05:30:46,128130915016464,truck,right,priority,59.12
2025-10-11 05:30:46,128130915021792,truck,right,priority,54.92
2025-10-11 05:30:46,128130915120000,truck,right,priority,50.9
2025-10-11 05:30:46,128130915112608,bike,right,priority,64.84
2025-10-11 05:30:47,128130915020928,bus,right,priority,54.68
2025-10-11 05:30:47,128130915107616,bus,right,priority,50.65
2025-10-11 05:30:47,128130915111408,truck,right,priority,57.47
2025-10-11 05:30:48,128130915108144,car,right,priority,53.33
2025-10-11 05:30:48,128130915119664,car,right,priority,50.59
2025-10-11 05:30:48,128130915115296,bike,right,priority,61.55
2025-10-11 05:30:48,128130915112464,bus,right,priority,49.82
2025-10-11 05:30:48,128130915116160,bike,right,priority,61.0
2025-10-11 05:30:48,128130915120720,car,right,priority,49.99
2025-10-11 05:30:49,128130915118080,car,right,priority,58.8
2025-10-11 05:30:49,128130915118272,car,right,priority,49.36
2025-10-11 05:30:49,128130986780496,bike,right,priority,48.33
2025-10-11 05:30:50,128130915121824,bike,right,priority,49.52
2025-10-11 05:30:50,128130915805392,bus,right,priority,45.99
2025-10-11 05:30:50,128130915119472,bike,right,priority,49.55
2025-10-11 05:30:50,128130915119760,bus,right,priority,47.2
2025-10-11 05:30:50,128130915118512,bike,right,priority,49.01
2025-10-11 05:30:51,128130915121536,bus,right,priority,45.12
2025-10-11 05:30:51,128130915110256,bike,right,priority,42.9
2025-10-11 05:30:51,128130915111840,car,right,priority,47.25
2025-10-11 05:30:52,128130915221776,bike,right,priority,39.07
2025-10-11 05:30:52,128130915120576,bus,right,priority,43.24
2025-10-11 05:30:52,128130915222016,truck,right,priority,38.93
2025-10-11 05:30:52,128130915222640,bike,right,priority,37.24
2025-10-11 05:30:53,128130915224464,truck,right,priority,31.86
2025-10-11 05:30:53,128130915121248,bike,right,priority,41.47
2025-10-11 05:30:53,128130915119088,truck,right,priority,39.9
2025-10-11 05:30:53,128130915222544,car,right,priority,39.89
2025-10-11 05:30:54,128130915108576,bus,right,priority,30.53
2025-10-11 05:30:54,128130915221632,car,right,priority,41.78
2025-10-11 05:30:54,128130915223600,bus,right,priority,37.67
2025-10-11 05:30:54,128130915115872,car,right,priority,37.99
2025-10-11 05:30:55,128130915225760,truck,right,priority,18.85
2025-10-11 05:30:55,128130915111696,truck,right,priority,30.95
2025-10-11 05:30:55,128130915225568,car,right,priority,31.17
2025-10-11 05:30:55,128130915228688,truck,right,priority,16.83
2025-10-11 05:30:56,128130915226048,car,right,priority,22.34
2025-10-11 05:30:56,128130915223456,car,right,priority,33.38
2025-10-11 05:30:56,128130915119712,bike,right,priority,16.58
2025-10-11 05:30:57,128130915229120,bus,right,priority,19.92
2025-10-11 05:30:57,128130915221824,car,right,priority,32.61
2025-10-11 05:30:57,128130915232144,car,right,priority,9.53
2025-10-11 05:30:57,128130915228160,bus,right,priority,26.15
2025-10-11 05:30:57,128130915118032,bike,right,priority,2.42
2025-10-11 05:30:58,128130915225616,bus,right,priority,17.08
2025-10-11 05:30:58,128130553414288,bus,right,priority,0
2025-10-11 05:30:58,128130915229312,bus,right,priority,23.28
2025-10-11 05:30:59,128130915230128,car,right,priority,17.98
2025-10-11 05:30:59,128130915122208,bus,right,priority,14.29
2025-10-11 05:30:59,128130915116784,car,right,priority,24.3
2025-10-11 05:31:00,128130915116016,bus,right,priority,0
2025-10-11 05:31:00,128130915229840,car,right,priority,23.66
2025-10-11 05:31:00,128130915229888,car,right,priority,15.38
2025-10-11 05:31:01,128130915231664,car,right,priority,19.65
2025-10-11 05:31:01,128130915236848,car,right,priority,0.03
2025-10-11 05:31:01,128130915234448,bike,right,priority,10.14
2025-10-11 05:31:02,128130915233488,bike,right,priority,8.3
2025-10-11 05:31:02,128130915022032,truck,right,priority,13.92
2025-10-11 05:31:02,128130915020304,bike,right,priority,4.98
2025-10-11 05:31:02,128130915231040,bus,right,priority,15.75
2025-10-11 05:31:03,128130915235504,bike,right,priority,4.14
2025-10-11 05:31:03,128130553418080,bus,right,priority,0
2025-10-11 05:31:03,128130915221920,bike,right,priority,2.34
2025-10-11 05:31:03,128130915234640,car,right,priority,9.27
2025-10-11 05:31:04,128130915121056,bus,right,priority,0
2025-10-11 05:31:04,128130915235456,bike,right,priority,7.26
2025-10-11 05:31:05,128130915114576,car,right,priority,3.83
2025-10-11 05:31:05,128130915232576,bike,right,priority,0.78
2025-10-11 05:31:05,128130915229648,truck,right,priority,0
2025-10-11 05:31:05,128130915232000,car,right,priority,3.22
2025-10-11 05:31:06,128130915232528,bike,right,priority,4.18
2025-10-11 05:31:07,128130915223552,bus,right,priority,0
2025-10-11 05:31:07,128130915235984,bike,right,priority,3.65
2025-10-11 05:31:07,128130915224176,truck,right,priority,0
2025-10-11 05:31:12,128130915122592,bus,left,priority,66.06
2025-10-11 05:31:12,128130915225232,bike,left,priority,61.4
2025-10-11 05:31:12,128130915122784,truck,left,priority,64.08
2025-10-11 05:31:12,128130915120048,car,left,priority,60.03
2025-10-11 05:31:13,128130915121632,car,left,priority,65.66
2025-10-11 05:31:13,128130915118464,bus,left,priority,64.29
2025-10-11 05:31:13,128130915224896,bus,left,priority,58.84
2025-10-11 05:31:13,128130915121728,car,left,priority,64.36
2025-10-11 05:31:14,128130915115392,car,left,priority,64.83
2025-10-11 05:31:14,128130915023904,bike,left,priority,56.97
2025-10-11 05:31:14,128130915224560,truck,left,priority,62.8
2025-10-11 05:31:14,128130915114672,bus,left,priority,53.69
2025-10-11 05:31:15,128130915113376,truck,left,priority,61.01
2025-10-11 05:31:15,128130915107280,bus,left,priority,58.37
2025-10-11 05:31:15,128130915226816,bus,left,priority,52.01
2025-10-11 05:31:15,128130915120912,car,left,priority,63.13
2025-10-11 05:31:16,128130915122928,truck,left,priority,59.86
2025-10-11 05:31:16,128130915230080,bus,left,priority,49.03
2025-10-11 05:31:16,128130915020880,bike,left,priority,57.96
2025-10-11 05:31:17,128130915023856,bike,left,priority,56.88
2025-10-11 05:31:17,128130915223360,bike,left,priority,59.09
2025-10-11 05:31:17,128130915230848,bike,left,priority,47.61
2025-10-11 05:31:17,128130915225520,bike,left,priority,55.05
2025-10-11 05:31:18,128130915120192,car,left,priority,57.42
2025-10-11 05:31:18,128130915226336,bus,left,priority,52.61
2025-10-11 05:31:18,128130915227008,bus,left,priority,51.73
2025-10-11 05:31:18,128130915225904,truck,left,priority,42.59
2025-10-11 05:31:19,128130915227200,bus,left,priority,51.81
2025-10-11 05:31:19,128130915021216,bus,left,priority,42.63
2025-10-11 05:31:19,128130987297536,bike,left,priority,52.86
2025-10-11 05:31:20,128130915230320,bike,left,priority,50.82
2025-10-11 05:31:20,128130915223744,truck,left,priority,49.69
2025-10-11 05:31:20,128130915110016,car,left,priority,40.33
2025-10-11 05:31:20,128130915230272,bus,left,priority,45.89
2025-10-11 05:31:21,128130916780752,bike,left,priority,52.49
2025-10-11 05:31:21,128130915229072,bike,left,priority,39.29
2025-10-11 05:31:21,128130915109488,bike,left,priority,44.34
2025-10-11 05:31:21,128130915230464,bike,left,priority,47.65
2025-10-11 05:31:22,128130915232384,car,left,priority,37.38
2025-10-11 05:31:22,128130915118848,truck,left,priority,39.61
2025-10-11 05:31:22,128130915116448,truck,left,priority,42.97
2025-10-11 05:31:22,128130915234496,bike,left,priority,36.74
2025-10-11 05:31:23,128130915233200,truck,left,priority,33.84
2025-10-11 05:31:23,128130915122832,bus,left,priority,43.44
2025-10-11 05:31:23,128130915236320,bus,left,priority,33.19
2025-10-11 05:31:23,128130915234064,car,left,priority,36.27
2025-10-11 05:31:24,128130915112224,car,left,priority,42.25
2025-10-11 05:31:24,128130915235600,car,left,priority,31.22
2025-10-11 05:31:24,128130915119040,car,left,priority,28.2
2025-10-11 05:31:24,128130915234256,bike,left,priority,35.5
2025-10-11 05:31:25,128130915019824,car,left,priority,30.19
2025-10-11 05:31:25,128130915222880,bus,left,priority,21.67
2025-10-11 05:31:25,128130915118224,car,left,priority,30.24
2025-10-11 05:31:25,128130915119136,truck,left,priority,25.75
2025-10-11 05:31:26,128130915116112,truck,left,priority,25.8
2025-10-11 05:31:26,128130915235408,truck,left,priority,18.86
2025-10-11 05:31:26,128130915011088,bus,left,priority,25.89
2025-10-11 05:31:27,128130915117504,bus,left,priority,22.96
2025-10-11 05:31:27,128130915231136,truck,left,priority,11.84
2025-10-11 05:31:27,128130915235120,bike,left,priority,28.68
2025-10-11 05:31:28,128130915237472,truck,left,priority,19.77
2025-10-11 05:31:28,128130915227104,car,left,priority,14.08
2025-10-11 05:31:28,128130915226144,car,left,priority,22.89
2025-10-11 05:31:28,128130915225376,bus,left,priority,10.14
2025-10-11 05:31:28,128130915236992,bus,left,priority,21.24
2025-10-11 05:31:28,128130915226384,bike,left,priority,23.78
2025-10-11 05:31:29,128130915113040,bike,left,priority,21.82
2025-10-11 05:31:29,128130553419280,car,left,priority,11.6
2025-10-11 05:31:29,128130915237040,car,left,priority,20.66
2025-10-11 05:31:30,128130915107664,car,left,priority,19.32
2025-10-11 05:31:30,128130915224704,car,left,priority,10.61
2025-10-11 05:31:30,128130915236944,car,left,priority,18.65
2025-10-11 05:31:30,128130915226960,bike,left,priority,20.49
2025-10-11 05:31:31,128130553420144,car,left,priority,9.81
2025-10-11 05:31:31,128130915227056,truck,left,priority,11.8
2025-10-11 05:31:31,128130915235168,truck,left,priority,4.57
2025-10-11 05:31:32,128130553415680,truck,left,priority,1.76
2025-10-11 05:31:32,128130553414048,bus,left,priority,3.7
2025-10-11 05:31:32,128130915236272,car,left,priority,8.06
2025-10-11 05:31:32,128130553420624,truck,left,priority,0.68
2025-10-11 05:31:32,128130553414192,bus,left,priority,4.66
2025-10-11 05:31:33,128130553422784,bike,left,priority,5.37
2025-10-11 05:31:33,128130553417312,bike,left,priority,6.52
