timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:18:50,126622829120688,truck,up,fixed,44.6
2025-10-11 05:18:51,126622829129904,truck,up,fixed,22.84
2025-10-11 05:18:51,126622829119104,bike,up,fixed,52.07
2025-10-11 05:18:51,126622829122800,bike,up,fixed,42.13
2025-10-11 05:18:51,126622829129568,car,up,fixed,22.99
2025-10-11 05:18:52,126622829119584,bike,up,fixed,51.08
2025-10-11 05:18:52,126622853534144,bike,up,fixed,40.13
2025-10-11 05:18:52,126622829119536,truck,up,fixed,48.66
2025-10-11 05:18:52,126622829100688,bus,up,fixed,16.3
2025-10-11 05:18:52,126622829124144,car,up,fixed,37.84
2025-10-11 05:18:53,126622829128176,truck,up,fixed,25.9
2025-10-11 05:18:53,126622829131872,bus,up,fixed,17.39
2025-10-11 05:18:53,126622829132736,bike,up,fixed,12.9
2025-10-11 05:18:54,126622829215920,bike,up,fixed,6.8
2025-10-11 05:18:54,126622829130144,truck,up,fixed,19.92
2025-10-11 05:18:54,126622829099728,bus,up,fixed,15.72
2025-10-11 05:18:54,126622829217120,truck,up,fixed,3.63
2025-10-11 05:18:55,126622829130864,truck,up,fixed,18.85
2025-10-11 05:18:55,126622829120208,truck,up,fixed,14.04
2025-10-11 05:18:55,126622829220480,bike,up,fixed,0.13
2025-10-11 05:18:55,126622829118864,bike,up,fixed,15.54
2025-10-11 05:18:56,126622829219088,truck,up,fixed,1.9
2025-10-11 05:18:56,126622829118048,truck,up,fixed,9.65
2025-10-11 05:18:57,126622829122608,bike,up,fixed,1.62
2025-10-11 05:18:57,126622829219184,bus,up,fixed,2.02
2025-10-11 05:18:58,126622829118144,bike,up,fixed,1.77
2025-10-11 05:18:58,126622829128848,bus,up,fixed,0
2025-10-11 05:18:58,126622829222256,car,up,fixed,0
2025-10-11 05:18:58,126622829120016,bike,up,fixed,1.24
2025-10-11 05:19:00,126622829221392,bus,up,fixed,0
2025-10-11 05:19:00,126622829132160,bus,up,fixed,0
2025-10-11 05:19:01,126622829221872,bike,up,fixed,0.36
2025-10-11 05:19:06,126622829123376,bus,right,fixed,55.57
2025-10-11 05:19:06,126622829124528,car,right,fixed,52.57
2025-10-11 05:19:06,126622829122704,truck,right,fixed,55.3
2025-10-11 05:19:07,126622829127696,car,right,fixed,43.18
2025-10-11 05:19:07,126622829123952,bus,right,fixed,54.61
2025-10-11 05:19:07,126622829123712,truck,right,fixed,54.43
2025-10-11 05:19:07,126622829100400,bus,right,fixed,33.07
2025-10-11 05:19:08,126622829124336,bike,right,fixed,54.5
2025-10-11 05:19:08,126622829124864,bike,right,fixed,53.9
2025-10-11 05:19:08,126622829132784,bus,right,fixed,32.08
2025-10-11 05:19:09,126622829125056,bike,right,fixed,53.06
2025-10-11 05:19:09,126622829125248,car,right,fixed,52.78
2025-10-11 05:19:09,126622829129328,bike,right,fixed,29.94
2025-10-11 05:19:09,126622829125200,truck,right,fixed,50.86
2025-10-11 05:19:09,126622829126928,bike,right,fixed,48.31
2025-10-11 05:19:10,126622829125968,bike,right,fixed,24.0
2025-10-11 05:19:10,126622829127264,bike,right,fixed,46.49
2025-10-11 05:19:10,126622829129856,bus,right,fixed,40.63
2025-10-11 05:19:10,126622829216544,bus,right,fixed,20.06
2025-10-11 05:19:10,126622829127168,bike,right,fixed,45.64
2025-10-11 05:19:11,126622829130240,bike,right,fixed,40.87
2025-10-11 05:19:11,126622829128416,bike,right,fixed,44.83
2025-10-11 05:19:11,126622829131344,car,right,fixed,37.53
2025-10-11 05:19:11,126622829128656,bike,right,fixed,41.01
2025-10-11 05:19:12,126622829119296,truck,right,fixed,12.9
2025-10-11 05:19:12,126622829130000,bike,right,fixed,40.47
2025-10-11 05:19:12,126622829131584,car,right,fixed,36.92
2025-10-11 05:19:13,126622829218464,car,right,fixed,8.77
2025-10-11 05:19:13,126622829130336,bike,right,fixed,39.94
2025-10-11 05:19:13,126622829130576,car,right,fixed,36.27
2025-10-11 05:19:13,126622829132304,car,right,fixed,35.84
2025-10-11 05:19:13,126622829221248,bike,right,fixed,7.61
2025-10-11 05:19:14,126622829126784,car,right,fixed,33.06
2025-10-11 05:19:14,126622829221632,car,right,fixed,6.08
2025-10-11 05:19:14,126622829132592,bike,right,fixed,31.79
2025-10-11 05:19:14,126622829133072,bike,right,fixed,31.03
2025-10-11 05:19:15,126622829129472,truck,right,fixed,25.92
2025-10-11 05:19:15,126622829225520,car,right,fixed,2.26
2025-10-11 05:19:15,126622829120832,bike,right,fixed,30.48
2025-10-11 05:19:15,126622829133696,car,right,fixed,27.46
2025-10-11 05:19:16,126622829217024,bus,right,fixed,23.39
2025-10-11 05:19:16,126622829121360,car,right,fixed,25.69
2025-10-11 05:19:16,126622829124912,truck,right,fixed,0
2025-10-11 05:19:17,126622829133264,truck,right,fixed,20.89
2025-10-11 05:19:17,126622829129760,bike,right,fixed,26.14
2025-10-11 05:19:17,126622829225040,bike,right,fixed,2.64
2025-10-11 05:19:17,126622829218176,bike,right,fixed,23.99
2025-10-11 05:19:17,126622829219808,bus,right,fixed,19.67
2025-10-11 05:19:18,126622829132016,bus,right,fixed,0.03
2025-10-11 05:19:18,126622829217936,truck,right,fixed,18.9
2025-10-11 05:19:23,126622829130624,bus,down,fixed,54.57
2025-10-11 05:19:23,126622829130912,truck,down,fixed,53.19
2025-10-11 05:19:23,126622829129424,truck,down,fixed,51.18
2025-10-11 05:19:24,126622829131776,car,down,fixed,52.42
2025-10-11 05:19:24,126622829126160,bus,down,fixed,44.08
2025-10-11 05:19:24,126622829127600,bus,down,fixed,43.2
2025-10-11 05:19:25,126622829133168,bus,down,fixed,43.3
2025-10-11 05:19:25,126622829216208,bike,down,fixed,41.67
2025-10-11 05:19:25,126622829217840,car,down,fixed,38.63
2025-10-11 05:19:26,126622829219040,car,down,fixed,35.81
2025-10-11 05:19:26,126622829132832,truck,down,fixed,32.9
2025-10-11 05:19:26,126622829223120,truck,down,fixed,22.92
2025-10-11 05:19:27,126622829219136,truck,down,fixed,33.91
2025-10-11 05:19:27,126622829220720,bus,down,fixed,26.54
2025-10-11 05:19:27,126622829224224,bus,down,fixed,17.54
2025-10-11 05:19:27,126622829221440,bus,down,fixed,25.66
2025-10-11 05:19:28,126622829224176,bus,down,fixed,21.66
2025-10-11 05:19:28,126622829128320,truck,down,fixed,10.9
2025-10-11 05:19:28,126622829226096,bus,down,fixed,10.78
2025-10-11 05:19:28,126622829225232,truck,down,fixed,9.82
2025-10-11 05:19:28,126622829224896,bus,down,fixed,19.78
2025-10-11 05:19:29,126622829227728,truck,down,fixed,4.89
2025-10-11 05:19:29,126622829227344,car,down,fixed,2.64
2025-10-11 05:19:29,126622829100784,bike,down,fixed,18.32
2025-10-11 05:19:30,126622829222064,car,down,fixed,0.38
2025-10-11 05:19:30,126622829124672,car,down,fixed,0.64
2025-10-11 05:19:31,126622829230368,bus,down,fixed,0
2025-10-11 05:19:33,126622829131296,truck,down,fixed,0
2025-10-11 05:19:34,126622829216448,bus,down,fixed,0
2025-10-11 05:19:40,126622829128368,bike,left,fixed,67.32
2025-10-11 05:19:40,126622829127648,bike,left,fixed,70.41
2025-10-11 05:19:40,126622829132352,bus,left,fixed,54.63
2025-10-11 05:19:41,126622829128608,car,left,fixed,66.86
2025-10-11 05:19:41,126622829132688,truck,left,fixed,54.49
2025-10-11 05:19:41,126622829122992,bike,left,fixed,55.58
2025-10-11 05:19:41,126622829128896,bus,left,fixed,64.37
2025-10-11 05:19:42,126622829126832,car,left,fixed,55.98
2025-10-11 05:19:42,126622829219520,truck,left,fixed,50.64
2025-10-11 05:19:42,126622829131056,car,left,fixed,61.41
2025-10-11 05:19:42,126622829216640,bus,left,fixed,54.33
2025-10-11 05:19:43,126622829222640,bike,left,fixed,42.23
2025-10-11 05:19:43,126622829123616,bike,left,fixed,59.16
2025-10-11 05:19:43,126622829224368,truck,left,fixed,30.62
2025-10-11 05:19:43,126622852200640,bike,left,fixed,58.53
2025-10-11 05:19:43,126622829124288,car,left,fixed,54.55
2025-10-11 05:19:44,126622829125632,bus,left,fixed,54.84
2025-10-11 05:19:44,126622829223792,bus,left,fixed,26.43
2025-10-11 05:19:44,126622829218368,bike,left,fixed,54.58
2025-10-11 05:19:45,126622829130096,bus,left,fixed,53.91
2025-10-11 05:19:45,126622829217984,bike,left,fixed,54.04
2025-10-11 05:19:45,126622829224656,bus,left,fixed,24.71
2025-10-11 05:19:45,126622829219904,bike,left,fixed,43.91
2025-10-11 05:19:45,126622829100256,car,left,fixed,51.0
2025-10-11 05:19:46,126622829219328,truck,left,fixed,40.65
2025-10-11 05:19:46,126622879242752,car,left,fixed,23.76
2025-10-11 05:19:46,126622829123904,bus,left,fixed,49.14
2025-10-11 05:19:47,126622829223936,bike,left,fixed,39.55
2025-10-11 05:19:47,126622829228160,car,left,fixed,18.75
2025-10-11 05:19:47,126622829119056,bike,left,fixed,49.05
2025-10-11 05:19:47,126622829124096,car,left,fixed,30.79
2025-10-11 05:19:47,126622829221008,bike,left,fixed,47.87
2025-10-11 05:19:47,126622829130480,bus,left,fixed,16.84
2025-10-11 05:19:48,126622829125392,bike,left,fixed,29.93
2025-10-11 05:19:48,126622829227056,bike,left,fixed,13.2
2025-10-11 05:19:48,126622829225328,car,left,fixed,21.08
2025-10-11 05:19:49,126622829228880,bike,left,fixed,11.13
2025-10-11 05:19:49,126622829899664,truck,left,fixed,44.66
2025-10-11 05:19:49,126622829230128,truck,left,fixed,17.53
2025-10-11 05:19:49,126622706141472,bus,left,fixed,6.97
2025-10-11 05:19:50,126622829219424,bike,left,fixed,47.79
2025-10-11 05:19:50,126622829231280,car,left,fixed,15.67
2025-10-11 05:19:50,126622706144544,bike,left,fixed,4.91
2025-10-11 05:19:50,126622829222112,bus,left,fixed,44.21
2025-10-11 05:19:51,126622829231664,car,left,fixed,14.8
2025-10-11 05:19:51,126622829220960,truck,left,fixed,36.06
2025-10-11 05:19:51,126622829231616,truck,left,fixed,10.78
2025-10-11 05:19:57,126622829223648,bike,up,fixed,55.47
2025-10-11 05:19:57,126622829217696,bus,up,fixed,55.44
2025-10-11 05:19:57,126622829227200,truck,up,fixed,39.38
2025-10-11 05:19:58,126622829222688,truck,up,fixed,53.65
2025-10-11 05:19:58,126622829227824,truck,up,fixed,38.32
2025-10-11 05:19:58,126622829225280,truck,up,fixed,51.06
2025-10-11 05:19:59,126622829130816,bike,up,fixed,50.92
2025-10-11 05:19:59,126622829226960,truck,up,fixed,32.86
2025-10-11 05:19:59,126622829123856,bus,up,fixed,41.17
2025-10-11 05:19:59,126622829130528,car,up,fixed,42.51
2025-10-11 05:20:00,126622706143728,bike,up,fixed,19.24
2025-10-11 05:20:00,126622829221584,car,up,fixed,41.89
2025-10-11 05:20:00,126622706140752,bike,up,fixed,24.43
2025-10-11 05:20:00,126622829227104,car,up,fixed,9.76
2025-10-11 05:20:01,126622706149488,truck,up,fixed,1.59
2025-10-11 05:20:01,126622829220048,bike,up,fixed,36.5
2025-10-11 05:20:01,126622706146320,bus,up,fixed,0.34
2025-10-11 05:20:01,126622829231760,car,up,fixed,30.01
2025-10-11 05:20:01,126622706149200,bus,up,fixed,1.33
2025-10-11 05:20:02,126622900847104,bike,up,fixed,14.9
2025-10-11 05:20:02,126622706147904,bus,up,fixed,0
2025-10-11 05:20:02,126622902191168,car,up,fixed,12.31
2025-10-11 05:20:03,126622829227776,truck,up,fixed,8.77
2025-10-11 05:20:06,126622706149776,car,up,fixed,0
2025-10-11 05:20:09,126622706146464,bus,up,fixed,0
2025-10-11 05:20:14,126622829220336,car,right,fixed,76.0
2025-10-11 05:20:14,126622829121168,bike,right,fixed,74.88
2025-10-11 05:20:14,126622829127360,car,right,fixed,55.48
2025-10-11 05:20:15,126622829219472,car,right,fixed,71.73
2025-10-11 05:20:15,126622829219616,bike,right,fixed,74.17
2025-10-11 05:20:15,126622829216256,truck,right,fixed,53.56
2025-10-11 05:20:15,126622829219712,car,right,fixed,69.74
2025-10-11 05:20:16,126622829219664,truck,right,fixed,65.66
2025-10-11 05:20:16,126622829228832,bus,right,fixed,53.22
2025-10-11 05:20:16,126622829220864,truck,right,fixed,61.3
2025-10-11 05:20:16,126622853692304,truck,right,fixed,61.66
2025-10-11 05:20:17,126622829228064,bus,right,fixed,52.42
2025-10-11 05:20:17,126622829222544,bike,right,fixed,65.8
2025-10-11 05:20:17,126622829222592,bike,right,fixed,65.11
2025-10-11 05:20:18,126622829223408,car,right,fixed,62.57
2025-10-11 05:20:18,126622829229888,bus,right,fixed,51.63
2025-10-11 05:20:18,126622829224416,truck,right,fixed,56.63
2025-10-11 05:20:18,126622829225184,bike,right,fixed,62.23
2025-10-11 05:20:19,126622829123664,bike,right,fixed,60.59
2025-10-11 05:20:19,126622829222448,bus,right,fixed,49.67
2025-10-11 05:20:19,126622829122656,truck,right,fixed,54.32
2025-10-11 05:20:19,126622829220528,truck,right,fixed,54.08
2025-10-11 05:20:20,126622879247552,truck,right,fixed,44.87
2025-10-11 05:20:20,126622829128704,truck,right,fixed,53.24
2025-10-11 05:20:20,126622829216928,truck,right,fixed,53.01
2025-10-11 05:20:20,126622829231184,bus,right,fixed,44.86
2025-10-11 05:20:21,126622829218896,bus,right,fixed,54.91
2025-10-11 05:20:21,126622830544128,bus,right,fixed,54.6
2025-10-11 05:20:21,126622706141664,car,right,fixed,43.97
2025-10-11 05:20:22,126622829123328,bike,right,fixed,57.95
2025-10-11 05:20:22,126622829227392,truck,right,fixed,51.35
2025-10-11 05:20:22,126622829130192,bike,right,fixed,57.4
2025-10-11 05:20:22,126622829216064,car,right,fixed,43.15
2025-10-11 05:20:23,126622829228400,car,right,fixed,54.3
2025-10-11 05:20:23,126622829223696,bike,right,fixed,56.87
2025-10-11 05:20:23,126622706142192,car,right,fixed,39.34
2025-10-11 05:20:23,126622829226000,truck,right,fixed,47.89
2025-10-11 05:20:23,126622829223840,bike,right,fixed,54.56
2025-10-11 05:20:24,126622706143920,truck,right,fixed,35.78
2025-10-11 05:20:24,126622829229792,car,right,fixed,53.07
2025-10-11 05:20:24,126622829216160,car,right,fixed,46.64
2025-10-11 05:20:24,126622829222160,bike,right,fixed,35.68
2025-10-11 05:20:25,126622829227584,bus,right,fixed,47.55
2025-10-11 05:20:25,126622829231856,car,right,fixed,45.81
2025-10-11 05:20:25,126622829218032,car,right,fixed,30.86
2025-10-11 05:20:26,126622706140896,bus,right,fixed,39.67
2025-10-11 05:20:26,126622829229984,car,right,fixed,43.02
2025-10-11 05:20:26,126622829222400,truck,right,fixed,24.86
2025-10-11 05:20:31,126622706141520,bus,down,fixed,55.54
2025-10-11 05:20:31,126622829227536,car,down,fixed,48.52
2025-10-11 05:20:31,126622706139408,truck,down,fixed,55.16
2025-10-11 05:20:32,126622829227968,bus,down,fixed,42.02
2025-10-11 05:20:32,126622706140368,bus,down,fixed,54.61
2025-10-11 05:20:32,126622829229696,bike,down,fixed,48.54
2025-10-11 05:20:33,126622706142864,bus,down,fixed,43.21
2025-10-11 05:20:33,126622706144736,bus,down,fixed,12.99
2025-10-11 05:20:33,126622706140992,truck,down,fixed,53.27
2025-10-11 05:20:34,126622706151696,truck,down,fixed,26.84
2025-10-11 05:20:34,126622706139264,bus,down,fixed,52.85
2025-10-11 05:20:34,126622706258704,car,down,fixed,0
2025-10-11 05:20:34,126622706149248,bus,down,fixed,25.47
2025-10-11 05:20:35,126622829217888,truck,down,fixed,46.9
2025-10-11 05:20:35,126622706152992,car,down,fixed,25.17
2025-10-11 05:20:36,126622900848064,bus,down,fixed,46.64
2025-10-11 05:20:36,126622829231952,car,down,fixed,10.35
2025-10-11 05:20:37,126622706146224,car,down,fixed,41.56
2025-10-11 05:20:37,126622829217312,bike,down,fixed,6.08
2025-10-11 05:20:37,126622706259808,bus,down,fixed,0
2025-10-11 05:20:38,126622829222016,car,down,fixed,40.74
2025-10-11 05:20:38,126622829230224,bike,down,fixed,0
2025-10-11 05:20:38,126622706146272,car,down,fixed,36.93
2025-10-11 05:20:39,126622706150688,car,down,fixed,35.12
2025-10-11 05:20:40,126622706149728,truck,down,fixed,31.82
2025-10-11 05:20:41,126622829223264,bus,down,fixed,32.42
2025-10-11 05:20:42,126622706147952,bus,down,fixed,25.52
2025-10-11 05:20:43,126622706149536,car,down,fixed,24.0
2025-10-11 05:20:48,126622829223744,bus,left,fixed,66.62
2025-10-11 05:20:48,126622829224464,truck,left,fixed,90.99
2025-10-11 05:20:48,126622706141424,truck,left,fixed,55.98
2025-10-11 05:20:49,126622829223600,car,left,fixed,93.73
2025-10-11 05:20:49,126622829229552,bike,left,fixed,67.71
2025-10-11 05:20:49,126622706140656,bus,left,fixed,55.48
2025-10-11 05:20:50,126622706143008,car,left,fixed,56.98
2025-10-11 05:20:50,126622829223168,car,left,fixed,89.63
2025-10-11 05:20:50,126622706147328,car,left,fixed,55.25
2025-10-11 05:20:50,126622706144400,bus,left,fixed,54.95
2025-10-11 05:20:51,126622829226816,truck,left,fixed,78.86
2025-10-11 05:20:51,126622706147472,bike,left,fixed,55.07
2025-10-11 05:20:51,126622706146032,bike,left,fixed,54.52
2025-10-11 05:20:51,126622829224272,bus,left,fixed,79.11
2025-10-11 05:20:51,126622829217552,truck,left,fixed,53.5
2025-10-11 05:20:52,126622706145168,bus,left,fixed,52.32
2025-10-11 05:20:52,126622706146176,car,left,fixed,54.65
2025-10-11 05:20:52,126622829229936,car,left,fixed,80.37
2025-10-11 05:20:53,126622706145840,car,left,fixed,52.61
2025-10-11 05:20:53,126622706146800,truck,left,fixed,51.68
2025-10-11 05:20:53,126622829230032,bike,left,fixed,81.4
2025-10-11 05:20:54,126622829131488,bus,left,fixed,50.59
2025-10-11 05:20:54,126622829230656,car,left,fixed,78.41
2025-10-11 05:20:54,126622706149296,bike,left,fixed,53.11
2025-10-11 05:20:54,126622829219376,truck,left,fixed,72.85
2025-10-11 05:20:54,126622829220288,car,left,fixed,47.57
2025-10-11 05:20:55,126622706148144,bus,left,fixed,49.81
2025-10-11 05:20:55,126622706148576,bike,left,fixed,45.66
2025-10-11 05:20:55,126622829227680,truck,left,fixed,71.77
2025-10-11 05:20:56,126622706143344,bus,left,fixed,49.0
2025-10-11 05:20:56,126622706140080,car,left,fixed,43.89
2025-10-11 05:20:56,126622829230752,truck,left,fixed,70.69
2025-10-11 05:20:56,126622706146512,bike,left,fixed,37.07
2025-10-11 05:20:56,126622706152080,bus,left,fixed,41.2
2025-10-11 05:20:57,126622829121744,truck,left,fixed,68.93
2025-10-11 05:20:57,126622829226384,bus,left,fixed,24.9
2025-10-11 05:20:57,126622706154384,bike,left,fixed,40.58
2025-10-11 05:20:58,126622829231568,bus,left,fixed,71.11
2025-10-11 05:20:58,126622706139984,car,left,fixed,25.47
2025-10-11 05:20:58,126622706139792,bus,left,fixed,34.08
2025-10-11 05:20:59,126622829229504,car,left,fixed,70.99
2025-10-11 05:20:59,126622706155248,truck,left,fixed,18.75
2025-10-11 05:20:59,126622902105920,bike,left,fixed,35.91
2025-10-11 05:20:59,126622829226768,bike,left,fixed,72.13
2025-10-11 05:21:00,126622706150400,car,left,fixed,20.89
2025-10-11 05:21:00,126622706140128,truck,left,fixed,30.63
2025-10-11 05:21:00,126622706142384,car,left,fixed,63.99
2025-10-11 05:21:05,126622706151408,car,up,fixed,54.0
2025-10-11 05:21:05,126622706154240,bus,up,fixed,52.72
2025-10-11 05:21:05,126622706152464,bus,up,fixed,51.72
2025-10-11 05:21:06,126622706153376,car,up,fixed,53.2
2025-10-11 05:21:06,126622706154864,car,up,fixed,51.35
2025-10-11 05:21:06,126622855306208,car,up,fixed,39.41
2025-10-11 05:21:06,126622706149344,bike,up,fixed,52.91
2025-10-11 05:21:07,126622829226192,bus,up,fixed,35.78
2025-10-11 05:21:07,126622706154960,bike,up,fixed,51.38
2025-10-11 05:21:07,126622706143248,truck,up,fixed,29.75
2025-10-11 05:21:07,126622706151360,car,up,fixed,48.01
2025-10-11 05:21:08,126622706260912,bus,up,fixed,20.97
2025-10-11 05:21:08,126622706153712,car,up,fixed,46.14
2025-10-11 05:21:08,126622706261536,bus,up,fixed,26.23
2025-10-11 05:21:08,126622706144928,bus,up,fixed,12.96
2025-10-11 05:21:09,126622900847296,bus,up,fixed,42.81
2025-10-11 05:21:09,126622706254576,car,up,fixed,24.16
2025-10-11 05:21:09,126622706266624,car,up,fixed,2.75
2025-10-11 05:21:10,126622706145648,bus,up,fixed,16.35
2025-10-11 05:21:10,126622829230848,bike,up,fixed,41.46
2025-10-11 05:21:10,126622706257648,bus,up,fixed,35.65
2025-10-11 05:21:11,126622706146848,truck,up,fixed,5.96
2025-10-11 05:21:11,126622706259664,bus,up,fixed,27.97
2025-10-11 05:21:11,126622706146368,truck,up,fixed,4.89
2025-10-11 05:21:12,126622706155344,car,up,fixed,0.21
2025-10-11 05:21:13,126622706145936,truck,up,fixed,20.97
2025-10-11 05:21:14,126622706259376,truck,up,fixed,19.83
2025-10-11 05:21:14,126622706152608,bus,up,fixed,0
2025-10-11 05:21:15,126622706146944,car,up,fixed,11.49
2025-10-11 05:21:15,126622706336304,car,up,fixed,0
2025-10-11 05:21:15,126622706266432,car,up,fixed,7.6
2025-10-11 05:21:22,126622829230416,car,right,fixed,97.18
2025-10-11 05:21:22,126622706142672,truck,right,fixed,92.68
2025-10-11 05:21:22,126622829218944,truck,right,fixed,79.47
2025-10-11 05:21:23,126622706142816,bus,right,fixed,91.77
2025-10-11 05:21:23,126622706141616,bus,right,fixed,91.7
2025-10-11 05:21:23,126622706143152,car,right,fixed,81.14
2025-10-11 05:21:24,126622829125008,car,right,fixed,91.36
2025-10-11 05:21:24,126622706149152,truck,right,fixed,73.56
2025-10-11 05:21:24,126622829216352,car,right,fixed,92.5
2025-10-11 05:21:24,126622829228256,car,right,fixed,90.45
2025-10-11 05:21:25,126622829224752,bike,right,fixed,73.83
2025-10-11 05:21:25,126622829217792,bike,right,fixed,93.3
2025-10-11 05:21:25,126622829219280,bus,right,fixed,87.84
2025-10-11 05:21:25,126622706150160,car,right,fixed,71.83
2025-10-11 05:21:25,126622829220624,bike,right,fixed,91.17
2025-10-11 05:21:26,126622829225088,car,right,fixed,88.64
