timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:29:41,136336972302480,car,left,priority,3.29
2025-10-11 05:29:41,136336972218144,car,left,priority,9.36
2025-10-11 05:29:41,136336972135936,bike,left,priority,13.67
2025-10-11 05:29:42,136336972215456,bike,left,priority,13.15
2025-10-11 05:29:42,136336972302816,bus,left,priority,2.29
2025-10-11 05:29:42,136336972301424,truck,left,priority,0
2025-10-11 05:29:42,136336972136032,bike,left,priority,12.6
2025-10-11 05:29:42,136336972207632,bike,left,priority,3.1
2025-10-11 05:29:43,136336972207776,car,left,priority,1.39
2025-10-11 05:29:43,136336972300800,truck,left,priority,0.64
2025-10-11 05:29:43,136336972209792,bike,left,priority,1.1
2025-10-11 05:29:43,136336972207008,car,left,priority,0.77
2025-10-11 05:29:44,136336972203840,bus,left,priority,0.52
2025-10-11 05:29:44,136336972303680,bike,left,priority,0.87
2025-10-11 05:29:45,136336972303296,bus,left,priority,0
2025-10-11 05:29:45,136336972303776,bus,left,priority,0
2025-10-11 05:29:45,136336972131472,car,left,priority,0
2025-10-11 05:29:46,136336972206240,car,left,priority,0.51
2025-10-11 05:29:46,136336972304976,bike,left,priority,0.92
2025-10-11 05:29:46,136336972305552,bike,left,priority,0
2025-10-11 05:29:47,136336972301136,car,left,priority,0
2025-10-11 05:29:47,136336972303536,bus,left,priority,0
2025-10-11 05:29:48,136336972305264,car,left,priority,0
2025-10-11 05:29:48,136336972304208,bike,left,priority,0.75
2025-10-11 05:29:54,136336972212000,bike,right,priority,45.63
2025-10-11 05:29:54,136336972211328,car,right,priority,47.59
2025-10-11 05:29:54,136336972208976,truck,right,priority,48.12
2025-10-11 05:29:54,136336972211568,bike,right,priority,44.92
2025-10-11 05:29:54,136336972210464,bus,right,priority,46.09
2025-10-11 05:29:54,136336972210176,truck,right,priority,47.04
2025-10-11 05:29:54,136336983485056,car,right,priority,42.2
2025-10-11 05:29:55,136336972214496,car,right,priority,39.19
2025-10-11 05:29:55,136336972212624,bus,right,priority,45.09
2025-10-11 05:29:55,136336972211616,truck,right,priority,45.96
2025-10-11 05:29:56,136336972210224,bike,right,priority,32.51
2025-10-11 05:29:56,136336972214112,car,right,priority,40.49
2025-10-11 05:29:56,136336972207968,bike,right,priority,31.55
2025-10-11 05:29:56,136336972211424,bus,right,priority,41.43
2025-10-11 05:29:57,136336972206048,bike,right,priority,39.94
2025-10-11 05:29:57,136336972217952,bus,right,priority,30.08
2025-10-11 05:29:57,136336972215408,bike,right,priority,34.04
2025-10-11 05:29:57,136336972214160,bike,right,priority,41.47
2025-10-11 05:29:58,136336972217712,car,right,priority,29.66
2025-10-11 05:29:58,136336972214832,bus,right,priority,37.67
2025-10-11 05:29:58,136336972304016,bus,right,priority,16.06
2025-10-11 05:29:58,136336972217376,bike,right,priority,27.27
2025-10-11 05:29:59,136336972304160,car,right,priority,13.79
2025-10-11 05:29:59,136336972214976,bus,right,priority,36.88
2025-10-11 05:29:59,136336972217568,car,right,priority,25.79
2025-10-11 05:29:59,136336972301904,car,right,priority,24.86
2025-10-11 05:30:00,136336972214016,bus,right,priority,35.95
2025-10-11 05:30:00,136336972213488,bike,right,priority,22.62
2025-10-11 05:30:00,136336972304112,truck,right,priority,11.9
2025-10-11 05:30:00,136336972209408,bike,right,priority,20.73
2025-10-11 05:30:01,136336972216464,truck,right,priority,32.96
2025-10-11 05:30:01,136336972212912,bus,right,priority,18.04
2025-10-11 05:30:01,136336972302672,bus,right,priority,10.1
2025-10-11 05:30:01,136336972203408,car,right,priority,33.16
2025-10-11 05:30:02,136336972305696,bike,right,priority,11.3
2025-10-11 05:30:02,136336972217472,bike,right,priority,33.14
2025-10-11 05:30:02,136336972304880,truck,right,priority,7.26
2025-10-11 05:30:03,136336972218048,bus,right,priority,28.39
2025-10-11 05:30:03,136336972215744,truck,right,priority,15.9
2025-10-11 05:30:03,136336972306848,bus,right,priority,7.97
2025-10-11 05:30:04,136336972300752,car,right,priority,28.92
2025-10-11 05:30:04,136336972306752,car,right,priority,9.77
2025-10-11 05:30:04,136336972306464,truck,right,priority,4.89
2025-10-11 05:30:04,136336972300992,bus,right,priority,26.93
2025-10-11 05:30:05,136336972306368,car,right,priority,7.93
2025-10-11 05:30:05,136336972309776,truck,right,priority,0
2025-10-11 05:30:05,136336972302144,bus,right,priority,25.78
2025-10-11 05:30:05,136336972305120,car,right,priority,5.13
2025-10-11 05:30:06,136336972211184,bus,right,priority,0.74
2025-10-11 05:30:06,136336972301376,bike,right,priority,27.81
2025-10-11 05:30:06,136336972311072,bus,right,priority,0
2025-10-11 05:30:07,136336972213968,bike,right,priority,23.75
2025-10-11 05:30:07,136336972214592,truck,right,priority,17.94
2025-10-11 05:30:08,136336972216032,bus,right,priority,19.13
2025-10-11 05:30:09,136336972302432,truck,right,priority,0
2025-10-11 05:30:09,136336972300416,bike,right,priority,16.53
2025-10-11 05:30:10,136336972313472,truck,right,priority,0
2025-10-11 05:30:10,136336972304352,bike,right,priority,15.98
2025-10-11 05:30:10,136336972306896,car,right,priority,11.43
2025-10-11 05:30:11,136336972310208,truck,right,priority,0
2025-10-11 05:30:11,136336972314288,bus,right,priority,0
2025-10-11 05:30:11,136336972305360,truck,right,priority,5.97
2025-10-11 05:30:12,136336972310160,truck,right,priority,0
2025-10-11 05:30:13,136336972303824,truck,right,priority,0
2025-10-11 05:30:13,136336972314192,truck,right,priority,0
2025-10-11 05:30:14,136336972306416,bike,right,priority,3.28
2025-10-11 05:30:14,136336972208208,truck,right,priority,0
2025-10-11 05:30:14,136336972312992,car,right,priority,1.32
2025-10-11 05:30:15,136336972305072,bike,right,priority,1.03
2025-10-11 05:30:16,136336972215696,truck,right,priority,0
2025-10-11 05:30:22,136336972212144,bike,up,priority,68.11
2025-10-11 05:30:22,136336972301616,truck,up,priority,51.42
2025-10-11 05:30:22,136336972302720,truck,up,priority,48.39
2025-10-11 05:30:22,136336972212480,bike,up,priority,67.16
2025-10-11 05:30:22,136336972214448,bike,up,priority,48.26
2025-10-11 05:30:22,136336972302576,bike,up,priority,49.0
2025-10-11 05:30:22,136336972302912,truck,up,priority,42.93
2025-10-11 05:30:23,136336998083584,car,up,priority,42.06
2025-10-11 05:30:23,136336972217232,car,up,priority,47.95
2025-10-11 05:30:23,136336972306032,truck,up,priority,31.89
2025-10-11 05:30:23,136336972309680,car,up,priority,29.17
2025-10-11 05:30:24,136336972303488,bus,up,priority,42.17
2025-10-11 05:30:24,136336972213152,bike,up,priority,27.63
2025-10-11 05:30:24,136336972310688,truck,up,priority,20.88
2025-10-11 05:30:25,136336972308528,car,up,priority,31.1
2025-10-11 05:30:25,136336972312800,bus,up,priority,12.67
2025-10-11 05:30:25,136336972310064,truck,up,priority,19.82
2025-10-11 05:30:25,136336972216128,car,up,priority,24.1
2025-10-11 05:30:26,136336972311264,bus,up,priority,17.48
2025-10-11 05:30:26,136336972309920,truck,up,priority,21.72
2025-10-11 05:30:26,136336983485632,truck,up,priority,11.01
2025-10-11 05:30:27,136337043973776,bus,up,priority,14.73
2025-10-11 05:30:27,136336972311168,bus,up,priority,16.68
2025-10-11 05:30:27,136336972315824,truck,up,priority,3.86
2025-10-11 05:30:28,136336972315488,bike,up,priority,9.53
2025-10-11 05:30:28,136336972416352,bike,up,priority,1.57
2025-10-11 05:30:28,136336972310016,truck,up,priority,9.02
2025-10-11 05:30:28,136336972316448,car,up,priority,7.67
2025-10-11 05:30:29,136336972316496,truck,up,priority,4.88
2025-10-11 05:30:29,136336972312224,truck,up,priority,4.78
2025-10-11 05:30:29,136336972210704,bus,up,priority,0
2025-10-11 05:30:30,136336972417072,bus,up,priority,1.05
2025-10-11 05:30:30,136336972311120,truck,up,priority,0
2025-10-11 05:30:31,136336972312704,bus,up,priority,0.21
2025-10-11 05:30:31,136336971529104,bike,up,priority,2.18
2025-10-11 05:30:31,136336972213344,truck,up,priority,0
2025-10-11 05:30:32,136336972418416,car,up,priority,0.41
2025-10-11 05:30:38,136336972211904,car,down,priority,85.53
2025-10-11 05:30:38,136336972215648,bus,down,priority,79.6
2025-10-11 05:30:38,136336972301472,bus,down,priority,69.58
2025-10-11 05:30:38,136336972214880,bus,down,priority,81.23
2025-10-11 05:30:38,136336972217808,bus,down,priority,71.1
2025-10-11 05:30:38,136336972309104,car,down,priority,46.29
2025-10-11 05:30:39,136336972300368,bike,down,priority,35.55
2025-10-11 05:30:39,136336972214400,car,down,priority,80.42
2025-10-11 05:30:39,136336972217904,bike,down,priority,64.66
2025-10-11 05:30:40,136336972416496,bike,down,priority,16.64
2025-10-11 05:30:40,136337020754048,car,down,priority,63.45
2025-10-11 05:30:40,136336972216512,truck,down,priority,77.94
2025-10-11 05:30:40,136336996708288,bike,down,priority,57.88
2025-10-11 05:30:41,136336972418272,truck,down,priority,11.89
2025-10-11 05:30:41,136336972311600,bus,down,priority,34.04
2025-10-11 05:30:41,136336972218192,bike,down,priority,74.42
2025-10-11 05:30:41,136336972215552,car,down,priority,0
2025-10-11 05:30:41,136336972217328,bus,down,priority,72.65
2025-10-11 05:30:42,136336972305888,bus,down,priority,50.77
2025-10-11 05:30:42,136336972311792,truck,down,priority,18.88
2025-10-11 05:30:43,136336972415344,truck,down,priority,17.8
2025-10-11 05:30:43,136336972310304,truck,down,priority,43.91
2025-10-11 05:30:44,136336972314240,bike,down,priority,7.4
2025-10-11 05:30:44,136336972214736,bike,down,priority,42.48
2025-10-11 05:30:44,136336972300464,truck,down,priority,0
2025-10-11 05:30:45,136336972311408,bike,down,priority,38.65
2025-10-11 05:30:45,136336972420240,bike,down,priority,0.41
2025-10-11 05:30:45,136337043976512,truck,down,priority,22.88
2025-10-11 05:30:46,136336972422592,car,down,priority,0
2025-10-11 05:30:46,136336972304784,car,down,priority,17.31
2025-10-11 05:30:52,136336972307280,bike,left,priority,62.78
2025-10-11 05:30:52,136336972304688,car,left,priority,62.43
2025-10-11 05:30:52,136336972307472,bike,left,priority,62.43
2025-10-11 05:30:52,136336972306608,bus,left,priority,60.99
2025-10-11 05:30:52,136336972307712,truck,left,priority,60.67
2025-10-11 05:30:52,136336972306704,truck,left,priority,59.74
2025-10-11 05:30:53,136336972306272,bike,left,priority,61.3
2025-10-11 05:30:53,136336972212816,bike,left,priority,52.9
2025-10-11 05:30:53,136337044619776,truck,left,priority,58.66
2025-10-11 05:30:53,136336972309440,car,left,priority,59.29
2025-10-11 05:30:54,136336972311696,bus,left,priority,48.98
2025-10-11 05:30:54,136336972308096,bus,left,priority,58.43
2025-10-11 05:30:54,136336972309824,bike,left,priority,57.93
2025-10-11 05:30:55,136336972214544,bus,left,priority,54.72
2025-10-11 05:30:55,136336972302624,bike,left,priority,45.5
2025-10-11 05:30:55,136336972308864,bike,left,priority,59.64
2025-10-11 05:30:55,136336972312032,bus,left,priority,43.6
2025-10-11 05:30:55,136336972211232,car,left,priority,54.72
2025-10-11 05:30:56,136336972308144,truck,left,priority,56.42
2025-10-11 05:30:56,136336972303392,bus,left,priority,52.86
2025-10-11 05:30:56,136336972313280,bus,left,priority,42.65
2025-10-11 05:30:56,136336972212048,truck,left,priority,55.33
2025-10-11 05:30:57,136336972217856,bike,left,priority,54.05
2025-10-11 05:30:57,136336972313568,bike,left,priority,42.33
2025-10-11 05:30:57,136336972216608,truck,left,priority,51.9
2025-10-11 05:30:57,136336972311456,bike,left,priority,49.51
2025-10-11 05:30:58,136336972314096,car,left,priority,33.47
2025-10-11 05:30:58,136336972310352,car,left,priority,38.79
2025-10-11 05:30:58,136336972307040,bus,left,priority,51.92
2025-10-11 05:30:58,136336972417792,bike,left,priority,26.58
2025-10-11 05:30:59,136336972308816,truck,left,priority,21.62
2025-10-11 05:30:59,136336972312128,bike,left,priority,50.04
2025-10-11 05:31:00,136336972313952,truck,left,priority,41.66
2025-10-11 05:31:00,136336972314768,truck,left,priority,36.55
2025-10-11 05:31:00,136336983606912,truck,left,priority,20.56
2025-10-11 05:31:00,136336972313328,truck,left,priority,39.91
2025-10-11 05:31:01,136336972315872,truck,left,priority,34.9
2025-10-11 05:31:01,136336972301280,truck,left,priority,19.48
2025-10-11 05:31:01,136336972313856,bike,left,priority,42.63
2025-10-11 05:31:01,136336972309632,bus,left,priority,34.3
2025-10-11 05:31:02,136336972420096,truck,left,priority,12.85
2025-10-11 05:31:02,136336972314624,truck,left,priority,36.67
2025-10-11 05:31:02,136336972416688,bike,left,priority,36.05
2025-10-11 05:31:02,136336972217760,bus,left,priority,13.34
2025-10-11 05:31:03,136336972312272,bus,left,priority,37.23
2025-10-11 05:31:03,136336972312368,car,left,priority,33.8
2025-10-11 05:31:03,136336972315536,truck,left,priority,6.97
2025-10-11 05:31:04,136336972416832,bus,left,priority,31.46
2025-10-11 05:31:04,136336972313808,truck,left,priority,34.51
2025-10-11 05:31:04,136336972315680,bike,left,priority,38.39
2025-10-11 05:31:05,136336972419136,car,left,priority,23.55
2025-10-11 05:31:05,136336972316160,bus,left,priority,34.66
2025-10-11 05:31:05,136336972421296,truck,left,priority,0
2025-10-11 05:31:05,136336972422064,car,left,priority,17.56
2025-10-11 05:31:06,136336972312656,car,left,priority,32.0
2025-10-11 05:31:06,136336972418704,bus,left,priority,12.86
2025-10-11 05:31:06,136336972313040,car,left,priority,0
2025-10-11 05:31:07,136336972417504,bus,left,priority,29.08
2025-10-11 05:31:07,136336972420672,car,left,priority,14.01
2025-10-11 05:31:08,136336972314720,bike,left,priority,29.93
2025-10-11 05:31:08,136336972215360,bike,left,priority,14.67
2025-10-11 05:31:08,136336972418896,bike,left,priority,28.85
2025-10-11 05:31:08,136336972217184,car,left,priority,12.12
2025-10-11 05:31:09,136336972419808,bus,left,priority,23.2
2025-10-11 05:31:09,136336972424368,truck,left,priority,6.49
2025-10-11 05:31:10,136336972415920,bike,left,priority,26.4
2025-10-11 05:31:10,136336972309728,bike,left,priority,5.51
2025-10-11 05:31:10,136336972415728,truck,left,priority,18.69
2025-10-11 05:31:11,136336972210752,bus,left,priority,1.0
2025-10-11 05:31:11,136336972314816,truck,left,priority,17.61
2025-10-11 05:31:11,136336972306320,bike,left,priority,3.72
2025-10-11 05:31:12,136336972420048,truck,left,priority,16.5
2025-10-11 05:31:13,136336972420000,car,left,priority,21.44
2025-10-11 05:31:14,136336972418560,truck,left,priority,14.35
2025-10-11 05:31:14,136336983618816,bus,left,priority,0
2025-10-11 05:31:14,136336972421104,bike,left,priority,21.98
2025-10-11 05:31:15,136336972431136,bike,left,priority,0.19
2025-10-11 05:31:15,136336972425232,bike,left,priority,14.1
2025-10-11 05:31:15,136336972427776,truck,left,priority,0
2025-10-11 05:31:16,136336972424896,bus,left,priority,8.25
2025-10-11 05:31:21,136336972308960,bike,right,priority,69.64
2025-10-11 05:31:21,136336983489088,truck,right,priority,57.16
2025-10-11 05:31:21,136336972309296,truck,right,priority,55.17
2025-10-11 05:31:21,136336972212336,car,right,priority,67.4
2025-10-11 05:31:22,136336972418080,car,right,priority,55.04
2025-10-11 05:31:22,136336972417936,car,right,priority,54.38
2025-10-11 05:31:22,136336972300560,bike,right,priority,67.73
2025-10-11 05:31:22,136336972312752,bus,right,priority,64.31
2025-10-11 05:31:22,136336972213248,bus,right,priority,54.08
2025-10-11 05:31:22,136336972313616,car,right,priority,53.58
2025-10-11 05:31:23,136336972419520,bus,right,priority,47.38
2025-10-11 05:31:23,136336972419472,bike,right,priority,46.1
2025-10-11 05:31:23,136336972311312,truck,right,priority,61.28
2025-10-11 05:31:24,136336972421632,car,right,priority,44.94
2025-10-11 05:31:24,136336972422304,car,right,priority,43.97
2025-10-11 05:31:24,136336972312464,bike,right,priority,66.35
2025-10-11 05:31:25,136336972423600,bike,right,priority,35.51
2025-10-11 05:31:25,136336972422688,bike,right,priority,43.56
2025-10-11 05:31:25,136336972302864,bike,right,priority,65.81
2025-10-11 05:31:25,136336972424752,bike,right,priority,34.69
2025-10-11 05:31:25,136336972216176,bus,right,priority,40.67
2025-10-11 05:31:25,136336972312944,car,right,priority,63.72
2025-10-11 05:31:26,136336972425904,truck,right,priority,31.87
2025-10-11 05:31:26,136336972313376,bike,right,priority,64.47
2025-10-11 05:31:26,136336972215264,car,right,priority,40.52
2025-10-11 05:31:26,136336972418224,truck,right,priority,30.79
2025-10-11 05:31:27,136336972315200,truck,right,priority,58.39
2025-10-11 05:31:27,136336972421248,bus,right,priority,39.0
2025-10-11 05:31:27,136336972423648,truck,right,priority,29.71
2025-10-11 05:31:27,136336972315440,bus,right,priority,59.83
2025-10-11 05:31:28,136336972424320,car,right,priority,39.2
2025-10-11 05:31:28,136336972427104,bus,right,priority,30.02
2025-10-11 05:31:28,136336972310640,bus,right,priority,59.02
2025-10-11 05:31:29,136336972309008,bike,right,priority,39.4
2025-10-11 05:31:29,136336972418944,bike,right,priority,25.05
2025-10-11 05:31:29,136336972421152,car,right,priority,36.24
2025-10-11 05:31:29,136336972416112,car,right,priority,59.68
2025-10-11 05:31:30,136336971522192,bus,right,priority,22.38
2025-10-11 05:31:30,136336972426096,car,right,priority,31.39
2025-10-11 05:31:30,136336972418320,bike,right,priority,58.48
2025-10-11 05:31:31,136336972426816,car,right,priority,30.75
2025-10-11 05:31:31,136336972307088,truck,right,priority,19.89
2025-10-11 05:31:31,136336972311360,bike,right,priority,55.67
2025-10-11 05:31:31,136336972417024,car,right,priority,50.85
2025-10-11 05:31:31,136336972426528,bus,right,priority,27.49
2025-10-11 05:31:31,136336972313760,truck,right,priority,18.8
2025-10-11 05:31:32,136336972420768,car,right,priority,48.03
2025-10-11 05:31:32,136336972314048,truck,right,priority,16.84
2025-10-11 05:31:32,136336972308912,truck,right,priority,17.84
2025-10-11 05:31:33,136336972421872,bike,right,priority,44.29
2025-10-11 05:31:33,136336972428496,car,right,priority,19.43
2025-10-11 05:31:33,136336972423936,bus,right,priority,36.86
2025-10-11 05:31:33,136336972427968,bus,right,priority,18.89
2025-10-11 05:31:34,136336972421008,bike,right,priority,16.6
2025-10-11 05:31:34,136336972428160,car,right,priority,17.52
2025-10-11 05:31:34,136336972308048,bike,right,priority,32.81
2025-10-11 05:31:34,136336972430752,car,right,priority,14.74
2025-10-11 05:31:35,136336972426288,bike,right,priority,22.97
2025-10-11 05:31:35,136336972431280,bike,right,priority,12.98
2025-10-11 05:31:35,136336972429552,bus,right,priority,12.19
2025-10-11 05:31:35,136336972428448,bus,right,priority,15.13
2025-10-11 05:31:36,136336972431328,car,right,priority,10.79
2025-10-11 05:31:36,136336972426336,bus,right,priority,11.41
2025-10-11 05:31:36,136336849128432,bus,right,priority,6.17
2025-10-11 05:31:36,136336972430560,bus,right,priority,12.24
2025-10-11 05:31:37,136336972415968,truck,right,priority,7.83
2025-10-11 05:31:37,136336972427872,truck,right,priority,8.86
2025-10-11 05:31:38,136336972430272,car,right,priority,8.42
2025-10-11 05:31:38,136336972429888,truck,right,priority,6.85
2025-10-11 05:31:38,136336972416544,truck,right,priority,0
2025-10-11 05:31:39,136336972422880,bus,right,priority,5.52
2025-10-11 05:31:39,136336972429792,car,right,priority,10.64
2025-10-11 05:31:39,136336849128000,bike,right,priority,2.42
2025-10-11 05:31:40,136336849129296,bus,right,priority,4.65
2025-10-11 05:31:40,136336972428640,bus,right,priority,6.7
2025-10-11 05:31:40,136336849133424,car,right,priority,0.69
2025-10-11 05:31:41,136336972427296,bike,right,priority,5.91
2025-10-11 05:31:41,136336972209360,bike,right,priority,5.91
2025-10-11 05:31:41,136336849126368,bus,right,priority,0
2025-10-11 05:31:41,136336849132128,car,right,priority,1.31
2025-10-11 05:31:42,136336849135248,car,right,priority,0.48
2025-10-11 05:31:42,136336972215312,truck,right,priority,0
2025-10-11 05:31:43,136336849130544,bike,right,priority,0.19
2025-10-11 05:31:43,136336972430992,bus,right,priority,1.89
2025-10-11 05:31:44,136336849129248,truck,right,priority,0
2025-10-11 05:31:44,136336849136352,car,right,priority,0
2025-10-11 05:31:44,136336972316400,bus,right,priority,1.1
2025-10-11 05:31:50,136336972427440,bike,up,priority,45.21
2025-10-11 05:31:50,136336972416016,truck,up,priority,76.99
2025-10-11 05:31:50,136336972418032,bus,up,priority,76.8
2025-10-11 05:31:50,136336972428928,car,up,priority,37.99
2025-10-11 05:31:51,136336972417408,car,up,priority,77.47
2025-10-11 05:31:51,136336972421776,bus,up,priority,75.03
2025-10-11 05:31:51,136336849125792,bus,up,priority,33.78
2025-10-11 05:31:51,136336972422544,bike,up,priority,65.93
2025-10-11 05:31:51,136336972417840,car,up,priority,74.58
2025-10-11 05:31:52,136336972311840,truck,up,priority,52.63
2025-10-11 05:31:52,136336972213296,car,up,priority,71.47
2025-10-11 05:31:52,136336972431232,truck,up,priority,23.97
2025-10-11 05:31:53,136336972425328,bus,up,priority,61.86
2025-10-11 05:31:53,136336972308192,bus,up,priority,48.32
