timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:18:03,140452130945216,car,right,fixed,8.37
2025-10-11 05:18:03,140452130945936,bus,right,fixed,6.57
2025-10-11 05:18:03,140452131013360,car,right,fixed,2.56
2025-10-11 05:18:03,140452131014992,bike,right,fixed,0.34
2025-10-11 05:18:03,140452131013264,car,right,fixed,1.74
2025-10-11 05:18:04,140452130946464,bus,right,fixed,5.65
2025-10-11 05:18:04,140452130946944,car,right,fixed,5.1
2025-10-11 05:18:04,140452131015376,bike,right,fixed,0
2025-10-11 05:18:05,140452130946800,car,right,fixed,4.37
2025-10-11 05:18:06,140452131012688,bike,right,fixed,4.23
2025-10-11 05:18:07,140452131013504,truck,right,fixed,2.27
2025-10-11 05:18:07,140452131015280,truck,right,fixed,0
2025-10-11 05:18:08,140452131015088,bike,right,fixed,0.59
2025-10-11 05:18:08,140452131016240,bus,right,fixed,0
2025-10-11 05:18:09,140452131016768,bus,right,fixed,0
2025-10-11 05:18:10,140452131015616,truck,right,fixed,0
2025-10-11 05:18:11,140452131016144,bus,right,fixed,0
2025-10-11 05:18:11,140452131017344,bike,right,fixed,0
2025-10-11 05:18:12,140452131017392,truck,right,fixed,0
2025-10-11 05:18:13,140452131015808,bus,right,fixed,0
2025-10-11 05:18:13,140452131017968,bus,right,fixed,0
2025-10-11 05:18:14,140452131016816,bus,right,fixed,0
2025-10-11 05:18:20,140452131018592,bike,down,fixed,5.62
2025-10-11 05:18:20,140452131013072,car,down,fixed,20.55
2025-10-11 05:18:20,140452130946176,truck,down,fixed,23.18
2025-10-11 05:18:20,140452131014368,bus,down,fixed,18.08
2025-10-11 05:18:20,140452131020560,truck,down,fixed,0
2025-10-11 05:18:21,140452131013936,car,down,fixed,19.42
2025-10-11 05:18:21,140452131016672,bike,down,fixed,11.62
2025-10-11 05:18:21,140452131014752,car,down,fixed,17.59
2025-10-11 05:18:22,140452131019168,truck,down,fixed,4.92
2025-10-11 05:18:22,140452131013408,car,down,fixed,14.79
2025-10-11 05:18:23,140452131015664,bus,down,fixed,13.61
2025-10-11 05:18:23,140452131019840,truck,down,fixed,1.93
2025-10-11 05:18:23,140452131021568,bike,down,fixed,0
2025-10-11 05:18:24,140452131022432,bus,down,fixed,0
2025-10-11 05:18:27,140452131022960,bus,down,fixed,0
2025-10-11 05:18:28,140452131024256,bike,down,fixed,0
2025-10-11 05:18:29,140452131024688,bike,down,fixed,0
2025-10-11 05:18:30,140452131025120,car,down,fixed,0
2025-10-11 05:18:31,140452131025504,bike,down,fixed,0
2025-10-11 05:18:37,140452154242208,bike,left,fixed,42.24
2025-10-11 05:18:37,140452130945696,car,left,fixed,41.23
2025-10-11 05:18:37,140452132702688,bus,left,fixed,41.79
2025-10-11 05:18:37,140452130946320,bike,left,fixed,40.45
2025-10-11 05:18:37,140452131015568,truck,left,fixed,32.66
2025-10-11 05:18:38,140452130945792,truck,left,fixed,40.65
2025-10-11 05:18:38,140452131013168,bus,left,fixed,37.72
2025-10-11 05:18:38,140452131013120,car,left,fixed,30.63
2025-10-11 05:18:38,140452131017104,bus,left,fixed,27.2
2025-10-11 05:18:39,140452131013792,bike,left,fixed,37.01
2025-10-11 05:18:39,140452131017056,bus,left,fixed,27.17
2025-10-11 05:18:39,140452131014800,car,left,fixed,34.36
2025-10-11 05:18:39,140452131017872,car,left,fixed,25.07
2025-10-11 05:18:40,140452203968320,car,left,fixed,32.57
2025-10-11 05:18:40,140452131017920,bike,left,fixed,26.61
2025-10-11 05:18:40,140452131018448,car,left,fixed,24.08
2025-10-11 05:18:40,140452131019600,truck,left,fixed,20.67
2025-10-11 05:18:41,140452131018784,bike,left,fixed,23.83
2025-10-11 05:18:41,140452131015952,truck,left,fixed,29.84
2025-10-11 05:18:41,140452131020464,bike,left,fixed,20.97
2025-10-11 05:18:41,140452131019456,car,left,fixed,22.26
2025-10-11 05:18:42,140452130946752,bus,left,fixed,16.45
2025-10-11 05:18:42,140452131016480,bus,left,fixed,29.56
2025-10-11 05:18:42,140452131020128,car,left,fixed,21.55
2025-10-11 05:18:43,140452131021904,truck,left,fixed,14.77
2025-10-11 05:18:43,140452131017248,bus,left,fixed,27.94
2025-10-11 05:18:43,140452131020752,bus,left,fixed,18.75
2025-10-11 05:18:44,140452131022096,car,left,fixed,15.83
2025-10-11 05:18:44,140452131018016,bus,left,fixed,25.07
2025-10-11 05:18:44,140452131021184,car,left,fixed,19.06
2025-10-11 05:18:44,140452131022720,bus,left,fixed,11.98
2025-10-11 05:18:45,140452131021808,car,left,fixed,18.14
2025-10-11 05:18:45,140452131018880,truck,left,fixed,22.07
2025-10-11 05:18:45,140452131026656,car,left,fixed,2.52
2025-10-11 05:18:45,140452131019408,bike,left,fixed,18.57
2025-10-11 05:18:46,140452131020800,truck,left,fixed,17.94
2025-10-11 05:18:46,140452131019216,bus,left,fixed,0.08
2025-10-11 05:18:46,140452202714880,truck,left,fixed,14.18
2025-10-11 05:18:46,140452131021232,bus,left,fixed,18.29
2025-10-11 05:18:47,140452131021712,bike,left,fixed,17.64
2025-10-11 05:18:47,140452131028720,car,left,fixed,0
2025-10-11 05:18:47,140452130946032,bike,left,fixed,2.86
2025-10-11 05:18:47,140452131021664,bus,left,fixed,15.6
2025-10-11 05:18:48,140452132068176,car,left,fixed,15.3
2025-10-11 05:18:54,140452130945840,car,up,fixed,58.06
2025-10-11 05:18:54,140452131013024,car,up,fixed,54.05
2025-10-11 05:18:54,140452131014128,bike,up,fixed,51.28
2025-10-11 05:18:54,140452131014464,bike,up,fixed,52.46
2025-10-11 05:18:54,140452130946896,truck,up,fixed,48.68
2025-10-11 05:18:54,140452130946224,truck,up,fixed,56.58
2025-10-11 05:18:55,140452131017488,bus,up,fixed,41.74
2025-10-11 05:18:55,140452131021952,car,up,fixed,29.64
2025-10-11 05:18:55,140452130946368,bus,up,fixed,55.96
2025-10-11 05:18:56,140452131018400,bike,up,fixed,41.01
2025-10-11 05:18:56,140452131023056,bike,up,fixed,29.12
2025-10-11 05:18:56,140452131019744,car,up,fixed,37.36
2025-10-11 05:18:56,140452131014032,truck,up,fixed,53.09
2025-10-11 05:18:56,140452131023824,bike,up,fixed,28.19
2025-10-11 05:18:57,140452131026032,bike,up,fixed,22.33
2025-10-11 05:18:57,140452131016576,bus,up,fixed,43.44
2025-10-11 05:18:57,140452131027472,truck,up,fixed,17.83
2025-10-11 05:18:57,140452131023296,bike,up,fixed,13.5
2025-10-11 05:18:58,140452131019264,bus,up,fixed,38.69
2025-10-11 05:18:58,140452131097488,truck,up,fixed,1.64
2025-10-11 05:18:58,140452131022576,bus,up,fixed,14.58
2025-10-11 05:18:59,140452131098880,bus,up,fixed,0.66
2025-10-11 05:18:59,140452131020224,bike,up,fixed,38.32
2025-10-11 05:18:59,140452131028432,truck,up,fixed,8.06
2025-10-11 05:19:00,140452131014416,bike,up,fixed,32.25
2025-10-11 05:19:00,140452131094752,car,up,fixed,4.79
2025-10-11 05:19:00,140452131027088,bus,up,fixed,0
2025-10-11 05:19:00,140452131022336,truck,up,fixed,28.67
2025-10-11 05:19:01,140452131097344,car,up,fixed,4.16
2025-10-11 05:19:01,140452131027856,bike,up,fixed,19.88
2025-10-11 05:19:02,140452131024064,bike,up,fixed,18.88
2025-10-11 05:19:02,140452131019792,bus,up,fixed,0
2025-10-11 05:19:02,140452154061888,bus,up,fixed,12.89
2025-10-11 05:19:03,140452131014656,truck,up,fixed,0
2025-10-11 05:19:03,140452131095232,bus,up,fixed,10.34
2025-10-11 05:19:04,140452131099984,bus,up,fixed,0
2025-10-11 05:19:04,140452131095376,bike,up,fixed,7.94
2025-10-11 05:19:05,140452131098016,car,up,fixed,4.73
2025-10-11 05:19:05,140452131098304,bus,up,fixed,0.11
2025-10-11 05:19:11,140452131018064,bike,right,fixed,55.86
2025-10-11 05:19:11,140452131024976,bike,right,fixed,41.62
2025-10-11 05:19:11,140452131021040,bus,right,fixed,51.59
2025-10-11 05:19:11,140452131019360,bus,right,fixed,54.09
2025-10-11 05:19:11,140452131024592,bus,right,fixed,40.58
2025-10-11 05:19:12,140452131022384,bus,right,fixed,47.09
2025-10-11 05:19:12,140452131024736,bike,right,fixed,40.27
2025-10-11 05:19:12,140452131024112,bus,right,fixed,42.08
2025-10-11 05:19:12,140452131022048,bike,right,fixed,43.66
2025-10-11 05:19:13,140452131026800,bus,right,fixed,36.09
2025-10-11 05:19:13,140452131025072,bike,right,fixed,41.78
2025-10-11 05:19:13,140452131025936,truck,right,fixed,38.93
2025-10-11 05:19:13,140452131024448,car,right,fixed,33.52
2025-10-11 05:19:13,140452131024400,bus,right,fixed,40.09
2025-10-11 05:19:14,140452131022672,bus,right,fixed,30.06
2025-10-11 05:19:14,140452131026464,bike,right,fixed,37.41
2025-10-11 05:19:14,140452131025744,bike,right,fixed,40.07
2025-10-11 05:19:15,140452130946848,car,right,fixed,33.18
2025-10-11 05:19:15,140452131026224,car,right,fixed,38.68
2025-10-11 05:19:15,140452131018496,bus,right,fixed,28.07
2025-10-11 05:19:15,140452131025984,bike,right,fixed,38.3
