timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:30:07,129766780639792,truck,left,priority,5.63
2025-10-11 05:30:07,129766780638112,truck,left,priority,8.84
2025-10-11 05:30:08,129766780640608,truck,left,priority,4.55
2025-10-11 05:30:08,129766780637344,car,left,priority,9.19
2025-10-11 05:30:09,129766780641616,truck,left,priority,0
2025-10-11 05:30:09,129766780639936,car,left,priority,8.07
2025-10-11 05:30:09,129766780549120,bus,left,priority,1.24
2025-10-11 05:30:09,129766780639072,car,left,priority,7.46
2025-10-11 05:30:10,129766780644976,bike,left,priority,0.92
2025-10-11 05:30:10,129766780636144,car,left,priority,2.28
2025-10-11 05:30:10,129766780546768,car,left,priority,2.73
2025-10-11 05:30:11,129766780633456,bus,left,priority,0
2025-10-11 05:30:11,129766851527168,car,left,priority,2.1
2025-10-11 05:30:11,129766780642288,car,left,priority,1.03
2025-10-11 05:30:12,129766780536928,car,left,priority,1.47
2025-10-11 05:30:12,129766780642672,car,left,priority,0.34
2025-10-11 05:30:12,129766780642528,car,left,priority,0.87
2025-10-11 05:30:13,129766780644640,car,left,priority,0
2025-10-11 05:30:14,129766780647280,bus,left,priority,0
2025-10-11 05:30:14,129766780648432,car,left,priority,0
2025-10-11 05:30:15,129766780646848,car,left,priority,0
2025-10-11 05:30:15,129766780648576,bike,left,priority,0
2025-10-11 05:30:21,129766780548928,bike,down,priority,57.63
2025-10-11 05:30:21,129766780548736,car,down,priority,62.59
2025-10-11 05:30:21,129766780550704,bus,down,priority,57.58
2025-10-11 05:30:22,129766780535152,truck,down,priority,55.94
2025-10-11 05:30:22,129766780547440,bus,down,priority,61.48
2025-10-11 05:30:22,129766780634608,truck,down,priority,51.94
2025-10-11 05:30:23,129766780635040,car,down,priority,43.55
2025-10-11 05:30:23,129766780549360,bus,down,priority,57.1
2025-10-11 05:30:23,129766780634512,car,down,priority,51.62
2025-10-11 05:30:23,129766780637296,truck,down,priority,38.89
2025-10-11 05:30:23,129766780635568,bike,down,priority,39.78
2025-10-11 05:30:24,129766780550752,car,down,priority,47.85
2025-10-11 05:30:24,129766780545664,bike,down,priority,28.88
2025-10-11 05:30:24,129766780637488,bike,down,priority,39.19
2025-10-11 05:30:24,129766780640704,bike,down,priority,20.95
2025-10-11 05:30:24,129766780636576,bike,down,priority,42.4
2025-10-11 05:30:25,129766780639552,bike,down,priority,25.42
2025-10-11 05:30:25,129766780639408,car,down,priority,37.15
2025-10-11 05:30:25,129766780638544,bus,down,priority,16.59
2025-10-11 05:30:26,129766780643200,truck,down,priority,16.86
2025-10-11 05:30:26,129766780640080,bike,down,priority,33.8
2025-10-11 05:30:26,129766780646368,bus,down,priority,12.7
2025-10-11 05:30:26,129766780467008,bike,down,priority,28.97
2025-10-11 05:30:26,129766780642384,truck,down,priority,14.86
2025-10-11 05:30:27,129766780642192,truck,down,priority,16.86
2025-10-11 05:30:27,129766780642960,truck,down,priority,13.8
2025-10-11 05:30:27,129766780648240,truck,down,priority,0
2025-10-11 05:30:28,129766780646416,bike,down,priority,15.43
2025-10-11 05:30:28,129766780641088,truck,down,priority,6.85
2025-10-11 05:30:28,129766780647040,bus,down,priority,13.13
2025-10-11 05:30:29,129766211262208,bike,down,priority,0
2025-10-11 05:30:29,129766780649104,bike,down,priority,6.79
2025-10-11 05:30:29,129766780633600,truck,down,priority,10.85
2025-10-11 05:30:30,129766780648144,truck,down,priority,3.86
2025-10-11 05:30:31,129766211260480,truck,down,priority,0
2025-10-11 05:30:31,129766211258752,car,down,priority,1.62
2025-10-11 05:30:32,129766780537408,bus,down,priority,0.08
2025-10-11 05:30:32,129766211262640,bus,down,priority,0
2025-10-11 05:30:33,129766211260528,car,down,priority,0.19
2025-10-11 05:30:38,129766780536832,bike,up,priority,78.06
2025-10-11 05:30:38,129766780635136,bike,up,priority,66.28
2025-10-11 05:30:38,129766780550464,truck,up,priority,62.39
2025-10-11 05:30:39,129766780549840,bike,up,priority,68.97
2025-10-11 05:30:39,129766780635712,bike,up,priority,65.56
2025-10-11 05:30:39,129766780549600,bike,up,priority,62.28
2025-10-11 05:30:39,129766780546096,car,up,priority,62.29
2025-10-11 05:30:39,129766780548064,truck,up,priority,59.68
2025-10-11 05:30:39,129766780638688,car,up,priority,49.05
2025-10-11 05:30:40,129766780637680,truck,up,priority,56.82
2025-10-11 05:30:40,129766780633504,bus,up,priority,55.21
2025-10-11 05:30:41,129766780636336,car,up,priority,48.86
2025-10-11 05:30:41,129766780641424,truck,up,priority,45.81
2025-10-11 05:30:41,129766780642144,car,up,priority,48.08
2025-10-11 05:30:41,129766780544320,truck,up,priority,44.82
2025-10-11 05:30:41,129766780645120,bike,up,priority,36.52
2025-10-11 05:30:42,129766780640512,bike,up,priority,39.59
2025-10-11 05:30:42,129766780640464,bus,up,priority,33.24
2025-10-11 05:30:42,129766780550608,car,up,priority,43.24
2025-10-11 05:30:42,129766780644448,car,up,priority,37.08
2025-10-11 05:30:43,129766780548832,bike,up,priority,16.92
2025-10-11 05:30:43,129766780644592,truck,up,priority,23.03
2025-10-11 05:30:43,129766780645504,bus,up,priority,26.5
2025-10-11 05:30:43,129766211263504,truck,up,priority,2.57
2025-10-11 05:30:44,129766780648816,bus,up,priority,22.69
2025-10-11 05:30:44,129766780647520,car,up,priority,21.76
2025-10-11 05:30:45,129766211256832,bike,up,priority,8.71
2025-10-11 05:30:45,129766211262928,car,up,priority,4.75
2025-10-11 05:30:45,129766211260336,bike,up,priority,3.6
2025-10-11 05:30:46,129766211263648,truck,up,priority,0.74
2025-10-11 05:30:46,129766780649344,car,up,priority,0
2025-10-11 05:30:51,129766780641328,bike,right,priority,59.59
2025-10-11 05:30:51,129766780548784,truck,right,priority,63.43
2025-10-11 05:30:51,129766780633984,truck,right,priority,63.27
2025-10-11 05:30:52,129766780642048,truck,right,priority,58.33
2025-10-11 05:30:52,129766780639504,truck,right,priority,62.36
2025-10-11 05:30:52,129766780641472,car,right,priority,56.39
2025-10-11 05:30:53,129766780542496,bus,right,priority,55.26
2025-10-11 05:30:53,129766780643824,bus,right,priority,50.27
2025-10-11 05:30:53,129766780639840,bike,right,priority,63.08
2025-10-11 05:30:53,129766780635376,bus,right,priority,61.5
2025-10-11 05:30:54,129766780643008,car,right,priority,54.96
2025-10-11 05:30:54,129766780645744,truck,right,priority,43.89
2025-10-11 05:30:54,129766780536016,car,right,priority,52.94
2025-10-11 05:30:54,129766780641808,bike,right,priority,61.7
2025-10-11 05:30:55,129766780637392,bike,right,priority,44.35
2025-10-11 05:30:55,129766780640560,truck,right,priority,58.88
2025-10-11 05:30:55,129766780643536,bus,right,priority,51.59
2025-10-11 05:30:55,129766780647184,bus,right,priority,41.61
2025-10-11 05:30:56,129766780639456,truck,right,priority,57.8
2025-10-11 05:30:56,129766780644256,car,right,priority,42.34
2025-10-11 05:30:56,129766780638784,truck,right,priority,39.87
2025-10-11 05:30:57,129766851410880,car,right,priority,57.54
2025-10-11 05:30:57,129766780648384,bus,right,priority,40.81
2025-10-11 05:30:57,129766780648096,car,right,priority,33.59
2025-10-11 05:30:57,129766780641184,truck,right,priority,54.84
2025-10-11 05:30:58,129766780648912,bus,right,priority,31.94
2025-10-11 05:30:58,129766780638592,bike,right,priority,41.41
2025-10-11 05:30:58,129766780640752,bus,right,priority,53.06
2025-10-11 05:30:58,129766780648672,bus,right,priority,33.0
2025-10-11 05:30:59,129766780647376,bike,right,priority,33.01
2025-10-11 05:30:59,129766780644112,car,right,priority,52.16
2025-10-11 05:30:59,129766780461920,bike,right,priority,26.91
2025-10-11 05:30:59,129766211258944,truck,right,priority,23.85
2025-10-11 05:31:00,129766780639744,car,right,priority,23.28
2025-10-11 05:31:00,129766780643104,bike,right,priority,51.15
2025-10-11 05:31:00,129766211259856,bike,right,priority,22.21
2025-10-11 05:31:00,129766780645648,car,right,priority,49.49
2025-10-11 05:31:00,129766211258800,bus,right,priority,21.42
2025-10-11 05:31:01,129766211259712,bike,right,priority,21.4
2025-10-11 05:31:01,129766780644688,bus,right,priority,34.45
2025-10-11 05:31:01,129766211259280,car,right,priority,17.62
2025-10-11 05:31:01,129766780642624,bike,right,priority,22.99
2025-10-11 05:31:02,129766780550272,bus,right,priority,13.5
2025-10-11 05:31:02,129766780643872,car,right,priority,34.89
2025-10-11 05:31:02,129766780546384,truck,right,priority,11.84
2025-10-11 05:31:03,129766211258368,car,right,priority,34.06
2025-10-11 05:31:03,129766780637056,car,right,priority,10.04
2025-10-11 05:31:03,129766780641952,bike,right,priority,15.11
2025-10-11 05:31:03,129766780641136,bike,right,priority,13.28
2025-10-11 05:31:04,129766211256496,bike,right,priority,34.36
2025-10-11 05:31:04,129766211267536,bus,right,priority,7.81
2025-10-11 05:31:04,129766211264848,bus,right,priority,5.78
2025-10-11 05:31:04,129766780545472,bike,right,priority,32.55
2025-10-11 05:31:05,129766211267968,truck,right,priority,2.82
2025-10-11 05:31:05,129766780647904,car,right,priority,30.55
2025-10-11 05:31:05,129766211269456,bike,right,priority,6.78
2025-10-11 05:31:05,129766211259952,bike,right,priority,30.99
2025-10-11 05:31:06,129766211261728,bike,right,priority,2.75
2025-10-11 05:31:06,129766211266480,truck,right,priority,0
2025-10-11 05:31:06,129766211259664,truck,right,priority,24.8
2025-10-11 05:31:06,129766780645264,car,right,priority,1.22
2025-10-11 05:31:06,129766832243392,bike,right,priority,3.68
2025-10-11 05:31:07,129766780647472,bus,right,priority,25.32
2025-10-11 05:31:07,129766779853648,bike,right,priority,1.15
2025-10-11 05:31:07,129766780646464,car,right,priority,1.64
2025-10-11 05:31:07,129766211264080,bike,right,priority,0.62
2025-10-11 05:31:08,129766211271376,bus,right,priority,0.08
2025-10-11 05:31:08,129766211259376,car,right,priority,22.33
2025-10-11 05:31:09,129766211261776,bus,right,priority,16.54
2025-10-11 05:31:09,129766211272384,bus,right,priority,0
2025-10-11 05:31:09,129766803569168,bus,right,priority,13.68
2025-10-11 05:31:10,129766211261440,bike,right,priority,16.99
2025-10-11 05:31:11,129766211261824,bike,right,priority,0
2025-10-11 05:31:11,129766211264656,bike,right,priority,14.9
2025-10-11 05:31:12,129766211261296,car,right,priority,10.26
2025-10-11 05:31:12,129766211260432,bus,right,priority,0
2025-10-11 05:31:12,129766211268592,truck,right,priority,3.9
2025-10-11 05:31:13,129766211270512,car,right,priority,0
2025-10-11 05:31:13,129766211265040,car,right,priority,8.61
2025-10-11 05:31:14,129766211268352,truck,right,priority,0
2025-10-11 05:31:15,129766780641856,bus,right,priority,2.46
2025-10-11 05:31:20,129766780649056,bike,left,priority,63.4
2025-10-11 05:31:20,129766780639888,truck,left,priority,62.43
2025-10-11 05:31:20,129766780648528,truck,left,priority,62.54
2025-10-11 05:31:21,129766780649392,bike,left,priority,62.67
2025-10-11 05:31:21,129766780646800,car,left,priority,64.79
2025-10-11 05:31:21,129766780649248,car,left,priority,63.13
2025-10-11 05:31:21,129766780648720,truck,left,priority,61.2
2025-10-11 05:31:22,129766780646128,car,left,priority,64.19
2025-10-11 05:31:22,129766780649152,truck,left,priority,60.39
2025-10-11 05:31:22,129766780645456,truck,left,priority,57.88
2025-10-11 05:31:23,129766780637920,truck,left,priority,60.55
2025-10-11 05:31:23,129766211260144,bus,left,priority,58.26
2025-10-11 05:31:23,129766780644544,truck,left,priority,53.85
2025-10-11 05:31:23,129766780644352,bus,left,priority,60.74
2025-10-11 05:31:24,129766780541440,bike,left,priority,57.68
2025-10-11 05:31:24,129766780646944,bus,left,priority,53.48
2025-10-11 05:31:24,129766211257552,bike,left,priority,51.58
2025-10-11 05:31:24,129766780645792,truck,left,priority,58.39
2025-10-11 05:31:25,129766211264704,car,left,priority,46.17
2025-10-11 05:31:25,129766211256400,truck,left,priority,52.03
2025-10-11 05:31:25,129766780646512,bus,left,priority,58.84
2025-10-11 05:31:25,129766211261008,bike,left,priority,44.1
2025-10-11 05:31:26,129766780645696,bus,left,priority,51.68
2025-10-11 05:31:26,129766780549648,car,left,priority,40.49
2025-10-11 05:31:26,129766211258224,truck,left,priority,56.91
2025-10-11 05:31:27,129766211262016,bus,left,priority,50.88
2025-10-11 05:31:27,129766803698944,bike,left,priority,40.55
2025-10-11 05:31:27,129766780638640,bike,left,priority,59.0
2025-10-11 05:31:27,129766211268976,car,left,priority,32.8
2025-10-11 05:31:28,129766780644784,car,left,priority,57.61
2025-10-11 05:31:28,129766211257648,car,left,priority,51.43
2025-10-11 05:31:28,129766211264416,bus,left,priority,30.94
2025-10-11 05:31:28,129766211262448,bus,left,priority,48.02
2025-10-11 05:31:28,129766780640272,bus,left,priority,46.99
2025-10-11 05:31:29,129766780645888,truck,left,priority,24.01
2025-10-11 05:31:29,129766211259136,truck,left,priority,45.93
2025-10-11 05:31:29,129766211265232,bus,left,priority,43.31
2025-10-11 05:31:30,129766780641040,car,left,priority,25.59
2025-10-11 05:31:30,129766780635856,bike,left,priority,44.75
2025-10-11 05:31:30,129766780643488,truck,left,priority,36.02
2025-10-11 05:31:31,129766211262784,bike,left,priority,22.8
2025-10-11 05:31:31,129766211259328,bike,left,priority,41.76
2025-10-11 05:31:31,129766780466816,bus,left,priority,35.47
2025-10-11 05:31:31,129766851326080,truck,left,priority,11.6
2025-10-11 05:31:31,129766211265280,truck,left,priority,34.64
2025-10-11 05:31:32,129766211257072,bike,left,priority,14.28
2025-10-11 05:31:32,129766211267680,bike,left,priority,38.13
2025-10-11 05:31:32,129766211265952,bus,left,priority,33.73
2025-10-11 05:31:32,129766779861520,bike,left,priority,12.3
2025-10-11 05:31:33,129766211268688,bike,left,priority,37.37
2025-10-11 05:31:33,129766211270464,truck,left,priority,30.03
2025-10-11 05:31:33,129766211261104,car,left,priority,7.21
2025-10-11 05:31:33,129766211268304,truck,left,priority,30.66
2025-10-11 05:31:34,129766211258320,bike,left,priority,32.94
2025-10-11 05:31:34,129766211271088,car,left,priority,4.51
2025-10-11 05:31:34,129766211269024,car,left,priority,28.69
2025-10-11 05:31:34,129766780643776,bike,left,priority,31.96
2025-10-11 05:31:35,129766211356576,car,left,priority,3.71
2025-10-11 05:31:35,129766211264128,bike,left,priority,27.22
2025-10-11 05:31:35,129766211256688,truck,left,priority,25.63
2025-10-11 05:31:35,129766211265808,bus,left,priority,22.85
2025-10-11 05:31:36,129766780644832,bus,left,priority,24.12
2025-10-11 05:31:36,129766780642432,bike,left,priority,25.64
2025-10-11 05:31:36,129766780642576,truck,left,priority,0
2025-10-11 05:31:37,129766211271520,car,left,priority,22.42
2025-10-11 05:31:37,129766211271280,bus,left,priority,21.22
2025-10-11 05:31:37,129766211356672,bike,left,priority,4.47
2025-10-11 05:31:37,129766211260624,car,left,priority,20.44
2025-10-11 05:31:38,129766814291520,bike,left,priority,24.49
2025-10-11 05:31:38,129766211271904,bus,left,priority,0.66
2025-10-11 05:31:38,129766780741456,car,left,priority,19.62
2025-10-11 05:31:38,129766211272432,truck,left,priority,16.62
2025-10-11 05:31:39,129766211261248,bus,left,priority,16.49
2025-10-11 05:31:39,129766211270224,bus,left,priority,17.61
2025-10-11 05:31:40,129766211364208,truck,left,priority,0
2025-10-11 05:31:40,129766211260720,bus,left,priority,15.71
2025-10-11 05:31:40,129766803877248,car,left,priority,18.33
2025-10-11 05:31:41,129766211262160,bus,left,priority,14.91
2025-10-11 05:31:41,129766211355184,truck,left,priority,3.81
2025-10-11 05:31:42,129766211270416,truck,left,priority,2.74
2025-10-11 05:31:42,129766211269312,car,left,priority,11.67
2025-10-11 05:31:42,129766211265088,truck,left,priority,1.66
2025-10-11 05:31:43,129766211265328,bike,left,priority,10.73
2025-10-11 05:31:43,129766211270608,bike,left,priority,7.83
2025-10-11 05:31:43,129766780636192,bike,left,priority,7.16
2025-10-11 05:31:44,129766780640656,bike,left,priority,5.76
2025-10-11 05:31:44,129766211267488,bike,left,priority,6.62
2025-10-11 05:31:49,129766211262256,bike,down,priority,75.94
2025-10-11 05:31:49,129766211258176,bus,down,priority,74.89
2025-10-11 05:31:49,129766211256448,bus,down,priority,74.52
2025-10-11 05:31:50,129766211259520,bus,down,priority,66.03
2025-10-11 05:31:50,129766211264272,bike,down,priority,73.46
2025-10-11 05:31:50,129766211264512,bike,down,priority,64.41
2025-10-11 05:31:51,129766211270560,bike,down,priority,59.51
2025-10-11 05:31:51,129766211257936,bus,down,priority,72.14
2025-10-11 05:31:51,129766211267008,bus,down,priority,52.0
2025-10-11 05:31:51,129766211268400,car,down,priority,55.35
2025-10-11 05:31:51,129766211257600,bus,down,priority,43.99
2025-10-11 05:31:52,129766211256928,bus,down,priority,37.99
2025-10-11 05:31:52,129766211261200,truck,down,priority,67.88
