timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:19:01,135018557605504,bus,up,fixed,7.91
2025-10-11 05:19:01,135018557507440,bike,up,fixed,53.94
2025-10-11 05:19:02,135018557519392,bike,up,fixed,22.93
2025-10-11 05:19:02,135018557506816,bus,up,fixed,48.75
2025-10-11 05:19:02,135018607073792,car,up,fixed,4.91
2025-10-11 05:19:02,135018557604496,bike,up,fixed,10.08
2025-10-11 05:19:03,135018557509552,car,up,fixed,47.74
2025-10-11 05:19:03,135018557607376,bus,up,fixed,1.11
2025-10-11 05:19:03,135018557606944,car,up,fixed,0
2025-10-11 05:19:03,135018557513104,car,up,fixed,38.64
2025-10-11 05:19:04,135018557607808,car,up,fixed,1.22
2025-10-11 05:19:04,135018557512960,bike,up,fixed,38.62
2025-10-11 05:19:05,135018557514304,truck,up,fixed,34.68
2025-10-11 05:19:06,135018557434256,bus,up,fixed,0
2025-10-11 05:19:06,135018557514880,truck,up,fixed,32.91
2025-10-11 05:19:07,135018557518528,bus,up,fixed,24.97
2025-10-11 05:19:07,135018557435216,truck,up,fixed,0
2025-10-11 05:19:08,135018557519920,truck,up,fixed,16.04
2025-10-11 05:19:17,135018557513536,car,right,fixed,53.56
2025-10-11 05:19:17,135018557514112,bus,right,fixed,51.57
2025-10-11 05:19:17,135018557511040,truck,right,fixed,55.94
2025-10-11 05:19:17,135018557514160,car,right,fixed,52.76
2025-10-11 05:19:18,135018557512432,truck,right,fixed,54.87
2025-10-11 05:19:18,135018557517136,car,right,fixed,44.3
2025-10-11 05:19:18,135018557506048,bus,right,fixed,49.07
2025-10-11 05:19:18,135018557518096,bus,right,fixed,43.06
2025-10-11 05:19:18,135018557515504,car,right,fixed,50.61
2025-10-11 05:19:19,135018557516368,bike,right,fixed,45.74
2025-10-11 05:19:19,135018557518432,car,right,fixed,42.47
2025-10-11 05:19:19,135018557515552,bus,right,fixed,49.41
2025-10-11 05:19:19,135018557519728,car,right,fixed,39.49
2025-10-11 05:19:20,135018557515696,bus,right,fixed,48.56
2025-10-11 05:19:20,135018557518816,truck,right,fixed,40.92
2025-10-11 05:19:21,135018557519008,truck,right,fixed,37.9
2025-10-11 05:19:21,135018557519536,car,right,fixed,39.24
2025-10-11 05:19:21,135018557517184,truck,right,fixed,44.93
2025-10-11 05:19:21,135018557519776,bus,right,fixed,37.8
2025-10-11 05:19:22,135018557518384,car,right,fixed,38.44
2025-10-11 05:19:22,135018557517280,car,right,fixed,44.5
2025-10-11 05:19:22,135018557520160,truck,right,fixed,35.92
2025-10-11 05:19:22,135018557520880,bike,right,fixed,38.18
2025-10-11 05:19:23,135018557517712,bike,right,fixed,44.54
2025-10-11 05:19:23,135018557519104,truck,right,fixed,27.91
2025-10-11 05:19:23,135018557520400,bus,right,fixed,31.97
2025-10-11 05:19:23,135018557521648,bike,right,fixed,37.42
2025-10-11 05:19:24,135018557515360,car,right,fixed,31.94
2025-10-11 05:19:24,135018569156608,truck,right,fixed,26.84
2025-10-11 05:19:24,135018557521840,bike,right,fixed,32.72
2025-10-11 05:19:24,135018557509120,car,right,fixed,28.12
2025-10-11 05:19:25,135018557519056,bike,right,fixed,30.9
2025-10-11 05:19:25,135018557513776,bus,right,fixed,27.23
2025-10-11 05:19:25,135018557607232,truck,right,fixed,18.9
2025-10-11 05:19:25,135018557099280,truck,right,fixed,24.91
2025-10-11 05:19:26,135018557514448,car,right,fixed,27.42
2025-10-11 05:19:26,135018557506192,car,right,fixed,15.51
2025-10-11 05:19:26,135018557606080,truck,right,fixed,21.89
2025-10-11 05:19:26,135018557604784,car,right,fixed,26.58
2025-10-11 05:19:27,135018557609920,bus,right,fixed,9.48
2025-10-11 05:19:27,135018557605312,bike,right,fixed,23.66
2025-10-11 05:19:27,135018557605648,car,right,fixed,25.96
2025-10-11 05:19:27,135018557607040,truck,right,fixed,16.89
2025-10-11 05:19:28,135018557613616,bike,right,fixed,8.95
2025-10-11 05:19:28,135018557606416,truck,right,fixed,22.08
2025-10-11 05:19:28,135018557610064,truck,right,fixed,12.87
2025-10-11 05:19:28,135018557612080,car,right,fixed,6.05
2025-10-11 05:19:34,135018557519296,bus,down,fixed,51.56
2025-10-11 05:19:34,135018557507008,car,down,fixed,47.56
2025-10-11 05:19:34,135018556831696,truck,down,fixed,48.18
2025-10-11 05:19:34,135018557520304,bus,down,fixed,46.07
2025-10-11 05:19:35,135018557507536,bus,down,fixed,47.65
2025-10-11 05:19:35,135018557517952,truck,down,fixed,47.92
2025-10-11 05:19:36,135018557605360,truck,down,fixed,36.92
2025-10-11 05:19:36,135018557516800,bike,down,fixed,44.86
2025-10-11 05:19:36,135018557604976,car,down,fixed,39.64
2025-10-11 05:19:36,135018557605168,bike,down,fixed,41.03
2025-10-11 05:19:36,135018557606752,bike,down,fixed,39.13
2025-10-11 05:19:36,135018557516848,bus,down,fixed,33.43
2025-10-11 05:19:37,135018557608048,bike,down,fixed,37.22
2025-10-11 05:19:37,135018558287760,truck,down,fixed,25.91
2025-10-11 05:19:37,135018557609296,truck,down,fixed,23.89
2025-10-11 05:19:37,135018557612128,bike,down,fixed,21.42
2025-10-11 05:19:38,135018557613904,truck,down,fixed,16.89
2025-10-11 05:19:38,135018557613520,bus,down,fixed,10.61
2025-10-11 05:19:38,135018557520736,bus,down,fixed,15.67
2025-10-11 05:19:39,135018557518288,car,down,fixed,16.38
2025-10-11 05:19:39,135018557617312,car,down,fixed,8.42
2025-10-11 05:19:39,135018557521888,truck,down,fixed,13.82
2025-10-11 05:19:39,135018557616064,car,down,fixed,15.56
2025-10-11 05:19:40,135018557616496,car,down,fixed,6.6
2025-10-11 05:19:40,135018557613568,bus,down,fixed,8.91
2025-10-11 05:19:40,135018557605792,bike,down,fixed,13.35
2025-10-11 05:19:40,135018557618752,car,down,fixed,4.79
2025-10-11 05:19:41,135018606301056,bike,down,fixed,9.61
2025-10-11 05:19:41,135018557618224,bus,down,fixed,3.12
2025-10-11 05:19:42,135018300014816,truck,down,fixed,0
2025-10-11 05:19:42,135018557615632,bus,down,fixed,0.02
2025-10-11 05:19:43,135018557606560,car,down,fixed,0
2025-10-11 05:19:43,135018300017744,car,down,fixed,0
2025-10-11 05:19:45,135018300016832,bus,down,fixed,0
2025-10-11 05:19:51,135018557518192,bike,left,fixed,68.0
2025-10-11 05:19:51,135018557608192,bus,left,fixed,51.98
2025-10-11 05:19:51,135018557521312,truck,left,fixed,55.88
2025-10-11 05:19:51,135018557518864,car,left,fixed,65.59
2025-10-11 05:19:52,135018557521408,car,left,fixed,58.65
2025-10-11 05:19:52,135018557608912,bike,left,fixed,51.97
2025-10-11 05:19:52,135018557519584,truck,left,fixed,60.2
2025-10-11 05:19:52,135018557608576,car,left,fixed,50.97
2025-10-11 05:19:52,135018557521216,truck,left,fixed,53.72
2025-10-11 05:19:53,135018557609248,bus,left,fixed,45.85
2025-10-11 05:19:53,135018557520256,bike,left,fixed,63.74
2025-10-11 05:19:53,135018557507584,bike,left,fixed,58.75
2025-10-11 05:19:53,135018557520688,car,left,fixed,59.26
2025-10-11 05:19:54,135018557610016,bike,left,fixed,41.17
2025-10-11 05:19:54,135018557517040,bus,left,fixed,54.35
2025-10-11 05:19:54,135018557614960,bus,left,fixed,34.73
2025-10-11 05:19:54,135018557521696,car,left,fixed,58.59
2025-10-11 05:19:55,135018557521264,bus,left,fixed,53.56
2025-10-11 05:19:55,135018557611792,bike,left,fixed,31.44
2025-10-11 05:19:55,135018557516176,car,left,fixed,57.98
2025-10-11 05:19:55,135018557614720,bike,left,fixed,26.28
2025-10-11 05:19:56,135018557604208,bus,left,fixed,55.47
2025-10-11 05:19:56,135018557605888,truck,left,fixed,51.07
2025-10-11 05:19:56,135018557520544,car,left,fixed,51.69
2025-10-11 05:19:57,135018557606176,bus,left,fixed,54.69
2025-10-11 05:19:57,135018557617120,truck,left,fixed,22.62
2025-10-11 05:19:57,135018557513248,truck,left,fixed,48.85
2025-10-11 05:19:58,135018557619280,truck,left,fixed,19.88
2025-10-11 05:19:58,135018557605840,bus,left,fixed,53.88
2025-10-11 05:19:58,135018557509840,truck,left,fixed,47.77
2025-10-11 05:19:58,135018557618080,bike,left,fixed,21.92
2025-10-11 05:19:59,135018557605744,bike,left,fixed,55.53
2025-10-11 05:19:59,135018557609824,bike,left,fixed,47.16
2025-10-11 05:19:59,135018557615680,truck,left,fixed,10.62
2025-10-11 05:19:59,135018557608624,bus,left,fixed,49.92
2025-10-11 05:19:59,135018557611648,car,left,fixed,45.25
2025-10-11 05:20:00,135018300019616,car,left,fixed,4.48
2025-10-11 05:20:00,135018557611456,bike,left,fixed,47.67
2025-10-11 05:20:00,135018557611168,bus,left,fixed,42.21
2025-10-11 05:20:01,135018557611264,bus,left,fixed,41.14
2025-10-11 05:20:01,135018557612608,bus,left,fixed,41.42
2025-10-11 05:20:02,135018557612560,bike,left,fixed,42.95
2025-10-11 05:20:02,135018557616928,truck,left,fixed,0
2025-10-11 05:20:02,135018557609056,car,left,fixed,41.19
2025-10-11 05:20:02,135018557613136,bus,left,fixed,39.51
2025-10-11 05:20:03,135018300020624,bus,left,fixed,0.05
2025-10-11 05:20:08,135018557612224,car,up,fixed,56.04
2025-10-11 05:20:08,135018557612656,bus,up,fixed,53.76
2025-10-11 05:20:08,135018557612416,bike,up,fixed,50.26
2025-10-11 05:20:08,135018557610784,truck,up,fixed,42.66
2025-10-11 05:20:08,135018557614480,bus,up,fixed,51.9
2025-10-11 05:20:09,135018581365568,bike,up,fixed,39.71
2025-10-11 05:20:09,135018557618272,car,up,fixed,38.61
2025-10-11 05:20:09,135018557513344,bus,up,fixed,48.08
2025-10-11 05:20:09,135018557510800,truck,up,fixed,32.63
2025-10-11 05:20:10,135018300017312,bus,up,fixed,26.14
2025-10-11 05:20:10,135018557515744,car,up,fixed,47.84
2025-10-11 05:20:10,135018300016880,car,up,fixed,7.81
2025-10-11 05:20:11,135018557618608,car,up,fixed,37.54
2025-10-11 05:20:11,135018300015056,bus,up,fixed,25.35
2025-10-11 05:20:11,135018300026144,bus,up,fixed,0.26
2025-10-11 05:20:11,135018557620000,bus,up,fixed,34.85
2025-10-11 05:20:12,135018557615728,car,up,fixed,24.32
2025-10-11 05:20:13,135018300018512,car,up,fixed,19.34
2025-10-11 05:20:13,135018557515456,truck,up,fixed,30.03
2025-10-11 05:20:13,135018300021200,car,up,fixed,18.53
2025-10-11 05:20:14,135018300018320,truck,up,fixed,22.88
2025-10-11 05:20:14,135018557609392,bike,up,fixed,14.43
2025-10-11 05:20:15,135018557614864,bike,up,fixed,0
2025-10-11 05:20:15,135018557606320,car,up,fixed,17.94
2025-10-11 05:20:15,135018300017696,car,up,fixed,6.7
2025-10-11 05:20:15,135018557612704,car,up,fixed,6.03
2025-10-11 05:20:15,135018300022784,bike,up,fixed,6.85
2025-10-11 05:20:16,135018300020144,truck,up,fixed,1.61
2025-10-11 05:20:16,135018557620144,bike,up,fixed,0.81
2025-10-11 05:20:17,135018300029408,truck,up,fixed,0
2025-10-11 05:20:25,135018557605600,truck,right,fixed,77.02
2025-10-11 05:20:25,135018557508160,car,right,fixed,70.84
2025-10-11 05:20:25,135018557509456,car,right,fixed,58.03
2025-10-11 05:20:25,135018557610832,bike,right,fixed,71.09
2025-10-11 05:20:25,135018557607328,car,right,fixed,57.22
2025-10-11 05:20:26,135018557519488,car,right,fixed,74.39
2025-10-11 05:20:26,135018557611696,bike,right,fixed,68.12
2025-10-11 05:20:26,135018629726720,car,right,fixed,56.27
2025-10-11 05:20:26,135018557512144,bus,right,fixed,72.08
2025-10-11 05:20:26,135018557608384,bus,right,fixed,64.51
2025-10-11 05:20:27,135018557614912,truck,right,fixed,54.64
2025-10-11 05:20:27,135018557611360,car,right,fixed,63.16
2025-10-11 05:20:27,135018557609728,truck,right,fixed,68.93
2025-10-11 05:20:28,135018557618416,car,right,fixed,51.93
2025-10-11 05:20:28,135018557609968,car,right,fixed,72.22
2025-10-11 05:20:28,135018557614000,truck,right,fixed,58.48
2025-10-11 05:20:29,135018300015488,truck,right,fixed,46.86
2025-10-11 05:20:29,135018557610304,truck,right,fixed,66.88
2025-10-11 05:20:29,135018557613856,truck,right,fixed,57.4
2025-10-11 05:20:29,135018300015008,bus,right,fixed,38.7
2025-10-11 05:20:30,135018557611024,bike,right,fixed,71.82
2025-10-11 05:20:30,135018557614816,car,right,fixed,61.05
2025-10-11 05:20:30,135018557611744,bike,right,fixed,71.07
2025-10-11 05:20:30,135018300016592,bus,right,fixed,37.83
2025-10-11 05:20:31,135018557520784,bus,right,fixed,56.88
2025-10-11 05:20:31,135018557614624,truck,right,fixed,57.84
2025-10-11 05:20:31,135018300019088,bus,right,fixed,35.95
2025-10-11 05:20:32,135018557614672,truck,right,fixed,55.83
2025-10-11 05:20:32,135018557615008,truck,right,fixed,53.64
2025-10-11 05:20:32,135018557518624,truck,right,fixed,31.88
2025-10-11 05:20:32,135018557511280,car,right,fixed,59.99
2025-10-11 05:20:33,135018557610688,truck,right,fixed,52.56
2025-10-11 05:20:33,135018300019232,car,right,fixed,33.44
2025-10-11 05:20:33,135018557615200,bus,right,fixed,57.29
2025-10-11 05:20:33,135018629729024,bus,right,fixed,53.93
2025-10-11 05:20:34,135018300021536,truck,right,fixed,29.9
2025-10-11 05:20:34,135018557615536,bike,right,fixed,60.05
2025-10-11 05:20:34,135018557617024,bus,right,fixed,53.13
2025-10-11 05:20:35,135018557517808,bus,right,fixed,55.94
2025-10-11 05:20:35,135018300015584,car,right,fixed,29.65
2025-10-11 05:20:35,135018557616016,truck,right,fixed,49.82
2025-10-11 05:20:35,135018557615248,car,right,fixed,27.84
2025-10-11 05:20:36,135018557605552,truck,right,fixed,52.37
2025-10-11 05:20:36,135018557619232,bike,right,fixed,53.61
2025-10-11 05:20:36,135018569336448,car,right,fixed,26.01
2025-10-11 05:20:36,135018557608960,bike,right,fixed,57.76
2025-10-11 05:20:37,135018557612944,bus,right,fixed,50.28
2025-10-11 05:20:42,135018557616256,car,down,fixed,56.05
2025-10-11 05:20:42,135018300015728,bike,down,fixed,54.6
2025-10-11 05:20:42,135018300017072,truck,down,fixed,52.15
2025-10-11 05:20:42,135018300016064,truck,down,fixed,41.91
2025-10-11 05:20:42,135018300018080,bus,down,fixed,54.99
2025-10-11 05:20:43,135018300018608,car,down,fixed,33.38
2025-10-11 05:20:43,135018300019136,bus,down,fixed,22.23
2025-10-11 05:20:43,135018557609104,bus,down,fixed,43.03
2025-10-11 05:20:43,135018557613232,bike,down,fixed,27.76
2025-10-11 05:20:44,135018300028352,bike,down,fixed,26.94
2025-10-11 05:20:44,135018300029216,truck,down,fixed,19.86
2025-10-11 05:20:44,135018557608816,truck,down,fixed,40.88
2025-10-11 05:20:44,135018300097360,bus,down,fixed,20.37
2025-10-11 05:20:45,135018300026192,truck,down,fixed,12.85
2025-10-11 05:20:45,135018300026816,bus,down,fixed,24.54
2025-10-11 05:20:45,135018300099232,car,down,fixed,18.01
2025-10-11 05:20:46,135018300027632,bike,down,fixed,11.56
2025-10-11 05:20:46,135018557616976,car,down,fixed,12.2
2025-10-11 05:20:46,135018300097120,bus,down,fixed,19.67
2025-10-11 05:20:46,135018300022928,truck,down,fixed,7.84
2025-10-11 05:20:47,135018557616304,bike,down,fixed,12.18
2025-10-11 05:20:47,135018300017504,car,down,fixed,10.5
2025-10-11 05:20:47,135018300096928,car,down,fixed,6.48
2025-10-11 05:20:48,135018557618320,bike,down,fixed,6.05
2025-10-11 05:20:48,135018300097984,bike,down,fixed,6.25
2025-10-11 05:20:48,135018300104512,bus,down,fixed,0.84
2025-10-11 05:20:49,135018300104752,car,down,fixed,1.8
2025-10-11 05:20:49,135018300019568,bus,down,fixed,0
2025-10-11 05:20:51,135018300029168,car,down,fixed,0
2025-10-11 05:20:59,135018557614288,bike,left,fixed,96.34
2025-10-11 05:20:59,135018300018800,bike,left,fixed,56.53
2025-10-11 05:20:59,135018629732096,bus,left,fixed,78.57
2025-10-11 05:20:59,135018300020288,car,left,fixed,55.03
2025-10-11 05:20:59,135018557519248,truck,left,fixed,88.33
2025-10-11 05:21:00,135018557618560,bus,left,fixed,75.77
2025-10-11 05:21:00,135018300022304,bike,left,fixed,55.08
2025-10-11 05:21:00,135018557515936,bus,left,fixed,86.58
2025-10-11 05:21:00,135018300022592,bus,left,fixed,53.68
2025-10-11 05:21:00,135018557611888,bike,left,fixed,76.92
2025-10-11 05:21:01,135018557513680,bike,left,fixed,75.76
2025-10-11 05:21:01,135018557511520,bike,left,fixed,89.11
2025-10-11 05:21:02,135018557505760,truck,left,fixed,50.02
2025-10-11 05:21:02,135018557615824,bus,left,fixed,74.58
2025-10-11 05:21:02,135018557606704,truck,left,fixed,66.63
2025-10-11 05:21:02,135018557610928,bus,left,fixed,49.41
2025-10-11 05:21:03,135018300016976,truck,left,fixed,62.89
2025-10-11 05:21:03,135018568687040,truck,left,fixed,70.73
2025-10-11 05:21:03,135018557608528,bike,left,fixed,49.99
2025-10-11 05:21:04,135018300015776,bus,left,fixed,64.25
2025-10-11 05:21:04,135018557617744,car,left,fixed,72.2
2025-10-11 05:21:04,135018300025088,bus,left,fixed,47.78
2025-10-11 05:21:04,135018557617072,bus,left,fixed,65.08
2025-10-11 05:21:05,135018300017216,bus,left,fixed,61.56
2025-10-11 05:21:05,135018300020768,truck,left,fixed,45.97
2025-10-11 05:21:05,135018300018368,truck,left,fixed,61.43
2025-10-11 05:21:05,135018300021056,bus,left,fixed,59.69
2025-10-11 05:21:06,135018300025040,car,left,fixed,46.96
2025-10-11 05:21:06,135018557617936,bus,left,fixed,62.39
2025-10-11 05:21:06,135018557520640,car,left,fixed,60.29
2025-10-11 05:21:07,135018300028832,bike,left,fixed,42.91
2025-10-11 05:21:07,135018557607424,bike,left,fixed,61.43
2025-10-11 05:21:07,135018300028160,car,left,fixed,41.4
2025-10-11 05:21:07,135018557604112,car,left,fixed,59.66
2025-10-11 05:21:08,135018557611312,bike,left,fixed,60.9
2025-10-11 05:21:08,135018300018944,truck,left,fixed,31.81
2025-10-11 05:21:08,135018300021728,bus,left,fixed,56.86
2025-10-11 05:21:08,135018557617360,bike,left,fixed,58.84
2025-10-11 05:21:09,135018557607760,bike,left,fixed,32.68
2025-10-11 05:21:09,135018300014960,truck,left,fixed,53.26
2025-10-11 05:21:09,135018300019760,bus,left,fixed,56.07
2025-10-11 05:21:09,135018557616592,truck,left,fixed,25.62
2025-10-11 05:21:10,135018557618944,bike,left,fixed,57.54
2025-10-11 05:21:10,135018300017984,car,left,fixed,57.78
2025-10-11 05:21:10,135018300099088,car,left,fixed,25.05
2025-10-11 05:21:10,135018300026000,car,left,fixed,53.91
2025-10-11 05:21:11,135018557607520,bike,left,fixed,59.11
2025-10-11 05:21:16,135018300099472,bike,up,fixed,50.22
2025-10-11 05:21:16,135018300097456,truck,up,fixed,52.36
2025-10-11 05:21:16,135018300024368,truck,up,fixed,41.35
2025-10-11 05:21:16,135018557509360,bike,up,fixed,49.22
2025-10-11 05:21:17,135018557619472,bike,up,fixed,45.69
2025-10-11 05:21:17,135018557617456,bike,up,fixed,41.62
2025-10-11 05:21:17,135018300018560,truck,up,fixed,39.61
2025-10-11 05:21:17,135018300027488,car,up,fixed,40.67
2025-10-11 05:21:17,135018300103984,bus,up,fixed,31.85
2025-10-11 05:21:18,135018300105232,truck,up,fixed,27.83
2025-10-11 05:21:18,135018300098368,bus,up,fixed,29.09
2025-10-11 05:21:18,135018557619376,truck,up,fixed,14.95
2025-10-11 05:21:19,135018300029984,truck,up,fixed,20.83
2025-10-11 05:21:19,135018300101632,bus,up,fixed,23.4
2025-10-11 05:21:19,135018300102208,bus,up,fixed,11.3
2025-10-11 05:21:19,135018557611840,truck,up,fixed,13.81
2025-10-11 05:21:20,135018300022208,bus,up,fixed,13.51
2025-10-11 05:21:20,135018300016448,car,up,fixed,11.26
2025-10-11 05:21:20,135018300112528,bus,up,fixed,0.45
2025-10-11 05:21:21,135018300100864,truck,up,fixed,4.72
2025-10-11 05:21:21,135018300023312,bike,up,fixed,12.1
2025-10-11 05:21:21,135018300101200,bus,up,fixed,9.37
2025-10-11 05:21:22,135018300211280,bus,up,fixed,0
2025-10-11 05:21:23,135018300215888,bus,up,fixed,0
2025-10-11 05:21:24,135018557606848,truck,up,fixed,0
2025-10-11 05:21:24,135018300022544,truck,up,fixed,0
2025-10-11 05:21:26,135018300212000,bus,up,fixed,0
2025-10-11 05:21:27,135018300108400,car,up,fixed,0
2025-10-11 05:21:33,135018557610208,bike,right,fixed,112.75
2025-10-11 05:21:33,135018557619040,bus,right,fixed,77.72
2025-10-11 05:21:33,135018557513872,truck,right,fixed,102.65
2025-10-11 05:21:33,135018557609632,bike,right,fixed,112.02
2025-10-11 05:21:34,135018300015680,car,right,fixed,104.85
2025-10-11 05:21:34,135018300019376,bike,right,fixed,79.72
2025-10-11 05:21:34,135018557618656,truck,right,fixed,106.44
2025-10-11 05:21:34,135018300022160,bike,right,fixed,79.11
2025-10-11 05:21:34,135018557619808,bike,right,fixed,105.34
2025-10-11 05:21:35,135018300026240,car,right,fixed,77.19
2025-10-11 05:21:35,135018557607952,bus,right,fixed,106.92
2025-10-11 05:21:35,135018557607280,bike,right,fixed,103.52
2025-10-11 05:21:35,135018300027920,bus,right,fixed,69.76
2025-10-11 05:21:36,135018300014768,bike,right,fixed,99.7
2025-10-11 05:21:36,135018557619568,bus,right,fixed,106.05
2025-10-11 05:21:36,135018300015968,bike,right,fixed,97.89
2025-10-11 05:21:36,135018300028112,bus,right,fixed,64.75
2025-10-11 05:21:37,135018300021392,bus,right,fixed,91.67
2025-10-11 05:21:37,135018300015824,bus,right,fixed,104.18
2025-10-11 05:21:37,135018300027440,bus,right,fixed,61.75
2025-10-11 05:21:38,135018557606464,truck,right,fixed,87.15
2025-10-11 05:21:38,135018300016784,truck,right,fixed,99.75
