timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:29:39,129578956543744,bus,right,priority,34.45
2025-10-11 05:29:40,129578956547200,truck,right,priority,22.92
2025-10-11 05:29:40,129578956546528,bike,right,priority,26.67
2025-10-11 05:29:40,129578956538608,bike,right,priority,32.52
2025-10-11 05:29:40,129578956547968,bike,right,priority,23.51
2025-10-11 05:29:40,129578956546864,car,right,priority,23.13
2025-10-11 05:29:41,129578956544752,bus,right,priority,30.66
2025-10-11 05:29:41,129578956547152,truck,right,priority,16.91
2025-10-11 05:29:41,129578956547584,car,right,priority,22.34
2025-10-11 05:29:42,129578956550896,car,right,priority,12.49
2025-10-11 05:29:42,129578956545712,bike,right,priority,27.01
2025-10-11 05:29:42,129578956546048,bus,right,priority,20.82
2025-10-11 05:29:43,129578956545088,truck,right,priority,23.82
2025-10-11 05:29:43,129578956552528,car,right,priority,10.7
2025-10-11 05:29:43,129578956540672,car,right,priority,20.74
2025-10-11 05:29:43,129578957340496,bike,right,priority,10.52
2025-10-11 05:29:43,129578956545184,car,right,priority,25.22
2025-10-11 05:29:44,129578956549744,car,right,priority,16.91
2025-10-11 05:29:44,129578956553824,bike,right,priority,6.71
2025-10-11 05:29:44,129578956547056,truck,right,priority,22.34
2025-10-11 05:29:44,129578956554160,bike,right,priority,5.87
2025-10-11 05:29:44,129578956548928,truck,right,priority,13.9
2025-10-11 05:29:45,129578956545760,truck,right,priority,18.92
2025-10-11 05:29:45,129578956636240,bus,right,priority,0
2025-10-11 05:29:45,129578956552240,car,right,priority,10.36
2025-10-11 05:29:46,129578956978512,bus,right,priority,19.32
2025-10-11 05:29:46,129578956552144,bus,right,priority,8.42
2025-10-11 05:29:46,129578956552576,bike,right,priority,0.05
2025-10-11 05:29:47,129578956548544,car,right,priority,16.71
2025-10-11 05:29:47,129578956553728,truck,right,priority,5.91
2025-10-11 05:29:47,129578956550608,bus,right,priority,14.6
2025-10-11 05:29:48,129578956637008,car,right,priority,2.99
2025-10-11 05:29:48,129578956472144,car,right,priority,13.13
2025-10-11 05:29:49,129578956639552,truck,right,priority,0
2025-10-11 05:29:49,129578956543504,car,right,priority,0.94
2025-10-11 05:29:49,129578956552768,car,right,priority,10.32
2025-10-11 05:29:50,129578956467728,bus,right,priority,0
2025-10-11 05:29:50,129578956552624,bus,right,priority,6.89
2025-10-11 05:29:50,129578956640272,truck,right,priority,0
2025-10-11 05:29:51,129578956541968,truck,right,priority,1.86
2025-10-11 05:29:52,129578956637632,truck,right,priority,0.77
2025-10-11 05:29:52,129578956641424,truck,right,priority,0
2025-10-11 05:29:53,129578956637728,bus,right,priority,2.29
2025-10-11 05:29:53,129578956638880,car,right,priority,0
2025-10-11 05:29:54,129578956641184,truck,right,priority,0
2025-10-11 05:29:54,129578956637824,bike,right,priority,3.58
2025-10-11 05:29:54,129578956636624,bike,right,priority,3.04
2025-10-11 05:29:54,129578956641136,car,right,priority,0
2025-10-11 05:29:55,129578956639600,bus,right,priority,0.07
2025-10-11 05:30:01,129578956548592,bike,left,priority,43.42
2025-10-11 05:30:01,129578956545568,truck,left,priority,48.74
2025-10-11 05:30:01,129578956546960,truck,left,priority,46.62
2025-10-11 05:30:01,129578956550656,bike,left,priority,38.26
2025-10-11 05:30:01,129578956545520,car,left,priority,49.3
2025-10-11 05:30:01,129578956548880,bus,left,priority,42.06
2025-10-11 05:30:01,129578956551520,car,left,priority,35.04
2025-10-11 05:30:02,129578956550128,bike,left,priority,34.53
2025-10-11 05:30:02,129578956546096,bus,left,priority,47.75
2025-10-11 05:30:02,129578956550800,bike,left,priority,38.14
2025-10-11 05:30:02,129578956553392,car,left,priority,30.04
2025-10-11 05:30:03,129578956551760,bus,left,priority,36.04
2025-10-11 05:30:03,129578956546720,bike,left,priority,22.62
2025-10-11 05:30:03,129578956547248,truck,left,priority,46.36
2025-10-11 05:30:04,129578956553776,truck,left,priority,30.04
2025-10-11 05:30:04,129578956539712,bus,left,priority,45.43
2025-10-11 05:30:04,129578956547488,truck,left,priority,14.6
2025-10-11 05:30:05,129578956553680,truck,left,priority,28.89
2025-10-11 05:30:05,129578957500688,truck,left,priority,44.02
2025-10-11 05:30:05,129578956639264,car,left,priority,15.38
2025-10-11 05:30:06,129578956552912,car,left,priority,29.43
2025-10-11 05:30:06,129578956549072,bike,left,priority,44.21
2025-10-11 05:30:06,129578956638592,car,left,priority,13.48
2025-10-11 05:30:06,129578956549888,bus,left,priority,40.58
2025-10-11 05:30:06,129578956553968,car,left,priority,28.61
2025-10-11 05:30:07,129578956641856,truck,left,priority,5.76
2025-10-11 05:30:07,129578956552288,bike,left,priority,25.53
2025-10-11 05:30:07,129578956551376,car,left,priority,39.11
2025-10-11 05:30:08,129578956638256,truck,left,priority,4.69
2025-10-11 05:30:08,129578956549552,bike,left,priority,22.57
2025-10-11 05:30:08,129578956551616,truck,left,priority,35.85
2025-10-11 05:30:08,129578956639360,truck,left,priority,15.62
2025-10-11 05:30:08,129578956642720,bus,left,priority,2.98
2025-10-11 05:30:09,129578956551712,bike,left,priority,38.11
2025-10-11 05:30:09,129578956636480,truck,left,priority,10.84
2025-10-11 05:30:09,129578956644976,bus,left,priority,1.22
2025-10-11 05:30:09,129578956471904,car,left,priority,35.3
2025-10-11 05:30:10,129578956639696,car,left,priority,11.52
2025-10-11 05:30:10,129578956552432,truck,left,priority,30.85
2025-10-11 05:30:10,129578956638832,car,left,priority,1.29
2025-10-11 05:30:11,129578956637104,bus,left,priority,9.26
2025-10-11 05:30:11,129578956551040,bus,left,priority,30.43
2025-10-11 05:30:12,129578956643056,car,left,priority,5.06
2025-10-11 05:30:12,129578956554112,truck,left,priority,27.07
2025-10-11 05:30:12,129578956551088,truck,left,priority,0
2025-10-11 05:30:12,129578956645696,bike,left,priority,4.23
2025-10-11 05:30:13,129578956553344,truck,left,priority,24.91
2025-10-11 05:30:13,129578956548208,bike,left,priority,3.39
2025-10-11 05:30:13,129578956645216,bus,left,priority,0
2025-10-11 05:30:14,129578956547920,bus,left,priority,22.81
2025-10-11 05:30:15,129578956549840,bus,left,priority,21.08
2025-10-11 05:30:15,129578956645792,truck,left,priority,0
2025-10-11 05:30:16,129578956636336,bus,left,priority,20.17
2025-10-11 05:30:16,129578956646032,car,left,priority,2.0
2025-10-11 05:30:16,129578955857872,truck,left,priority,0
2025-10-11 05:30:16,129578956644784,car,left,priority,0.63
2025-10-11 05:30:17,129578956549024,truck,left,priority,17.06
2025-10-11 05:30:17,129578956640800,car,left,priority,1.31
2025-10-11 05:30:17,129578956638448,truck,left,priority,15.98
2025-10-11 05:30:18,129578956647520,bus,left,priority,0
2025-10-11 05:30:18,129578956639072,bus,left,priority,17.44
2025-10-11 05:30:19,129578956649536,car,left,priority,0
2025-10-11 05:30:19,129578956640224,bus,left,priority,15.71
2025-10-11 05:30:20,129578956642048,car,left,priority,14.24
2025-10-11 05:30:21,129579038852160,truck,left,priority,6.82
2025-10-11 05:30:21,129578956650736,truck,left,priority,0
2025-10-11 05:30:22,129578956640608,bus,left,priority,8.95
2025-10-11 05:30:23,129578956644496,bike,left,priority,10.87
2025-10-11 05:30:23,129578956644448,bike,left,priority,10.33
2025-10-11 05:30:24,129578956642576,car,left,priority,6.82
2025-10-11 05:30:24,129578956649104,truck,left,priority,0
2025-10-11 05:30:24,129578956650496,bike,left,priority,0
2025-10-11 05:30:25,129578956541728,bike,left,priority,6.35
2025-10-11 05:30:30,129578956546816,truck,up,priority,69.83
2025-10-11 05:30:30,129578956553104,car,up,priority,56.01
2025-10-11 05:30:30,129578956640128,bus,up,priority,41.72
2025-10-11 05:30:30,129578956638016,bus,up,priority,53.84
2025-10-11 05:30:30,129578956550224,bike,up,priority,65.72
2025-10-11 05:30:31,129578956638976,truck,up,priority,40.43
2025-10-11 05:30:31,129578956548448,car,up,priority,58.41
2025-10-11 05:30:31,129578956543888,bus,up,priority,51.05
2025-10-11 05:30:31,129578956643344,truck,up,priority,33.86
2025-10-11 05:30:32,129578956542544,bike,up,priority,53.06
2025-10-11 05:30:32,129578956542688,bus,up,priority,50.08
2025-10-11 05:30:32,129578956639840,bike,up,priority,30.28
2025-10-11 05:30:32,129578956643152,truck,up,priority,33.0
2025-10-11 05:30:33,129578956646080,bike,up,priority,24.27
2025-10-11 05:30:33,129578956547440,truck,up,priority,23.85
2025-10-11 05:30:33,129578956550032,bike,up,priority,50.51
2025-10-11 05:30:33,129578956645888,bike,up,priority,23.74
2025-10-11 05:30:34,129578958009024,bus,up,priority,42.28
2025-10-11 05:30:34,129578956647760,car,up,priority,20.03
2025-10-11 05:30:35,129578956651264,truck,up,priority,3.74
2025-10-11 05:30:35,129578956640512,car,up,priority,42.38
2025-10-11 05:30:35,129578956640944,car,up,priority,40.63
2025-10-11 05:30:36,129578956651792,bus,up,priority,0.7
2025-10-11 05:30:36,129578956643680,car,up,priority,34.79
2025-10-11 05:30:37,129578956552336,bike,up,priority,30.78
2025-10-11 05:30:37,129578956552096,bike,up,priority,29.85
2025-10-11 05:30:38,129578956553056,car,up,priority,0
2025-10-11 05:30:38,129578956646416,truck,up,priority,19.63
2025-10-11 05:30:44,129578956550704,bike,down,priority,81.62
2025-10-11 05:30:44,129578956540816,bike,down,priority,75.63
2025-10-11 05:30:44,129578956637344,bike,down,priority,68.6
2025-10-11 05:30:44,129578956551184,bike,down,priority,79.29
2025-10-11 05:30:44,129578956636720,car,down,priority,67.18
2025-10-11 05:30:44,129578956637440,bus,down,priority,67.07
2025-10-11 05:30:45,129578956544800,car,down,priority,77.2
2025-10-11 05:30:45,129578956544416,bike,down,priority,64.39
2025-10-11 05:30:45,129578956542352,bike,down,priority,66.56
2025-10-11 05:30:45,129578956547008,bike,down,priority,63.41
2025-10-11 05:30:45,129578956547824,car,down,priority,65.39
2025-10-11 05:30:46,129578956640992,truck,down,priority,53.87
2025-10-11 05:30:46,129578967969536,car,down,priority,57.44
2025-10-11 05:30:46,129578956642288,truck,down,priority,47.89
2025-10-11 05:30:46,129578956640704,truck,down,priority,52.79
2025-10-11 05:30:47,129578956642816,bus,down,priority,44.49
2025-10-11 05:30:47,129578956645840,truck,down,priority,43.88
2025-10-11 05:30:47,129578956550992,truck,down,priority,41.86
2025-10-11 05:30:48,129578956643584,car,down,priority,42.2
2025-10-11 05:30:48,129578956649584,bike,down,priority,29.69
2025-10-11 05:30:48,129578956647424,bike,down,priority,33.72
2025-10-11 05:30:49,129578956651456,bike,down,priority,15.87
2025-10-11 05:30:49,129578956637248,car,down,priority,32.35
2025-10-11 05:30:49,129578956638352,bike,down,priority,30.91
2025-10-11 05:30:49,129578956638064,car,down,priority,14.48
2025-10-11 05:30:49,129578956646944,car,down,priority,29.51
2025-10-11 05:30:49,129578956645024,bike,down,priority,31.11
2025-10-11 05:30:50,129578956648672,bike,down,priority,28.32
2025-10-11 05:30:50,129578956650352,bus,down,priority,19.9
2025-10-11 05:30:50,129578956637056,car,down,priority,0
2025-10-11 05:30:51,129578833379936,car,down,priority,12.82
2025-10-11 05:30:51,129578956640176,bike,down,priority,12.62
2025-10-11 05:30:51,129578956547776,bike,down,priority,1.47
2025-10-11 05:30:51,129578833381952,bike,down,priority,0
2025-10-11 05:30:52,129578956645456,bus,down,priority,7.08
2025-10-11 05:30:57,129578956551856,bike,right,priority,49.56
2025-10-11 05:30:57,129578956639456,bus,right,priority,60.3
2025-10-11 05:30:57,129578956544032,car,right,priority,52.51
2025-10-11 05:30:57,129578956650832,bus,right,priority,36.01
2025-10-11 05:30:57,129578956636576,car,right,priority,51.7
2025-10-11 05:30:58,129578956641280,truck,right,priority,58.44
2025-10-11 05:30:58,129578956651936,bus,right,priority,35.09
2025-10-11 05:30:58,129578956551232,truck,right,priority,50.56
2025-10-11 05:30:58,129578956641616,bus,right,priority,58.43
2025-10-11 05:30:59,129578956648960,car,right,priority,34.65
2025-10-11 05:30:59,129578956553632,truck,right,priority,45.86
2025-10-11 05:30:59,129578956642480,bus,right,priority,57.63
2025-10-11 05:30:59,129578956651984,bike,right,priority,34.45
2025-10-11 05:31:00,129578956646896,bike,right,priority,46.58
2025-10-11 05:31:00,129578956650400,car,right,priority,41.05
2025-10-11 05:31:00,129578956642864,car,right,priority,57.83
2025-10-11 05:31:01,129578956652176,truck,right,priority,28.84
2025-10-11 05:31:01,129578956650208,car,right,priority,40.43
2025-10-11 05:31:01,129578956643536,car,right,priority,57.22
2025-10-11 05:31:01,129578833379744,bus,right,priority,23.66
2025-10-11 05:31:02,129578956649968,bike,right,priority,40.41
2025-10-11 05:31:02,129578956643440,bus,right,priority,55.49
2025-10-11 05:31:02,129578956651120,bike,right,priority,24.07
2025-10-11 05:31:02,129578956650448,car,right,priority,39.26
2025-10-11 05:31:03,129578956638160,bike,right,priority,56.14
2025-10-11 05:31:03,129578956542592,bus,right,priority,21.89
2025-10-11 05:31:03,129578956650544,bike,right,priority,39.28
2025-10-11 05:31:03,129578956645984,truck,right,priority,51.88
2025-10-11 05:31:04,129578956648336,bus,right,priority,36.0
2025-10-11 05:31:04,129578833383920,car,right,priority,21.9
2025-10-11 05:31:04,129578956547104,bus,right,priority,50.14
2025-10-11 05:31:05,129578833381904,truck,right,priority,13.84
2025-10-11 05:31:05,129578956649152,car,right,priority,36.11
2025-10-11 05:31:05,129578956645744,bike,right,priority,51.43
2025-10-11 05:31:05,129578956652464,bus,right,priority,34.28
2025-10-11 05:31:05,129578956641232,truck,right,priority,5.79
2025-10-11 05:31:06,129578956648048,truck,right,priority,44.91
2025-10-11 05:31:06,129578956646992,bus,right,priority,33.48
2025-10-11 05:31:07,129578956647088,car,right,priority,46.59
2025-10-11 05:31:07,129578956640320,bus,right,priority,32.7
2025-10-11 05:31:07,129578956647712,bus,right,priority,44.57
2025-10-11 05:31:08,129578833393376,bike,right,priority,0
2025-10-11 05:31:08,129578956650640,car,right,priority,33.34
2025-10-11 05:31:08,129578956650592,bike,right,priority,42.14
2025-10-11 05:31:09,129578956643776,bike,right,priority,41.61
2025-10-11 05:31:09,129578956652080,car,right,priority,32.73
2025-10-11 05:31:09,129578956645600,truck,right,priority,29.92
2025-10-11 05:31:10,129578956642192,truck,right,priority,25.84
2025-10-11 05:31:10,129578956648288,bus,right,priority,30.03
2025-10-11 05:31:11,129578956651360,truck,right,priority,23.84
2025-10-11 05:31:11,129578833379792,bus,right,priority,29.24
2025-10-11 05:31:12,129578833381088,bus,right,priority,24.1
2025-10-11 05:31:12,129578956636912,car,right,priority,29.08
2025-10-11 05:31:13,129578833381808,bike,right,priority,23.46
2025-10-11 05:31:13,129578833382864,bike,right,priority,25.7
2025-10-11 05:31:13,129578833385648,bike,right,priority,20.65
2025-10-11 05:31:14,129578833385408,bike,right,priority,23.88
2025-10-11 05:31:14,129578833387232,bus,right,priority,15.41
2025-10-11 05:31:14,129578833393712,truck,right,priority,0
2025-10-11 05:31:14,129578833382000,bike,right,priority,23.08
2025-10-11 05:31:15,129578833385888,car,right,priority,16.8
2025-10-11 05:31:15,129578833382096,car,right,priority,19.69
2025-10-11 05:31:15,129578833388000,bike,right,priority,18.5
2025-10-11 05:31:15,129578956638112,car,right,priority,15.78
2025-10-11 05:31:16,129578833386896,car,right,priority,14.99
2025-10-11 05:31:16,129578833379552,bike,right,priority,15.65
2025-10-11 05:31:16,129578833383728,bike,right,priority,0
2025-10-11 05:31:17,129578956552192,bike,right,priority,14.91
2025-10-11 05:31:17,129578833388384,bus,right,priority,9.81
2025-10-11 05:31:17,129578833383344,bus,right,priority,10.06
2025-10-11 05:31:18,129578833388288,bike,right,priority,12.12
2025-10-11 05:31:18,129578833390976,car,right,priority,4.51
2025-10-11 05:31:18,129578956638208,bus,right,priority,9.12
2025-10-11 05:31:19,129578833387760,truck,right,priority,0
2025-10-11 05:31:19,129578956639504,car,right,priority,3.89
2025-10-11 05:31:19,129578956650112,bike,right,priority,11.81
2025-10-11 05:31:19,129578833393472,car,right,priority,0.35
2025-10-11 05:31:20,129578957333776,car,right,priority,3.26
2025-10-11 05:31:20,129578833387424,bus,right,priority,3.34
2025-10-11 05:31:20,129578956649440,bus,right,priority,0.08
2025-10-11 05:31:26,129578956552816,bike,left,priority,66.01
2025-10-11 05:31:26,129578956652320,bike,left,priority,58.39
2025-10-11 05:31:26,129578833380896,car,left,priority,57.18
2025-10-11 05:31:26,129578956646320,car,left,priority,63.57
2025-10-11 05:31:26,129578956650064,bus,left,priority,55.67
2025-10-11 05:31:26,129578956641760,bike,left,priority,55.4
2025-10-11 05:31:27,129578956648240,bike,left,priority,64.13
2025-10-11 05:31:27,129578833382288,bus,left,priority,53.68
2025-10-11 05:31:27,129578956551808,bike,left,priority,54.81
2025-10-11 05:31:27,129578833381184,car,left,priority,51.22
2025-10-11 05:31:28,129578956648576,truck,left,priority,58.21
2025-10-11 05:31:28,129578833381424,car,left,priority,53.33
2025-10-11 05:31:28,129578956553200,bike,left,priority,52.91
2025-10-11 05:31:28,129578956648096,bus,left,priority,59.51
2025-10-11 05:31:29,129578833383584,truck,left,priority,49.79
2025-10-11 05:31:29,129578833384112,car,left,priority,50.39
2025-10-11 05:31:29,129578956649728,bike,left,priority,62.55
2025-10-11 05:31:29,129578833385024,bus,left,priority,48.42
2025-10-11 05:31:30,129578956649200,bike,left,priority,62.01
2025-10-11 05:31:30,129578956552672,truck,left,priority,40.75
2025-10-11 05:31:30,129578833384304,car,left,priority,48.46
2025-10-11 05:31:30,129578956651168,car,left,priority,60.06
2025-10-11 05:31:31,129578833386512,bus,left,priority,39.62
2025-10-11 05:31:31,129578833383488,car,left,priority,43.49
2025-10-11 05:31:31,129578956651312,bus,left,priority,57.5
2025-10-11 05:31:32,129578833386032,car,left,priority,42.66
2025-10-11 05:31:32,129578833392368,truck,left,priority,26.99
2025-10-11 05:31:32,129578956652512,truck,left,priority,54.92
2025-10-11 05:31:33,129578833384784,car,left,priority,36.84
2025-10-11 05:31:33,129578956651840,car,left,priority,23.9
2025-10-11 05:31:33,129578956651648,bike,left,priority,58.84
2025-10-11 05:31:33,129578833390112,bus,left,priority,32.88
2025-10-11 05:31:33,129578833383872,bike,left,priority,20.88
2025-10-11 05:31:34,129578833383440,bus,left,priority,48.83
2025-10-11 05:31:34,129578833391360,bike,left,priority,15.92
2025-10-11 05:31:34,129578833390640,bus,left,priority,32.08
2025-10-11 05:31:35,129578833393040,bus,left,priority,12.83
2025-10-11 05:31:35,129578833379456,bus,left,priority,47.31
2025-10-11 05:31:35,129578833384064,bike,left,priority,33.86
2025-10-11 05:31:36,129578833395680,bike,left,priority,11.68
2025-10-11 05:31:36,129578833384256,truck,left,priority,43.04
2025-10-11 05:31:36,129578833379408,truck,left,priority,29.21
2025-10-11 05:31:36,129578833394288,bus,left,priority,6.04
2025-10-11 05:31:36,129578833383200,bike,left,priority,46.35
2025-10-11 05:31:37,129578956548400,truck,left,priority,27.84
2025-10-11 05:31:37,129578956551472,bus,left,priority,40.29
2025-10-11 05:31:37,129578833479872,truck,left,priority,3.62
2025-10-11 05:31:38,129578833381040,bike,left,priority,27.31
2025-10-11 05:31:38,129578956646800,bus,left,priority,39.49
2025-10-11 05:31:38,129578833478864,car,left,priority,4.16
2025-10-11 05:31:38,129578956651072,car,left,priority,25.05
2025-10-11 05:31:39,129578956643392,bike,left,priority,23.64
2025-10-11 05:31:39,129578833384208,bike,left,priority,37.93
2025-10-11 05:31:39,129578833385072,bus,left,priority,19.79
2025-10-11 05:31:39,129578956651888,bus,left,priority,26.64
2025-10-11 05:31:40,129578956638640,truck,left,priority,0
2025-10-11 05:31:40,129578833392656,bus,left,priority,13.99
2025-10-11 05:31:40,129578956647136,truck,left,priority,23.7
2025-10-11 05:31:41,129578833394000,bike,left,priority,3.05
2025-10-11 05:31:41,129578956642096,truck,left,priority,19.87
2025-10-11 05:31:41,129578833389680,car,left,priority,10.13
2025-10-11 05:31:42,129578956647280,bus,left,priority,18.18
2025-10-11 05:31:42,129578833479968,bus,left,priority,5.02
2025-10-11 05:31:43,129578833390352,truck,left,priority,0
2025-10-11 05:31:43,129578833394816,truck,left,priority,14.75
2025-10-11 05:31:43,129578833394192,truck,left,priority,1.77
2025-10-11 05:31:44,129578833386272,bus,left,priority,0.36
2025-10-11 05:31:44,129578833385264,bus,left,priority,16.47
2025-10-11 05:31:44,129578833479824,bike,left,priority,3.82
2025-10-11 05:31:44,129578833386176,bike,left,priority,3.28
2025-10-11 05:31:45,129578833482944,bike,left,priority,2.12
2025-10-11 05:31:45,129578833395056,bus,left,priority,15.65
2025-10-11 05:31:45,129578958703744,bike,left,priority,1.6
2025-10-11 05:31:46,129578833481744,bus,left,priority,0
2025-10-11 05:31:46,129578833486928,bike,left,priority,0.26
2025-10-11 05:31:46,129578833393136,bike,left,priority,19.62
2025-10-11 05:31:46,129578833392848,truck,left,priority,6.59
2025-10-11 05:31:47,129578833487648,car,left,priority,0
2025-10-11 05:31:47,129578833395392,car,left,priority,11.31
2025-10-11 05:31:48,129578833384496,car,left,priority,4.74
2025-10-11 05:31:49,129578956651216,car,left,priority,4.12
2025-10-11 05:31:49,129578833389536,bus,left,priority,0.7
2025-10-11 05:31:49,129578833480976,truck,left,priority,0
2025-10-11 05:31:55,129578956646848,car,up,priority,84.32
2025-10-11 05:31:55,129578833383104,bus,up,priority,72.77
2025-10-11 05:31:55,129578833388864,truck,up,priority,58.37
2025-10-11 05:31:55,129578833381472,bike,up,priority,81.29
2025-10-11 05:31:56,129578833386368,car,up,priority,72.53
2025-10-11 05:31:56,129578833389968,car,up,priority,58.5
2025-10-11 05:31:56,129578956649248,car,up,priority,79.13
2025-10-11 05:31:56,129578833386848,bike,up,priority,72.31
2025-10-11 05:31:56,129578833391648,bus,up,priority,57.14
2025-10-11 05:31:56,129578833387856,bus,up,priority,65.86
2025-10-11 05:31:57,129578956641040,car,up,priority,69.27
2025-10-11 05:31:57,129578833385360,bus,up,priority,56.35
2025-10-11 05:31:58,129578833388960,truck,up,priority,63.03
2025-10-11 05:31:58,129578833387520,truck,up,priority,66.82
2025-10-11 05:31:58,129578833384592,car,up,priority,56.19
2025-10-11 05:31:59,129578833389344,truck,up,priority,61.9
2025-10-11 05:31:59,129578833387616,truck,up,priority,56.89
2025-10-11 05:31:59,129578833384880,truck,up,priority,17.73
2025-10-11 05:31:59,129578956646368,car,up,priority,54.4
