timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:18:53,139718710824496,truck,up,fixed,46.85
2025-10-11 05:18:53,139718710829968,car,up,fixed,33.78
2025-10-11 05:18:53,139718710834624,bike,up,fixed,23.19
2025-10-11 05:18:54,139718710824832,bus,up,fixed,44.44
2025-10-11 05:18:54,139718710831264,truck,up,fixed,27.83
2025-10-11 05:18:55,139718710826224,car,up,fixed,44.44
2025-10-11 05:18:55,139718710832848,truck,up,fixed,25.92
2025-10-11 05:18:56,139718710825792,bus,up,fixed,42.83
2025-10-11 05:18:56,139718710830880,car,up,fixed,16.54
2025-10-11 05:18:57,139718710826992,bus,up,fixed,10.71
2025-10-11 05:18:57,139718710830592,bike,up,fixed,33.59
2025-10-11 05:18:57,139718710836112,bike,up,fixed,12.46
2025-10-11 05:18:58,139718710906320,car,up,fixed,4.08
2025-10-11 05:18:58,139718710833232,bike,up,fixed,0.02
2025-10-11 05:19:01,139718710910160,car,up,fixed,0
2025-10-11 05:19:08,139718710827856,car,right,fixed,55.57
2025-10-11 05:19:08,139718710827184,bus,right,fixed,55.96
2025-10-11 05:19:08,139718710827280,truck,right,fixed,55.01
2025-10-11 05:19:08,139718710829104,truck,right,fixed,52.93
2025-10-11 05:19:08,139718710827472,bike,right,fixed,54.92
2025-10-11 05:19:09,139718710827136,car,right,fixed,55.53
2025-10-11 05:19:09,139718710828720,bike,right,fixed,51.76
2025-10-11 05:19:09,139718710827568,bus,right,fixed,54.25
2025-10-11 05:19:09,139718710831072,bike,right,fixed,47.81
2025-10-11 05:19:10,139718710830256,bike,right,fixed,49.91
2025-10-11 05:19:10,139718710831888,bike,right,fixed,46.0
2025-10-11 05:19:10,139718710829296,bus,right,fixed,52.08
2025-10-11 05:19:10,139718710831552,truck,right,fixed,45.93
2025-10-11 05:19:10,139718710832224,bus,right,fixed,44.44
2025-10-11 05:19:11,139718710831408,bike,right,fixed,46.7
2025-10-11 05:19:11,139718710829440,truck,right,fixed,50.94
2025-10-11 05:19:11,139718710831840,truck,right,fixed,42.85
2025-10-11 05:19:12,139718710833856,bike,right,fixed,39.59
2025-10-11 05:19:12,139718710830112,car,right,fixed,51.29
2025-10-11 05:19:12,139718710834240,bike,right,fixed,39.04
2025-10-11 05:19:12,139718710832320,truck,right,fixed,41.78
2025-10-11 05:19:13,139718760803904,bike,right,fixed,33.95
2025-10-11 05:19:13,139718710831360,bus,right,fixed,46.84
2025-10-11 05:19:13,139718710833088,car,right,fixed,42.64
2025-10-11 05:19:13,139718710821040,bus,right,fixed,31.84
2025-10-11 05:19:14,139718710833616,car,right,fixed,42.01
2025-10-11 05:19:14,139718710832416,bus,right,fixed,44.96
2025-10-11 05:19:14,139718710829680,truck,right,fixed,29.89
2025-10-11 05:19:14,139718710833280,bike,right,fixed,41.56
2025-10-11 05:19:15,139718710833472,bus,right,fixed,42.11
2025-10-11 05:19:15,139718710835104,truck,right,fixed,36.92
2025-10-11 05:19:15,139718710905648,bus,right,fixed,22.12
2025-10-11 05:19:16,139718710833568,truck,right,fixed,39.85
2025-10-11 05:19:16,139718710835968,car,right,fixed,37.25
2025-10-11 05:19:16,139718710906368,truck,right,fixed,19.9
2025-10-11 05:19:17,139718710834480,bike,right,fixed,41.28
2025-10-11 05:19:17,139718710834960,bus,right,fixed,34.34
2025-10-11 05:19:17,139718710907088,bike,right,fixed,21.35
2025-10-11 05:19:17,139718710823248,bus,right,fixed,32.45
2025-10-11 05:19:17,139718710907664,bike,right,fixed,20.51
2025-10-11 05:19:18,139718710830448,bus,right,fixed,31.45
2025-10-11 05:19:18,139718710906992,bus,right,fixed,17.58
2025-10-11 05:19:18,139718710903056,car,right,fixed,30.83
2025-10-11 05:19:19,139718710826368,truck,right,fixed,28.89
2025-10-11 05:19:19,139718710827232,car,right,fixed,30.03
2025-10-11 05:19:19,139718710905504,truck,right,fixed,14.91
2025-10-11 05:19:19,139718736741056,truck,right,fixed,23.9
2025-10-11 05:19:25,139718710836208,car,down,fixed,51.55
2025-10-11 05:19:25,139718710835680,truck,down,fixed,52.18
2025-10-11 05:19:25,139718710911216,truck,down,fixed,22.14
2025-10-11 05:19:25,139718710836496,truck,down,fixed,50.35
2025-10-11 05:19:26,139718733739264,car,down,fixed,47.4
2025-10-11 05:19:26,139718710913424,bus,down,fixed,18.17
2025-10-11 05:19:26,139718710903488,bike,down,fixed,43.8
2025-10-11 05:19:26,139718710834576,truck,down,fixed,45.92
2025-10-11 05:19:26,139718710915248,bus,down,fixed,5.26
2025-10-11 05:19:27,139718760799296,truck,down,fixed,26.9
2025-10-11 05:19:27,139718710903008,truck,down,fixed,42.9
2025-10-11 05:19:27,139718710918848,car,down,fixed,1.83
2025-10-11 05:19:28,139718710836880,bike,down,fixed,17.24
2025-10-11 05:19:28,139718710904352,bus,down,fixed,42.46
2025-10-11 05:19:28,139718710830496,bike,down,fixed,16.41
2025-10-11 05:19:29,139718710829536,bike,down,fixed,13.57
2025-10-11 05:19:29,139718710909056,truck,down,fixed,21.89
2025-10-11 05:19:29,139718710831648,bus,down,fixed,10.65
2025-10-11 05:19:30,139718710910880,bus,down,fixed,21.84
2025-10-11 05:19:30,139718587532160,car,down,fixed,0
2025-10-11 05:19:31,139718710911504,bike,down,fixed,15.25
2025-10-11 05:19:31,139718710906464,bike,down,fixed,0
2025-10-11 05:19:31,139718710914768,truck,down,fixed,7.86
2025-10-11 05:19:32,139718710836736,car,down,fixed,0
2025-10-11 05:19:32,139718710915776,bus,down,fixed,1.07
2025-10-11 05:19:33,139718782518720,bike,down,fixed,0
2025-10-11 05:19:34,139718710915728,truck,down,fixed,0
2025-10-11 05:19:35,139718710912416,bike,down,fixed,2.71
2025-10-11 05:19:35,139718587533120,truck,down,fixed,0
2025-10-11 05:19:36,139718587531488,bike,down,fixed,0
2025-10-11 05:19:42,139718710754816,bike,left,fixed,58.95
2025-10-11 05:19:42,139718710836592,bus,left,fixed,57.22
2025-10-11 05:19:42,139718710903968,bus,left,fixed,56.0
2025-10-11 05:19:42,139718710824880,bus,left,fixed,55.1
2025-10-11 05:19:43,139718710905216,bike,left,fixed,55.97
2025-10-11 05:19:43,139718710832656,truck,left,fixed,54.66
2025-10-11 05:19:43,139718710822864,bus,left,fixed,54.17
2025-10-11 05:19:43,139718710837024,bike,left,fixed,55.35
2025-10-11 05:19:43,139718710834864,bus,left,fixed,49.72
2025-10-11 05:19:44,139718710904064,truck,left,fixed,53.59
2025-10-11 05:19:44,139718710836832,car,left,fixed,54.9
2025-10-11 05:19:44,139718710903248,bike,left,fixed,55.74
2025-10-11 05:19:44,139718710833424,bike,left,fixed,49.12
2025-10-11 05:19:44,139718710904016,bike,left,fixed,55.15
2025-10-11 05:19:45,139718710909488,car,left,fixed,44.45
2025-10-11 05:19:45,139718710903344,truck,left,fixed,51.93
2025-10-11 05:19:45,139718710905744,car,left,fixed,53.75
2025-10-11 05:19:46,139718710906224,bike,left,fixed,53.28
2025-10-11 05:19:46,139718710906032,bike,left,fixed,53.43
2025-10-11 05:19:46,139718710907712,car,left,fixed,51.64
2025-10-11 05:19:46,139718710909968,truck,left,fixed,42.83
2025-10-11 05:19:46,139718710832368,bus,left,fixed,50.41
2025-10-11 05:19:47,139718710755296,bike,left,fixed,51.55
2025-10-11 05:19:47,139718710911264,bike,left,fixed,43.18
2025-10-11 05:19:47,139718710826608,car,left,fixed,50.53
2025-10-11 05:19:47,139718710913232,truck,left,fixed,34.64
2025-10-11 05:19:48,139718710908960,bus,left,fixed,44.78
2025-10-11 05:19:48,139718710830928,truck,left,fixed,48.69
2025-10-11 05:19:48,139718710913664,truck,left,fixed,33.56
2025-10-11 05:19:49,139718710829920,car,left,fixed,49.07
2025-10-11 05:19:49,139718710911984,truck,left,fixed,39.07
2025-10-11 05:19:49,139718710913088,truck,left,fixed,32.48
2025-10-11 05:19:50,139718710908624,bike,left,fixed,49.07
2025-10-11 05:19:50,139718710912704,bike,left,fixed,41.15
2025-10-11 05:19:50,139718710902864,bike,left,fixed,34.17
2025-10-11 05:19:50,139718710909104,car,left,fixed,47.51
2025-10-11 05:19:50,139718710829632,car,left,fixed,33.23
2025-10-11 05:19:50,139718710904976,car,left,fixed,28.23
2025-10-11 05:19:51,139718710902960,car,left,fixed,46.89
2025-10-11 05:19:51,139718710913472,truck,left,fixed,25.82
2025-10-11 05:19:51,139718710917024,bus,left,fixed,20.2
2025-10-11 05:19:52,139718710910256,car,left,fixed,44.69
2025-10-11 05:19:52,139718710915824,car,left,fixed,26.8
2025-10-11 05:19:52,139718710915056,bike,left,fixed,21.92
2025-10-11 05:19:52,139718710908432,car,left,fixed,43.88
2025-10-11 05:19:53,139718710903920,bus,left,fixed,24.55
2025-10-11 05:19:53,139718710916832,car,left,fixed,16.77
2025-10-11 05:19:53,139718710912080,truck,left,fixed,37.86
2025-10-11 05:19:53,139718710916928,bike,left,fixed,17.25
2025-10-11 05:19:54,139718710916736,truck,left,fixed,21.05
2025-10-11 05:19:59,139718710911312,bike,up,fixed,52.26
2025-10-11 05:19:59,139718710836400,bike,up,fixed,48.27
2025-10-11 05:19:59,139718710908528,truck,up,fixed,53.39
2025-10-11 05:19:59,139718710830352,bike,up,fixed,45.26
2025-10-11 05:19:59,139718710832704,car,up,fixed,50.05
2025-10-11 05:20:00,139718710910736,bike,up,fixed,53.66
2025-10-11 05:20:00,139718710919136,car,up,fixed,34.03
2025-10-11 05:20:00,139718710835008,bike,up,fixed,42.47
2025-10-11 05:20:00,139718710835248,bus,up,fixed,45.91
2025-10-11 05:20:00,139718710915536,car,up,fixed,27.15
2025-10-11 05:20:01,139718710915152,truck,up,fixed,40.74
2025-10-11 05:20:01,139718710913280,bus,up,fixed,6.82
2025-10-11 05:20:01,139718710828240,truck,up,fixed,44.75
2025-10-11 05:20:01,139718710915488,car,up,fixed,36.92
2025-10-11 05:20:02,139718587535520,car,up,fixed,4.69
2025-10-11 05:20:02,139718710909824,truck,up,fixed,39.9
2025-10-11 05:20:02,139718710822480,bike,up,fixed,15.49
2025-10-11 05:20:02,139718710916592,bike,up,fixed,0.23
2025-10-11 05:20:03,139718587538112,truck,up,fixed,5.6
2025-10-11 05:20:03,139718733609536,bus,up,fixed,39.45
2025-10-11 05:20:04,139718710915440,car,up,fixed,38.59
2025-10-11 05:20:04,139718587537248,bus,up,fixed,0
2025-10-11 05:20:04,139718587539792,bike,up,fixed,4.22
2025-10-11 05:20:06,139718587542960,bus,up,fixed,0
2025-10-11 05:20:06,139718587543824,bus,up,fixed,0
2025-10-11 05:20:06,139718710910832,truck,up,fixed,0
2025-10-11 05:20:09,139718587545168,truck,up,fixed,0
2025-10-11 05:20:16,139718710836304,truck,right,fixed,81.98
2025-10-11 05:20:16,139718710907424,bus,right,fixed,71.6
2025-10-11 05:20:16,139718710903584,truck,right,fixed,76.38
2025-10-11 05:20:16,139718710825552,truck,right,fixed,80.9
2025-10-11 05:20:17,139718710906704,bus,right,fixed,70.66
2025-10-11 05:20:17,139718710907520,truck,right,fixed,73.36
2025-10-11 05:20:17,139718710905072,truck,right,fixed,78.99
2025-10-11 05:20:17,139718782523136,bus,right,fixed,70.54
2025-10-11 05:20:18,139718710909920,truck,right,fixed,66.73
2025-10-11 05:20:18,139718710904400,bus,right,fixed,80.14
2025-10-11 05:20:18,139718710829728,bus,right,fixed,69.66
2025-10-11 05:20:18,139718710908000,truck,right,fixed,64.73
2025-10-11 05:20:19,139718710904304,bus,right,fixed,79.35
2025-10-11 05:20:19,139718710910112,bus,right,fixed,64.77
2025-10-11 05:20:19,139718710909680,truck,right,fixed,61.71
2025-10-11 05:20:20,139718710906176,bus,right,fixed,78.46
2025-10-11 05:20:20,139718710910688,car,right,fixed,58.44
2025-10-11 05:20:20,139718710908672,bus,right,fixed,63.9
2025-10-11 05:20:21,139718710916112,bike,right,fixed,57.56
2025-10-11 05:20:21,139718710905936,bus,right,fixed,77.59
2025-10-11 05:20:21,139718710911648,car,right,fixed,63.11
2025-10-11 05:20:21,139718710905696,car,right,fixed,56.44
2025-10-11 05:20:22,139718710908288,truck,right,fixed,68.96
2025-10-11 05:20:22,139718710913616,car,right,fixed,60.3
2025-10-11 05:20:22,139718710917456,truck,right,fixed,53.91
2025-10-11 05:20:23,139718710828960,truck,right,fixed,54.41
2025-10-11 05:20:23,139718710910592,truck,right,fixed,64.97
2025-10-11 05:20:23,139718587532448,bike,right,fixed,48.71
2025-10-11 05:20:24,139718710822048,bike,right,fixed,58.52
2025-10-11 05:20:24,139718587535616,bus,right,fixed,39.18
2025-10-11 05:20:24,139718710909776,car,right,fixed,69.16
2025-10-11 05:20:24,139718710914864,bike,right,fixed,57.98
2025-10-11 05:20:24,139718710908912,bus,right,fixed,61.05
2025-10-11 05:20:25,139718587535088,bus,right,fixed,36.3
2025-10-11 05:20:25,139718710906560,bus,right,fixed,55.01
2025-10-11 05:20:25,139718710833760,car,right,fixed,60.66
2025-10-11 05:20:25,139718710904592,truck,right,fixed,32.91
2025-10-11 05:20:26,139718710918320,bus,right,fixed,44.47
2025-10-11 05:20:26,139718733606080,bike,right,fixed,61.84
2025-10-11 05:20:26,139718710903776,bus,right,fixed,33.66
2025-10-11 05:20:27,139718710834432,bike,right,fixed,61.3
2025-10-11 05:20:27,139718782520064,bus,right,fixed,42.62
2025-10-11 05:20:27,139718710910448,car,right,fixed,59.06
2025-10-11 05:20:27,139718710912752,bike,right,fixed,34.11
2025-10-11 05:20:28,139718587535376,car,right,fixed,40.13
2025-10-11 05:20:33,139718710918608,truck,down,fixed,56.03
2025-10-11 05:20:33,139718587535808,bus,down,fixed,53.52
2025-10-11 05:20:33,139718587537632,bus,down,fixed,51.53
2025-10-11 05:20:34,139718587532976,truck,down,fixed,54.95
2025-10-11 05:20:34,139718587536384,bike,down,fixed,53.32
2025-10-11 05:20:34,139718587534560,bike,down,fixed,45.43
2025-10-11 05:20:34,139718710917360,bike,down,fixed,46.53
2025-10-11 05:20:34,139718587537344,truck,down,fixed,42.88
2025-10-11 05:20:34,139718587534464,truck,down,fixed,53.86
2025-10-11 05:20:35,139718710910064,car,down,fixed,45.35
2025-10-11 05:20:35,139718710905552,car,down,fixed,39.75
2025-10-11 05:20:35,139718587534896,truck,down,fixed,52.79
2025-10-11 05:20:35,139718587538064,bus,down,fixed,39.03
2025-10-11 05:20:36,139718587541952,bus,down,fixed,35.47
2025-10-11 05:20:36,139718587540608,bus,down,fixed,35.5
2025-10-11 05:20:36,139718587542096,bike,down,fixed,36.98
2025-10-11 05:20:36,139718587543536,bike,down,fixed,24.05
2025-10-11 05:20:37,139718710835824,truck,down,fixed,31.87
2025-10-11 05:20:37,139718587538208,car,down,fixed,33.23
2025-10-11 05:20:37,139718587539552,bike,down,fixed,22.16
2025-10-11 05:20:37,139718587546944,bike,down,fixed,17.24
2025-10-11 05:20:38,139718587544592,car,down,fixed,28.36
2025-10-11 05:20:38,139718587545840,car,down,fixed,27.39
2025-10-11 05:20:38,139718587535952,truck,down,fixed,15.87
2025-10-11 05:20:38,139718587546608,truck,down,fixed,21.88
2025-10-11 05:20:39,139718587599520,truck,down,fixed,7.85
2025-10-11 05:20:39,139718587532208,car,down,fixed,16.72
2025-10-11 05:20:39,139718710912176,truck,down,fixed,6.85
2025-10-11 05:20:40,139718760252048,bus,down,fixed,7.91
2025-10-11 05:20:40,139718587538016,truck,down,fixed,4.85
2025-10-11 05:20:41,139718710918128,bus,down,fixed,0
2025-10-11 05:20:41,139718710907856,truck,down,fixed,0
2025-10-11 05:20:42,139718587537680,truck,down,fixed,0
2025-10-11 05:20:43,139718587600720,bus,down,fixed,0
2025-10-11 05:20:43,139718587546080,truck,down,fixed,0
2025-10-11 05:20:44,139718587604608,bus,down,fixed,0
2025-10-11 05:20:50,139718710917408,bus,left,fixed,77.09
2025-10-11 05:20:50,139718710910544,truck,left,fixed,92.59
2025-10-11 05:20:50,139718587533600,truck,left,fixed,64.32
2025-10-11 05:20:51,139718710912272,truck,left,fixed,91.51
2025-10-11 05:20:51,139718710916784,bike,left,fixed,79.28
2025-10-11 05:20:51,139718587533984,truck,left,fixed,61.59
2025-10-11 05:20:51,139718710918272,bike,left,fixed,78.16
2025-10-11 05:20:51,139718710909248,car,left,fixed,93.57
2025-10-11 05:20:51,139718587534224,car,left,fixed,64.36
2025-10-11 05:20:52,139718710834192,bike,left,fixed,75.26
2025-10-11 05:20:52,139718710917936,bike,left,fixed,74.63
2025-10-11 05:20:52,139718710834768,truck,left,fixed,87.67
2025-10-11 05:20:52,139718710905792,truck,left,fixed,54.58
2025-10-11 05:20:53,139718710831792,car,left,fixed,72.43
2025-10-11 05:20:53,139718710828768,truck,left,fixed,82.74
2025-10-11 05:20:53,139718710909440,bus,left,fixed,55.77
2025-10-11 05:20:53,139718587531920,bus,left,fixed,65.03
2025-10-11 05:20:54,139718710822816,bike,left,fixed,87.96
2025-10-11 05:20:54,139718587539600,bike,left,fixed,56.03
2025-10-11 05:20:54,139718587533840,car,left,fixed,66.42
2025-10-11 05:20:54,139718710913184,bus,left,fixed,80.95
2025-10-11 05:20:55,139718587538256,bike,left,fixed,52.89
2025-10-11 05:20:55,139718587533936,car,left,fixed,64.32
2025-10-11 05:20:55,139718710918464,truck,left,fixed,49.66
2025-10-11 05:20:55,139718587535136,car,left,fixed,61.4
2025-10-11 05:20:55,139718710916016,bus,left,fixed,79.42
2025-10-11 05:20:56,139718587531392,bike,left,fixed,62.62
2025-10-11 05:20:56,139718587542000,truck,left,fixed,47.91
2025-10-11 05:20:56,139718710914816,car,left,fixed,77.86
2025-10-11 05:20:57,139718733736576,bus,left,fixed,46.95
2025-10-11 05:20:57,139718710918800,bus,left,fixed,74.47
2025-10-11 05:20:57,139718587534176,truck,left,fixed,55.01
2025-10-11 05:20:58,139718587541616,car,left,fixed,40.35
2025-10-11 05:20:58,139718587531824,truck,left,fixed,68.88
2025-10-11 05:20:58,139718587535856,bike,left,fixed,61.99
2025-10-11 05:20:58,139718587538880,bus,left,fixed,37.09
2025-10-11 05:20:59,139718710918080,bike,left,fixed,75.4
2025-10-11 05:20:59,139718710906800,bus,left,fixed,56.33
2025-10-11 05:20:59,139718587541520,bus,left,fixed,32.42
2025-10-11 05:20:59,139718710904880,truck,left,fixed,66.48
2025-10-11 05:21:00,139718710910496,car,left,fixed,57.79
2025-10-11 05:21:00,139718710910784,car,left,fixed,69.73
2025-10-11 05:21:00,139718710907616,bus,left,fixed,31.55
2025-10-11 05:21:01,139718587533792,truck,left,fixed,51.87
2025-10-11 05:21:01,139718587533264,bike,left,fixed,71.01
2025-10-11 05:21:01,139718710916880,bus,left,fixed,30.7
2025-10-11 05:21:01,139718587539264,car,left,fixed,55.07
2025-10-11 05:21:02,139718587533072,bus,left,fixed,64.98
2025-10-11 05:21:07,139718587534368,bus,up,fixed,52.74
2025-10-11 05:21:07,139718587539744,bike,up,fixed,48.23
2025-10-11 05:21:07,139718587547088,truck,up,fixed,55.37
2025-10-11 05:21:07,139718587546272,bike,up,fixed,40.21
2025-10-11 05:21:08,139718587598560,car,up,fixed,52.24
2025-10-11 05:21:08,139718587541232,truck,up,fixed,52.89
2025-10-11 05:21:08,139718710918416,truck,up,fixed,38.61
2025-10-11 05:21:08,139718710916352,car,up,fixed,47.3
2025-10-11 05:21:08,139718587547568,truck,up,fixed,47.86
2025-10-11 05:21:09,139718587538736,bike,up,fixed,28.06
2025-10-11 05:21:09,139718587604848,bus,up,fixed,19.79
2025-10-11 05:21:09,139718587533360,car,up,fixed,44.85
2025-10-11 05:21:09,139718587545648,truck,up,fixed,12.58
2025-10-11 05:21:10,139718710917168,bike,up,fixed,16.12
2025-10-11 05:21:10,139718587532928,bus,up,fixed,43.29
2025-10-11 05:21:10,139718587544304,truck,up,fixed,0.8
2025-10-11 05:21:11,139718587729872,bike,up,fixed,0.5
2025-10-11 05:21:11,139718710910400,car,up,fixed,43.4
2025-10-11 05:21:12,139718587729296,bike,up,fixed,0
2025-10-11 05:21:12,139718587544688,car,up,fixed,40.37
2025-10-11 05:21:12,139718587547136,truck,up,fixed,34.78
2025-10-11 05:21:13,139718710917072,truck,up,fixed,33.7
2025-10-11 05:21:14,139718587601104,truck,up,fixed,0
2025-10-11 05:21:14,139718587547616,car,up,fixed,28.04
2025-10-11 05:21:15,139718587539312,truck,up,fixed,15.75
2025-10-11 05:21:16,139718587541424,truck,up,fixed,14.69
2025-10-11 05:21:17,139718587729440,truck,up,fixed,0
2025-10-11 05:21:17,139718587609264,bus,up,fixed,5.22
2025-10-11 05:21:17,139718587600864,bike,up,fixed,0.29
2025-10-11 05:21:18,139718587607872,car,up,fixed,5.85
2025-10-11 05:21:24,139718710833136,bus,right,fixed,89.32
2025-10-11 05:21:24,139718710906896,car,right,fixed,88.14
2025-10-11 05:21:24,139718782517760,truck,right,fixed,104.77
2025-10-11 05:21:24,139718710909584,car,right,fixed,86.14
2025-10-11 05:21:25,139718710904256,bike,right,fixed,104.48
2025-10-11 05:21:25,139718710906656,truck,right,fixed,86.39
2025-10-11 05:21:25,139718710907568,bus,right,fixed,83.72
2025-10-11 05:21:25,139718710915680,truck,right,fixed,93.73
2025-10-11 05:21:26,139718710913520,car,right,fixed,84.25
2025-10-11 05:21:26,139718587537008,bus,right,fixed,82.78
2025-10-11 05:21:26,139718587532688,car,right,fixed,96.81
2025-10-11 05:21:26,139718587537584,car,right,fixed,82.45
2025-10-11 05:21:27,139718587536768,car,right,fixed,95.82
2025-10-11 05:21:27,139718587541088,bike,right,fixed,81.03
2025-10-11 05:21:27,139718710905264,truck,right,fixed,79.85
2025-10-11 05:21:27,139718587537440,bus,right,fixed,92.19
2025-10-11 05:21:28,139718587542048,car,right,fixed,66.76
2025-10-11 05:21:28,139718587535424,bike,right,fixed,81.65
2025-10-11 05:21:28,139718587598464,car,right,fixed,59.93
2025-10-11 05:21:28,139718710834912,car,right,fixed,93.25
2025-10-11 05:21:29,139718587540368,bike,right,fixed,78.85
2025-10-11 05:21:29,139718587547280,bus,right,fixed,56.82
