timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:29:47,128879014513648,bus,right,priority,28.69
2025-10-11 05:29:47,128879014518496,bus,right,priority,22.68
2025-10-11 05:29:47,128879014523824,bus,right,priority,12.75
2025-10-11 05:29:47,128879014521136,bus,right,priority,25.79
2025-10-11 05:29:48,128879014522144,bus,right,priority,20.79
2025-10-11 05:29:48,128879014526032,bus,right,priority,11.94
2025-10-11 05:29:48,128879014520512,car,right,priority,25.72
2025-10-11 05:29:49,128879014520992,bike,right,priority,21.39
2025-10-11 05:29:49,128879014526416,bike,right,priority,12.87
2025-10-11 05:29:49,128879014517440,car,right,priority,23.92
2025-10-11 05:29:49,128879014523344,bus,right,priority,18.01
2025-10-11 05:29:50,128879014526128,bus,right,priority,9.06
2025-10-11 05:29:50,128879014514800,bus,right,priority,21.13
2025-10-11 05:29:50,128879014523584,bus,right,priority,16.09
2025-10-11 05:29:51,128878890811664,bike,right,priority,10.01
2025-10-11 05:29:51,128879014523440,car,right,priority,16.33
2025-10-11 05:29:51,128879014516048,bus,right,priority,7.27
2025-10-11 05:29:51,128879014522240,bus,right,priority,15.24
2025-10-11 05:29:52,128879014526176,truck,right,priority,10.88
2025-10-11 05:29:52,128878890813056,bike,right,priority,6.5
2025-10-11 05:29:52,128878890812240,truck,right,priority,4.86
2025-10-11 05:29:52,128879014525408,truck,right,priority,7.85
2025-10-11 05:29:53,128878890813440,car,right,priority,4.74
2025-10-11 05:29:53,128878890812672,bike,right,priority,7.82
2025-10-11 05:29:53,128879014514560,car,right,priority,8.93
2025-10-11 05:29:54,128879014516720,bus,right,priority,0
2025-10-11 05:29:54,128878890811712,bike,right,priority,9.2
2025-10-11 05:29:55,128878890813920,bike,right,priority,7.38
2025-10-11 05:29:55,128879014521424,truck,right,priority,0
2025-10-11 05:29:55,128879014523152,car,right,priority,2.45
2025-10-11 05:29:56,128879014524064,bike,right,priority,2.76
2025-10-11 05:29:56,128878890813296,bus,right,priority,0.49
2025-10-11 05:29:56,128879014520176,truck,right,priority,0
2025-10-11 05:29:58,128879016640640,car,right,priority,0
2025-10-11 05:29:58,128878890817760,car,right,priority,0
2025-10-11 05:29:58,128878890815360,truck,right,priority,0
2025-10-11 05:29:59,128878890817664,car,right,priority,0.92
2025-10-11 05:30:00,128878890819104,bus,right,priority,0
2025-10-11 05:30:00,128878890813968,car,right,priority,0.3
2025-10-11 05:30:05,128879014519984,bike,left,priority,49.43
2025-10-11 05:30:05,128879014512832,car,left,priority,49.23
2025-10-11 05:30:05,128879014518064,bus,left,priority,50.38
2025-10-11 05:30:06,128879014521664,truck,left,priority,46.66
2025-10-11 05:30:06,128879014520896,bus,left,priority,48.0
2025-10-11 05:30:06,128879014519072,bike,left,priority,50.93
2025-10-11 05:30:06,128879014513264,bus,left,priority,48.53
2025-10-11 05:30:07,128879014523008,bus,left,priority,41.15
2025-10-11 05:30:07,128879014519120,bus,left,priority,47.08
2025-10-11 05:30:07,128879014519168,bus,left,priority,47.6
2025-10-11 05:30:07,128879015275280,bus,left,priority,44.07
2025-10-11 05:30:08,128879014525312,truck,left,priority,35.04
2025-10-11 05:30:08,128879014521808,bus,left,priority,46.07
2025-10-11 05:30:08,128879014521856,bus,left,priority,43.16
2025-10-11 05:30:08,128879014524640,car,left,priority,35.06
2025-10-11 05:30:09,128879014519024,car,left,priority,42.85
2025-10-11 05:30:09,128879014526464,bike,left,priority,34.7
2025-10-11 05:30:09,128879014524448,bike,left,priority,39.43
2025-10-11 05:30:10,128879014522816,bike,left,priority,42.35
2025-10-11 05:30:10,128879014512208,car,left,priority,32.6
2025-10-11 05:30:10,128879014526320,car,left,priority,33.49
2025-10-11 05:30:10,128879014523776,car,left,priority,40.67
2025-10-11 05:30:10,128879014514080,bus,left,priority,29.84
2025-10-11 05:30:10,128879037597312,truck,left,priority,30.99
2025-10-11 05:30:11,128879014524400,car,left,priority,38.87
2025-10-11 05:30:11,128879014525936,bus,left,priority,28.03
2025-10-11 05:30:11,128879014524736,bike,left,priority,32.82
2025-10-11 05:30:11,128879014515040,car,left,priority,21.92
2025-10-11 05:30:12,128878890814160,bike,left,priority,26.48
2025-10-11 05:30:12,128878890812192,bike,left,priority,29.03
2025-10-11 05:30:12,128879014524784,bus,left,priority,18.84
2025-10-11 05:30:12,128878890811760,bus,left,priority,23.79
2025-10-11 05:30:13,128878890816800,bike,left,priority,14.21
2025-10-11 05:30:13,128879015820800,car,left,priority,11.03
2025-10-11 05:30:13,128878890813728,bike,left,priority,17.23
2025-10-11 05:30:14,128878890814640,truck,left,priority,22.6
2025-10-11 05:30:14,128878890816704,bike,left,priority,13.13
2025-10-11 05:30:14,128878890818672,bike,left,priority,11.29
2025-10-11 05:30:14,128878890816368,bike,left,priority,9.29
2025-10-11 05:30:14,128879037862912,bike,left,priority,23.54
2025-10-11 05:30:15,128878890820160,bus,left,priority,5.06
2025-10-11 05:30:15,128879014523728,bus,left,priority,18.11
2025-10-11 05:30:16,128878890821504,truck,left,priority,2.6
2025-10-11 05:30:16,128878890816272,truck,left,priority,15.72
2025-10-11 05:30:16,128878890820880,truck,left,priority,0.02
2025-10-11 05:30:17,128878890820400,truck,left,priority,1.52
2025-10-11 05:30:17,128878890816752,car,left,priority,17.97
2025-10-11 05:30:18,128878890816656,bus,left,priority,14.6
2025-10-11 05:30:18,128879014522048,car,left,priority,1.87
2025-10-11 05:30:19,128878890815840,car,left,priority,15.54
2025-10-11 05:30:19,128878890817424,bike,left,priority,14.04
2025-10-11 05:30:20,128879014524160,truck,left,priority,0
2025-10-11 05:30:20,128879014525744,truck,left,priority,3.62
2025-10-11 05:30:21,128878890819344,bus,left,priority,4.84
2025-10-11 05:30:22,128879014521616,bus,left,priority,1.42
2025-10-11 05:30:22,128879014526656,truck,left,priority,0
2025-10-11 05:30:22,128878890826496,bus,left,priority,0
2025-10-11 05:30:23,128879014526752,car,left,priority,1.83
2025-10-11 05:30:23,128879086178752,bus,left,priority,0.63
2025-10-11 05:30:24,128878890823712,bus,left,priority,0
2025-10-11 05:30:24,128879014521040,bus,left,priority,0
2025-10-11 05:30:30,128879014518976,car,down,priority,64.18
2025-10-11 05:30:30,128878890813824,car,down,priority,47.51
2025-10-11 05:30:30,128879014524352,truck,down,priority,63.2
2025-10-11 05:30:31,128879015278352,bike,down,priority,63.84
2025-10-11 05:30:31,128879014523536,truck,down,priority,46.3
2025-10-11 05:30:31,128879014517200,bus,down,priority,57.2
2025-10-11 05:30:31,128879014522336,car,down,priority,62.68
2025-10-11 05:30:32,128878890815504,car,down,priority,45.57
2025-10-11 05:30:32,128878890813632,bike,down,priority,50.9
2025-10-11 05:30:32,128879014523968,truck,down,priority,60.83
2025-10-11 05:30:33,128879014511920,bike,down,priority,45.06
2025-10-11 05:30:33,128878890815072,bike,down,priority,42.05
2025-10-11 05:30:33,128879014525696,car,down,priority,58.9
2025-10-11 05:30:33,128879040750528,bike,down,priority,44.2
2025-10-11 05:30:33,128878890819968,truck,down,priority,21.89
2025-10-11 05:30:34,128878890815120,car,down,priority,43.0
2025-10-11 05:30:34,128878890814448,bike,down,priority,49.46
2025-10-11 05:30:34,128879014523104,car,down,priority,19.09
2025-10-11 05:30:34,128879014435280,truck,down,priority,45.9
2025-10-11 05:30:34,128878890816848,bus,down,priority,39.62
2025-10-11 05:30:35,128878890822368,bus,down,priority,13.64
2025-10-11 05:30:35,128879014520128,bike,down,priority,44.95
2025-10-11 05:30:35,128878890818432,truck,down,priority,33.87
2025-10-11 05:30:36,128879014525216,bike,down,priority,41.12
2025-10-11 05:30:36,128878890817520,car,down,priority,0
2025-10-11 05:30:36,128878890815600,car,down,priority,34.61
2025-10-11 05:30:36,128878890817568,truck,down,priority,37.89
2025-10-11 05:30:37,128878890818912,car,down,priority,33.87
2025-10-11 05:30:37,128878890814400,truck,down,priority,26.88
2025-10-11 05:30:38,128878890820064,bike,down,priority,27.75
2025-10-11 05:30:38,128879014511152,bus,down,priority,24.15
2025-10-11 05:30:38,128878890816080,bus,down,priority,24.17
2025-10-11 05:30:39,128878890825872,bike,down,priority,13.14
2025-10-11 05:30:39,128878890819056,bus,down,priority,8.24
2025-10-11 05:30:39,128878890826640,bike,down,priority,10.33
2025-10-11 05:30:45,128878890811856,car,up,priority,68.01
2025-10-11 05:30:45,128879014526224,truck,up,priority,65.4
2025-10-11 05:30:45,128879086177024,truck,up,priority,60.37
2025-10-11 05:30:46,128878890813200,truck,up,priority,65.85
2025-10-11 05:30:46,128878890813344,bus,up,priority,60.06
2025-10-11 05:30:46,128878890817232,truck,up,priority,52.91
2025-10-11 05:30:47,128878890812960,bike,up,priority,65.89
2025-10-11 05:30:47,128878890821024,car,up,priority,44.65
2025-10-11 05:30:47,128878890815408,truck,up,priority,57.06
2025-10-11 05:30:47,128878890814016,truck,up,priority,63.64
2025-10-11 05:30:48,128878890821696,truck,up,priority,40.78
2025-10-11 05:30:48,128879015918144,bike,up,priority,52.3
2025-10-11 05:30:48,128879086174912,bike,up,priority,48.43
2025-10-11 05:30:48,128878890817184,bike,up,priority,51.31
2025-10-11 05:30:48,128879018513744,bus,up,priority,35.37
2025-10-11 05:30:49,128878890818768,truck,up,priority,45.63
2025-10-11 05:30:49,128878890814544,bike,up,priority,46.48
2025-10-11 05:30:49,128878890824624,bike,up,priority,28.89
2025-10-11 05:30:50,128878890817280,truck,up,priority,41.64
2025-10-11 05:30:50,128878890818096,car,up,priority,46.07
2025-10-11 05:30:50,128878890825248,car,up,priority,27.19
2025-10-11 05:30:50,128879014520848,truck,up,priority,34.79
2025-10-11 05:30:50,128878890823232,bus,up,priority,36.63
2025-10-11 05:30:51,128878890927408,truck,up,priority,4.71
2025-10-11 05:30:51,128878890824144,bus,up,priority,18.72
2025-10-11 05:30:51,128878890823088,truck,up,priority,28.0
2025-10-11 05:30:52,128878890824192,car,up,priority,26.95
2025-10-11 05:30:53,128878890933312,car,up,priority,5.01
2025-10-11 05:30:53,128878890827024,truck,up,priority,0
2025-10-11 05:30:58,128878890816608,bike,right,priority,58.2
2025-10-11 05:30:58,128878890822080,bus,right,priority,53.52
2025-10-11 05:30:58,128878890817616,truck,right,priority,55.16
2025-10-11 05:30:59,128878890818624,truck,right,priority,55.72
2025-10-11 05:30:59,128878890822464,truck,right,priority,53.89
2025-10-11 05:30:59,128878890820496,truck,right,priority,52.37
2025-10-11 05:31:00,128878890820688,car,right,priority,56.09
2025-10-11 05:31:00,128879014524496,truck,right,priority,51.89
2025-10-11 05:31:00,128878890820592,bike,right,priority,52.46
2025-10-11 05:31:00,128878890821168,truck,right,priority,49.91
2025-10-11 05:31:01,128878890822704,bike,right,priority,48.03
2025-10-11 05:31:01,128879014520608,car,right,priority,51.74
2025-10-11 05:31:01,128878890823136,bike,right,priority,47.21
2025-10-11 05:31:01,128879037128128,bike,right,priority,45.25
2025-10-11 05:31:01,128878890823280,car,right,priority,49.97
2025-10-11 05:31:02,128878890823520,car,right,priority,43.01
2025-10-11 05:31:02,128878890817952,bus,right,priority,43.56
2025-10-11 05:31:02,128879014521088,bike,right,priority,46.59
2025-10-11 05:31:02,128878890824480,bike,right,priority,41.63
2025-10-11 05:31:03,128878890822176,bike,right,priority,44.08
2025-10-11 05:31:03,128878890824720,truck,right,priority,41.88
2025-10-11 05:31:03,128878890823664,truck,right,priority,38.87
2025-10-11 05:31:03,128878890822224,bike,right,priority,41.98
2025-10-11 05:31:04,128878890822656,bus,right,priority,41.74
2025-10-11 05:31:04,128878890826016,car,right,priority,40.61
2025-10-11 05:31:04,128878890825536,car,right,priority,37.56
2025-10-11 05:31:05,128878890824048,car,right,priority,39.8
2025-10-11 05:31:05,128879037786368,truck,right,priority,36.88
2025-10-11 05:31:05,128878890827504,car,right,priority,36.74
2025-10-11 05:31:05,128878890927360,bus,right,priority,33.05
2025-10-11 05:31:05,128878890827696,bike,right,priority,36.59
2025-10-11 05:31:05,128878890826832,bus,right,priority,37.14
2025-10-11 05:31:06,128878890827120,car,right,priority,35.24
2025-10-11 05:31:06,128878890926400,truck,right,priority,22.88
2025-10-11 05:31:06,128878890826736,bus,right,priority,36.35
2025-10-11 05:31:07,128878890825104,truck,right,priority,32.04
2025-10-11 05:31:07,128878890927552,bike,right,priority,25.15
2025-10-11 05:31:07,128878890827408,car,right,priority,35.39
2025-10-11 05:31:08,128878890926160,bike,right,priority,34.72
2025-10-11 05:31:08,128878890820544,bike,right,priority,13.34
2025-10-11 05:31:08,128878890929040,car,right,priority,31.58
2025-10-11 05:31:08,128878890818960,truck,right,priority,30.85
2025-10-11 05:31:08,128878890819584,truck,right,priority,7.87
2025-10-11 05:31:09,128878890928176,truck,right,priority,27.79
2025-10-11 05:31:09,128878890827648,car,right,priority,32.76
2025-10-11 05:31:09,128878890935136,bus,right,priority,8.49
2025-10-11 05:31:10,128878890815744,bike,right,priority,30.05
2025-10-11 05:31:10,128878890827072,bus,right,priority,24.61
2025-10-11 05:31:10,128878890937872,bus,right,priority,2.68
2025-10-11 05:31:10,128879014525600,bus,right,priority,26.72
2025-10-11 05:31:11,128878890815984,bike,right,priority,26.33
2025-10-11 05:31:11,128878890826112,bus,right,priority,0.72
2025-10-11 05:31:11,128879014518832,bike,right,priority,28.53
2025-10-11 05:31:11,128878890824096,bus,right,priority,20.81
2025-10-11 05:31:12,128878890927216,bike,right,priority,26.7
2025-10-11 05:31:12,128878890827552,bike,right,priority,2.77
2025-10-11 05:31:12,128878890932448,truck,right,priority,15.82
2025-10-11 05:31:12,128878890926976,truck,right,priority,12.78
2025-10-11 05:31:13,128878890938160,bus,right,priority,0
2025-10-11 05:31:13,128878890932832,bike,right,priority,17.15
2025-10-11 05:31:13,128879014520416,truck,right,priority,10.79
2025-10-11 05:31:14,128878890934800,bus,right,priority,5.16
2025-10-11 05:31:14,128878890934080,truck,right,priority,9.72
2025-10-11 05:31:15,128878890936288,bus,right,priority,4.29
2025-10-11 05:31:15,128878890812624,car,right,priority,13.37
2025-10-11 05:31:16,128878890929808,car,right,priority,1.01
2025-10-11 05:31:16,128878890935472,bus,right,priority,10.45
2025-10-11 05:31:16,128878890938688,car,right,priority,0
2025-10-11 05:31:17,128878890935856,bike,right,priority,13.26
2025-10-11 05:31:17,128878890933696,bike,right,priority,0
2025-10-11 05:31:17,128878890934320,car,right,priority,5.78
2025-10-11 05:31:18,128878890937680,truck,right,priority,0
2025-10-11 05:31:19,128879014524112,car,right,priority,4.36
2025-10-11 05:31:20,128879014516768,car,right,priority,3.74
2025-10-11 05:31:20,128878890941856,bike,right,priority,0
2025-10-11 05:31:20,128878890822320,bus,right,priority,0.81
2025-10-11 05:31:21,128879014517536,bus,right,priority,0.04
2025-10-11 05:31:27,128878890821216,bus,left,priority,61.93
2025-10-11 05:31:27,128878890821888,bus,left,priority,59.94
2025-10-11 05:31:27,128878890822992,truck,left,priority,59.31
2025-10-11 05:31:28,128878890825584,bus,left,priority,61.0
2025-10-11 05:31:28,128878890822944,truck,left,priority,58.23
2025-10-11 05:31:28,128878890824528,bike,left,priority,59.7
2025-10-11 05:31:29,128878890827312,car,left,priority,58.17
2025-10-11 05:31:29,128878890822128,bus,left,priority,60.02
2025-10-11 05:31:29,128878890824288,car,left,priority,61.87
2025-10-11 05:31:30,128879014526800,truck,left,priority,55.8
2025-10-11 05:31:30,128878890817328,car,left,priority,61.24
2025-10-11 05:31:30,128878890823808,truck,left,priority,57.01
2025-10-11 05:31:30,128878890930816,bike,left,priority,50.43
2025-10-11 05:31:30,128878890826448,truck,left,priority,57.09
2025-10-11 05:31:31,128878890931824,truck,left,priority,43.58
2025-10-11 05:31:31,128879066396672,car,left,priority,56.16
2025-10-11 05:31:31,128878890826880,car,left,priority,58.08
2025-10-11 05:31:32,128878890928080,bike,left,priority,55.84
2025-10-11 05:31:32,128878890933360,truck,left,priority,42.47
2025-10-11 05:31:32,128878890821792,car,left,priority,57.46
2025-10-11 05:31:32,128878890817808,truck,left,priority,48.59
2025-10-11 05:31:33,128878890930864,bus,left,priority,42.37
2025-10-11 05:31:33,128878890926928,bus,left,priority,55.68
2025-10-11 05:31:33,128878890931536,bike,left,priority,45.35
2025-10-11 05:31:34,128878890927888,bus,left,priority,41.58
2025-10-11 05:31:34,128878890938448,car,left,priority,30.57
2025-10-11 05:31:34,128879014518400,bike,left,priority,57.06
2025-10-11 05:31:34,128879014526272,bus,left,priority,54.04
2025-10-11 05:31:34,128878890927264,truck,left,priority,27.75
2025-10-11 05:31:35,128878890817376,truck,left,priority,39.73
2025-10-11 05:31:35,128879087433536,truck,left,priority,51.63
2025-10-11 05:31:35,128878890824672,bike,left,priority,25.01
2025-10-11 05:31:35,128878890937056,bus,left,priority,35.01
2025-10-11 05:31:36,128878890935280,car,left,priority,23.1
2025-10-11 05:31:36,128878890820016,bike,left,priority,54.8
2025-10-11 05:31:36,128878890932160,bike,left,priority,36.47
2025-10-11 05:31:36,128878890814064,bike,left,priority,22.36
2025-10-11 05:31:37,128879013838672,bike,left,priority,54.25
2025-10-11 05:31:37,128878890932976,truck,left,priority,31.85
2025-10-11 05:31:37,128878890937152,car,left,priority,18.4
2025-10-11 05:31:37,128878890823568,truck,left,priority,49.61
2025-10-11 05:31:38,128878890812480,truck,left,priority,25.8
2025-10-11 05:31:38,128878890929664,truck,left,priority,12.7
2025-10-11 05:31:38,128878890931248,truck,left,priority,48.54
2025-10-11 05:31:39,128878890825152,bike,left,priority,29.04
2025-10-11 05:31:39,128878890942048,bus,left,priority,12.45
2025-10-11 05:31:39,128878890929712,truck,left,priority,47.46
2025-10-11 05:31:39,128878890827216,truck,left,priority,22.54
2025-10-11 05:31:40,128878890930192,bus,left,priority,48.54
2025-10-11 05:31:40,128878890940992,truck,left,priority,9.89
2025-10-11 05:31:40,128878890812048,bike,left,priority,26.66
2025-10-11 05:31:40,128878890939552,bike,left,priority,10.76
2025-10-11 05:31:41,128878890927312,bike,left,priority,24.59
2025-10-11 05:31:41,128878890931296,bus,left,priority,47.73
2025-10-11 05:31:41,128878890936144,bus,left,priority,4.57
2025-10-11 05:31:41,128878890821984,bus,left,priority,19.56
2025-10-11 05:31:42,128878890931728,bike,left,priority,50.87
2025-10-11 05:31:42,128878890941424,bus,left,priority,2.03
2025-10-11 05:31:42,128878890926688,bus,left,priority,46.37
2025-10-11 05:31:42,128878890929952,truck,left,priority,11.93
2025-10-11 05:31:43,128878891041040,bus,left,priority,8.05
2025-10-11 05:31:43,128878890823040,car,left,priority,47.92
2025-10-11 05:31:44,128878890931632,car,left,priority,47.32
2025-10-11 05:31:44,128878891045024,truck,left,priority,1.91
2025-10-11 05:31:44,128879065993088,truck,left,priority,0
2025-10-11 05:31:45,128878890932352,truck,left,priority,41.36
2025-10-11 05:31:45,128878890941280,bus,left,priority,1.13
2025-10-11 05:31:45,128878890934272,car,left,priority,2.85
2025-10-11 05:31:45,128878890933408,truck,left,priority,40.28
2025-10-11 05:31:46,128878890929616,bike,left,priority,3.51
2025-10-11 05:31:46,128878890820448,truck,left,priority,36.88
2025-10-11 05:31:47,128878891046128,bus,left,priority,0
2025-10-11 05:31:47,128878890818336,bus,left,priority,37.72
2025-10-11 05:31:47,128878890824768,truck,left,priority,0
2025-10-11 05:31:48,128878890935952,car,left,priority,39.57
2025-10-11 05:31:48,128878890939744,car,left,priority,3.47
2025-10-11 05:31:48,128878891047088,bus,left,priority,0
2025-10-11 05:31:49,128878890936960,car,left,priority,38.95
2025-10-11 05:31:49,128878891044208,car,left,priority,0
2025-10-11 05:31:50,128878890935904,bike,left,priority,40.46
2025-10-11 05:31:50,128878890934608,car,left,priority,36.73
2025-10-11 05:31:50,128878891041280,bike,left,priority,0
2025-10-11 05:31:50,128878890822416,truck,left,priority,0
2025-10-11 05:31:51,128878890931584,car,left,priority,36.07
2025-10-11 05:31:51,128878890930768,car,left,priority,3.18
2025-10-11 05:31:56,128878890816416,car,down,priority,84.62
2025-10-11 05:31:56,128878890928704,car,down,priority,74.48
2025-10-11 05:31:56,128878890929904,car,down,priority,74.48
2025-10-11 05:31:57,128878890926304,bike,down,priority,78.03
2025-10-11 05:31:57,128878890933072,bike,down,priority,71.21
2025-10-11 05:31:57,128879014516192,car,down,priority,70.12
2025-10-11 05:31:57,128878890812144,car,down,priority,75.47
2025-10-11 05:31:57,128878890933264,bike,down,priority,70.54
2025-10-11 05:31:58,128878890811952,bus,down,priority,64.98
2025-10-11 05:31:58,128878890933936,car,down,priority,63.11
2025-10-11 05:31:58,128878890814256,car,down,priority,68.12
2025-10-11 05:31:58,128878890938256,bike,down,priority,58.43
2025-10-11 05:31:58,128878890933216,bike,down,priority,61.68
2025-10-11 05:31:59,128878890820784,bus,down,priority,51.96
2025-10-11 05:31:59,128878890939360,bike,down,priority,49.45
2025-10-11 05:31:59,128878890938112,car,down,priority,51.42
2025-10-11 05:31:59,128878890938928,car,down,priority,50.47
2025-10-11 05:31:59,128878890938640,bike,down,priority,48.89
2025-10-11 05:32:00,128878890942384,bus,down,priority,37.96
2025-10-11 05:32:00,128878890940272,bike,down,priority,46.97
2025-10-11 05:32:00,128878890931344,bus,down,priority,42.94
2025-10-11 05:32:00,128878890928368,bus,down,priority,37.94
2025-10-11 05:32:01,128879037480256,bus,down,priority,41.93
2025-10-11 05:32:01,128878891045072,truck,down,priority,29.79
2025-10-11 05:32:01,128878890940320,bike,down,priority,31.28
2025-10-11 05:32:02,128878890931152,car,down,priority,41.93
2025-10-11 05:32:02,128878890936528,bike,down,priority,27.36
2025-10-11 05:32:02,128878890827744,car,down,priority,20.47
2025-10-11 05:32:03,128878891049728,bus,down,priority,13.78
2025-10-11 05:32:03,128878891043056,truck,down,priority,23.76
2025-10-11 05:32:03,128878890938352,truck,down,priority,36.8
2025-10-11 05:32:04,128878890933504,car,down,priority,7.87
2025-10-11 05:32:04,128878891042768,car,down,priority,21.02
2025-10-11 05:32:04,128878890928848,bus,down,priority,23.06
