timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:21:36,135193682549776,bike,right,fixed,83.49
2025-10-11 05:21:36,135193682546368,bus,right,fixed,75.88
2025-10-11 05:21:36,135194252836496,bike,right,fixed,89.31
2025-10-11 05:21:36,135193682542816,bus,right,fixed,77.32
2025-10-11 05:21:37,135194252822528,car,right,fixed,87.1
2025-10-11 05:21:37,135193682545744,bike,right,fixed,78.31
2025-10-11 05:21:37,135193682552848,bus,right,fixed,75.33
2025-10-11 05:21:37,135193682548480,bus,right,fixed,83.35
2025-10-11 05:21:37,135193682553856,bike,right,fixed,77.76
2025-10-11 05:21:38,135193682551648,car,right,fixed,79.25
2025-10-11 05:21:38,135193682549392,bus,right,fixed,73.69
2025-10-11 05:21:38,135194252831504,truck,right,fixed,71.4
2025-10-11 05:21:39,135193682552896,bike,right,fixed,79.88
2025-10-11 05:21:39,135194254050896,truck,right,fixed,70.12
2025-10-11 05:21:39,135193682553712,bus,right,fixed,68.35
2025-10-11 05:21:39,135193682552560,truck,right,fixed,70.32
2025-10-11 05:21:40,135193682552032,car,right,fixed,74.19
2025-10-11 05:21:40,135193682552992,bike,right,fixed,71.49
2025-10-11 05:21:40,135193682556400,bike,right,fixed,71.86
2025-10-11 05:21:40,135193682543392,car,right,fixed,68.59
2025-10-11 05:21:41,135193682550016,bus,right,fixed,71.44
2025-10-11 05:21:41,135193682556880,car,right,fixed,67.37
2025-10-11 05:21:41,135193682553520,bus,right,fixed,64.37
2025-10-11 05:21:41,135193682555632,car,right,fixed,66.56
2025-10-11 05:21:42,135193682554432,car,right,fixed,70.83
2025-10-11 05:21:42,135193682557696,car,right,fixed,63.74
2025-10-11 05:21:42,135193682554528,bike,right,fixed,70.76
2025-10-11 05:21:43,135193682552704,bike,right,fixed,68.97
2025-10-11 05:21:43,135193682557408,truck,right,fixed,54.47
2025-10-11 05:21:43,135194252832704,truck,right,fixed,59.41
2025-10-11 05:21:43,135193682554576,truck,right,fixed,60.7
2025-10-11 05:21:44,135194252827136,bike,right,fixed,61.0
2025-10-11 05:21:44,135193682557648,car,right,fixed,64.16
2025-10-11 05:21:44,135193682550256,bike,right,fixed,64.41
2025-10-11 05:21:44,135193682557840,bike,right,fixed,60.18
2025-10-11 05:21:45,135194252736608,truck,right,fixed,54.47
2025-10-11 05:21:45,135193682551984,car,right,fixed,59.12
2025-10-11 05:21:45,135194252831552,bike,right,fixed,59.65
2025-10-11 05:21:45,135193682554864,bus,right,fixed,55.31
2025-10-11 05:21:45,135193682554096,car,right,fixed,59.1
2025-10-11 05:21:45,135193682553472,bike,right,fixed,58.85
2025-10-11 05:21:46,135194252833856,bus,right,fixed,49.76
2025-10-11 05:21:46,135194252653824,bus,right,fixed,56.03
2025-10-11 05:21:46,135193682635152,car,right,fixed,40.11
2025-10-11 05:21:51,135193682632944,bike,down,fixed,52.55
2025-10-11 05:21:51,135194252834912,bus,down,fixed,48.5
2025-10-11 05:21:51,135193682630832,truck,down,fixed,53.12
2025-10-11 05:21:52,135193682633520,bus,down,fixed,51.03
2025-10-11 05:21:52,135193682551456,bus,down,fixed,42.01
2025-10-11 05:21:52,135193682636880,car,down,fixed,41.35
2025-10-11 05:21:53,135193682545456,truck,down,fixed,38.85
2025-10-11 05:21:53,135193682740576,bike,down,fixed,26.71
2025-10-11 05:21:53,135193682740624,bus,down,fixed,23.99
2025-10-11 05:21:54,135193682743360,car,down,fixed,22.61
2025-10-11 05:21:54,135193682548192,bike,down,fixed,38.94
2025-10-11 05:21:54,135193682745376,bus,down,fixed,17.98
2025-10-11 05:21:54,135193682744992,truck,down,fixed,19.82
2025-10-11 05:21:54,135193682639328,car,down,fixed,31.86
2025-10-11 05:21:55,135193682745184,bike,down,fixed,14.91
2025-10-11 05:21:55,135193682638272,bus,down,fixed,29.51
2025-10-11 05:21:55,135193682625552,bike,down,fixed,19.42
2025-10-11 05:21:55,135193682629344,bike,down,fixed,11.02
2025-10-11 05:21:56,135193682627424,car,down,fixed,12.15
2025-10-11 05:21:56,135193682634816,bike,down,fixed,25.74
2025-10-11 05:21:56,135193682750128,bike,down,fixed,2.81
2025-10-11 05:21:57,135193682632848,truck,down,fixed,22.81
2025-10-11 05:21:57,135193682628288,car,down,fixed,0
2025-10-11 05:21:57,135193682742832,bus,down,fixed,22.77
2025-10-11 05:21:58,135193682750560,bike,down,fixed,0
2025-10-11 05:21:58,135193682640144,bus,down,fixed,18.96
2025-10-11 05:21:59,135193682739952,bus,down,fixed,18.07
2025-10-11 05:22:00,135193682752144,bus,down,fixed,0
2025-10-11 05:22:00,135194252832176,bus,down,fixed,16.2
2025-10-11 05:22:01,135193682747152,bike,down,fixed,17.74
2025-10-11 05:22:01,135193682753008,car,down,fixed,0
2025-10-11 05:22:02,135193682547184,bike,down,fixed,16.61
2025-10-11 05:22:02,135193682754688,bike,down,fixed,0
2025-10-11 05:22:02,135193682627904,bus,down,fixed,11.46
2025-10-11 05:22:08,135194252820944,car,left,fixed,106.96
2025-10-11 05:22:08,135193682552944,bus,left,fixed,104.28
2025-10-11 05:22:08,135193682554768,truck,left,fixed,81.46
2025-10-11 05:22:09,135194252832128,truck,left,fixed,100.42
2025-10-11 05:22:09,135193682555440,bus,left,fixed,103.35
2025-10-11 05:22:09,135193682556496,bus,left,fixed,82.31
2025-10-11 05:22:10,135193682555920,bus,left,fixed,101.39
2025-10-11 05:22:10,135193682558368,car,left,fixed,98.41
2025-10-11 05:22:10,135194252824928,bus,left,fixed,81.51
2025-10-11 05:22:11,135193682552416,car,left,fixed,96.31
2025-10-11 05:22:11,135193682558272,truck,left,fixed,93.65
2025-10-11 05:22:11,135193682547136,bike,left,fixed,81.28
2025-10-11 05:22:11,135194324928512,bus,left,fixed,89.35
2025-10-11 05:22:12,135194252830160,bike,left,fixed,79.17
2025-10-11 05:22:12,135193682555200,car,left,fixed,97.08
2025-10-11 05:22:12,135193682629728,bike,left,fixed,78.64
2025-10-11 05:22:13,135193682558704,truck,left,fixed,90.42
2025-10-11 05:22:13,135194252824544,truck,left,fixed,86.64
2025-10-11 05:22:13,135193682625504,bus,left,fixed,74.21
2025-10-11 05:22:13,135193682554960,truck,left,fixed,89.34
2025-10-11 05:22:14,135194264580224,truck,left,fixed,85.56
2025-10-11 05:22:14,135193682629920,bus,left,fixed,73.41
2025-10-11 05:22:14,135194252828528,bus,left,fixed,83.11
2025-10-11 05:22:14,135193682556304,car,left,fixed,88.56
2025-10-11 05:22:15,135193682630400,bus,left,fixed,65.41
2025-10-11 05:22:15,135193682626560,car,left,fixed,83.72
2025-10-11 05:22:15,135194252832464,truck,left,fixed,78.56
2025-10-11 05:22:16,135193682630448,bike,left,fixed,69.04
2025-10-11 05:22:16,135193682625408,bike,left,fixed,82.55
2025-10-11 05:22:16,135194252822432,truck,left,fixed,77.48
2025-10-11 05:22:16,135193682629632,bike,left,fixed,68.49
2025-10-11 05:22:16,135193682629152,bus,left,fixed,75.21
2025-10-11 05:22:17,135194252828144,bike,left,fixed,83.93
2025-10-11 05:22:17,135193682553376,bus,left,fixed,57.15
2025-10-11 05:22:17,135193682554720,car,left,fixed,80.11
2025-10-11 05:22:17,135194253146640,truck,left,fixed,70.66
2025-10-11 05:22:18,135193682548624,car,left,fixed,58.39
2025-10-11 05:22:18,135193682624640,truck,left,fixed,71.56
2025-10-11 05:22:18,135193682624928,bus,left,fixed,68.7
2025-10-11 05:22:19,135193682637408,bike,left,fixed,58.93
2025-10-11 05:22:19,135193682631264,bus,left,fixed,73.79
2025-10-11 05:22:19,135193682640000,truck,left,fixed,50.63
2025-10-11 05:22:19,135193682629872,truck,left,fixed,64.42
2025-10-11 05:22:20,135193682631456,bus,left,fixed,73.0
2025-10-11 05:22:20,135193682740768,bus,left,fixed,51.43
2025-10-11 05:22:20,135193682633664,bike,left,fixed,71.96
2025-10-11 05:22:25,135193682631408,car,up,fixed,53.97
2025-10-11 05:22:25,135193682740528,bike,up,fixed,54.2
2025-10-11 05:22:25,135193682632416,bus,up,fixed,52.7
2025-10-11 05:22:26,135193682624976,bus,up,fixed,45.63
2025-10-11 05:22:26,135193682554816,bike,up,fixed,50.36
2025-10-11 05:22:26,135193682744704,truck,up,fixed,50.99
2025-10-11 05:22:27,135193682557744,car,up,fixed,40.43
2025-10-11 05:22:27,135193682754016,truck,up,fixed,24.55
2025-10-11 05:22:27,135193682747200,bike,up,fixed,50.0
2025-10-11 05:22:27,135194324931008,car,up,fixed,32.33
2025-10-11 05:22:28,135193682755312,bike,up,fixed,23.08
2025-10-11 05:22:28,135193682625120,bus,up,fixed,42.99
2025-10-11 05:22:28,135193682754400,bus,up,fixed,23.74
2025-10-11 05:22:28,135193682548576,car,up,fixed,13.6
2025-10-11 05:22:29,135193682556544,bus,up,fixed,41.44
2025-10-11 05:22:29,135193682745520,bike,up,fixed,12.43
2025-10-11 05:22:29,135193682746048,bike,up,fixed,5.47
2025-10-11 05:22:29,135193682753056,truck,up,fixed,16.93
2025-10-11 05:22:30,135193682552752,car,up,fixed,39.34
2025-10-11 05:22:30,135193682754208,car,up,fixed,2.04
2025-10-11 05:22:30,135193682626128,bike,up,fixed,37.98
2025-10-11 05:22:31,135193682745808,bus,up,fixed,30.4
2025-10-11 05:22:31,135193682750800,car,up,fixed,0
2025-10-11 05:22:32,135193682627040,truck,up,fixed,26.97
2025-10-11 05:22:33,135193682749504,bike,up,fixed,26.85
2025-10-11 05:22:33,135193682741440,car,up,fixed,12.95
2025-10-11 05:22:34,135193682861600,car,up,fixed,0
2025-10-11 05:22:34,135193682750272,truck,up,fixed,8.68
2025-10-11 05:22:34,135193682865008,bike,up,fixed,0
2025-10-11 05:22:35,135193682632032,car,up,fixed,9.54
2025-10-11 05:22:36,135193682861936,bike,up,fixed,2.16
2025-10-11 05:22:37,135193682855984,truck,up,fixed,0
2025-10-11 05:22:42,135193682630160,bike,right,fixed,107.18
2025-10-11 05:22:42,135194301904896,truck,right,fixed,107.68
2025-10-11 05:22:42,135193682629824,truck,right,fixed,89.26
2025-10-11 05:22:43,135193682630544,car,right,fixed,103.76
2025-10-11 05:22:43,135193682626224,bus,right,fixed,109.63
2025-10-11 05:22:43,135194252834384,bus,right,fixed,90.29
2025-10-11 05:22:43,135193682631984,car,right,fixed,100.74
2025-10-11 05:22:44,135193682634624,bus,right,fixed,97.28
2025-10-11 05:22:44,135193682549344,car,right,fixed,109.07
2025-10-11 05:22:44,135193682554912,car,right,fixed,91.3
2025-10-11 05:22:45,135193682557888,car,right,fixed,97.26
2025-10-11 05:22:45,135193682551840,truck,right,fixed,86.04
2025-10-11 05:22:45,135193682633232,car,right,fixed,94.07
2025-10-11 05:22:46,135193682554048,bike,right,fixed,91.59
2025-10-11 05:22:46,135193682633280,bike,right,fixed,97.87
2025-10-11 05:22:46,135194252834192,car,right,fixed,88.57
2025-10-11 05:22:46,135193682631888,bus,right,fixed,87.27
2025-10-11 05:22:46,135193682636736,bus,right,fixed,92.69
2025-10-11 05:22:47,135193682628528,bike,right,fixed,87.21
2025-10-11 05:22:47,135193682546656,bike,right,fixed,88.9
2025-10-11 05:22:47,135193682548240,bike,right,fixed,86.4
2025-10-11 05:22:47,135193682557072,bus,right,fixed,89.81
2025-10-11 05:22:47,135193682637360,car,right,fixed,85.38
2025-10-11 05:22:48,135194252650320,car,right,fixed,84.01
2025-10-11 05:22:48,135193682625168,car,right,fixed,84.46
2025-10-11 05:22:48,135193682550784,car,right,fixed,88.04
2025-10-11 05:22:48,135193682631552,truck,right,fixed,75.24
2025-10-11 05:22:49,135193682553568,bus,right,fixed,85.03
2025-10-11 05:22:49,135194252825984,bike,right,fixed,77.09
2025-10-11 05:22:50,135193682638896,truck,right,fixed,75.29
2025-10-11 05:22:50,135193682630256,bus,right,fixed,72.33
2025-10-11 05:22:50,135193682549536,truck,right,fixed,76.11
2025-10-11 05:22:51,135193682640048,car,right,fixed,77.81
2025-10-11 05:22:51,135193682636496,bike,right,fixed,81.58
2025-10-11 05:22:51,135194264384000,truck,right,fixed,66.26
2025-10-11 05:22:51,135193682628144,bike,right,fixed,81.02
2025-10-11 05:22:51,135193682637792,bike,right,fixed,78.85
2025-10-11 05:22:52,135193682637600,bike,right,fixed,73.16
2025-10-11 05:22:52,135194252833280,truck,right,fixed,71.13
2025-10-11 05:22:52,135193682543872,truck,right,fixed,68.31
2025-10-11 05:22:52,135193682635776,bus,right,fixed,68.05
2025-10-11 05:22:53,135193682741344,bike,right,fixed,67.19
2025-10-11 05:22:53,135193682640240,bus,right,fixed,64.7
2025-10-11 05:22:53,135193682639568,truck,right,fixed,63.29
2025-10-11 05:22:53,135193682638800,truck,right,fixed,57.12
2025-10-11 05:22:54,135193682632368,bike,right,fixed,68.85
2025-10-11 05:22:54,135193682744320,truck,right,fixed,58.28
2025-10-11 05:22:54,135193682545024,bus,right,fixed,57.5
2025-10-11 05:22:54,135193682634768,bus,right,fixed,58.91
2025-10-11 05:22:59,135193682640720,bike,down,fixed,42.49
2025-10-11 05:22:59,135193682750992,bike,down,fixed,55.96
2025-10-11 05:22:59,135193682745328,truck,down,fixed,59.78
2025-10-11 05:23:00,135193682628432,car,down,fixed,36.06
2025-10-11 05:23:00,135193682748688,truck,down,fixed,52.81
2025-10-11 05:23:00,135193682550496,truck,down,fixed,54.91
2025-10-11 05:23:00,135193682854688,bike,down,fixed,35.54
2025-10-11 05:23:01,135193682865104,bike,down,fixed,26.27
2025-10-11 05:23:01,135193682636064,truck,down,fixed,48.81
2025-10-11 05:23:01,135193682741920,bus,down,fixed,48.21
2025-10-11 05:23:01,135193682865152,car,down,fixed,25.04
2025-10-11 05:23:02,135193682751472,bus,down,fixed,42.27
2025-10-11 05:23:02,135193682752048,bus,down,fixed,47.4
2025-10-11 05:23:03,135193682636160,car,down,fixed,40.84
2025-10-11 05:23:03,135193682854304,truck,down,fixed,21.78
2025-10-11 05:23:03,135193682636784,bus,down,fixed,39.47
2025-10-11 05:23:03,135193682749984,bus,down,fixed,39.58
2025-10-11 05:23:03,135193682747248,car,down,fixed,14.03
2025-10-11 05:23:04,135193682855696,truck,down,fixed,37.71
2025-10-11 05:23:04,135193682752912,truck,down,fixed,11.77
2025-10-11 05:23:04,135193682637264,bus,down,fixed,38.61
2025-10-11 05:23:05,135193682860400,bike,down,fixed,34.95
2025-10-11 05:23:05,135193682938624,bus,down,fixed,0
2025-10-11 05:23:05,135193682861120,truck,down,fixed,34.79
2025-10-11 05:23:05,135193682861456,truck,down,fixed,29.79
2025-10-11 05:23:06,135193682745952,truck,down,fixed,31.78
2025-10-11 05:23:06,135193682864528,truck,down,fixed,11.77
2025-10-11 05:23:07,135193682627856,bike,down,fixed,26.65
2025-10-11 05:23:07,135193682868320,car,down,fixed,9.93
2025-10-11 05:23:08,135193682868944,truck,down,fixed,16.76
2025-10-11 05:23:08,135193682865872,car,down,fixed,9.13
2025-10-11 05:23:08,135193682748592,bike,down,fixed,16.11
2025-10-11 05:23:09,135193682858192,bus,down,fixed,10.26
2025-10-11 05:23:10,135193682868608,car,down,fixed,9.67
2025-10-11 05:23:10,135193682942896,car,down,fixed,0
2025-10-11 05:23:11,135193682865680,bike,down,fixed,0
2025-10-11 05:23:11,135193682939248,bike,down,fixed,0
2025-10-11 05:23:16,135193682630640,bike,left,fixed,133.01
2025-10-11 05:23:16,135193682625072,car,left,fixed,123.66
2025-10-11 05:23:16,135193682739712,car,left,fixed,102.99
2025-10-11 05:23:17,135193682631648,truck,left,fixed,123.15
2025-10-11 05:23:17,135193682629296,bus,left,fixed,119.85
2025-10-11 05:23:17,135193682740672,truck,left,fixed,98.33
2025-10-11 05:23:18,135193682556640,car,left,fixed,128.99
2025-10-11 05:23:18,135193682634288,bike,left,fixed,124.65
2025-10-11 05:23:18,135193682744032,bike,left,fixed,101.66
2025-10-11 05:23:18,135193682628912,car,left,fixed,121.55
2025-10-11 05:23:19,135193682635488,car,left,fixed,122.21
2025-10-11 05:23:19,135193682639808,bus,left,fixed,96.31
2025-10-11 05:23:19,135194252828480,truck,left,fixed,110.13
2025-10-11 05:23:19,135193682635056,truck,left,fixed,113.29
2025-10-11 05:23:20,135193682550976,bus,left,fixed,87.78
2025-10-11 05:23:20,135193682637216,car,left,fixed,116.3
2025-10-11 05:23:20,135193682636928,truck,left,fixed,112.21
2025-10-11 05:23:21,135193682625312,bike,left,fixed,90.83
2025-10-11 05:23:21,135193682549488,bus,left,fixed,112.47
2025-10-11 05:23:21,135193682742544,bus,left,fixed,82.66
2025-10-11 05:23:21,135193682632896,truck,left,fixed,111.14
2025-10-11 05:23:22,135193682552272,bike,left,fixed,117.27
2025-10-11 05:23:22,135194252833712,bus,left,fixed,114.0
2025-10-11 05:23:22,135193682635008,bike,left,fixed,85.85
2025-10-11 05:23:22,135193682640288,car,left,fixed,110.25
2025-10-11 05:23:23,135193682747776,car,left,fixed,82.2
2025-10-11 05:23:23,135193682636832,car,left,fixed,116.71
2025-10-11 05:23:23,135193682630880,car,left,fixed,109.57
2025-10-11 05:23:23,135193682548720,car,left,fixed,76.52
2025-10-11 05:23:24,135193682547904,bike,left,fixed,118.67
2025-10-11 05:23:24,135193682544256,car,left,fixed,108.76
2025-10-11 05:23:24,135193682747728,car,left,fixed,75.87
2025-10-11 05:23:24,135193682547664,bus,left,fixed,112.4
2025-10-11 05:23:25,135193682637936,car,left,fixed,105.95
2025-10-11 05:23:25,135193682628192,car,left,fixed,74.86
2025-10-11 05:23:25,135193682637504,truck,left,fixed,107.88
2025-10-11 05:23:25,135193682739376,bus,left,fixed,102.5
2025-10-11 05:23:26,135193682750224,bike,left,fixed,74.05
2025-10-11 05:23:26,135193682638224,bus,left,fixed,110.63
2025-10-11 05:23:26,135193682754160,car,left,fixed,68.03
2025-10-11 05:23:26,135193682639952,bus,left,fixed,101.7
2025-10-11 05:23:27,135193682755456,car,left,fixed,64.34
2025-10-11 05:23:27,135193682544928,bike,left,fixed,115.17
2025-10-11 05:23:27,135193682551936,car,left,fixed,83.75
2025-10-11 05:23:28,135193682640576,bus,left,fixed,109.3
2025-10-11 05:23:28,135193682748064,car,left,fixed,63.73
2025-10-11 05:23:28,135193682748784,car,left,fixed,79.74
2025-10-11 05:23:28,135193682742688,truck,left,fixed,54.4
2025-10-11 05:23:33,135193682854016,bike,up,fixed,51.14
2025-10-11 05:23:33,135193682627184,truck,up,fixed,53.28
2025-10-11 05:23:33,135193682856464,truck,up,fixed,53.28
2025-10-11 05:23:34,135193682862320,car,up,fixed,33.89
2025-10-11 05:23:34,135193682629680,bike,up,fixed,53.21
2025-10-11 05:23:34,135193682637696,bike,up,fixed,51.6
2025-10-11 05:23:34,135194324932352,car,up,fixed,16.98
2025-10-11 05:23:35,135193682633376,bus,up,fixed,43.79
2025-10-11 05:23:35,135193682854064,truck,up,fixed,31.49
2025-10-11 05:23:35,135193682862080,bike,up,fixed,15.35
2025-10-11 05:23:36,135193682868848,truck,up,fixed,26.73
2025-10-11 05:23:36,135193682869040,car,up,fixed,43.59
2025-10-11 05:23:36,135193682862656,truck,up,fixed,11.46
2025-10-11 05:23:37,135193682943184,car,up,fixed,10.8
2025-10-11 05:23:37,135193682854784,truck,up,fixed,39.65
2025-10-11 05:23:37,135193682862512,car,up,fixed,4.88
2025-10-11 05:23:37,135193682637072,bike,up,fixed,10.45
2025-10-11 05:23:37,135193682866976,car,up,fixed,39.94
2025-10-11 05:23:38,135193682947744,car,up,fixed,2.01
2025-10-11 05:23:38,135193682740816,car,up,fixed,5.92
2025-10-11 05:23:38,135193682747056,bus,up,fixed,36.38
2025-10-11 05:23:39,135193682939056,bike,up,fixed,6.05
2025-10-11 05:23:39,135193682869520,truck,up,fixed,32.91
2025-10-11 05:23:40,135193682627568,truck,up,fixed,30.75
2025-10-11 05:23:40,135193682746000,truck,up,fixed,0
2025-10-11 05:23:41,135193682751664,car,up,fixed,28.91
2025-10-11 05:23:41,135193682626416,bus,up,fixed,0
2025-10-11 05:23:42,135193682942128,car,up,fixed,18.99
2025-10-11 05:23:42,135193682753200,bike,up,fixed,14.1
2025-10-11 05:23:43,135193682750656,bike,up,fixed,10.18
2025-10-11 05:23:43,135193682939968,bus,up,fixed,0
2025-10-11 05:23:43,135193682859968,car,up,fixed,8.51
2025-10-11 05:23:45,135193682950096,bus,up,fixed,0
2025-10-11 05:23:50,135193682551792,car,right,fixed,116.22
2025-10-11 05:23:50,135193682627760,car,right,fixed,114.65
2025-10-11 05:23:51,135193682744080,truck,right,fixed,112.94
2025-10-11 05:23:51,135194324927936,bike,right,fixed,115.81
2025-10-11 05:23:51,135193682634480,bike,right,fixed,117.12
2025-10-11 05:23:51,135193682551312,bus,right,fixed,112.88
2025-10-11 05:23:51,135193682542864,car,right,fixed,113.03
2025-10-11 05:23:51,135193682558656,car,right,fixed,114.62
2025-10-11 05:23:52,135193682743888,bus,right,fixed,110.08
2025-10-11 05:23:52,135193682744608,bus,right,fixed,111.8
2025-10-11 05:23:52,135193682744464,bus,right,fixed,112.07
2025-10-11 05:23:53,135193682742016,car,right,fixed,111.35
2025-10-11 05:23:53,135193682558032,bus,right,fixed,111.27
2025-10-11 05:23:53,135193682744128,truck,right,fixed,108.35
2025-10-11 05:23:54,135193682631504,truck,right,fixed,105.94
2025-10-11 05:23:54,135193682625984,car,right,fixed,110.91
2025-10-11 05:23:54,135193682741152,truck,right,fixed,107.28
2025-10-11 05:23:55,135193682624832,truck,right,fixed,105.54
2025-10-11 05:23:55,135193682626368,bike,right,fixed,111.75
2025-10-11 05:23:55,135193682740432,truck,right,fixed,106.2
2025-10-11 05:23:56,135193682750848,bike,right,fixed,106.54
2025-10-11 05:23:56,135193682747488,bike,right,fixed,109.85
2025-10-11 05:23:56,135193682746816,bike,right,fixed,112.89
2025-10-11 05:23:56,135193682753680,car,right,fixed,103.11
2025-10-11 05:23:56,135193682752768,bike,right,fixed,108.03
2025-10-11 05:23:57,135193682625696,bus,right,fixed,107.88
2025-10-11 05:23:57,135193682754640,bus,right,fixed,95.13
2025-10-11 05:23:57,135193682752432,truck,right,fixed,97.59
2025-10-11 05:23:57,135193682625600,bike,right,fixed,111.96
2025-10-11 05:23:58,135193682749648,bus,right,fixed,98.5
2025-10-11 05:23:58,135193682751808,bike,right,fixed,98.3
2025-10-11 05:23:58,135193682636304,bus,right,fixed,107.2
2025-10-11 05:23:58,135193682741872,truck,right,fixed,90.18
2025-10-11 05:23:59,135193682637312,bus,right,fixed,96.64
2025-10-11 05:23:59,135193682752720,bus,right,fixed,105.37
2025-10-11 05:23:59,135193682748928,truck,right,fixed,89.1
2025-10-11 05:24:00,135193682630496,bike,right,fixed,93.03
2025-10-11 05:24:00,135193682752816,car,right,fixed,105.01
2025-10-11 05:24:00,135193682744656,bike,right,fixed,96.19
2025-10-11 05:24:00,135193682751952,car,right,fixed,89.33
2025-10-11 05:24:01,135193682548144,truck,right,fixed,87.44
2025-10-11 05:24:01,135193682751616,truck,right,fixed,93.18
2025-10-11 05:24:01,135193682747824,truck,right,fixed,79.58
2025-10-11 05:24:01,135193682553616,bus,right,fixed,90.02
2025-10-11 05:24:02,135193682754592,car,right,fixed,95.37
2025-10-11 05:24:02,135193682637744,car,right,fixed,79.73
2025-10-11 05:24:02,135193682556928,bus,right,fixed,91.82
2025-10-11 05:24:07,135193682751328,bike,down,fixed,55.37
2025-10-11 05:24:07,135193682942512,bike,down,fixed,55.37
2025-10-11 05:24:07,135193682624880,bus,down,fixed,37.37
2025-10-11 05:24:08,135193682749312,bike,down,fixed,53.13
2025-10-11 05:24:08,135193682742304,truck,down,fixed,47.77
2025-10-11 05:24:08,135193682942464,bike,down,fixed,52.1
2025-10-11 05:24:08,135193682949856,bike,down,fixed,35.28
2025-10-11 05:24:09,135193682639088,car,down,fixed,49.02
2025-10-11 05:24:09,135193682754448,truck,down,fixed,44.75
2025-10-11 05:24:09,135193682857136,truck,down,fixed,28.72
2025-10-11 05:24:09,135193682941936,bike,down,fixed,42.31
2025-10-11 05:24:10,135193682944480,bike,down,fixed,44.8
2025-10-11 05:24:10,135193682948320,car,down,fixed,18.95
2025-10-11 05:24:10,135193682938864,bike,down,fixed,20.85
2025-10-11 05:24:10,135193682854544,bus,down,fixed,20.24
2025-10-11 05:24:11,135193682859872,bus,down,fixed,15.84
2025-10-11 05:24:11,135193682950480,bus,down,fixed,19.36
2025-10-11 05:24:12,135193683028704,truck,down,fixed,0
2025-10-11 05:24:12,135193682951248,bike,down,fixed,14.96
2025-10-11 05:24:12,135193682864336,bus,down,fixed,17.49
2025-10-11 05:24:13,135193682866160,car,down,fixed,12.32
2025-10-11 05:24:14,135193682948848,bike,down,fixed,9.12
2025-10-11 05:24:19,135193682941696,bike,down,fixed,0
2025-10-11 05:24:24,135193682626704,bike,left,fixed,168.51
2025-10-11 05:24:24,135193682547520,bike,left,fixed,117.27
2025-10-11 05:24:25,135193682751712,bus,left,fixed,131.68
2025-10-11 05:24:25,135193682638032,car,left,fixed,114.36
2025-10-11 05:24:25,135193682640384,truck,left,fixed,158.6
2025-10-11 05:24:25,135193682748352,car,left,fixed,133.82
2025-10-11 05:24:26,135193682547952,truck,left,fixed,107.36
2025-10-11 05:24:26,135193682635440,bus,left,fixed,161.39
2025-10-11 05:24:26,135193682751232,car,left,fixed,131.83
2025-10-11 05:24:27,135193682635248,car,left,fixed,130.91
2025-10-11 05:24:27,135193682636208,bike,left,fixed,115.09
2025-10-11 05:24:27,135193682557360,truck,left,fixed,156.62
2025-10-11 05:24:27,135193682740720,bike,left,fixed,113.76
2025-10-11 05:24:27,135193682753344,bike,left,fixed,126.5
2025-10-11 05:24:28,135193682632224,bus,left,fixed,159.81
2025-10-11 05:24:28,135193682754880,bike,left,fixed,125.51
2025-10-11 05:24:28,135193682860352,car,left,fixed,110.9
2025-10-11 05:24:28,135193682854208,bike,left,fixed,110.24
2025-10-11 05:24:29,135193682633808,bus,left,fixed,158.06
2025-10-11 05:24:29,135193682750608,truck,left,fixed,114.83
2025-10-11 05:24:29,135193682633040,truck,left,fixed,99.96
2025-10-11 05:24:30,135193682739904,bike,left,fixed,158.26
2025-10-11 05:24:30,135193682754736,bus,left,fixed,118.25
2025-10-11 05:24:30,135193682625792,car,left,fixed,103.78
2025-10-11 05:24:30,135194252831120,truck,left,fixed,144.61
2025-10-11 05:24:31,135193682744368,bus,left,fixed,116.69
2025-10-11 05:24:31,135193682855840,truck,left,fixed,95.12
2025-10-11 05:24:31,135193682741584,truck,left,fixed,142.85
2025-10-11 05:24:31,135193682865920,car,left,fixed,97.4
2025-10-11 05:24:32,135193682749936,bike,left,fixed,122.69
2025-10-11 05:24:32,135193682750416,bus,left,fixed,136.35
2025-10-11 05:24:32,135193682640480,bus,left,fixed,114.11
2025-10-11 05:24:32,135193682744512,car,left,fixed,93.5
2025-10-11 05:24:33,135193682630736,bike,left,fixed,138.29
2025-10-11 05:24:33,135193682627520,bike,left,fixed,94.67
2025-10-11 05:24:33,135193682635344,truck,left,fixed,109.22
2025-10-11 05:24:33,135193682555152,truck,left,fixed,120.6
2025-10-11 05:24:34,135193682747440,bike,left,fixed,93.75
2025-10-11 05:24:34,135193682755120,bus,left,fixed,112.21
2025-10-11 05:24:34,135193682744944,truck,left,fixed,82.94
2025-10-11 05:24:34,135193682629248,bike,left,fixed,121.31
2025-10-11 05:24:35,135193682855216,bike,left,fixed,118.67
2025-10-11 05:24:35,135193682637840,bus,left,fixed,83.49
2025-10-11 05:24:35,135193682626752,bike,left,fixed,117.67
2025-10-11 05:24:35,135193682855552,bus,left,fixed,112.98
2025-10-11 05:24:35,135193682855600,car,left,fixed,114.43
2025-10-11 05:24:36,135193682628048,bus,left,fixed,82.7
2025-10-11 05:24:36,135193682750080,car,left,fixed,113.82
