timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:18:42,128090978194912,truck,left,fixed,22.84
2025-10-11 05:18:43,128090978195200,car,left,fixed,26.77
2025-10-11 05:18:43,128090978192416,bike,left,fixed,36.57
2025-10-11 05:18:43,128090978198896,car,left,fixed,19.53
2025-10-11 05:18:44,128091001025600,truck,left,fixed,32.69
2025-10-11 05:18:44,128090978199472,truck,left,fixed,16.84
2025-10-11 05:18:44,128090978196400,truck,left,fixed,23.83
2025-10-11 05:18:44,128090978193520,bike,left,fixed,33.53
2025-10-11 05:18:45,128090978197456,bike,left,fixed,18.57
2025-10-11 05:18:45,128090978194096,bike,left,fixed,32.55
2025-10-11 05:18:45,128090978195872,bike,left,fixed,24.78
2025-10-11 05:18:45,128090978201392,bus,left,fixed,10.73
2025-10-11 05:18:45,128090978194288,car,left,fixed,30.88
2025-10-11 05:18:46,128090978198992,car,left,fixed,16.94
2025-10-11 05:18:46,128090978194336,bike,left,fixed,31.08
2025-10-11 05:18:46,128090978199808,bike,left,fixed,11.26
2025-10-11 05:18:46,128090978200384,bus,left,fixed,15.06
2025-10-11 05:18:47,128090978195536,car,left,fixed,28.21
2025-10-11 05:18:47,128090978202448,bus,left,fixed,5.95
2025-10-11 05:18:47,128090978200336,bike,left,fixed,16.76
2025-10-11 05:18:48,128090978195392,bike,left,fixed,28.52
2025-10-11 05:18:48,128090978205040,bike,left,fixed,5.77
2025-10-11 05:18:48,128090978201344,bike,left,fixed,15.53
2025-10-11 05:18:48,128090978196016,truck,left,fixed,23.66
2025-10-11 05:18:48,128090978196064,car,left,fixed,1.38
2025-10-11 05:18:49,128090978201248,truck,left,fixed,10.59
2025-10-11 05:18:49,128090978197120,car,left,fixed,23.96
2025-10-11 05:18:49,128090978194672,bike,left,fixed,1.69
2025-10-11 05:18:49,128090978200864,bus,left,fixed,10.54
2025-10-11 05:18:50,128090978197312,car,left,fixed,23.34
2025-10-11 05:18:50,128090978193568,car,left,fixed,0.22
2025-10-11 05:18:55,128090978106784,bus,up,fixed,58.57
2025-10-11 05:18:55,128090978190016,bike,up,fixed,56.27
2025-10-11 05:18:55,128090978195056,bus,up,fixed,42.79
2025-10-11 05:18:56,128091049855936,car,up,fixed,45.08
2025-10-11 05:18:56,128090978193616,bus,up,fixed,44.09
2025-10-11 05:18:56,128090978195920,bus,up,fixed,41.87
2025-10-11 05:18:56,128090978198608,bus,up,fixed,35.87
2025-10-11 05:18:57,128090978195584,bus,up,fixed,42.1
2025-10-11 05:18:57,128090978196112,bus,up,fixed,40.09
2025-10-11 05:18:57,128090978200816,car,up,fixed,28.62
2025-10-11 05:18:58,128090978189968,bike,up,fixed,33.13
2025-10-11 05:18:58,128090978197552,car,up,fixed,37.69
2025-10-11 05:18:58,128090978204368,car,up,fixed,21.52
2025-10-11 05:18:58,128090978203168,bus,up,fixed,24.74
2025-10-11 05:18:58,128090978204464,bike,up,fixed,20.1
2025-10-11 05:18:58,128090978271696,car,up,fixed,18.59
2025-10-11 05:18:59,128090978205232,car,up,fixed,19.84
2025-10-11 05:18:59,128090978205424,bus,up,fixed,15.86
2025-10-11 05:18:59,128090978205376,truck,up,fixed,17.64
2025-10-11 05:19:00,128090978271600,car,up,fixed,17.74
2025-10-11 05:19:00,128090978192224,bus,up,fixed,11.67
2025-10-11 05:19:01,128090978198464,truck,up,fixed,11.07
2025-10-11 05:19:01,128090978272128,truck,up,fixed,8.83
2025-10-11 05:19:01,128090978196832,bus,up,fixed,9.93
2025-10-11 05:19:02,128090978277792,car,up,fixed,0.6
2025-10-11 05:19:02,128090978272896,bike,up,fixed,8.72
2025-10-11 05:19:02,128090978271552,car,up,fixed,0
2025-10-11 05:19:03,128090978272512,bus,up,fixed,6.07
2025-10-11 05:19:03,128090978274864,truck,up,fixed,0
2025-10-11 05:19:04,128090978274720,car,up,fixed,5.46
2025-10-11 05:19:05,128090978275248,truck,up,fixed,0
2025-10-11 05:19:07,128090978278896,truck,up,fixed,0
2025-10-11 05:19:12,128090978196160,car,right,fixed,55.01
2025-10-11 05:19:12,128090978196880,car,right,fixed,55.59
2025-10-11 05:19:12,128090978197264,car,right,fixed,49.58
2025-10-11 05:19:13,128090978198800,bike,right,fixed,52.35
2025-10-11 05:19:13,128090978196928,car,right,fixed,54.2
2025-10-11 05:19:13,128090978199232,truck,right,fixed,48.03
2025-10-11 05:19:13,128090978197360,car,right,fixed,53.4
2025-10-11 05:19:14,128090978199616,truck,right,fixed,45.93
2025-10-11 05:19:14,128090978200096,bike,right,fixed,47.85
2025-10-11 05:19:14,128090978199136,bus,right,fixed,46.49
2025-10-11 05:19:14,128090978201584,truck,right,fixed,44.87
2025-10-11 05:19:14,128090978198272,truck,right,fixed,52.12
2025-10-11 05:19:15,128090978200432,truck,right,fixed,43.79
2025-10-11 05:19:15,128090978199520,bus,right,fixed,51.53
2025-10-11 05:19:15,128090978201920,bike,right,fixed,43.32
2025-10-11 05:19:16,128090978202832,bike,right,fixed,42.52
2025-10-11 05:19:16,128090978202928,truck,right,fixed,38.93
2025-10-11 05:19:16,128090978199568,truck,right,fixed,46.96
2025-10-11 05:19:16,128090978203360,truck,right,fixed,39.95
2025-10-11 05:19:17,128090978204272,bike,right,fixed,38.84
2025-10-11 05:19:17,128090978201824,car,right,fixed,46.42
2025-10-11 05:19:17,128090978204608,truck,right,fixed,37.93
2025-10-11 05:19:17,128090978189584,bus,right,fixed,33.8
2025-10-11 05:19:18,128090978201200,bike,right,fixed,45.17
2025-10-11 05:19:18,128090978202064,bus,right,fixed,32.93
2025-10-11 05:19:18,128090978203264,bus,right,fixed,41.96
2025-10-11 05:19:18,128090978201536,truck,right,fixed,29.91
2025-10-11 05:19:19,128090978204992,truck,right,fixed,28.92
2025-10-11 05:19:19,128090978198656,car,right,fixed,29.96
2025-10-11 05:19:19,128090978203936,bus,right,fixed,40.08
2025-10-11 05:19:20,128090978272752,truck,right,fixed,26.92
2025-10-11 05:19:20,128090978193328,bus,right,fixed,28.19
2025-10-11 05:19:20,128090978271312,bike,right,fixed,36.94
2025-10-11 05:19:21,128090978273568,bus,right,fixed,25.29
2025-10-11 05:19:21,128091028008512,car,right,fixed,34.33
2025-10-11 05:19:21,128090978272272,bus,right,fixed,27.39
2025-10-11 05:19:22,128090978192272,car,right,fixed,31.5
2025-10-11 05:19:22,128090978273376,bike,right,fixed,23.46
2025-10-11 05:19:22,128090978273808,bus,right,fixed,24.43
2025-10-11 05:19:22,128090978276064,bike,right,fixed,22.6
2025-10-11 05:19:22,128090978278704,bus,right,fixed,12.48
2025-10-11 05:19:23,128090978275392,bus,right,fixed,20.55
2025-10-11 05:19:23,128090978277072,bus,right,fixed,18.56
2025-10-11 05:19:23,128090978282112,car,right,fixed,2.9
2025-10-11 05:19:24,128090978276160,car,right,fixed,21.07
2025-10-11 05:19:24,128090978203456,truck,right,fixed,15.92
2025-10-11 05:19:24,128090978198416,bike,right,fixed,2.89
2025-10-11 05:19:29,128090978190352,bus,down,fixed,41.56
2025-10-11 05:19:29,128090978195968,bus,down,fixed,31.55
2025-10-11 05:19:29,128090978193712,truck,down,fixed,46.17
2025-10-11 05:19:30,128090978279088,bike,down,fixed,25.47
2025-10-11 05:19:30,128090978274912,truck,down,fixed,36.93
2025-10-11 05:19:30,128090978272944,truck,down,fixed,37.92
2025-10-11 05:19:31,128090978281920,truck,down,fixed,18.89
2025-10-11 05:19:31,128090978276016,car,down,fixed,34.61
2025-10-11 05:19:31,128090978275152,car,down,fixed,35.66
2025-10-11 05:19:32,128090978205568,bus,down,fixed,14.39
2025-10-11 05:19:32,128090978198320,car,down,fixed,30.8
2025-10-11 05:19:32,128090978276880,truck,down,fixed,30.91
2025-10-11 05:19:32,128090978279616,bus,down,fixed,26.51
2025-10-11 05:19:33,128090978283552,bus,down,fixed,11.51
2025-10-11 05:19:33,128090978101120,bike,down,fixed,26.4
2025-10-11 05:19:33,128090978279856,truck,down,fixed,22.9
2025-10-11 05:19:33,128090978282976,bike,down,fixed,19.65
2025-10-11 05:19:33,128090978284944,bus,down,fixed,6.61
2025-10-11 05:19:34,128090978201056,bike,down,fixed,15.84
2025-10-11 05:19:34,128090978282208,bike,down,fixed,20.85
2025-10-11 05:19:34,128090787725968,bike,down,fixed,0.67
2025-10-11 05:19:35,128090978281536,car,down,fixed,12.51
2025-10-11 05:19:35,128090978282256,bus,down,fixed,8.91
2025-10-11 05:19:36,128090978283312,bus,down,fixed,6.02
2025-10-11 05:19:37,128090787728176,car,down,fixed,0
2025-10-11 05:19:38,128090978280480,car,down,fixed,0
2025-10-11 05:19:38,128090978286672,truck,down,fixed,0
2025-10-11 05:19:40,128090787729232,bike,down,fixed,0
2025-10-11 05:19:40,128090978284032,truck,down,fixed,0
2025-10-11 05:19:46,128090978198128,bike,left,fixed,79.78
2025-10-11 05:19:46,128090978203984,bus,left,fixed,61.67
2025-10-11 05:19:46,128090978272608,truck,left,fixed,53.68
2025-10-11 05:19:47,128090978198224,car,left,fixed,77.81
2025-10-11 05:19:47,128090978204224,bike,left,fixed,63.66
2025-10-11 05:19:47,128091000833664,bus,left,fixed,53.51
2025-10-11 05:19:47,128090978198176,car,left,fixed,76.02
2025-10-11 05:19:48,128090978205136,bus,left,fixed,59.75
2025-10-11 05:19:48,128090978272848,bus,left,fixed,52.71
2025-10-11 05:19:48,128090978199952,truck,left,fixed,70.6
2025-10-11 05:19:49,128090978193232,truck,left,fixed,54.91
2025-10-11 05:19:49,128090978194864,bus,left,fixed,50.45
2025-10-11 05:19:49,128090978202208,car,left,fixed,69.81
2025-10-11 05:19:50,128090978203600,truck,left,fixed,53.84
2025-10-11 05:19:50,128090978202352,car,left,fixed,68.91
2025-10-11 05:19:50,128090978280336,truck,left,fixed,41.05
2025-10-11 05:19:50,128091049854400,truck,left,fixed,52.76
2025-10-11 05:19:51,128090978203792,bike,left,fixed,67.71
2025-10-11 05:19:51,128090978280096,truck,left,fixed,39.97
2025-10-11 05:19:51,128090978271792,bike,left,fixed,62.73
2025-10-11 05:19:51,128090978273232,car,left,fixed,48.5
2025-10-11 05:19:52,128090978279712,truck,left,fixed,34.89
2025-10-11 05:19:52,128090978205616,truck,left,fixed,55.38
2025-10-11 05:19:52,128090978276304,bus,left,fixed,46.68
2025-10-11 05:19:52,128090978282160,truck,left,fixed,33.8
2025-10-11 05:19:53,128090978193808,truck,left,fixed,54.3
2025-10-11 05:19:53,128090978099296,bike,left,fixed,46.81
2025-10-11 05:19:53,128090978279472,truck,left,fixed,31.89
2025-10-11 05:19:53,128090978203696,truck,left,fixed,53.22
2025-10-11 05:19:53,128090978278848,bike,left,fixed,39.71
2025-10-11 05:19:54,128090978281344,bike,left,fixed,38.89
2025-10-11 05:19:54,128090978202592,bus,left,fixed,31.99
2025-10-11 05:19:54,128090978190832,truck,left,fixed,52.15
2025-10-11 05:19:55,128090978283168,bus,left,fixed,34.9
2025-10-11 05:19:55,128090978271408,bus,left,fixed,53.34
2025-10-11 05:19:55,128090978283696,car,left,fixed,26.58
2025-10-11 05:19:56,128090978277936,car,left,fixed,34.68
2025-10-11 05:19:56,128090978284848,bike,left,fixed,27.01
2025-10-11 05:19:56,128090978274576,bike,left,fixed,55.97
2025-10-11 05:19:56,128090978283456,bus,left,fixed,30.32
2025-10-11 05:19:56,128090978284320,bike,left,fixed,26.47
2025-10-11 05:19:56,128090978272800,bus,left,fixed,51.7
2025-10-11 05:19:57,128091049647888,car,left,fixed,14.69
2025-10-11 05:19:57,128090978271648,car,left,fixed,27.12
2025-10-11 05:19:57,128090978274192,bike,left,fixed,54.82
2025-10-11 05:19:58,128090978285712,bus,left,fixed,12.39
2025-10-11 05:19:58,128090978285616,bus,left,fixed,23.52
2025-10-11 05:19:58,128090978274624,bike,left,fixed,54.27
2025-10-11 05:20:03,128091000712384,car,up,fixed,54.04
2025-10-11 05:20:03,128090978281584,bus,up,fixed,53.77
2025-10-11 05:20:03,128090978281776,truck,up,fixed,41.38
2025-10-11 05:20:04,128090978279376,truck,up,fixed,41.83
2025-10-11 05:20:04,128090978287440,bus,up,fixed,26.04
2025-10-11 05:20:04,128090978280672,truck,up,fixed,52.64
2025-10-11 05:20:05,128090978275440,bike,up,fixed,26.96
2025-10-11 05:20:05,128090978277312,bike,up,fixed,10.1
2025-10-11 05:20:05,128090978202496,bike,up,fixed,51.07
2025-10-11 05:20:05,128090787726928,bus,up,fixed,22.99
2025-10-11 05:20:06,128090978281632,truck,up,fixed,46.67
2025-10-11 05:20:06,128090787730768,car,up,fixed,18.1
2025-10-11 05:20:06,128090978283888,bus,up,fixed,46.12
2025-10-11 05:20:07,128090978199712,truck,up,fixed,14.79
2025-10-11 05:20:07,128090978283744,car,up,fixed,39.39
2025-10-11 05:20:08,128090978273424,bike,up,fixed,7.99
2025-10-11 05:20:08,128090978279040,bike,up,fixed,35.01
2025-10-11 05:20:08,128090978282784,car,up,fixed,6.73
2025-10-11 05:20:09,128090787725440,bus,up,fixed,30.48
2025-10-11 05:20:09,128090787729568,bike,up,fixed,4.34
2025-10-11 05:20:09,128090787736288,car,up,fixed,0
2025-10-11 05:20:10,128090978275584,truck,up,fixed,14.01
2025-10-11 05:20:10,128090787737776,car,up,fixed,1.64
2025-10-11 05:20:11,128090978284608,bus,up,fixed,13.94
2025-10-11 05:20:11,128090787726256,bus,up,fixed,0
2025-10-11 05:20:13,128090787740656,bike,up,fixed,0
2025-10-11 05:20:15,128090787739744,bus,up,fixed,0
2025-10-11 05:20:20,128090978196256,car,right,fixed,74.09
2025-10-11 05:20:20,128090978199856,car,right,fixed,57.14
2025-10-11 05:20:20,128090978277648,truck,right,fixed,70.58
2025-10-11 05:20:21,128090978204896,bike,right,fixed,72.07
2025-10-11 05:20:21,128090978201296,bike,right,fixed,57.25
2025-10-11 05:20:21,128090978190688,bike,right,fixed,74.31
2025-10-11 05:20:21,128090978272032,bike,right,fixed,70.12
2025-10-11 05:20:22,128090978198080,truck,right,fixed,53.2
2025-10-11 05:20:22,128090978275968,bus,right,fixed,70.7
2025-10-11 05:20:22,128090978278944,truck,right,fixed,63.49
2025-10-11 05:20:22,128090978279568,bike,right,fixed,56.16
2025-10-11 05:20:23,128090978278608,car,right,fixed,70.53
2025-10-11 05:20:23,128090978280576,car,right,fixed,64.52
2025-10-11 05:20:23,128090978287344,truck,right,fixed,52.12
2025-10-11 05:20:23,128090978278512,bike,right,fixed,71.09
2025-10-11 05:20:24,128090978280912,bike,right,fixed,64.12
2025-10-11 05:20:24,128090978277456,bike,right,fixed,53.56
2025-10-11 05:20:24,128090978278752,truck,right,fixed,64.55
2025-10-11 05:20:24,128090978201152,car,right,fixed,57.11
2025-10-11 05:20:24,128090978286912,bike,right,fixed,53.01
2025-10-11 05:20:25,128090978280384,truck,right,fixed,61.54
2025-10-11 05:20:25,128090787725536,truck,right,fixed,49.88
2025-10-11 05:20:25,128090978284224,car,right,fixed,56.07
2025-10-11 05:20:26,128090978280816,car,right,fixed,65.46
2025-10-11 05:20:26,128090978200528,bike,right,fixed,51.36
2025-10-11 05:20:26,128090978286720,bus,right,fixed,54.71
2025-10-11 05:20:26,128090978283024,bike,right,fixed,50.82
2025-10-11 05:20:26,128090978280960,truck,right,fixed,59.72
2025-10-11 05:20:27,128090978287200,bike,right,fixed,55.38
2025-10-11 05:20:27,128090787728608,bike,right,fixed,41.47
2025-10-11 05:20:27,128090978278224,bus,right,fixed,61.84
2025-10-11 05:20:27,128090978285808,bus,right,fixed,53.1
2025-10-11 05:20:27,128090787729904,truck,right,fixed,36.93
2025-10-11 05:20:28,128090978282736,bus,right,fixed,58.57
2025-10-11 05:20:28,128090787730816,bike,right,fixed,38.88
2025-10-11 05:20:28,128090978279760,car,right,fixed,52.21
2025-10-11 05:20:29,128090787726448,truck,right,fixed,34.92
2025-10-11 05:20:29,128090787726160,car,right,fixed,50.39
2025-10-11 05:20:29,128090978205184,bus,right,fixed,57.31
2025-10-11 05:20:30,128090978199184,bike,right,fixed,34.4
2025-10-11 05:20:30,128090978277216,truck,right,fixed,44.95
2025-10-11 05:20:30,128090978200288,car,right,fixed,58.42
2025-10-11 05:20:30,128090978273856,car,right,fixed,25.65
2025-10-11 05:20:31,128090787728752,bus,right,fixed,43.56
2025-10-11 05:20:31,128090978278320,car,right,fixed,57.78
2025-10-11 05:20:31,128090787735712,truck,right,fixed,17.91
2025-10-11 05:20:31,128090978284512,bus,right,fixed,55.15
2025-10-11 05:20:31,128090787730960,bike,right,fixed,40.04
2025-10-11 05:20:32,128090787736720,bus,right,fixed,18.76
2025-10-11 05:20:32,128090787731536,bus,right,fixed,36.77
2025-10-11 05:20:37,128090787732160,bike,down,fixed,51.58
2025-10-11 05:20:37,128090787728320,bus,down,fixed,54.56
2025-10-11 05:20:37,128090787729424,bus,down,fixed,55.71
2025-10-11 05:20:38,128090978277120,bus,down,fixed,50.05
2025-10-11 05:20:38,128090787728560,truck,down,fixed,54.25
2025-10-11 05:20:38,128090978274816,truck,down,fixed,45.92
2025-10-11 05:20:39,128090978282592,bus,down,fixed,48.06
2025-10-11 05:20:39,128090787728080,truck,down,fixed,53.18
2025-10-11 05:20:39,128090978280000,bike,down,fixed,45.84
2025-10-11 05:20:39,128090787731440,bike,down,fixed,39.73
2025-10-11 05:20:40,128090787733888,bike,down,fixed,38.06
2025-10-11 05:20:40,128090787725824,bus,down,fixed,52.76
2025-10-11 05:20:40,128090978287392,bike,down,fixed,16.24
2025-10-11 05:20:40,128090787731776,truck,down,fixed,37.89
2025-10-11 05:20:41,128090978277744,bus,down,fixed,8.53
2025-10-11 05:20:41,128090978284896,truck,down,fixed,40.89
2025-10-11 05:20:41,128090787737968,truck,down,fixed,23.88
2025-10-11 05:20:42,128090787730192,bike,down,fixed,37.76
2025-10-11 05:20:42,128090787808656,car,down,fixed,19.36
2025-10-11 05:20:42,128090787736816,bus,down,fixed,35.78
2025-10-11 05:20:43,128090787816240,bike,down,fixed,0
2025-10-11 05:20:43,128090978285136,bus,down,fixed,12.82
2025-10-11 05:20:43,128090787738688,truck,down,fixed,31.89
2025-10-11 05:20:44,128090787735424,car,down,fixed,6.75
2025-10-11 05:20:44,128090787737200,truck,down,fixed,24.88
2025-10-11 05:20:45,128090787741424,car,down,fixed,10.08
2025-10-11 05:20:46,128090787726544,car,down,fixed,7.24
2025-10-11 05:20:47,128090787816192,truck,down,fixed,0
2025-10-11 05:20:49,128090787819024,truck,down,fixed,0
2025-10-11 05:20:54,128090979131344,bike,left,fixed,70.39
2025-10-11 05:20:54,128090978285472,car,left,fixed,79.73
2025-10-11 05:20:54,128090978275872,truck,left,fixed,102.87
2025-10-11 05:20:55,128090787729040,bus,left,fixed,65.13
2025-10-11 05:20:55,128090978286768,bike,left,fixed,78.98
2025-10-11 05:20:55,128090978276592,bike,left,fixed,108.67
2025-10-11 05:20:55,128090978286096,bike,left,fixed,78.3
2025-10-11 05:20:56,128090787729328,bus,left,fixed,64.19
2025-10-11 05:20:56,128090978274528,bus,left,fixed,103.97
2025-10-11 05:20:56,128090787726400,bus,left,fixed,70.82
2025-10-11 05:20:56,128090787728512,bike,left,fixed,66.65
2025-10-11 05:20:57,128090978278080,car,left,fixed,104.78
2025-10-11 05:20:57,128090978287296,bus,left,fixed,61.16
2025-10-11 05:20:57,128090787730384,truck,left,fixed,60.29
2025-10-11 05:20:57,128090978281200,car,left,fixed,97.78
2025-10-11 05:20:58,128090787728368,truck,left,fixed,58.32
2025-10-11 05:20:58,128090978192128,car,left,fixed,92.96
2025-10-11 05:20:58,128090787726112,car,left,fixed,63.95
2025-10-11 05:20:59,128090978200960,bus,left,fixed,90.08
2025-10-11 05:20:59,128090787727888,bike,left,fixed,64.68
2025-10-11 05:20:59,128090787729664,car,left,fixed,57.37
2025-10-11 05:20:59,128090787732736,bike,left,fixed,61.74
2025-10-11 05:21:00,128090787733648,truck,left,fixed,53.8
2025-10-11 05:21:00,128090978196736,bus,left,fixed,85.33
2025-10-11 05:21:00,128090978198704,bike,left,fixed,60.95
2025-10-11 05:21:00,128090787733504,bus,left,fixed,54.1
2025-10-11 05:21:01,128090978282352,bus,left,fixed,56.63
2025-10-11 05:21:01,128090978284752,bus,left,fixed,81.45
2025-10-11 05:21:01,128090787731968,bike,left,fixed,55.79
2025-10-11 05:21:01,128090978275488,bike,left,fixed,59.55
2025-10-11 05:21:02,128090978285664,car,left,fixed,78.04
2025-10-11 05:21:02,128090787736144,bus,left,fixed,53.04
2025-10-11 05:21:02,128090978279664,truck,left,fixed,53.37
2025-10-11 05:21:02,128090978285424,bike,left,fixed,79.4
2025-10-11 05:21:03,128090978274960,truck,left,fixed,52.29
2025-10-11 05:21:03,128090787738016,truck,left,fixed,50.06
2025-10-11 05:21:03,128090978205088,bike,left,fixed,78.01
2025-10-11 05:21:04,128090787727648,bus,left,fixed,69.52
2025-10-11 05:21:04,128090978275008,truck,left,fixed,51.21
2025-10-11 05:21:04,128090787738592,truck,left,fixed,46.92
2025-10-11 05:21:05,128090787726592,bike,left,fixed,73.56
2025-10-11 05:21:05,128090978282928,car,left,fixed,52.87
2025-10-11 05:21:05,128090787739024,bike,left,fixed,48.87
2025-10-11 05:21:05,128090787732112,car,left,fixed,61.53
2025-10-11 05:21:05,128090787737632,bike,left,fixed,48.34
2025-10-11 05:21:05,128090787740800,bike,left,fixed,41.09
2025-10-11 05:21:06,128090787739888,car,left,fixed,46.6
2025-10-11 05:21:06,128090978271888,bus,left,fixed,57.87
2025-10-11 05:21:06,128090787737440,car,left,fixed,38.98
2025-10-11 05:21:11,128090787730144,bus,up,fixed,54.75
2025-10-11 05:21:11,128090787807456,bike,up,fixed,54.25
2025-10-11 05:21:11,128090978285952,truck,up,fixed,47.38
2025-10-11 05:21:12,128090787737344,car,up,fixed,53.04
2025-10-11 05:21:12,128090787740704,bike,up,fixed,47.66
2025-10-11 05:21:12,128090787738784,bus,up,fixed,53.05
2025-10-11 05:21:12,128090787727744,bus,up,fixed,47.85
2025-10-11 05:21:13,128090787741328,car,up,fixed,46.59
2025-10-11 05:21:13,128090787739552,bus,up,fixed,52.06
2025-10-11 05:21:13,128090787739648,bus,up,fixed,38.03
2025-10-11 05:21:13,128091049652544,truck,up,fixed,44.51
2025-10-11 05:21:14,128090978287584,bus,up,fixed,46.04
2025-10-11 05:21:14,128090787817104,bike,up,fixed,26.12
2025-10-11 05:21:14,128090787807648,bike,up,fixed,41.47
2025-10-11 05:21:15,128090787818736,car,up,fixed,21.41
2025-10-11 05:21:15,128090787737392,bus,up,fixed,43.04
2025-10-11 05:21:15,128090978276352,car,up,fixed,32.91
2025-10-11 05:21:16,128090787808224,bus,up,fixed,36.04
2025-10-11 05:21:16,128090787818112,truck,up,fixed,24.78
2025-10-11 05:21:16,128090787732448,truck,up,fixed,9.78
2025-10-11 05:21:16,128090787820752,bus,up,fixed,7.63
2025-10-11 05:21:17,128090787821376,bus,up,fixed,7.68
2025-10-11 05:21:17,128090787725728,truck,up,fixed,32.01
2025-10-11 05:21:18,128090787731152,truck,up,fixed,2.97
2025-10-11 05:21:18,128090787818832,bus,up,fixed,19.88
2025-10-11 05:21:19,128090787925024,car,up,fixed,0.56
2025-10-11 05:21:19,128090787730000,bus,up,fixed,17.12
2025-10-11 05:21:20,128090787819840,car,up,fixed,0
2025-10-11 05:21:21,128090787817584,truck,up,fixed,0
2025-10-11 05:21:22,128090787818784,bus,up,fixed,0
2025-10-11 05:21:28,128090978273040,bike,right,fixed,92.82
2025-10-11 05:21:28,128090978283936,bus,right,fixed,110.22
2025-10-11 05:21:28,128090787736096,truck,right,fixed,71.57
2025-10-11 05:21:29,128090978940688,bus,right,fixed,89.22
2025-10-11 05:21:29,128090978283792,bus,right,fixed,71.61
2025-10-11 05:21:29,128090978287536,bike,right,fixed,111.42
2025-10-11 05:21:30,128090978276736,bike,right,fixed,108.52
2025-10-11 05:21:30,128090978194240,truck,right,fixed,84.27
2025-10-11 05:21:30,128091027232896,car,right,fixed,106.34
2025-10-11 05:21:30,128090787736192,truck,right,fixed,68.49
2025-10-11 05:21:31,128090787732352,bike,right,fixed,86.64
2025-10-11 05:21:31,128090787726640,car,right,fixed,105.64
2025-10-11 05:21:31,128090787728224,car,right,fixed,71.97
2025-10-11 05:21:31,128090978275056,car,right,fixed,80.42
2025-10-11 05:21:32,128090787741664,bike,right,fixed,66.18
2025-10-11 05:21:32,128090787727840,truck,right,fixed,97.8
2025-10-11 05:21:32,128090978271504,bike,right,fixed,81.06
2025-10-11 05:21:32,128090787735088,truck,right,fixed,54.61
2025-10-11 05:21:32,128090787734176,bike,right,fixed,80.51
2025-10-11 05:21:33,128090978205664,bike,right,fixed,91.67
2025-10-11 05:21:33,128090787733312,bike,right,fixed,74.43
