timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:19:19,132163003526288,car,right,fixed,43.23
2025-10-11 05:19:20,132163003526816,bike,right,fixed,41.76
2025-10-11 05:19:20,132163003529456,car,right,fixed,35.39
2025-10-11 05:19:20,132163003527920,truck,right,fixed,37.93
2025-10-11 05:19:20,132163003529168,bike,right,fixed,35.93
2025-10-11 05:19:21,132163003527536,bike,right,fixed,34.09
2025-10-11 05:19:21,132163003525712,bike,right,fixed,35.42
2025-10-11 05:19:21,132163003528352,bike,right,fixed,38.17
2025-10-11 05:19:21,132163003522448,car,right,fixed,31.68
2025-10-11 05:19:21,132163003529408,truck,right,fixed,31.9
2025-10-11 05:19:21,132163003529504,car,right,fixed,36.75
2025-10-11 05:19:22,132163003529312,bike,right,fixed,31.83
2025-10-11 05:19:22,132163003530656,bike,right,fixed,31.61
2025-10-11 05:19:22,132163003517888,bike,right,fixed,29.59
2025-10-11 05:19:23,132163003528928,car,right,fixed,27.01
2025-10-11 05:19:23,132163075095104,truck,right,fixed,25.9
2025-10-11 05:19:23,132163003518560,car,right,fixed,27.04
2025-10-11 05:19:23,132163003597744,car,right,fixed,25.15
2025-10-11 05:19:24,132163003530944,truck,right,fixed,22.9
2025-10-11 05:19:24,132163003531136,bus,right,fixed,25.26
2025-10-11 05:19:24,132163003527248,truck,right,fixed,21.91
2025-10-11 05:19:24,132163003598032,truck,right,fixed,21.81
2025-10-11 05:19:25,132163003598944,truck,right,fixed,20.9
2025-10-11 05:19:25,132163003530320,bus,right,fixed,22.4
2025-10-11 05:19:25,132163003600432,bus,right,fixed,20.48
2025-10-11 05:19:25,132163003598992,truck,right,fixed,19.84
2025-10-11 05:19:26,132163003599472,car,right,fixed,21.88
2025-10-11 05:19:26,132163003597984,truck,right,fixed,17.84
2025-10-11 05:19:26,132163003597552,bike,right,fixed,23.19
2025-10-11 05:19:27,132163003520720,car,right,fixed,17.05
2025-10-11 05:19:27,132163003516160,car,right,fixed,19.07
2025-10-11 05:19:27,132163003598752,truck,right,fixed,16.76
2025-10-11 05:19:32,132163003524176,bike,down,fixed,45.62
2025-10-11 05:19:32,132163003527824,truck,down,fixed,55.19
2025-10-11 05:19:32,132163003526384,truck,down,fixed,55.19
2025-10-11 05:19:33,132163003520000,truck,down,fixed,43.94
2025-10-11 05:19:33,132163003528160,bike,down,fixed,55.04
2025-10-11 05:19:33,132163003528640,car,down,fixed,54.43
2025-10-11 05:19:34,132163003465408,car,down,fixed,50.55
2025-10-11 05:19:34,132163003597072,bus,down,fixed,43.24
2025-10-11 05:19:34,132163003529792,car,down,fixed,52.6
2025-10-11 05:19:34,132163053238272,truck,down,fixed,43.92
2025-10-11 05:19:35,132163003529744,car,down,fixed,50.8
2025-10-11 05:19:35,132163003601104,car,down,fixed,34.8
2025-10-11 05:19:35,132163003597648,bus,down,fixed,41.51
2025-10-11 05:19:35,132163026564160,car,down,fixed,46.97
2025-10-11 05:19:35,132163003602208,bus,down,fixed,21.5
2025-10-11 05:19:36,132163003598176,bus,down,fixed,41.62
2025-10-11 05:19:36,132163075211392,bike,down,fixed,41.61
2025-10-11 05:19:36,132163003524896,bike,down,fixed,13.62
2025-10-11 05:19:37,132163003597312,truck,down,fixed,37.92
2025-10-11 05:19:37,132163003597792,bike,down,fixed,2.8
2025-10-11 05:19:37,132163003528832,bike,down,fixed,34.86
2025-10-11 05:19:37,132163003601392,car,down,fixed,0.27
2025-10-11 05:19:38,132163003601488,truck,down,fixed,31.91
2025-10-11 05:19:38,132163003598224,bus,down,fixed,31.86
2025-10-11 05:19:38,132163003601680,bike,down,fixed,30.37
2025-10-11 05:19:39,132163003602016,bike,down,fixed,31.39
2025-10-11 05:19:39,132163003601440,bike,down,fixed,20.55
2025-10-11 05:19:39,132163003599808,bus,down,fixed,29.12
2025-10-11 05:19:40,132163003603120,truck,down,fixed,16.9
2025-10-11 05:19:40,132163003603360,truck,down,fixed,25.9
2025-10-11 05:19:40,132163003605664,car,down,fixed,16.22
2025-10-11 05:19:41,132163003606480,car,down,fixed,21.37
2025-10-11 05:19:41,132163003526096,car,down,fixed,10.4
2025-10-11 05:19:42,132163003607440,bus,down,fixed,18.39
2025-10-11 05:19:42,132163003609072,car,down,fixed,3.56
2025-10-11 05:19:43,132163003525424,car,down,fixed,17.76
2025-10-11 05:19:43,132163003612384,truck,down,fixed,0
2025-10-11 05:19:43,132163003603936,bus,down,fixed,10.63
2025-10-11 05:19:49,132163003527584,bus,left,fixed,56.02
2025-10-11 05:19:49,132163003464640,car,left,fixed,57.76
2025-10-11 05:19:49,132163003600096,bus,left,fixed,49.98
2025-10-11 05:19:50,132163075214272,bus,left,fixed,48.87
2025-10-11 05:19:50,132163003530752,car,left,fixed,56.37
2025-10-11 05:19:50,132163003596928,car,left,fixed,49.7
2025-10-11 05:19:51,132163003596976,bike,left,fixed,56.51
2025-10-11 05:19:51,132163003601536,bike,left,fixed,47.73
2025-10-11 05:19:51,132163003526624,truck,left,fixed,47.76
2025-10-11 05:19:51,132163003598848,bike,left,fixed,55.89
2025-10-11 05:19:51,132163003602496,bike,left,fixed,41.69
2025-10-11 05:19:52,132163003604416,bus,left,fixed,39.71
2025-10-11 05:19:52,132163003601344,truck,left,fixed,46.68
2025-10-11 05:19:52,132163075213312,truck,left,fixed,47.66
2025-10-11 05:19:53,132163003601872,bike,left,fixed,38.27
2025-10-11 05:19:53,132163003517456,bike,left,fixed,47.37
2025-10-11 05:19:53,132163003604272,truck,left,fixed,38.91
2025-10-11 05:19:53,132163003603792,bus,left,fixed,36.13
2025-10-11 05:19:53,132163003521488,car,left,fixed,46.04
2025-10-11 05:19:54,132163003606240,bike,left,fixed,36.92
2025-10-11 05:19:54,132163003605280,bus,left,fixed,35.21
2025-10-11 05:19:54,132163003602976,car,left,fixed,45.36
2025-10-11 05:19:54,132163003517600,bus,left,fixed,33.43
2025-10-11 05:19:55,132163003602832,bike,left,fixed,44.19
2025-10-11 05:19:55,132163003521584,truck,left,fixed,30.05
2025-10-11 05:19:55,132163003603600,truck,left,fixed,38.67
2025-10-11 05:19:56,132163003606624,truck,left,fixed,34.07
2025-10-11 05:19:56,132163003608496,car,left,fixed,24.93
2025-10-11 05:19:56,132163003606576,bike,left,fixed,37.74
2025-10-11 05:19:56,132163003529072,truck,left,fixed,28.89
2025-10-11 05:19:57,132163003528448,bike,left,fixed,35.75
2025-10-11 05:19:57,132163003608832,car,left,fixed,19.03
2025-10-11 05:19:57,132163003518704,car,left,fixed,34.24
2025-10-11 05:19:57,132163003607824,truck,left,fixed,27.83
2025-10-11 05:19:57,132163003526912,bike,left,fixed,18.09
2025-10-11 05:19:58,132163003525808,bus,left,fixed,32.25
2025-10-11 05:19:58,132163003612528,car,left,fixed,14.22
2025-10-11 05:19:58,132163003523984,bus,left,fixed,27.21
2025-10-11 05:19:59,132163003530032,car,left,fixed,13.53
2025-10-11 05:19:59,132163003530176,car,left,fixed,32.75
2025-10-11 05:19:59,132163003605568,car,left,fixed,26.79
2025-10-11 05:19:59,132162880504800,bus,left,fixed,6.27
2025-10-11 05:20:00,132163003608448,car,left,fixed,27.73
2025-10-11 05:20:00,132163003608688,truck,left,fixed,22.81
2025-10-11 05:20:00,132163003603312,truck,left,fixed,23.81
2025-10-11 05:20:00,132162880505904,car,left,fixed,7.13
2025-10-11 05:20:01,132163003610944,bus,left,fixed,21.54
2025-10-11 05:20:06,132163003604128,bike,up,fixed,56.3
2025-10-11 05:20:06,132163003603984,bus,up,fixed,55.79
2025-10-11 05:20:06,132163003605088,truck,up,fixed,52.41
2025-10-11 05:20:07,132163003605376,car,up,fixed,55.11
2025-10-11 05:20:07,132163003517408,bus,up,fixed,49.08
2025-10-11 05:20:07,132163003607200,truck,up,fixed,44.08
2025-10-11 05:20:07,132163003600240,bus,up,fixed,53.86
2025-10-11 05:20:08,132163003522256,bus,up,fixed,47.33
2025-10-11 05:20:08,132163003602112,bike,up,fixed,0.05
2025-10-11 05:20:09,132163003606864,truck,up,fixed,45.07
2025-10-11 05:20:09,132163003607488,truck,up,fixed,39.06
2025-10-11 05:20:09,132163003606000,bus,up,fixed,39.38
2025-10-11 05:20:10,132163003520096,car,up,fixed,34.16
2025-10-11 05:20:10,132163003530848,truck,up,fixed,0
2025-10-11 05:20:10,132163003610560,bus,up,fixed,37.62
2025-10-11 05:20:11,132163003524032,car,up,fixed,32.29
2025-10-11 05:20:11,132163003603648,truck,up,fixed,31.05
2025-10-11 05:20:11,132163003597264,bike,up,fixed,25.07
2025-10-11 05:20:12,132162880515120,bus,up,fixed,0
2025-10-11 05:20:12,132162880506480,car,up,fixed,23.77
2025-10-11 05:20:12,132163003609600,bus,up,fixed,29.75
2025-10-11 05:20:13,132163004461328,truck,up,fixed,9.77
2025-10-11 05:20:13,132163003524800,truck,up,fixed,13.04
2025-10-11 05:20:14,132162880513296,bus,up,fixed,0
2025-10-11 05:20:16,132162880515792,car,up,fixed,0
2025-10-11 05:20:17,132162880514784,bike,up,fixed,0
2025-10-11 05:20:23,132163075215808,bike,right,fixed,73.12
2025-10-11 05:20:23,132163003465120,bus,right,fixed,73.16
2025-10-11 05:20:23,132163003601584,truck,right,fixed,66.77
2025-10-11 05:20:24,132163003603696,truck,right,fixed,63.64
2025-10-11 05:20:24,132163003602256,truck,right,fixed,63.74
2025-10-11 05:20:24,132163003599376,truck,right,fixed,64.36
2025-10-11 05:20:25,132163003523024,truck,right,fixed,54.67
2025-10-11 05:20:25,132163003600288,bike,right,fixed,66.73
2025-10-11 05:20:25,132163003603840,bike,right,fixed,67.5
2025-10-11 05:20:25,132163003604368,bike,right,fixed,65.91
2025-10-11 05:20:25,132163003530896,truck,right,fixed,53.59
2025-10-11 05:20:26,132163003606384,bus,right,fixed,59.64
2025-10-11 05:20:26,132163003599136,car,right,fixed,58.3
2025-10-11 05:20:26,132163003530560,truck,right,fixed,52.51
2025-10-11 05:20:27,132163003603072,bus,right,fixed,55.51
2025-10-11 05:20:27,132163003606672,truck,right,fixed,54.4
2025-10-11 05:20:27,132163003600000,bus,right,fixed,53.22
2025-10-11 05:20:28,132163003609504,bike,right,fixed,56.43
2025-10-11 05:20:28,132163003605520,bike,right,fixed,57.67
2025-10-11 05:20:28,132163003611760,bus,right,fixed,51.74
2025-10-11 05:20:28,132163003609264,bike,right,fixed,55.89
2025-10-11 05:20:28,132163003608112,bike,right,fixed,57.14
2025-10-11 05:20:29,132163003610992,car,right,fixed,54.55
2025-10-11 05:20:29,132163003599712,truck,right,fixed,53.32
2025-10-11 05:20:29,132163003530080,car,right,fixed,51.64
2025-10-11 05:20:29,132163003612144,truck,right,fixed,43.92
2025-10-11 05:20:30,132163003610080,car,right,fixed,54.27
2025-10-11 05:20:30,132163003600720,car,right,fixed,50.99
2025-10-11 05:20:30,132162880505664,bike,right,fixed,43.61
2025-10-11 05:20:30,132163003607968,car,right,fixed,48.96
2025-10-11 05:20:31,132163003607872,car,right,fixed,48.99
2025-10-11 05:20:31,132162880506912,truck,right,fixed,37.91
2025-10-11 05:20:31,132163003613152,car,right,fixed,47.14
2025-10-11 05:20:31,132163003609792,bike,right,fixed,45.93
2025-10-11 05:20:32,132162880504608,car,right,fixed,39.21
2025-10-11 05:20:32,132163003600384,bike,right,fixed,44.12
2025-10-11 05:20:32,132162880505616,car,right,fixed,44.31
2025-10-11 05:20:32,132162880506432,bike,right,fixed,43.3
2025-10-11 05:20:32,132162880507152,bike,right,fixed,39.28
2025-10-11 05:20:33,132162880505088,car,right,fixed,43.5
2025-10-11 05:20:33,132162880506528,car,right,fixed,38.6
2025-10-11 05:20:33,132162880508160,bike,right,fixed,37.47
2025-10-11 05:20:33,132163003608928,truck,right,fixed,37.89
2025-10-11 05:20:33,132163003524224,car,right,fixed,33.72
2025-10-11 05:20:34,132162880508640,bike,right,fixed,38.72
2025-10-11 05:20:34,132163003611088,bike,right,fixed,40.82
2025-10-11 05:20:34,132162880508928,bus,right,fixed,35.63
2025-10-11 05:20:34,132162880510032,car,right,fixed,28.9
2025-10-11 05:20:35,132162880506384,bike,right,fixed,39.04
2025-10-11 05:20:35,132163003603024,bus,right,fixed,24.69
2025-10-11 05:20:35,132163003606960,truck,right,fixed,26.91
2025-10-11 05:20:40,132163003608736,bus,down,fixed,61.67
2025-10-11 05:20:40,132163003604656,car,down,fixed,48.55
2025-10-11 05:20:40,132162880510800,bus,down,fixed,27.5
2025-10-11 05:20:41,132163075010880,car,down,fixed,45.15
2025-10-11 05:20:41,132163003610848,bus,down,fixed,60.67
2025-10-11 05:20:41,132162880512816,car,down,fixed,20.23
2025-10-11 05:20:42,132162880508208,car,down,fixed,12.3
2025-10-11 05:20:42,132163003612000,truck,down,fixed,39.9
2025-10-11 05:20:42,132163003597168,bike,down,fixed,58.97
2025-10-11 05:20:42,132163003605328,bus,down,fixed,4.98
2025-10-11 05:20:42,132163003612768,car,down,fixed,57.18
2025-10-11 05:20:43,132163003613056,bike,down,fixed,31.03
2025-10-11 05:20:43,132163003609744,truck,down,fixed,26.87
2025-10-11 05:20:44,132163003605232,truck,down,fixed,54.79
2025-10-11 05:20:44,132162880507680,truck,down,fixed,2.83
2025-10-11 05:20:44,132162880510704,truck,down,fixed,25.81
2025-10-11 05:20:44,132163003518272,bus,down,fixed,47.64
2025-10-11 05:20:45,132162880588640,bus,down,fixed,2.68
2025-10-11 05:20:45,132163003602880,car,down,fixed,17.24
2025-10-11 05:20:45,132163003598800,bus,down,fixed,46.85
2025-10-11 05:20:46,132162880511232,car,down,fixed,1.38
2025-10-11 05:20:46,132163003606096,bike,down,fixed,14.98
2025-10-11 05:20:46,132162880520112,bike,down,fixed,12.15
2025-10-11 05:20:46,132163003529600,bike,down,fixed,47.59
2025-10-11 05:20:46,132163003600624,bus,down,fixed,0
2025-10-11 05:20:47,132162880513152,bike,down,fixed,11.31
2025-10-11 05:20:47,132163003610512,bike,down,fixed,45.44
2025-10-11 05:20:47,132162880504752,truck,down,fixed,6.85
2025-10-11 05:20:47,132162880505424,bus,down,fixed,42.08
2025-10-11 05:20:48,132162880589648,bus,down,fixed,0
2025-10-11 05:20:48,132162880505040,bus,down,fixed,40.2
2025-10-11 05:20:49,132162880588400,bike,down,fixed,0.12
2025-10-11 05:20:49,132163003605856,truck,down,fixed,0
2025-10-11 05:20:49,132162880508880,bike,down,fixed,39.28
2025-10-11 05:20:50,132162880511280,bike,down,fixed,37.46
2025-10-11 05:20:50,132162880514448,car,down,fixed,31.71
2025-10-11 05:20:51,132162880505328,bus,down,fixed,0
2025-10-11 05:20:51,132163003607056,car,down,fixed,15.89
2025-10-11 05:20:52,132163003608544,bus,down,fixed,12.68
2025-10-11 05:20:52,132162880594736,bike,down,fixed,0
2025-10-11 05:20:57,132163003609408,car,left,fixed,81.23
2025-10-11 05:20:57,132163003610896,bus,left,fixed,75.5
2025-10-11 05:20:57,132163075006224,truck,left,fixed,54.95
2025-10-11 05:20:58,132163003610416,bike,left,fixed,79.42
2025-10-11 05:20:58,132163003463872,bike,left,fixed,70.52
2025-10-11 05:20:58,132162880507344,bike,left,fixed,59.04
2025-10-11 05:20:59,132163003597888,truck,left,fixed,70.61
2025-10-11 05:20:59,132163003609696,bike,left,fixed,65.32
2025-10-11 05:20:59,132162880504320,bike,left,fixed,57.38
2025-10-11 05:20:59,132162880506240,bike,left,fixed,57.81
2025-10-11 05:20:59,132163003521440,bike,left,fixed,56.84
2025-10-11 05:20:59,132163003529552,truck,left,fixed,68.85
2025-10-11 05:21:00,132163003611328,car,left,fixed,55.42
2025-10-11 05:21:00,132162880510176,truck,left,fixed,54.38
2025-10-11 05:21:00,132163003515344,car,left,fixed,71.86
2025-10-11 05:21:01,132163003610752,truck,left,fixed,52.89
2025-10-11 05:21:01,132162880511856,car,left,fixed,54.91
2025-10-11 05:21:01,132163003612864,car,left,fixed,70.06
2025-10-11 05:21:01,132163003603456,truck,left,fixed,51.81
2025-10-11 05:21:01,132162880510896,bus,left,fixed,52.43
2025-10-11 05:21:02,132163003611664,truck,left,fixed,64.77
2025-10-11 05:21:02,132162880512000,truck,left,fixed,50.73
2025-10-11 05:21:02,132163003607392,truck,left,fixed,63.69
2025-10-11 05:21:02,132162880513200,truck,left,fixed,50.89
2025-10-11 05:21:03,132162880507872,bus,left,fixed,50.82
2025-10-11 05:21:03,132162880505280,truck,left,fixed,62.62
2025-10-11 05:21:03,132162880513344,bus,left,fixed,50.7
2025-10-11 05:21:04,132162880508496,bike,left,fixed,52.22
2025-10-11 05:21:04,132162880504896,car,left,fixed,64.91
2025-10-11 05:21:04,132162880513488,truck,left,fixed,48.91
2025-10-11 05:21:05,132163003521536,bike,left,fixed,51.69
2025-10-11 05:21:05,132162880507392,bike,left,fixed,65.86
2025-10-11 05:21:05,132163003605808,bus,left,fixed,46.83
2025-10-11 05:21:05,132163003612960,truck,left,fixed,44.89
2025-10-11 05:21:05,132163003606816,bus,left,fixed,60.5
2025-10-11 05:21:06,132162880516032,bus,left,fixed,41.15
2025-10-11 05:21:06,132162880506768,truck,left,fixed,44.57
2025-10-11 05:21:06,132163003600192,bus,left,fixed,59.7
2025-10-11 05:21:07,132162880515648,car,left,fixed,46.34
2025-10-11 05:21:07,132162880519680,truck,left,fixed,37.05
2025-10-11 05:21:07,132162880504176,car,left,fixed,61.59
2025-10-11 05:21:08,132162880516896,truck,left,fixed,37.82
2025-10-11 05:21:08,132163003529696,bus,left,fixed,34.42
2025-10-11 05:21:08,132163003606912,car,left,fixed,60.63
2025-10-11 05:21:08,132162880511664,bus,left,fixed,38.39
2025-10-11 05:21:09,132162880514832,bike,left,fixed,36.53
2025-10-11 05:21:09,132163003613104,car,left,fixed,60.03
2025-10-11 05:21:14,132162880518000,car,up,fixed,54.01
2025-10-11 05:21:14,132162880518144,bike,up,fixed,52.24
2025-10-11 05:21:14,132162880519776,bus,up,fixed,41.72
2025-10-11 05:21:15,132163003608592,bus,up,fixed,45.68
2025-10-11 05:21:15,132162880520064,bus,up,fixed,50.85
2025-10-11 05:21:15,132162880516224,bike,up,fixed,28.67
2025-10-11 05:21:16,132162880509360,car,up,fixed,12.11
2025-10-11 05:21:16,132162880517328,car,up,fixed,27.45
2025-10-11 05:21:16,132163003607728,bike,up,fixed,49.84
2025-10-11 05:21:16,132162880508736,car,up,fixed,32.24
2025-10-11 05:21:17,132163003609984,truck,up,fixed,13.75
2025-10-11 05:21:17,132162880504560,truck,up,fixed,9.74
2025-10-11 05:21:17,132162880512336,bus,up,fixed,21.79
2025-10-11 05:21:17,132162880590416,bike,up,fixed,7.4
2025-10-11 05:21:18,132162880510320,truck,up,fixed,0
2025-10-11 05:21:18,132162880591040,car,up,fixed,21.61
2025-10-11 05:21:18,132162880600016,truck,up,fixed,0
2025-10-11 05:21:19,132162880596080,truck,up,fixed,19.75
2025-10-11 05:21:20,132162880504224,bike,up,fixed,0
2025-10-11 05:21:20,132162880598192,car,up,fixed,0
2025-10-11 05:21:21,132162880601408,bike,up,fixed,0
2025-10-11 05:21:23,132162880701888,bus,up,fixed,0
2025-10-11 05:21:24,132162880598432,car,up,fixed,0
2025-10-11 05:21:31,132162880507968,bike,right,fixed,93.26
2025-10-11 05:21:31,132163003599520,car,right,fixed,83.74
2025-10-11 05:21:31,132162880508304,car,right,fixed,80.72
2025-10-11 05:21:32,132163026740544,truck,right,fixed,86.91
