timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:31:56,136727885489760,bike,left,priority,22.14
2025-10-11 05:31:56,136727885613152,bus,left,priority,6.72
2025-10-11 05:31:57,136727885496192,car,left,priority,18.33
2025-10-11 05:31:57,136727885483040,car,left,priority,8.56
2025-10-11 05:31:58,136727885493744,bus,left,priority,14.99
2025-10-11 05:31:58,136727885613392,truck,left,priority,0
2025-10-11 05:31:58,136727885487552,bus,left,priority,1.78
2025-10-11 05:31:59,136727885491872,car,left,priority,15.07
2025-10-11 05:31:59,136727885481744,bike,left,priority,4.14
2025-10-11 05:31:59,136727885620016,bus,left,priority,0.99
2025-10-11 05:31:59,136727885612336,car,left,priority,14.46
2025-10-11 05:31:59,136727885616224,bus,left,priority,0.53
2025-10-11 05:32:05,136728009254736,car,up,priority,62.79
2025-10-11 05:32:05,136727885490864,bike,up,priority,62.24
2025-10-11 05:32:05,136727885489568,bus,up,priority,61.39
2025-10-11 05:32:05,136728008586064,bus,up,priority,45.67
2025-10-11 05:32:05,136727885494464,car,up,priority,59.16
2025-10-11 05:32:06,136727885491344,truck,up,priority,59.69
2025-10-11 05:32:06,136727885491296,car,up,priority,45.36
2025-10-11 05:32:06,136727885488080,truck,up,priority,42.74
2025-10-11 05:32:07,136727885487456,truck,up,priority,58.61
2025-10-11 05:32:07,136727885481216,truck,up,priority,43.77
2025-10-11 05:32:07,136727885482224,truck,up,priority,15.81
2025-10-11 05:32:07,136727885487984,bus,up,priority,58.41
2025-10-11 05:32:08,136727885612960,car,up,priority,38.98
2025-10-11 05:32:08,136727885613584,truck,up,priority,10.81
2025-10-11 05:32:08,136727885493936,car,up,priority,58.69
2025-10-11 05:32:09,136727885480064,bike,up,priority,37.63
2025-10-11 05:32:09,136727885624672,bike,up,priority,1.63
2025-10-11 05:32:09,136727885491056,bus,up,priority,57.1
2025-10-11 05:32:09,136727885490144,bike,up,priority,34.72
2025-10-11 05:32:10,136727885491392,truck,up,priority,30.6
2025-10-11 05:32:10,136727885491776,car,up,priority,53.66
2025-10-11 05:32:11,136727885612816,car,up,priority,27.64
2025-10-11 05:32:11,136728008588944,truck,up,priority,49.81
2025-10-11 05:32:11,136727885485392,bus,up,priority,24.73
2025-10-11 05:32:12,136727885490576,car,up,priority,42.93
2025-10-11 05:32:12,136727885624048,truck,up,priority,4.95
2025-10-11 05:32:12,136727885488320,bus,up,priority,39.9
2025-10-11 05:32:13,136727885614016,bus,up,priority,31.21
2025-10-11 05:32:14,136727885625872,bike,up,priority,0
2025-10-11 05:32:14,136727885612432,car,up,priority,31.66
2025-10-11 05:32:15,136727885624384,bike,up,priority,0
2025-10-11 05:32:15,136727885612048,bus,up,priority,17.22
2025-10-11 05:32:16,136727885619104,truck,up,priority,3.96
2025-10-11 05:32:17,136727885620736,bus,up,priority,2.54
2025-10-11 05:32:18,136727885680032,truck,up,priority,0
2025-10-11 05:32:23,136727885481312,bike,down,priority,98.61
2025-10-11 05:32:23,136728008588992,bike,down,priority,68.57
2025-10-11 05:32:23,136728008586400,car,down,priority,97.92
2025-10-11 05:32:23,136727885489088,bike,down,priority,67.86
2025-10-11 05:32:23,136727885488416,bus,down,priority,92.08
2025-10-11 05:32:24,136727885487792,truck,down,priority,95.92
2025-10-11 05:32:24,136727885485152,truck,down,priority,65.87
2025-10-11 05:32:24,136727885493024,bus,down,priority,77.05
2025-10-11 05:32:24,136727885486304,bus,down,priority,95.25
2025-10-11 05:32:25,136727885493264,bike,down,priority,51.87
2025-10-11 05:32:25,136727885496000,bike,down,priority,63.72
2025-10-11 05:32:25,136727885617040,bus,down,priority,47.38
2025-10-11 05:32:25,136727885492064,truck,down,priority,79.89
2025-10-11 05:32:25,136727885495664,car,down,priority,57.47
2025-10-11 05:32:26,136727885617232,bike,down,priority,50.91
2025-10-11 05:32:26,136727885492928,truck,down,priority,75.89
2025-10-11 05:32:26,136728008584288,car,down,priority,42.96
2025-10-11 05:32:27,136728008581120,car,down,priority,45.58
2025-10-11 05:32:27,136727885490048,car,down,priority,74.22
2025-10-11 05:32:27,136728008587600,truck,down,priority,36.81
2025-10-11 05:32:27,136727885480688,bike,down,priority,42.17
2025-10-11 05:32:28,136727885490384,bike,down,priority,32.23
2025-10-11 05:32:28,136727885612288,car,down,priority,61.4
2025-10-11 05:32:28,136727885615456,bus,down,priority,21.69
2025-10-11 05:32:28,136727885481792,bus,down,priority,15.93
2025-10-11 05:32:28,136727885612576,bike,down,priority,60.13
2025-10-11 05:32:29,136728008581312,bike,down,priority,17.18
2025-10-11 05:32:29,136727885614544,bus,down,priority,13.94
2025-10-11 05:32:29,136727885616080,bus,down,priority,50.9
2025-10-11 05:32:29,136727885616848,bus,down,priority,11.89
2025-10-11 05:32:30,136727885619296,car,down,priority,22.88
2025-10-11 05:32:30,136727885625920,bus,down,priority,11.08
2025-10-11 05:32:31,136727885681760,truck,down,priority,0.76
2025-10-11 05:32:31,136727885624576,truck,down,priority,8.78
2025-10-11 05:32:31,136727885680320,car,down,priority,7.16
2025-10-11 05:32:32,136727885684784,bike,down,priority,1.24
2025-10-11 05:32:32,136727885618480,truck,down,priority,3.77
2025-10-11 05:32:33,136727885679408,truck,down,priority,0
2025-10-11 05:32:33,136727885683104,bus,down,priority,0.53
2025-10-11 05:32:34,136727885677056,truck,down,priority,0
2025-10-11 05:32:39,136727885616944,bike,right,priority,64.56
2025-10-11 05:32:39,136727885495472,truck,right,priority,68.07
2025-10-11 05:32:39,136727885496144,truck,right,priority,67.07
2025-10-11 05:32:39,136727885487600,truck,right,priority,63.3
2025-10-11 05:32:40,136727885494752,bike,right,priority,71.27
2025-10-11 05:32:40,136728008581792,bus,right,priority,68.4
2025-10-11 05:32:40,136727885492016,bike,right,priority,70.75
2025-10-11 05:32:40,136727885612384,car,right,priority,62.5
2025-10-11 05:32:41,136727885493648,truck,right,priority,65.25
2025-10-11 05:32:41,136727885496096,car,right,priority,69.11
2025-10-11 05:32:41,136727885486784,car,right,priority,61.69
2025-10-11 05:32:41,136727885492208,truck,right,priority,64.17
2025-10-11 05:32:42,136727885491584,truck,right,priority,65.39
2025-10-11 05:32:42,136728008585392,bus,right,priority,60.52
2025-10-11 05:32:42,136727885612096,bus,right,priority,65.43
2025-10-11 05:32:42,136727885493312,car,right,priority,66.63
2025-10-11 05:32:43,136728008580640,bus,right,priority,55.55
2025-10-11 05:32:43,136727885611328,bike,right,priority,63.65
2025-10-11 05:32:43,136727885495952,bus,right,priority,64.63
2025-10-11 05:32:44,136728008577184,truck,right,priority,58.88
2025-10-11 05:32:44,136728008589040,car,right,priority,53.31
2025-10-11 05:32:44,136727885611856,bike,right,priority,66.86
2025-10-11 05:32:44,136727885481936,car,right,priority,52.49
2025-10-11 05:32:44,136727885619488,bus,right,priority,56.85
2025-10-11 05:32:45,136727885492448,car,right,priority,65.23
2025-10-11 05:32:45,136727885615600,truck,right,priority,47.85
2025-10-11 05:32:45,136727885615840,bike,right,priority,57.46
2025-10-11 05:32:46,136728008579584,car,right,priority,63.84
2025-10-11 05:32:46,136727885615264,bike,right,priority,56.62
2025-10-11 05:32:46,136727885612240,truck,right,priority,45.83
2025-10-11 05:32:46,136728008582080,bus,right,priority,57.12
2025-10-11 05:32:47,136728008574880,car,right,priority,55.25
2025-10-11 05:32:47,136727885494704,bike,right,priority,45.87
2025-10-11 05:32:47,136727885618288,truck,right,priority,54.82
2025-10-11 05:32:47,136727885616800,bus,right,priority,53.23
2025-10-11 05:32:47,136727885615168,car,right,priority,44.27
2025-10-11 05:32:48,136727885611808,bus,right,priority,51.39
2025-10-11 05:32:48,136727885617616,car,right,priority,43.39
2025-10-11 05:32:48,136727885614592,bike,right,priority,54.37
2025-10-11 05:32:49,136727885620544,truck,right,priority,39.88
2025-10-11 05:32:49,136727885621216,bike,right,priority,41.52
2025-10-11 05:32:49,136727885611568,bike,right,priority,52.7
2025-10-11 05:32:49,136727885614928,bike,right,priority,40.71
2025-10-11 05:32:50,136727885621120,car,right,priority,51.08
2025-10-11 05:32:50,136727885620640,bus,right,priority,40.63
2025-10-11 05:32:50,136727885614304,car,right,priority,38.83
2025-10-11 05:32:50,136727885617760,car,right,priority,50.45
2025-10-11 05:32:51,136727885624960,bus,right,priority,39.84
2025-10-11 05:32:51,136727885625584,bike,right,priority,37.12
2025-10-11 05:32:51,136727885623088,car,right,priority,48.27
2025-10-11 05:32:51,136727885624624,bike,right,priority,28.28
2025-10-11 05:32:52,136727885623328,car,right,priority,38.29
2025-10-11 05:32:52,136727885677680,car,right,priority,24.26
2025-10-11 05:32:52,136727885615504,truck,right,priority,43.92
2025-10-11 05:32:52,136727885625680,bike,right,priority,38.71
2025-10-11 05:32:53,136727885624528,bike,right,priority,24.68
2025-10-11 05:32:53,136727885621600,bus,right,priority,43.03
2025-10-11 05:32:53,136727885495088,bus,right,priority,33.02
2025-10-11 05:32:53,136727885677152,car,right,priority,22.77
2025-10-11 05:32:54,136727885623616,bike,right,priority,45.48
2025-10-11 05:32:54,136727885612480,bus,right,priority,32.23
2025-10-11 05:32:54,136727885683056,bike,right,priority,15.11
2025-10-11 05:32:54,136727885615984,bus,right,priority,41.27
2025-10-11 05:32:54,136727885679312,truck,right,priority,6.77
2025-10-11 05:32:55,136727885679696,car,right,priority,28.12
2025-10-11 05:32:55,136727885620928,bus,right,priority,40.47
2025-10-11 05:32:55,136728008398352,bus,right,priority,6.23
2025-10-11 05:32:56,136727885622176,truck,right,priority,22.88
2025-10-11 05:32:56,136727885625536,bus,right,priority,38.52
2025-10-11 05:32:56,136727885613296,bus,right,priority,5.36
2025-10-11 05:32:56,136727885679456,bike,right,priority,25.08
2025-10-11 05:32:57,136727885681184,car,right,priority,22.86
2025-10-11 05:32:57,136727885622704,bike,right,priority,39.35
2025-10-11 05:32:57,136727885619968,bike,right,priority,5.06
2025-10-11 05:32:58,136727885492496,bus,right,priority,32.77
2025-10-11 05:32:58,136727885493216,bike,right,priority,12.5
2025-10-11 05:32:58,136727885681664,truck,right,priority,4.79
2025-10-11 05:32:59,136727885626208,bus,right,priority,30.88
2025-10-11 05:32:59,136727885687376,bus,right,priority,5.92
2025-10-11 05:32:59,136728042838912,truck,right,priority,0
2025-10-11 05:33:00,136727885623712,bus,right,priority,29.02
2025-10-11 05:33:00,136727885495424,bike,right,priority,5.6
2025-10-11 05:33:00,136727885492352,bus,right,priority,1.53
2025-10-11 05:33:01,136728080187904,bike,right,priority,32.45
2025-10-11 05:33:01,136727885687088,car,right,priority,2.58
2025-10-11 05:33:01,136727885677104,bike,right,priority,30.65
2025-10-11 05:33:01,136727885687040,bike,right,priority,3.76
2025-10-11 05:33:02,136727885623472,car,right,priority,0
2025-10-11 05:33:02,136727885680656,bus,right,priority,25.3
2025-10-11 05:33:02,136727885617376,car,right,priority,2.04
2025-10-11 05:33:03,136727885615024,car,right,priority,1.43
2025-10-11 05:33:03,136728008576848,car,right,priority,21.11
2025-10-11 05:33:08,136727885621552,bike,left,priority,69.37
2025-10-11 05:33:08,136727885615744,truck,left,priority,73.43
2025-10-11 05:33:08,136727885480400,truck,left,priority,65.23
2025-10-11 05:33:08,136727885490816,car,left,priority,67.85
2025-10-11 05:33:09,136727885495712,car,left,priority,74.17
2025-10-11 05:33:09,136727885484624,truck,left,priority,64.14
2025-10-11 05:33:09,136727885616368,bus,left,priority,66.15
2025-10-11 05:33:09,136727885619920,truck,left,priority,66.49
2025-10-11 05:33:10,136727885481264,car,left,priority,67.54
2025-10-11 05:33:10,136727885620352,truck,left,priority,62.98
2025-10-11 05:33:10,136727885620208,bike,left,priority,71.91
2025-10-11 05:33:10,136727885623040,car,left,priority,66.16
2025-10-11 05:33:11,136727885494608,bike,left,priority,70.59
2025-10-11 05:33:11,136727885492256,bike,left,priority,63.43
2025-10-11 05:33:11,136727885617136,bike,left,priority,66.81
2025-10-11 05:33:11,136727885613824,car,left,priority,68.63
2025-10-11 05:33:11,136727885617712,car,left,priority,58.89
2025-10-11 05:33:12,136727885622560,car,left,priority,64.97
2025-10-11 05:33:12,136727885620592,truck,left,priority,63.5
2025-10-11 05:33:12,136727885484096,car,left,priority,58.28
2025-10-11 05:33:12,136727885613776,bike,left,priority,65.14
2025-10-11 05:33:13,136727885625248,bus,left,priority,62.72
2025-10-11 05:33:13,136727885482176,car,left,priority,67.15
2025-10-11 05:33:13,136727885616704,car,left,priority,57.41
2025-10-11 05:33:14,136727885486592,car,left,priority,66.55
2025-10-11 05:33:14,136727885625440,car,left,priority,54.59
2025-10-11 05:33:14,136727885625392,bus,left,priority,57.84
2025-10-11 05:33:14,136727885618384,truck,left,priority,60.94
2025-10-11 05:33:14,136727885682144,bus,left,priority,45.68
2025-10-11 05:33:15,136727885620880,bus,left,priority,50.95
2025-10-11 05:33:15,136727885624912,bus,left,priority,61.97
2025-10-11 05:33:15,136727885678016,bike,left,priority,46.87
2025-10-11 05:33:16,136727885619344,truck,left,priority,47.99
2025-10-11 05:33:16,136727885678304,truck,left,priority,38.54
2025-10-11 05:33:16,136727885491104,bus,left,priority,61.16
2025-10-11 05:33:17,136727885623520,car,left,priority,49.37
2025-10-11 05:33:17,136728008573440,car,left,priority,40.14
2025-10-11 05:33:17,136727885611088,truck,left,priority,58.71
2025-10-11 05:33:17,136727885624336,bus,left,priority,46.13
2025-10-11 05:33:18,136727885489424,truck,left,priority,36.39
2025-10-11 05:33:18,136727885490432,bus,left,priority,59.12
2025-10-11 05:33:18,136727885678064,bus,left,priority,45.34
2025-10-11 05:33:18,136727885676672,bike,left,priority,39.53
2025-10-11 05:33:19,136727885627360,bike,left,priority,59.17
2025-10-11 05:33:19,136727885613680,truck,left,priority,33.54
2025-10-11 05:33:19,136727885613056,truck,left,priority,42.01
2025-10-11 05:33:20,136727885612000,bus,left,priority,52.3
2025-10-11 05:33:20,136727885685408,bike,left,priority,37.44
2025-10-11 05:33:20,136727885624240,truck,left,priority,39.85
2025-10-11 05:33:20,136727885685264,bike,left,priority,36.89
2025-10-11 05:33:21,136727885621744,truck,left,priority,46.99
2025-10-11 05:33:21,136727885492784,bus,left,priority,38.75
2025-10-11 05:33:21,136727885680896,car,left,priority,34.9
2025-10-11 05:33:21,136727885680848,bus,left,priority,48.03
2025-10-11 05:33:22,136727885687904,car,left,priority,32.5
2025-10-11 05:33:22,136727885618432,bike,left,priority,35.18
2025-10-11 05:33:22,136727885485056,bus,left,priority,45.07
2025-10-11 05:33:22,136727885493360,bike,left,priority,33.11
2025-10-11 05:33:22,136727885680368,car,left,priority,27.64
2025-10-11 05:33:23,136727885495280,bus,left,priority,28.76
2025-10-11 05:33:23,136727885682096,bike,left,priority,28.43
2025-10-11 05:33:23,136727885678448,bike,left,priority,47.91
2025-10-11 05:33:24,136727885618000,bus,left,priority,20.88
2025-10-11 05:33:24,136727885681280,truck,left,priority,39.57
2025-10-11 05:33:24,136727885626352,bike,left,priority,30.74
2025-10-11 05:33:24,136727885486688,truck,left,priority,21.53
2025-10-11 05:33:25,136727885678976,bus,left,priority,39.26
2025-10-11 05:33:25,136727885616656,car,left,priority,21.48
2025-10-11 05:33:25,136727885611136,bus,left,priority,16.28
2025-10-11 05:33:25,136727885691264,bike,left,priority,11.1
2025-10-11 05:33:26,136727885484864,bus,left,priority,38.46
2025-10-11 05:33:26,136727885692704,bike,left,priority,9.16
2025-10-11 05:33:26,136727885689728,bike,left,priority,19.71
2025-10-11 05:33:27,136727885792848,bike,left,priority,7.34
2025-10-11 05:33:27,136728008588656,car,left,priority,32.94
2025-10-11 05:33:27,136727885688480,bike,left,priority,19.18
2025-10-11 05:33:27,136727885688240,bike,left,priority,6.54
2025-10-11 05:33:27,136727885614736,bike,left,priority,34.19
2025-10-11 05:33:27,136727885684736,car,left,priority,14.79
2025-10-11 05:33:28,136727885626880,bike,left,priority,32.82
2025-10-11 05:33:28,136727885687472,car,left,priority,12.1
2025-10-11 05:33:28,136727885495856,bus,left,priority,23.51
2025-10-11 05:33:29,136727885686560,bike,left,priority,4.67
2025-10-11 05:33:29,136727885620400,truck,left,priority,0
2025-10-11 05:33:29,136727885490192,car,left,priority,25.49
2025-10-11 05:33:29,136727885682960,bus,left,priority,0.5
2025-10-11 05:33:30,136727885621984,bike,left,priority,3.7
2025-10-11 05:33:30,136727885612528,car,left,priority,24.88
2025-10-11 05:33:30,136727885796544,car,left,priority,1.35
2025-10-11 05:33:30,136727885797264,bus,left,priority,0
2025-10-11 05:33:31,136727885625152,bus,left,priority,21.41
2025-10-11 05:33:31,136727885792944,car,left,priority,0.73
2025-10-11 05:33:31,136727885793808,bike,left,priority,1.46
2025-10-11 05:33:32,136727885623760,car,left,priority,23.54
2025-10-11 05:33:37,136727885681232,bike,up,priority,78.77
2025-10-11 05:33:37,136727885622224,bus,up,priority,79.57
2025-10-11 05:33:37,136727885626064,truck,up,priority,73.33
2025-10-11 05:33:37,136727885681568,bus,up,priority,69.64
2025-10-11 05:33:38,136727885626448,bus,up,priority,72.78
2025-10-11 05:33:38,136727885618816,truck,up,priority,77.42
2025-10-11 05:33:38,136727885682192,bike,up,priority,66.77
2025-10-11 05:33:39,136727885687856,car,up,priority,60.73
2025-10-11 05:33:39,136727885683344,truck,up,priority,61.82
2025-10-11 05:33:39,136727885682720,truck,up,priority,60.57
2025-10-11 05:33:39,136727885613488,car,up,priority,58.76
2025-10-11 05:33:40,136727885689296,bus,up,priority,56.24
2025-10-11 05:33:40,136727885684832,bus,up,priority,59.28
2025-10-11 05:33:40,136727885687280,car,up,priority,50.9
2025-10-11 05:33:41,136727885678640,truck,up,priority,44.96
2025-10-11 05:33:41,136727885621024,truck,up,priority,53.97
2025-10-11 05:33:41,136727885620112,bus,up,priority,40.31
2025-10-11 05:33:41,136727885691600,car,up,priority,45.25
2025-10-11 05:33:42,136727885614112,truck,up,priority,47.79
2025-10-11 05:33:42,136727885689008,car,up,priority,40.48
2025-10-11 05:33:42,136727885684496,bus,up,priority,28.45
2025-10-11 05:33:42,136727885624192,bike,up,priority,46.2
2025-10-11 05:33:43,136727885622896,bike,up,priority,27.11
2025-10-11 05:33:43,136727885615072,bus,up,priority,39.47
2025-10-11 05:33:43,136727885682912,truck,up,priority,25.91
2025-10-11 05:33:43,136728081446720,truck,up,priority,23.47
2025-10-11 05:33:44,136727885679072,bike,up,priority,13.59
2025-10-11 05:33:44,136727885690976,bike,up,priority,40.59
2025-10-11 05:33:44,136727885620304,truck,up,priority,18.7
2025-10-11 05:33:44,136727885796928,bike,up,priority,7.58
2025-10-11 05:33:45,136727885623568,truck,up,priority,25.5
2025-10-11 05:33:45,136727885680608,car,up,priority,16.06
2025-10-11 05:33:45,136727885794576,bus,up,priority,4.67
2025-10-11 05:33:45,136727885796592,truck,up,priority,23.72
2025-10-11 05:33:46,136727885794000,bike,up,priority,3.08
2025-10-11 05:33:46,136727885487504,bike,up,priority,2.51
2025-10-11 05:33:46,136727885803360,bus,up,priority,0.03
2025-10-11 05:33:46,136727885677536,car,up,priority,20.4
2025-10-11 05:33:47,136727885615120,bike,up,priority,19.57
2025-10-11 05:33:48,136727885683152,bike,up,priority,5.6
2025-10-11 05:33:48,136727885806048,truck,up,priority,0
2025-10-11 05:33:48,136727885691936,bus,up,priority,1.08
2025-10-11 05:33:48,136727885688096,truck,up,priority,0
2025-10-11 05:33:54,136727885679792,car,down,priority,80.01
2025-10-11 05:33:54,136728008582320,truck,down,priority,78.19
2025-10-11 05:33:54,136727885616464,truck,down,priority,76.12
2025-10-11 05:33:55,136727885677584,bus,down,priority,68.01
2025-10-11 05:33:55,136727885687712,bike,down,priority,75.98
2025-10-11 05:33:55,136727885684304,truck,down,priority,76.87
2025-10-11 05:33:55,136727885687568,car,down,priority,63.44
2025-10-11 05:33:56,136727885677728,car,down,priority,75.58
2025-10-11 05:33:56,136727885690064,truck,down,priority,61.83
2025-10-11 05:33:56,136727885691696,truck,down,priority,52.8
2025-10-11 05:33:56,136727885686896,truck,down,priority,67.84
2025-10-11 05:33:56,136727885689104,truck,down,priority,57.83
2025-10-11 05:33:57,136727885483568,bike,down,priority,43.14
2025-10-11 05:33:57,136727885676960,bus,down,priority,59.45
2025-10-11 05:33:57,136727885805712,car,down,priority,15.82
2025-10-11 05:33:57,136727885611616,car,down,priority,32.9
2025-10-11 05:33:58,136727885692416,truck,down,priority,6.68
2025-10-11 05:33:58,136727885692176,truck,down,priority,56.81
2025-10-11 05:33:58,136727885681808,bus,down,priority,12.44
2025-10-11 05:33:59,136727885687664,truck,down,priority,3.68
2025-10-11 05:33:59,136727885484144,car,down,priority,45.31
2025-10-11 05:33:59,136727885807056,bike,down,priority,11.81
2025-10-11 05:34:00,136727885688576,bus,down,priority,3.6
2025-10-11 05:34:00,136727885626736,car,down,priority,40.49
2025-10-11 05:34:00,136727885804320,car,down,priority,2.39
2025-10-11 05:34:00,136727885681136,truck,down,priority,37.7
2025-10-11 05:34:00,136727885802976,bike,down,priority,1.07
2025-10-11 05:34:01,136727885807536,bike,down,priority,3.33
2025-10-11 05:34:01,136727885792800,bike,down,priority,35.56
2025-10-11 05:34:02,136727885686704,car,down,priority,0
2025-10-11 05:34:02,136727885798608,truck,down,priority,23.75
2025-10-11 05:34:03,136727885677200,truck,down,priority,18.71
2025-10-11 05:34:03,136727885803024,bus,down,priority,15.24
2025-10-11 05:34:09,136727885684448,bike,right,priority,87.99
2025-10-11 05:34:09,136727885687952,bike,right,priority,67.6
2025-10-11 05:34:09,136727885692656,car,right,priority,66.04
2025-10-11 05:34:09,136728008403344,car,right,priority,83.85
2025-10-11 05:34:09,136727885689248,car,right,priority,65.99
2025-10-11 05:34:10,136727885677248,bus,right,priority,64.57
2025-10-11 05:34:10,136727885680128,bike,right,priority,85.07
2025-10-11 05:34:10,136727885681520,bus,right,priority,63.92
2025-10-11 05:34:11,136727885680416,truck,right,priority,62.92
2025-10-11 05:34:11,136727885490336,truck,right,priority,75.5
2025-10-11 05:34:11,136727885690256,truck,right,priority,61.51
2025-10-11 05:34:11,136727885791504,bike,right,priority,64.7
2025-10-11 05:34:12,136727885622848,bike,right,priority,72.9
2025-10-11 05:34:12,136727885792560,bike,right,priority,63.3
2025-10-11 05:34:12,136727885685120,bike,right,priority,64.18
2025-10-11 05:34:12,136727885681616,bike,right,priority,72.34
2025-10-11 05:34:13,136727885793712,bike,right,priority,62.75
2025-10-11 05:34:13,136727885690832,car,right,priority,63.02
2025-10-11 05:34:13,136727885482848,car,right,priority,69.68
2025-10-11 05:34:13,136727885688048,car,right,priority,61.47
2025-10-11 05:34:13,136727885681904,car,right,priority,62.41
2025-10-11 05:34:13,136727885679024,car,right,priority,69.07
2025-10-11 05:34:14,136727885690544,truck,right,priority,58.87
2025-10-11 05:34:14,136727885622608,truck,right,priority,56.81
2025-10-11 05:34:14,136727885679264,bus,right,priority,66.19
2025-10-11 05:34:15,136727885687424,bike,right,priority,60.44
2025-10-11 05:34:15,136727885677920,truck,right,priority,55.72
2025-10-11 05:34:15,136727885618048,bus,right,priority,65.41
2025-10-11 05:34:15,136727885627312,car,right,priority,54.68
2025-10-11 05:34:16,136727885616176,truck,right,priority,54.64
2025-10-11 05:34:16,136727885795536,car,right,priority,54.06
2025-10-11 05:34:16,136727885687616,bike,right,priority,68.53
2025-10-11 05:34:17,136727885794240,truck,right,priority,48.77
2025-10-11 05:34:17,136727885691984,bike,right,priority,67.14
2025-10-11 05:34:17,136727885611472,car,right,priority,51.03
2025-10-11 05:34:17,136727885681328,bike,right,priority,66.58
2025-10-11 05:34:17,136727885791456,bike,right,priority,50.91
2025-10-11 05:34:17,136727885794384,truck,right,priority,44.78
2025-10-11 05:34:18,136727885690496,bike,right,priority,66.04
2025-10-11 05:34:18,136727885682816,bike,right,priority,50.15
2025-10-11 05:34:18,136727885684976,car,right,priority,44.38
2025-10-11 05:34:18,136727885485776,bike,right,priority,61.29
2025-10-11 05:34:18,136727885795488,bike,right,priority,49.33
2025-10-11 05:34:19,136727885689392,bus,right,priority,56.36
2025-10-11 05:34:19,136727885800096,car,right,priority,43.56
2025-10-11 05:34:19,136727885792656,truck,right,priority,43.77
2025-10-11 05:34:20,136727885798512,bike,right,priority,43.76
2025-10-11 05:34:20,136727885626160,car,right,priority,54.82
2025-10-11 05:34:20,136727885688960,truck,right,priority,42.69
2025-10-11 05:34:20,136727885798368,car,right,priority,40.88
2025-10-11 05:34:21,136727885683248,car,right,priority,54.2
2025-10-11 05:34:21,136727885624432,car,right,priority,43.98
2025-10-11 05:34:21,136727885800192,truck,right,priority,36.68
2025-10-11 05:34:21,136727885792704,bus,right,priority,51.72
2025-10-11 05:34:21,136727885619152,bike,right,priority,40.26
2025-10-11 05:34:22,136727885791888,car,right,priority,39.18
2025-10-11 05:34:22,136727885794048,truck,right,priority,32.75
2025-10-11 05:34:22,136727885611424,truck,right,priority,46.81
2025-10-11 05:34:23,136727885801440,bus,right,priority,35.89
2025-10-11 05:34:23,136727885799280,bike,right,priority,36.69
2025-10-11 05:34:23,136727885686464,bus,right,priority,45.98
2025-10-11 05:34:23,136727885617568,bike,right,priority,32.91
2025-10-11 05:34:24,136727885679600,truck,right,priority,29.75
2025-10-11 05:34:24,136727885804224,car,right,priority,30.92
2025-10-11 05:34:24,136727885616512,car,right,priority,45.87
2025-10-11 05:34:24,136727885678112,bike,right,priority,34.56
2025-10-11 05:34:25,136727885799904,car,right,priority,26.93
2025-10-11 05:34:25,136727885690736,bus,right,priority,40.21
2025-10-11 05:34:25,136727885793616,bus,right,priority,29.22
2025-10-11 05:34:25,136727885805136,truck,right,priority,21.73
2025-10-11 05:34:26,136727885801728,truck,right,priority,30.79
2025-10-11 05:34:26,136727885798176,truck,right,priority,25.79
2025-10-11 05:34:26,136727885797360,bus,right,priority,23.47
2025-10-11 05:34:27,136727885805664,bike,right,priority,23.03
2025-10-11 05:34:27,136727885793376,truck,right,priority,11.77
2025-10-11 05:34:27,136727885681040,truck,right,priority,19.75
2025-10-11 05:34:27,136727885798800,car,right,priority,10.57
2025-10-11 05:34:28,136727885801152,truck,right,priority,5.75
2025-10-11 05:34:28,136727885806912,bus,right,priority,6.61
2025-10-11 05:34:28,136727885796352,bike,right,priority,26.06
2025-10-11 05:34:28,136727885806432,bus,right,priority,1.73
2025-10-11 05:34:29,136727885806576,truck,right,priority,17.59
2025-10-11 05:34:29,136727885893792,bus,right,priority,5.8
2025-10-11 05:34:29,136727885800720,bike,right,priority,24.11
2025-10-11 05:34:29,136727885614832,car,right,priority,2.62
2025-10-11 05:34:30,136727885621936,bus,right,priority,1.89
2025-10-11 05:34:30,136727885806144,bus,right,priority,17.92
2025-10-11 05:34:31,136727885801488,bike,right,priority,5.26
2025-10-11 05:34:31,136727885684112,truck,right,priority,11.78
2025-10-11 05:34:31,136727885615216,bus,right,priority,0.54
2025-10-11 05:34:32,136727885793040,truck,right,priority,0
2025-10-11 05:34:32,136727885687520,bike,right,priority,19.01
2025-10-11 05:34:32,136727885689344,bus,right,priority,13.72
2025-10-11 05:34:32,136727885799424,car,right,priority,1.95
2025-10-11 05:34:38,136727885680944,car,left,priority,66.2
2025-10-11 05:34:38,136727885689632,car,left,priority,88.35
2025-10-11 05:34:38,136727885795056,truck,left,priority,64.11
2025-10-11 05:34:39,136727885622464,car,left,priority,80.63
2025-10-11 05:34:39,136727885623232,bus,left,priority,64.22
2025-10-11 05:34:39,136727885801056,bus,left,priority,63.58
2025-10-11 05:34:39,136727885684688,car,left,priority,79.83
2025-10-11 05:34:40,136727885798752,truck,left,priority,62.36
2025-10-11 05:34:40,136727885621840,bike,left,priority,63.96
2025-10-11 05:34:40,136727885692128,truck,left,priority,72.12
2025-10-11 05:34:40,136727885686608,car,left,priority,62.52
2025-10-11 05:34:40,136727885688384,bike,left,priority,64.83
