timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:30:47,140167522106352,bike,down,priority,20.59
2025-10-11 05:30:47,140167522106640,bike,down,priority,26.68
2025-10-11 05:30:48,140166950899248,truck,down,priority,15.87
2025-10-11 05:30:48,140166950897568,truck,down,priority,22.81
2025-10-11 05:30:48,140166950897616,bus,down,priority,0
2025-10-11 05:30:49,140167522097664,truck,down,priority,9.86
2025-10-11 05:30:49,140166950897664,bus,down,priority,23.17
2025-10-11 05:30:49,140166950898048,bus,down,priority,7.33
2025-10-11 05:30:50,140167522106208,bus,down,priority,21.39
2025-10-11 05:30:50,140166950901744,bike,down,priority,8.63
2025-10-11 05:30:51,140166950902176,bike,down,priority,12.74
2025-10-11 05:30:51,140166950904912,car,down,priority,5.84
2025-10-11 05:30:51,140166950902800,car,down,priority,1.99
2025-10-11 05:30:53,140166950910144,truck,down,priority,0
2025-10-11 05:30:53,140166950901792,truck,down,priority,0
2025-10-11 05:30:59,140167522094352,car,left,priority,68.21
2025-10-11 05:30:59,140167522099056,bus,left,priority,69.77
2025-10-11 05:30:59,140167522096176,truck,left,priority,69.66
2025-10-11 05:31:00,140167522002384,truck,left,priority,64.84
2025-10-11 05:31:00,140167522097520,car,left,priority,70.99
2025-10-11 05:31:00,140167522101504,bus,left,priority,68.06
2025-10-11 05:31:01,140167522095024,bike,left,priority,71.27
2025-10-11 05:31:01,140167522007376,bus,left,priority,61.17
2025-10-11 05:31:01,140167522102128,bus,left,priority,66.07
2025-10-11 05:31:01,140167522098192,truck,left,priority,67.25
2025-10-11 05:31:02,140167522003488,car,left,priority,61.68
2025-10-11 05:31:02,140167522101264,bike,left,priority,61.38
2025-10-11 05:31:02,140167522095504,truck,left,priority,66.18
2025-10-11 05:31:02,140167522102704,bus,left,priority,58.16
2025-10-11 05:31:03,140167522102176,truck,left,priority,59.81
2025-10-11 05:31:03,140167522100544,car,left,priority,67.59
2025-10-11 05:31:03,140167522094064,bike,left,priority,58.71
2025-10-11 05:31:04,140167522104480,bike,left,priority,55.93
2025-10-11 05:31:04,140167522097424,truck,left,priority,65.04
2025-10-11 05:31:04,140167522103856,bike,left,priority,57.81
2025-10-11 05:31:04,140167522101840,bus,left,priority,53.41
2025-10-11 05:31:04,140167522103184,bike,left,priority,54.99
2025-10-11 05:31:05,140167522003968,bike,left,priority,66.64
2025-10-11 05:31:05,140167522093824,bike,left,priority,50.17
2025-10-11 05:31:05,140167522102224,car,left,priority,64.57
2025-10-11 05:31:05,140167522097088,truck,left,priority,51.57
2025-10-11 05:31:05,140167524069840,car,left,priority,46.6
2025-10-11 05:31:06,140167522098240,bike,left,priority,61.65
2025-10-11 05:31:06,140167522103568,truck,left,priority,46.88
2025-10-11 05:31:06,140167522103088,bike,left,priority,46.7
2025-10-11 05:31:06,140167522104336,bus,left,priority,55.73
2025-10-11 05:31:07,140166950901600,bike,left,priority,30.72
2025-10-11 05:31:07,140166950896464,truck,left,priority,41.9
2025-10-11 05:31:07,140166950902032,bike,left,priority,23.9
2025-10-11 05:31:07,140167522106256,bus,left,priority,52.22
2025-10-11 05:31:08,140166950896896,bus,left,priority,42.22
2025-10-11 05:31:08,140166950906256,truck,left,priority,19.6
2025-10-11 05:31:08,140167522104432,bus,left,priority,51.42
2025-10-11 05:31:09,140166950896992,truck,left,priority,39.02
2025-10-11 05:31:09,140167522005072,bus,left,priority,18.26
2025-10-11 05:31:09,140167522097328,truck,left,priority,49.04
2025-10-11 05:31:10,140166950898576,truck,left,priority,37.86
2025-10-11 05:31:10,140167522004400,bike,left,priority,19.05
2025-10-11 05:31:10,140167522102752,bike,left,priority,52.46
2025-10-11 05:31:10,140166950898816,truck,left,priority,36.79
2025-10-11 05:31:10,140167522095072,truck,left,priority,12.58
2025-10-11 05:31:11,140167522006848,bike,left,priority,40.08
2025-10-11 05:31:11,140166950898768,car,left,priority,38.21
2025-10-11 05:31:11,140167522102416,bike,left,priority,39.53
2025-10-11 05:31:11,140167522103520,bus,left,priority,12.58
2025-10-11 05:31:12,140167522434128,bike,left,priority,38.99
2025-10-11 05:31:12,140167521999888,truck,left,priority,33.79
2025-10-11 05:31:12,140166950908416,truck,left,priority,9.92
2025-10-11 05:31:12,140167522098912,bus,left,priority,35.35
2025-10-11 05:31:13,140167522093392,bike,left,priority,35.94
2025-10-11 05:31:13,140166950905488,truck,left,priority,7.82
2025-10-11 05:31:13,140167522095408,car,left,priority,35.86
2025-10-11 05:31:13,140166950901408,truck,left,priority,28.62
2025-10-11 05:31:14,140166950906304,car,left,priority,4.82
2025-10-11 05:31:14,140166950899344,bus,left,priority,28.94
2025-10-11 05:31:14,140166950900160,bus,left,priority,28.02
2025-10-11 05:31:15,140166950903760,bike,left,priority,26.76
2025-10-11 05:31:15,140166950903856,bike,left,priority,28.81
2025-10-11 05:31:16,140167522095984,bus,left,priority,17.01
2025-10-11 05:31:16,140166950904432,bus,left,priority,19.99
2025-10-11 05:31:16,140167521998928,truck,left,priority,0
2025-10-11 05:31:17,140166950897904,truck,left,priority,13.0
2025-10-11 05:31:17,140167522103232,truck,left,priority,16.0
2025-10-11 05:31:17,140166950908032,bike,left,priority,18.49
2025-10-11 05:31:18,140166950909712,car,left,priority,12.74
2025-10-11 05:31:18,140167521998784,truck,left,priority,0
2025-10-11 05:31:18,140166950898384,bike,left,priority,15.51
2025-10-11 05:31:18,140166950910864,car,left,priority,8.86
2025-10-11 05:31:19,140167521921424,bus,left,priority,9.43
2025-10-11 05:31:19,140166950910912,car,left,priority,5.04
2025-10-11 05:31:19,140166950904336,car,left,priority,11.17
2025-10-11 05:31:20,140166950908368,truck,left,priority,0
2025-10-11 05:31:20,140166950896080,car,left,priority,4.33
2025-10-11 05:31:20,140166950909808,truck,left,priority,4.76
2025-10-11 05:31:20,140166950910240,bike,left,priority,4.85
2025-10-11 05:31:21,140166950909040,bus,left,priority,0.53
2025-10-11 05:31:21,140166950911392,bus,left,priority,5.97
2025-10-11 05:31:22,140166950907552,truck,left,priority,0
2025-10-11 05:31:22,140166950904960,bus,left,priority,2.32
2025-10-11 05:31:22,140167522000416,car,left,priority,3.55
2025-10-11 05:31:23,140166950909424,bus,left,priority,1.54
2025-10-11 05:31:28,140166950896848,bike,right,priority,71.09
2025-10-11 05:31:28,140166950896800,bike,right,priority,66.58
2025-10-11 05:31:28,140167522094592,truck,right,priority,69.8
2025-10-11 05:31:29,140167522103616,bike,right,priority,69.26
2025-10-11 05:31:29,140167522100016,bike,right,priority,62.24
2025-10-11 05:31:29,140166950900496,bike,right,priority,59.23
2025-10-11 05:31:29,140167522002624,bike,right,priority,75.47
2025-10-11 05:31:29,140167522107264,bus,right,priority,68.12
2025-10-11 05:31:30,140167522094640,truck,right,priority,67.64
2025-10-11 05:31:30,140166950903568,truck,right,priority,53.87
2025-10-11 05:31:30,140167522091520,truck,right,priority,64.89
2025-10-11 05:31:30,140167522101600,bus,right,priority,69.66
2025-10-11 05:31:31,140166950902944,truck,right,priority,52.78
2025-10-11 05:31:31,140166950898960,bus,right,priority,61.47
2025-10-11 05:31:31,140167522103328,truck,right,priority,66.48
2025-10-11 05:31:32,140167522097952,truck,right,priority,51.72
2025-10-11 05:31:32,140166950901840,bus,right,priority,55.57
2025-10-11 05:31:32,140167522107168,bike,right,priority,70.96
2025-10-11 05:31:32,140166950904144,truck,right,priority,47.87
2025-10-11 05:31:33,140167522106976,car,right,priority,69.14
2025-10-11 05:31:33,140167522098816,truck,right,priority,42.84
2025-10-11 05:31:33,140166950905824,truck,right,priority,39.84
2025-10-11 05:31:33,140166950897040,bus,right,priority,66.97
2025-10-11 05:31:34,140166950895744,car,right,priority,43.75
2025-10-11 05:31:34,140166950908176,truck,right,priority,38.77
2025-10-11 05:31:34,140166950898432,car,right,priority,67.44
2025-10-11 05:31:35,140166950907888,bike,right,priority,26.36
2025-10-11 05:31:35,140166950902512,car,right,priority,38.79
2025-10-11 05:31:35,140167522101696,bike,right,priority,67.73
2025-10-11 05:31:35,140166950910816,bike,right,priority,20.47
2025-10-11 05:31:36,140166950911104,car,right,priority,35.97
2025-10-11 05:31:36,140167522092144,truck,right,priority,62.95
2025-10-11 05:31:36,140167594018240,bike,right,priority,18.69
2025-10-11 05:31:36,140166950977904,car,right,priority,11.11
2025-10-11 05:31:36,140166950906880,bus,right,priority,34.17
2025-10-11 05:31:37,140166950900592,bike,right,priority,65.02
2025-10-11 05:31:37,140166950986112,truck,right,priority,0.8
2025-10-11 05:31:37,140166950901264,truck,right,priority,59.96
2025-10-11 05:31:37,140166950910576,car,right,priority,34.4
2025-10-11 05:31:38,140166950981936,bus,right,priority,1.42
2025-10-11 05:31:38,140166950895696,car,right,priority,60.68
2025-10-11 05:31:38,140166950911008,bus,right,priority,32.38
2025-10-11 05:31:39,140166950898192,bus,right,priority,57.61
2025-10-11 05:31:39,140166950907216,bus,right,priority,31.51
2025-10-11 05:31:39,140167522101024,bus,right,priority,0
2025-10-11 05:31:40,140166950902752,bike,right,priority,56.12
2025-10-11 05:31:40,140166950911872,car,right,priority,32.24
2025-10-11 05:31:40,140166950905680,truck,right,priority,50.96
2025-10-11 05:31:41,140166950901120,truck,right,priority,24.81
2025-10-11 05:31:41,140166950907696,bus,right,priority,47.96
2025-10-11 05:31:42,140166950987696,truck,right,priority,0
2025-10-11 05:31:42,140166950905392,car,right,priority,23.45
2025-10-11 05:31:42,140167522091808,car,right,priority,48.7
2025-10-11 05:31:42,140167522098432,truck,right,priority,18.82
2025-10-11 05:31:43,140166950987264,bike,right,priority,0
2025-10-11 05:31:43,140166950904384,bus,right,priority,46.26
2025-10-11 05:31:43,140167522100832,bike,right,priority,23.52
2025-10-11 05:31:44,140167594017280,bike,right,priority,22.93
2025-10-11 05:31:44,140166950908944,bus,right,priority,38.32
2025-10-11 05:31:44,140166950978096,bike,right,priority,19.6
2025-10-11 05:31:45,140166950977952,bike,right,priority,0
2025-10-11 05:31:45,140166950909568,bus,right,priority,37.46
2025-10-11 05:31:45,140167522106160,bike,right,priority,18.75
2025-10-11 05:31:45,140167594021312,bike,right,priority,13.95
2025-10-11 05:31:46,140166950905728,truck,right,priority,33.85
2025-10-11 05:31:46,140167522106688,bus,right,priority,1.63
2025-10-11 05:31:46,140166950988656,car,right,priority,0
2025-10-11 05:31:47,140166950908512,bike,right,priority,38.37
2025-10-11 05:31:47,140166950985392,bike,right,priority,3.9
2025-10-11 05:31:47,140166950902560,truck,right,priority,30.93
2025-10-11 05:31:47,140166950911488,bus,right,priority,0.55
2025-10-11 05:31:48,140166950898672,bus,right,priority,32.97
2025-10-11 05:31:49,140166950985296,bus,right,priority,0
2025-10-11 05:31:49,140166950979200,bike,right,priority,36.15
2025-10-11 05:31:49,140166950911968,bike,right,priority,34.34
2025-10-11 05:31:50,140166950909328,car,right,priority,30.59
2025-10-11 05:31:50,140166950977616,bus,right,priority,0
2025-10-11 05:31:51,140166950899440,car,right,priority,22.77
2025-10-11 05:31:51,140166950981120,bike,right,priority,23.98
2025-10-11 05:31:52,140167522106304,bike,right,priority,23.14
2025-10-11 05:31:57,140166950900832,bike,up,priority,84.79
