timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:18:43,128319627258112,truck,left,fixed,10.81
2025-10-11 05:18:44,128319627259408,car,left,fixed,7.27
2025-10-11 05:18:44,128319627256096,truck,left,fixed,15.99
2025-10-11 05:18:44,128319627258016,bus,left,fixed,11.22
2025-10-11 05:18:44,128319627230288,bus,left,fixed,0.16
2025-10-11 05:18:45,128319627256624,car,left,fixed,15.68
2025-10-11 05:18:45,128319627259984,car,left,fixed,8.82
2025-10-11 05:18:45,128319627262816,car,left,fixed,0.66
2025-10-11 05:18:46,128319627257200,car,left,fixed,12.8
2025-10-11 05:18:46,128319627259456,bus,left,fixed,6.37
2025-10-11 05:18:46,128319627259792,truck,left,fixed,6.82
2025-10-11 05:18:47,128319627261664,bus,left,fixed,4.68
2025-10-11 05:18:52,128319638843424,bus,up,fixed,57.78
2025-10-11 05:18:52,128319627230000,bike,up,fixed,57.28
2025-10-11 05:18:52,128319627248272,car,up,fixed,53.02
2025-10-11 05:18:53,128319627249616,bike,up,fixed,51.25
2025-10-11 05:18:53,128319627249088,car,up,fixed,52.2
2025-10-11 05:18:53,128319627230240,car,up,fixed,57.28
2025-10-11 05:18:53,128319627251680,car,up,fixed,45.06
2025-10-11 05:18:54,128319627251392,truck,up,fixed,44.85
2025-10-11 05:18:54,128319627253840,bus,up,fixed,37.88
2025-10-11 05:18:54,128319627248512,truck,up,fixed,52.83
2025-10-11 05:18:55,128319627252736,bus,up,fixed,33.27
2025-10-11 05:18:55,128319627255424,car,up,fixed,36.67
2025-10-11 05:18:55,128319627250960,bus,up,fixed,45.32
2025-10-11 05:18:55,128319627256384,truck,up,fixed,31.04
2025-10-11 05:18:56,128319627251920,car,up,fixed,43.24
2025-10-11 05:18:56,128319627249280,truck,up,fixed,31.81
2025-10-11 05:18:56,128319627258496,bike,up,fixed,27.81
2025-10-11 05:18:56,128319627257920,bus,up,fixed,27.45
2025-10-11 05:18:57,128319627259072,truck,up,fixed,24.89
2025-10-11 05:18:57,128319627263200,bus,up,fixed,10.36
2025-10-11 05:18:57,128319627257584,car,up,fixed,16.63
2025-10-11 05:18:57,128319627260032,bus,up,fixed,23.67
2025-10-11 05:18:58,128319627346384,bike,up,fixed,9.38
2025-10-11 05:18:58,128319627347872,car,up,fixed,6.64
2025-10-11 05:18:58,128319627350608,bike,up,fixed,1.01
2025-10-11 05:18:58,128319627263920,car,up,fixed,10.89
2025-10-11 05:18:59,128319627348448,bike,up,fixed,0.64
2025-10-11 05:18:59,128319627260080,bike,up,fixed,0.47
2025-10-11 05:18:59,128319627347248,bike,up,fixed,8.68
2025-10-11 05:19:01,128319627256816,truck,up,fixed,0
2025-10-11 05:19:03,128319627353056,bike,up,fixed,0
2025-10-11 05:19:04,128319627353584,bike,up,fixed,0
2025-10-11 05:19:09,128319627254512,bike,right,fixed,54.61
2025-10-11 05:19:09,128319627253936,bus,right,fixed,55.56
2025-10-11 05:19:09,128319627254704,car,right,fixed,52.56
2025-10-11 05:19:10,128319627254368,bus,right,fixed,53.57
2025-10-11 05:19:10,128319627254848,car,right,fixed,51.76
2025-10-11 05:19:10,128319627254560,bus,right,fixed,54.64
2025-10-11 05:19:10,128319627254608,car,right,fixed,53.11
2025-10-11 05:19:11,128319627255856,truck,right,fixed,50.3
2025-10-11 05:19:11,128319627254080,bus,right,fixed,50.07
2025-10-11 05:19:11,128319627255808,car,right,fixed,52.38
2025-10-11 05:19:12,128319627255472,car,right,fixed,50.77
2025-10-11 05:19:12,128319627257152,bus,right,fixed,46.07
2025-10-11 05:19:12,128319627257392,truck,right,fixed,46.92
2025-10-11 05:19:12,128319627257440,bus,right,fixed,47.52
2025-10-11 05:19:13,128319627258400,car,right,fixed,43.59
2025-10-11 05:19:13,128319627258544,car,right,fixed,45.15
2025-10-11 05:19:13,128319627259168,bike,right,fixed,43.15
2025-10-11 05:19:13,128319627252352,truck,right,fixed,45.92
2025-10-11 05:19:14,128319627260224,car,right,fixed,39.72
2025-10-11 05:19:14,128319627261712,bike,right,fixed,38.78
2025-10-11 05:19:14,128319627259648,truck,right,fixed,35.89
2025-10-11 05:19:14,128319627261280,car,right,fixed,38.79
2025-10-11 05:19:14,128319627262240,car,right,fixed,35.47
2025-10-11 05:19:15,128319627260944,bike,right,fixed,37.11
2025-10-11 05:19:15,128319627262000,car,right,fixed,36.87
2025-10-11 05:19:15,128319627231200,car,right,fixed,33.66
2025-10-11 05:19:15,128319627262336,bus,right,fixed,34.96
2025-10-11 05:19:16,128319627261376,car,right,fixed,36.15
2025-10-11 05:19:16,128319627254416,bike,right,fixed,33.47
2025-10-11 05:19:16,128319638664448,bus,right,fixed,31.07
2025-10-11 05:19:16,128319627250720,truck,right,fixed,24.88
2025-10-11 05:19:17,128319627263440,bike,right,fixed,26.88
2025-10-11 05:19:17,128319627253504,bike,right,fixed,32.28
2025-10-11 05:19:17,128319627256960,truck,right,fixed,31.88
2025-10-11 05:19:18,128319627263056,bus,right,fixed,24.26
2025-10-11 05:19:18,128319627258304,truck,right,fixed,27.89
2025-10-11 05:19:18,128319627250432,bus,right,fixed,30.33
2025-10-11 05:19:19,128319627347536,bike,right,fixed,25.73
2025-10-11 05:19:19,128319627263536,truck,right,fixed,25.89
2025-10-11 05:19:19,128319627257968,truck,right,fixed,26.88
2025-10-11 05:19:19,128319627349600,truck,right,fixed,16.86
2025-10-11 05:19:20,128319699192576,truck,right,fixed,22.9
2025-10-11 05:19:20,128319627346096,bus,right,fixed,26.58
2025-10-11 05:19:20,128319627230576,car,right,fixed,16.9
2025-10-11 05:19:20,128319627348016,bus,right,fixed,21.65
2025-10-11 05:19:21,128319627350896,truck,right,fixed,11.87
2025-10-11 05:19:21,128319699194304,truck,right,fixed,20.87
2025-10-11 05:19:26,128319627262576,bus,down,fixed,51.56
2025-10-11 05:19:26,128319627261184,truck,down,fixed,54.18
2025-10-11 05:19:26,128319627260800,truck,down,fixed,49.16
2025-10-11 05:19:27,128319627260368,bus,down,fixed,46.06
2025-10-11 05:19:27,128319627254944,car,down,fixed,45.4
2025-10-11 05:19:27,128319627262912,truck,down,fixed,50.93
2025-10-11 05:19:28,128319627346576,bus,down,fixed,38.27
2025-10-11 05:19:28,128319627260416,truck,down,fixed,49.85
2025-10-11 05:19:28,128319628049488,bike,down,fixed,45.63
2025-10-11 05:19:28,128319627346288,car,down,fixed,38.42
2025-10-11 05:19:29,128319627262384,truck,down,fixed,46.91
2025-10-11 05:19:29,128319627349840,truck,down,fixed,28.9
2025-10-11 05:19:29,128319627347344,car,down,fixed,36.5
2025-10-11 05:19:30,128319627262672,truck,down,fixed,43.92
2025-10-11 05:19:30,128319627249520,bike,down,fixed,29.34
2025-10-11 05:19:30,128319627349504,bus,down,fixed,35.06
2025-10-11 05:19:30,128319627352624,truck,down,fixed,24.89
2025-10-11 05:19:30,128319627262864,truck,down,fixed,42.84
2025-10-11 05:19:31,128319627354400,truck,down,fixed,18.88
2025-10-11 05:19:31,128319627252832,truck,down,fixed,32.88
2025-10-11 05:19:31,128319627349936,truck,down,fixed,24.88
2025-10-11 05:19:32,128319627354832,bus,down,fixed,8.82
2025-10-11 05:19:32,128319627355984,truck,down,fixed,16.89
2025-10-11 05:19:32,128319627256000,bus,down,fixed,15.86
2025-10-11 05:19:33,128319627254656,bike,down,fixed,15.45
2025-10-11 05:19:33,128319627253792,bike,down,fixed,13.49
2025-10-11 05:19:33,128319627358336,truck,down,fixed,4.86
2025-10-11 05:19:34,128319627355840,bus,down,fixed,8.06
2025-10-11 05:19:34,128319627360784,truck,down,fixed,0
2025-10-11 05:19:34,128319627355792,car,down,fixed,4.15
2025-10-11 05:19:35,128319627347776,car,down,fixed,8.21
2025-10-11 05:19:35,128319627361360,car,down,fixed,0.07
2025-10-11 05:19:37,128319265687696,truck,down,fixed,0
2025-10-11 05:19:43,128319627252208,bus,left,fixed,56.02
2025-10-11 05:19:43,128319627258928,car,left,fixed,65.4
2025-10-11 05:19:43,128319627262528,truck,left,fixed,56.45
2025-10-11 05:19:44,128319627261136,car,left,fixed,63.2
2025-10-11 05:19:44,128319627347488,truck,left,fixed,54.33
2025-10-11 05:19:44,128319627350704,truck,left,fixed,44.12
2025-10-11 05:19:45,128319627261424,truck,left,fixed,58.8
2025-10-11 05:19:45,128319627346768,car,left,fixed,54.18
2025-10-11 05:19:45,128319627351184,bike,left,fixed,44.49
2025-10-11 05:19:45,128319629980496,bus,left,fixed,56.71
2025-10-11 05:19:46,128319627353632,truck,left,fixed,38.64
2025-10-11 05:19:46,128319627260560,truck,left,fixed,48.8
2025-10-11 05:19:46,128319627350752,bike,left,fixed,49.4
2025-10-11 05:19:46,128319627353440,car,left,fixed,38.79
2025-10-11 05:19:46,128319627251440,truck,left,fixed,54.85
2025-10-11 05:19:47,128319627263488,truck,left,fixed,45.63
2025-10-11 05:19:47,128319627354976,bus,left,fixed,37.4
2025-10-11 05:19:47,128319627347920,car,left,fixed,55.67
2025-10-11 05:19:48,128319627350080,truck,left,fixed,40.89
2025-10-11 05:19:48,128319627349312,truck,left,fixed,52.82
2025-10-11 05:19:48,128319627356464,bike,left,fixed,36.16
2025-10-11 05:19:49,128319627354208,bus,left,fixed,39.68
2025-10-11 05:19:49,128319627261856,bike,left,fixed,34.05
2025-10-11 05:19:49,128319627348832,bike,left,fixed,54.23
2025-10-11 05:19:49,128319627259888,bus,left,fixed,31.53
2025-10-11 05:19:49,128319627348976,bus,left,fixed,51.59
2025-10-11 05:19:50,128319627355360,bike,left,fixed,36.66
2025-10-11 05:19:50,128319627263872,truck,left,fixed,32.63
2025-10-11 05:19:50,128319627348496,bike,left,fixed,31.84
2025-10-11 05:19:50,128319627349552,bike,left,fixed,52.94
2025-10-11 05:19:51,128319627357184,bike,left,fixed,29.75
2025-10-11 05:19:51,128319627260896,bike,left,fixed,52.4
2025-10-11 05:19:51,128319627263296,car,left,fixed,34.18
2025-10-11 05:19:51,128319627352480,car,left,fixed,28.02
2025-10-11 05:19:51,128319627348784,truck,left,fixed,44.63
2025-10-11 05:19:52,128319627255568,bike,left,fixed,34.23
2025-10-11 05:19:52,128319627356512,bike,left,fixed,17.24
2025-10-11 05:19:52,128319627355312,bus,left,fixed,28.99
2025-10-11 05:19:52,128319627258880,bike,left,fixed,47.26
2025-10-11 05:19:53,128319627255328,car,left,fixed,15.3
2025-10-11 05:19:53,128319627352000,bike,left,fixed,46.47
2025-10-11 05:19:53,128319627349792,bus,left,fixed,26.47
2025-10-11 05:19:53,128319627360832,bike,left,fixed,14.67
2025-10-11 05:19:53,128319627353344,bus,left,fixed,42.16
2025-10-11 05:19:54,128319627361840,bus,left,fixed,11.12
2025-10-11 05:19:54,128319627357856,car,left,fixed,23.08
2025-10-11 05:19:54,128319627352048,truck,left,fixed,39.73
2025-10-11 05:19:55,128319627356656,car,left,fixed,12.03
2025-10-11 05:19:55,128319627360976,truck,left,fixed,18.83
2025-10-11 05:20:00,128319627353152,bike,up,fixed,55.15
2025-10-11 05:20:00,128319627354352,car,up,fixed,53.03
2025-10-11 05:20:00,128319627358144,car,up,fixed,39.01
2025-10-11 05:20:01,128319627353536,car,up,fixed,52.16
2025-10-11 05:20:01,128319627356752,car,up,fixed,38.21
2025-10-11 05:20:01,128319627352576,truck,up,fixed,53.42
2025-10-11 05:20:01,128319627359296,bike,up,fixed,37.8
2025-10-11 05:20:01,128319627248176,car,up,fixed,47.15
2025-10-11 05:20:02,128319627353968,truck,up,fixed,52.34
2025-10-11 05:20:02,128319627263248,bus,up,fixed,30.67
2025-10-11 05:20:02,128319627352240,truck,up,fixed,51.27
2025-10-11 05:20:02,128319627257488,truck,up,fixed,42.82
2025-10-11 05:20:03,128319627347104,truck,up,fixed,29.7
2025-10-11 05:20:03,128319627357952,car,up,fixed,41.99
2025-10-11 05:20:03,128319638550720,truck,up,fixed,49.9
2025-10-11 05:20:04,128319627354640,truck,up,fixed,38.79
2025-10-11 05:20:04,128319265685968,bike,up,fixed,30.55
2025-10-11 05:20:04,128319627357232,truck,up,fixed,40.88
2025-10-11 05:20:05,128319265688752,bus,up,fixed,22.29
2025-10-11 05:20:05,128319627359056,car,up,fixed,36.38
2025-10-11 05:20:05,128319627362176,truck,up,fixed,31.86
2025-10-11 05:20:06,128319627359008,bike,up,fixed,36.14
2025-10-11 05:20:06,128319265686688,car,up,fixed,10.64
2025-10-11 05:20:06,128319265689616,bus,up,fixed,18.67
2025-10-11 05:20:06,128319627352192,bike,up,fixed,27.22
2025-10-11 05:20:06,128319265691536,bike,up,fixed,4.34
2025-10-11 05:20:07,128319265694080,car,up,fixed,5.91
2025-10-11 05:20:07,128319265686400,truck,up,fixed,22.58
2025-10-11 05:20:07,128319265690528,bike,up,fixed,3.7
2025-10-11 05:20:08,128319265691728,bike,up,fixed,8.84
2025-10-11 05:20:08,128319627356992,car,up,fixed,1.01
2025-10-11 05:20:08,128319265691296,bus,up,fixed,1.78
2025-10-11 05:20:09,128319265694416,bike,up,fixed,1.19
2025-10-11 05:20:09,128319265694512,car,up,fixed,1.34
2025-10-11 05:20:11,128319265698592,car,up,fixed,0
2025-10-11 05:20:17,128319627349024,bike,right,fixed,78.9
2025-10-11 05:20:17,128319627351088,car,right,fixed,67.79
2025-10-11 05:20:17,128319627348736,truck,right,fixed,74.63
2025-10-11 05:20:18,128319675767488,truck,right,fixed,68.28
2025-10-11 05:20:18,128319627352720,bus,right,fixed,62.33
2025-10-11 05:20:18,128319627349888,car,right,fixed,77.15
2025-10-11 05:20:19,128319627346528,bike,right,fixed,72.6
2025-10-11 05:20:19,128319675767296,bike,right,fixed,75.66
2025-10-11 05:20:19,128319627254128,truck,right,fixed,54.46
2025-10-11 05:20:19,128319627349264,bus,right,fixed,68.52
2025-10-11 05:20:19,128319627351712,bike,right,fixed,69.84
2025-10-11 05:20:20,128319628691648,bike,right,fixed,57.11
2025-10-11 05:20:20,128319627352768,bus,right,fixed,65.96
2025-10-11 05:20:20,128319627355456,bike,right,fixed,61.82
2025-10-11 05:20:20,128319627356704,truck,right,fixed,52.3
2025-10-11 05:20:21,128319627262144,bus,right,fixed,56.09
2025-10-11 05:20:21,128319627355168,truck,right,fixed,56.66
2025-10-11 05:20:21,128319627357280,bus,right,fixed,52.33
2025-10-11 05:20:22,128319627353872,truck,right,fixed,53.62
2025-10-11 05:20:22,128319638652160,bike,right,fixed,59.32
2025-10-11 05:20:22,128319627347152,bike,right,fixed,53.18
2025-10-11 05:20:22,128319627251248,bus,right,fixed,49.81
2025-10-11 05:20:23,128319627348592,car,right,fixed,55.75
2025-10-11 05:20:23,128319627260992,car,right,fixed,51.54
2025-10-11 05:20:23,128319627357424,truck,right,fixed,52.48
2025-10-11 05:20:23,128319627361504,car,right,fixed,49.72
2025-10-11 05:20:23,128319627248080,bike,right,fixed,48.33
2025-10-11 05:20:24,128319627353104,bike,right,fixed,44.5
2025-10-11 05:20:24,128319627359680,truck,right,fixed,38.9
2025-10-11 05:20:24,128319627357568,car,right,fixed,54.26
2025-10-11 05:20:25,128319265686592,bike,right,fixed,42.7
2025-10-11 05:20:25,128319627360112,bus,right,fixed,52.36
2025-10-11 05:20:25,128319265689904,bus,right,fixed,37.15
2025-10-11 05:20:25,128319265686784,bike,right,fixed,40.9
2025-10-11 05:20:26,128319627347056,bus,right,fixed,33.26
2025-10-11 05:20:26,128319627360064,car,right,fixed,52.82
2025-10-11 05:20:26,128319265687024,truck,right,fixed,33.92
2025-10-11 05:20:27,128319627358384,truck,right,fixed,48.83
2025-10-11 05:20:27,128319627348400,truck,right,fixed,30.94
2025-10-11 05:20:27,128319627356080,bike,right,fixed,34.42
2025-10-11 05:20:27,128319627350272,car,right,fixed,31.67
2025-10-11 05:20:27,128319627263680,bus,right,fixed,49.66
2025-10-11 05:20:27,128319627354016,bus,right,fixed,31.49
2025-10-11 05:20:28,128319265686304,car,right,fixed,30.85
2025-10-11 05:20:28,128319627256144,bus,right,fixed,46.63
2025-10-11 05:20:28,128319627353680,bike,right,fixed,32.02
2025-10-11 05:20:29,128319627349696,bike,right,fixed,31.05
2025-10-11 05:20:29,128319627356368,bus,right,fixed,28.76
2025-10-11 05:20:34,128319265689520,bike,down,fixed,51.57
2025-10-11 05:20:34,128319627362272,bus,down,fixed,54.52
2025-10-11 05:20:34,128319627359536,truck,down,fixed,47.13
2025-10-11 05:20:35,128319265687936,truck,down,fixed,50.31
2025-10-11 05:20:35,128319627355696,bike,down,fixed,46.97
2025-10-11 05:20:35,128319627352432,bike,down,fixed,47.42
2025-10-11 05:20:36,128319627359824,car,down,fixed,41.28
2025-10-11 05:20:36,128319627351136,car,down,fixed,38.49
2025-10-11 05:20:36,128319265699312,car,down,fixed,24.49
2025-10-11 05:20:36,128319265699888,bike,down,fixed,19.6
2025-10-11 05:20:36,128319627354160,car,down,fixed,13.63
2025-10-11 05:20:36,128319265695712,bus,down,fixed,9.29
2025-10-11 05:20:37,128319627252784,bus,down,fixed,15.99
2025-10-11 05:20:37,128319265786336,bike,down,fixed,2.14
2025-10-11 05:20:37,128319265688320,bike,down,fixed,8.22
2025-10-11 05:20:38,128319627361168,bike,down,fixed,14.91
2025-10-11 05:20:38,128319265784992,car,down,fixed,5.03
2025-10-11 05:20:38,128319627361648,bike,down,fixed,8.01
2025-10-11 05:20:39,128319265788976,bike,down,fixed,0.75
2025-10-11 05:20:41,128319265790896,car,down,fixed,0
2025-10-11 05:20:43,128319627362128,car,down,fixed,0
2025-10-11 05:20:51,128319627353824,car,left,fixed,97.23
2025-10-11 05:20:51,128319627262960,bike,left,fixed,76.08
2025-10-11 05:20:51,128319265687600,bike,left,fixed,68.02
2025-10-11 05:20:52,128319265686928,bike,left,fixed,66.9
2025-10-11 05:20:52,128319627361456,car,left,fixed,71.65
2025-10-11 05:20:52,128319627354688,truck,left,fixed,91.81
2025-10-11 05:20:52,128319638661952,car,left,fixed,68.78
2025-10-11 05:20:52,128319627358096,truck,left,fixed,61.11
2025-10-11 05:20:53,128319627247984,truck,left,fixed,87.89
2025-10-11 05:20:53,128319627362032,bus,left,fixed,66.09
2025-10-11 05:20:53,128319627361312,car,left,fixed,64.07
2025-10-11 05:20:54,128319627259024,bus,left,fixed,88.92
2025-10-11 05:20:54,128319265688704,car,left,fixed,62.28
2025-10-11 05:20:54,128319265690288,bus,left,fixed,60.49
2025-10-11 05:20:54,128319265688992,bike,left,fixed,61.72
2025-10-11 05:20:55,128319627349648,truck,left,fixed,85.05
2025-10-11 05:20:55,128319265688800,car,left,fixed,61.77
2025-10-11 05:20:55,128319627230864,bus,left,fixed,56.0
2025-10-11 05:20:55,128319627358480,bus,left,fixed,79.23
2025-10-11 05:20:56,128319265689280,bike,left,fixed,62.86
2025-10-11 05:20:56,128319627251776,bus,left,fixed,56.77
2025-10-11 05:20:56,128319627361600,bike,left,fixed,79.25
2025-10-11 05:20:57,128319627258256,truck,left,fixed,53.24
2025-10-11 05:20:57,128319627361216,truck,left,fixed,71.96
2025-10-11 05:20:57,128319627350320,truck,left,fixed,54.33
2025-10-11 05:20:57,128319265688416,car,left,fixed,56.7
2025-10-11 05:20:58,128319627352816,car,left,fixed,75.89
2025-10-11 05:20:58,128319627350032,bus,left,fixed,55.05
2025-10-11 05:20:58,128319265687360,bike,left,fixed,57.61
2025-10-11 05:20:59,128319627361552,car,left,fixed,68.02
2025-10-11 05:20:59,128319627348112,car,left,fixed,55.35
2025-10-11 05:20:59,128319265689712,bike,left,fixed,57.32
2025-10-11 05:20:59,128319265685824,bike,left,fixed,67.07
2025-10-11 05:20:59,128319265691344,car,left,fixed,54.75
2025-10-11 05:21:00,128319627353200,car,left,fixed,55.61
2025-10-11 05:21:00,128319265688608,bus,left,fixed,58.62
2025-10-11 05:21:00,128319627349072,bus,left,fixed,49.08
2025-10-11 05:21:00,128319265692304,bike,left,fixed,56.31
2025-10-11 05:21:01,128319627249808,car,left,fixed,60.5
2025-10-11 05:21:01,128319627348160,bike,left,fixed,52.47
2025-10-11 05:21:01,128319627353392,bike,left,fixed,50.68
2025-10-11 05:21:01,128319265692784,bus,left,fixed,45.17
2025-10-11 05:21:02,128319627358000,bike,left,fixed,60.17
2025-10-11 05:21:02,128319627354736,car,left,fixed,48.6
2025-10-11 05:21:02,128319265691680,truck,left,fixed,54.32
2025-10-11 05:21:02,128319265696096,car,left,fixed,47.99
2025-10-11 05:21:02,128319265690960,truck,left,fixed,42.58
2025-10-11 05:21:03,128319265690624,truck,left,fixed,53.25
2025-10-11 05:21:03,128319265697344,car,left,fixed,47.38
2025-10-11 05:21:08,128319265784848,bus,up,fixed,35.67
2025-10-11 05:21:08,128319265699984,truck,up,fixed,50.34
2025-10-11 05:21:08,128319265699456,truck,up,fixed,54.77
2025-10-11 05:21:09,128319265699840,bus,up,fixed,54.16
2025-10-11 05:21:09,128319698984720,truck,up,fixed,48.86
2025-10-11 05:21:09,128319265696816,bus,up,fixed,34.76
2025-10-11 05:21:10,128319627359920,bus,up,fixed,48.05
2025-10-11 05:21:10,128319265701808,car,up,fixed,46.75
2025-10-11 05:21:10,128319265789216,truck,up,fixed,33.48
2025-10-11 05:21:11,128319265788304,truck,up,fixed,30.73
2025-10-11 05:21:11,128319265692640,car,up,fixed,46.95
2025-10-11 05:21:11,128319265790992,bus,up,fixed,31.23
2025-10-11 05:21:12,128319627355264,truck,up,fixed,43.73
2025-10-11 05:21:12,128319265790704,truck,up,fixed,24.82
2025-10-11 05:21:12,128319627347632,truck,up,fixed,13.92
2025-10-11 05:21:12,128319265788256,bike,up,fixed,24.75
2025-10-11 05:21:12,128319265701136,truck,up,fixed,39.82
2025-10-11 05:21:13,128319265689856,bus,up,fixed,12.5
2025-10-11 05:21:13,128319265793968,bike,up,fixed,21.77
2025-10-11 05:21:13,128319265786192,bike,up,fixed,35.08
2025-10-11 05:21:14,128319265796512,bus,up,fixed,18.36
2025-10-11 05:21:14,128319265692592,bus,up,fixed,11.69
2025-10-11 05:21:14,128319265786144,car,up,fixed,31.39
2025-10-11 05:21:15,128319265792624,bike,up,fixed,19.36
2025-10-11 05:21:15,128319265785376,bike,up,fixed,30.44
2025-10-11 05:21:15,128319265691968,car,up,fixed,10.87
2025-10-11 05:21:15,128319265793248,bus,up,fixed,3.56
2025-10-11 05:21:15,128319265791232,truck,up,fixed,18.55
2025-10-11 05:21:16,128319265797424,truck,up,fixed,6.69
2025-10-11 05:21:16,128319265698496,car,up,fixed,11.11
2025-10-11 05:21:16,128319265793536,bus,up,fixed,6.97
2025-10-11 05:21:17,128319265795504,bike,up,fixed,11.13
2025-10-11 05:21:17,128319265694272,bike,up,fixed,0.58
2025-10-11 05:21:17,128319265691104,bus,up,fixed,1.22
2025-10-11 05:21:19,128319265793296,truck,up,fixed,0
2025-10-11 05:21:25,128319627350224,bike,right,fixed,103.27
2025-10-11 05:21:25,128319627360592,bike,right,fixed,85.87
2025-10-11 05:21:25,128319265696576,truck,right,fixed,72.93
2025-10-11 05:21:26,128319265693936,bike,right,fixed,80.86
2025-10-11 05:21:26,128319627352528,truck,right,fixed,97.83
2025-10-11 05:21:26,128319628691456,car,right,fixed,75.36
2025-10-11 05:21:26,128319627356128,truck,right,fixed,75.29
2025-10-11 05:21:27,128319265686016,bike,right,fixed,97.78
2025-10-11 05:21:27,128319265690144,car,right,fixed,74.62
2025-10-11 05:21:27,128319627348544,truck,right,fixed,87.92
2025-10-11 05:21:27,128319265693792,car,right,fixed,78.4
