timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:18:58,137513425115072,truck,up,fixed,41.67
2025-10-11 05:18:58,137513425114640,bike,up,fixed,42.91
2025-10-11 05:18:58,137513425112864,bike,up,fixed,48.36
2025-10-11 05:18:59,137513425115696,bus,up,fixed,40.98
2025-10-11 05:18:59,137513425120544,bus,up,fixed,28.02
2025-10-11 05:18:59,137513425114112,bike,up,fixed,46.07
2025-10-11 05:19:00,137513425117424,car,up,fixed,37.78
2025-10-11 05:19:00,137513425125248,bus,up,fixed,17.47
2025-10-11 05:19:00,137513425116608,car,up,fixed,40.17
2025-10-11 05:19:00,137513425118000,car,up,fixed,37.09
2025-10-11 05:19:01,137513425118192,truck,up,fixed,34.82
2025-10-11 05:19:01,137513425120016,car,up,fixed,15.34
2025-10-11 05:19:01,137513425118288,truck,up,fixed,34.82
2025-10-11 05:19:01,137513425119536,truck,up,fixed,28.92
2025-10-11 05:19:01,137513425194448,bus,up,fixed,1.51
2025-10-11 05:19:02,137513425119392,car,up,fixed,32.57
2025-10-11 05:19:02,137513425118960,car,up,fixed,16.63
2025-10-11 05:19:02,137513425113344,bike,up,fixed,1.47
2025-10-11 05:19:03,137513425120352,truck,up,fixed,26.82
2025-10-11 05:19:03,137513497168832,truck,up,fixed,6.8
2025-10-11 05:19:04,137513425121168,car,up,fixed,27.83
2025-10-11 05:19:04,137513425123088,truck,up,fixed,20.81
2025-10-11 05:19:05,137513425195216,truck,up,fixed,0
2025-10-11 05:19:05,137513425110608,bike,up,fixed,19.24
2025-10-11 05:19:06,137513425110656,car,up,fixed,14.29
2025-10-11 05:19:06,137513447955904,bike,up,fixed,1.44
2025-10-11 05:19:06,137513425111808,truck,up,fixed,10.83
2025-10-11 05:19:07,137513425192336,bus,up,fixed,6.42
2025-10-11 05:19:07,137513425021328,bus,up,fixed,0
2025-10-11 05:19:08,137513425195360,bike,up,fixed,6.37
2025-10-11 05:19:08,137513425196224,bike,up,fixed,0
2025-10-11 05:19:14,137513425117088,bus,right,fixed,54.56
2025-10-11 05:19:14,137513425117904,bus,right,fixed,52.57
2025-10-11 05:19:14,137513425119680,bus,right,fixed,45.55
2025-10-11 05:19:15,137513425117184,car,right,fixed,53.91
2025-10-11 05:19:15,137513425117664,car,right,fixed,52.05
2025-10-11 05:19:15,137513425121312,car,right,fixed,43.3
2025-10-11 05:19:15,137513425118624,bike,right,fixed,51.57
2025-10-11 05:19:15,137513425121648,car,right,fixed,40.37
2025-10-11 05:19:15,137513425118336,truck,right,fixed,51.91
2025-10-11 05:19:16,137513425119008,bike,right,fixed,50.7
2025-10-11 05:19:16,137513425112576,bike,right,fixed,50.08
2025-10-11 05:19:16,137513425123328,truck,right,fixed,36.91
2025-10-11 05:19:16,137513425118432,bus,right,fixed,51.37
2025-10-11 05:19:17,137513425114304,car,right,fixed,49.03
2025-10-11 05:19:17,137513425124432,car,right,fixed,31.99
2025-10-11 05:19:17,137513425118912,car,right,fixed,49.06
2025-10-11 05:19:18,137513425125104,truck,right,fixed,29.89
2025-10-11 05:19:18,137513425119920,truck,right,fixed,46.92
2025-10-11 05:19:18,137513425119872,bike,right,fixed,48.71
2025-10-11 05:19:19,137513425122320,car,right,fixed,42.37
2025-10-11 05:19:19,137513425114448,truck,right,fixed,28.83
2025-10-11 05:19:19,137513425121504,bike,right,fixed,44.95
2025-10-11 05:19:19,137513425123280,car,right,fixed,40.56
2025-10-11 05:19:19,137513425121120,bike,right,fixed,44.13
2025-10-11 05:19:19,137513425114016,bike,right,fixed,30.41
2025-10-11 05:19:20,137513425121456,truck,right,fixed,40.9
2025-10-11 05:19:20,137513425124672,car,right,fixed,29.21
2025-10-11 05:19:20,137513425122224,car,right,fixed,39.95
2025-10-11 05:19:21,137513425122704,bike,right,fixed,42.54
2025-10-11 05:19:21,137513425194976,bus,right,fixed,21.03
2025-10-11 05:19:21,137513425191952,truck,right,fixed,26.9
2025-10-11 05:19:21,137513425124048,bus,right,fixed,38.13
2025-10-11 05:19:22,137513425191088,bus,right,fixed,27.12
2025-10-11 05:19:22,137513425196176,bike,right,fixed,19.9
2025-10-11 05:19:22,137513425116896,bus,right,fixed,33.25
2025-10-11 05:19:22,137513425196320,bus,right,fixed,17.31
2025-10-11 05:19:23,137513425192480,bike,right,fixed,28.45
2025-10-11 05:19:23,137513425191472,truck,right,fixed,24.18
2025-10-11 05:19:23,137513425115984,bike,right,fixed,18.72
2025-10-11 05:19:23,137513425114256,truck,right,fixed,28.91
2025-10-11 05:19:24,137513425195552,truck,right,fixed,13.87
2025-10-11 05:19:24,137513425196272,bike,right,fixed,20.67
2025-10-11 05:19:24,137513425193248,car,right,fixed,26.76
2025-10-11 05:19:25,137513425200352,bus,right,fixed,4.59
2025-10-11 05:19:25,137513425191040,bike,right,fixed,15.89
2025-10-11 05:19:25,137513425193776,truck,right,fixed,22.88
2025-10-11 05:19:25,137513425110560,bus,right,fixed,0.14
2025-10-11 05:19:26,137513425202176,bus,right,fixed,1.69
2025-10-11 05:19:26,137513425192432,truck,right,fixed,21.81
2025-10-11 05:19:31,137513425122656,truck,down,fixed,55.17
2025-10-11 05:19:31,137513425122800,truck,down,fixed,51.16
2025-10-11 05:19:31,137513425192096,truck,down,fixed,40.15
2025-10-11 05:19:32,137513425124480,bike,down,fixed,52.56
2025-10-11 05:19:32,137513425113536,bike,down,fixed,28.55
2025-10-11 05:19:32,137513425198288,bus,down,fixed,26.18
2025-10-11 05:19:32,137513425109696,car,down,fixed,42.51
2025-10-11 05:19:32,137513425195504,truck,down,fixed,25.89
2025-10-11 05:19:33,137513425199200,bus,down,fixed,23.28
2025-10-11 05:19:33,137513425192960,truck,down,fixed,36.89
2025-10-11 05:19:33,137513425026176,bus,down,fixed,11.35
2025-10-11 05:19:33,137513425193008,bus,down,fixed,13.39
2025-10-11 05:19:34,137513425198864,bike,down,fixed,25.25
2025-10-11 05:19:34,137513425200784,bike,down,fixed,3.31
2025-10-11 05:19:34,137513425022864,bus,down,fixed,21.55
2025-10-11 05:19:34,137513425198048,bike,down,fixed,13.47
2025-10-11 05:19:35,137513425121984,truck,down,fixed,14.87
2025-10-11 05:19:36,137513425119152,car,down,fixed,8.5
2025-10-11 05:19:37,137513425206352,bus,down,fixed,1.88
2025-10-11 05:19:38,137512856093472,truck,down,fixed,0
2025-10-11 05:19:40,137512856094528,car,down,fixed,0
2025-10-11 05:19:48,137513425193392,bike,left,fixed,55.66
2025-10-11 05:19:48,137513425550416,bus,left,fixed,56.22
2025-10-11 05:19:48,137513448616832,truck,left,fixed,54.72
2025-10-11 05:19:48,137513425193968,truck,left,fixed,53.66
2025-10-11 05:19:49,137513425123616,bike,left,fixed,58.23
2025-10-11 05:19:49,137513425190992,truck,left,fixed,54.34
2025-10-11 05:19:49,137513425191808,car,left,fixed,56.21
2025-10-11 05:19:49,137513425193584,truck,left,fixed,52.59
2025-10-11 05:19:50,137513425121552,car,left,fixed,55.74
2025-10-11 05:19:50,137513425117136,bike,left,fixed,56.66
2025-10-11 05:19:50,137513425194736,bus,left,fixed,52.2
2025-10-11 05:19:50,137513425193920,bus,left,fixed,53.84
2025-10-11 05:19:50,137513425192864,truck,left,fixed,53.42
2025-10-11 05:19:51,137513425116656,bike,left,fixed,50.6
2025-10-11 05:19:51,137513425194352,bike,left,fixed,54.27
2025-10-11 05:19:51,137513425026368,truck,left,fixed,50.04
2025-10-11 05:19:51,137513425198144,bike,left,fixed,45.49
2025-10-11 05:19:52,137513425196128,bus,left,fixed,47.32
2025-10-11 05:19:52,137513425198768,bus,left,fixed,42.32
2025-10-11 05:19:52,137513476855936,car,left,fixed,50.33
2025-10-11 05:19:53,137513425113056,car,left,fixed,47.41
2025-10-11 05:19:53,137513447955280,car,left,fixed,49.46
2025-10-11 05:19:53,137513425199968,bike,left,fixed,39.29
2025-10-11 05:19:54,137513425195456,car,left,fixed,45.66
2025-10-11 05:19:54,137513425191136,bus,left,fixed,46.7
2025-10-11 05:19:54,137513425201456,bus,left,fixed,35.51
2025-10-11 05:19:54,137513425198912,car,left,fixed,43.83
2025-10-11 05:19:54,137513425122560,bus,left,fixed,27.98
2025-10-11 05:19:55,137513424431888,truck,left,fixed,40.06
2025-10-11 05:19:55,137513425197760,bike,left,fixed,40.79
2025-10-11 05:19:55,137513425200448,truck,left,fixed,34.9
2025-10-11 05:19:55,137513425202560,truck,left,fixed,26.01
2025-10-11 05:19:56,137513425199632,car,left,fixed,38.02
2025-10-11 05:19:56,137513425118816,bus,left,fixed,33.15
2025-10-11 05:19:56,137513425203760,bike,left,fixed,27.22
2025-10-11 05:19:56,137513425203568,bike,left,fixed,26.27
2025-10-11 05:19:57,137513425204528,car,left,fixed,23.33
2025-10-11 05:19:57,137513425192624,bus,left,fixed,21.0
2025-10-11 05:19:57,137513425201408,car,left,fixed,33.66
2025-10-11 05:19:58,137513425112240,truck,left,fixed,15.81
2025-10-11 05:19:58,137513425206832,bike,left,fixed,20.88
2025-10-11 05:19:58,137513425193200,car,left,fixed,32.75
2025-10-11 05:19:58,137513425123952,bus,left,fixed,16.2
2025-10-11 05:19:58,137513425205728,bike,left,fixed,19.23
2025-10-11 05:19:59,137513425122368,bus,left,fixed,26.44
2025-10-11 05:19:59,137513425201312,bike,left,fixed,18.0
2025-10-11 05:19:59,137512856092992,bike,left,fixed,15.37
2025-10-11 05:20:00,137513425196992,car,left,fixed,15.98
2025-10-11 05:20:00,137513425124816,car,left,fixed,27.36
2025-10-11 05:20:05,137513425199056,bike,up,fixed,50.23
2025-10-11 05:20:05,137513425193104,bus,up,fixed,58.39
2025-10-11 05:20:05,137513425201360,truck,up,fixed,51.37
2025-10-11 05:20:05,137513425116992,car,up,fixed,49.2
2025-10-11 05:20:06,137513425194400,bus,up,fixed,57.46
2025-10-11 05:20:06,137513425199248,bus,up,fixed,50.83
2025-10-11 05:20:06,137513425202464,bus,up,fixed,38.84
2025-10-11 05:20:07,137513425196368,bike,up,fixed,51.15
2025-10-11 05:20:07,137513425109408,truck,up,fixed,55.06
2025-10-11 05:20:07,137513425207024,bus,up,fixed,32.01
2025-10-11 05:20:07,137513425908944,bike,up,fixed,50.02
2025-10-11 05:20:07,137513425198240,bike,up,fixed,57.42
2025-10-11 05:20:08,137513425206304,bike,up,fixed,31.14
2025-10-11 05:20:08,137513425206160,bike,up,fixed,36.21
2025-10-11 05:20:08,137512856093808,bike,up,fixed,30.51
2025-10-11 05:20:08,137513425196464,car,up,fixed,55.96
2025-10-11 05:20:08,137513425204192,truck,up,fixed,33.54
2025-10-11 05:20:08,137513425199104,bus,up,fixed,27.68
2025-10-11 05:20:09,137513425195888,car,up,fixed,55.34
2025-10-11 05:20:09,137513425205632,car,up,fixed,34.01
2025-10-11 05:20:09,137513425204144,bus,up,fixed,26.73
2025-10-11 05:20:09,137513425119296,bike,up,fixed,51.97
2025-10-11 05:20:10,137512856097792,truck,up,fixed,11.78
2025-10-11 05:20:10,137513425197184,bus,up,fixed,44.49
2025-10-11 05:20:10,137513425191424,bus,up,fixed,22.01
2025-10-11 05:20:11,137512856098032,bike,up,fixed,13.6
2025-10-11 05:20:11,137512856095008,car,up,fixed,22.08
2025-10-11 05:20:11,137513425200400,truck,up,fixed,42.59
2025-10-11 05:20:11,137513425194832,bus,up,fixed,4.55
2025-10-11 05:20:12,137513425197424,bus,up,fixed,5.79
2025-10-11 05:20:12,137513497166528,bike,up,fixed,44.9
2025-10-11 05:20:12,137512856103312,truck,up,fixed,0.96
2025-10-11 05:20:12,137512856094096,bus,up,fixed,26.81
2025-10-11 05:20:13,137512856104944,bus,up,fixed,0
2025-10-11 05:20:13,137512856101488,bus,up,fixed,0
2025-10-11 05:20:13,137513425115552,bike,up,fixed,1.48
2025-10-11 05:20:13,137512856092848,bus,up,fixed,26.02
2025-10-11 05:20:14,137512856096448,bus,up,fixed,21.42
2025-10-11 05:20:15,137512856093856,bike,up,fixed,22.08
2025-10-11 05:20:16,137512856102976,truck,up,fixed,0
2025-10-11 05:20:16,137513425193536,car,up,fixed,18.83
2025-10-11 05:20:16,137512856100048,truck,up,fixed,0
2025-10-11 05:20:17,137513425203424,bike,up,fixed,19.33
2025-10-11 05:20:22,137513425125008,car,right,fixed,79.55
2025-10-11 05:20:22,137513425110464,truck,right,fixed,54.18
2025-10-11 05:20:22,137513425201504,truck,right,fixed,53.6
2025-10-11 05:20:22,137513425194688,car,right,fixed,77.67
2025-10-11 05:20:23,137513425123040,bike,right,fixed,57.7
2025-10-11 05:20:23,137513425202416,truck,right,fixed,52.52
2025-10-11 05:20:23,137513425117808,bus,right,fixed,72.17
2025-10-11 05:20:23,137513425199392,truck,right,fixed,52.02
2025-10-11 05:20:23,137513425193056,car,right,fixed,54.01
2025-10-11 05:20:24,137513425118528,bike,right,fixed,73.28
2025-10-11 05:20:24,137513425124624,truck,right,fixed,50.95
2025-10-11 05:20:24,137513425198096,bus,right,fixed,52.52
2025-10-11 05:20:24,137513425197568,bike,right,fixed,71.37
2025-10-11 05:20:25,137513425191664,bus,right,fixed,52.19
2025-10-11 05:20:25,137513425196896,car,right,fixed,69.03
2025-10-11 05:20:25,137513425205488,car,right,fixed,52.44
2025-10-11 05:20:25,137513425199152,bike,right,fixed,67.61
2025-10-11 05:20:26,137513498510400,car,right,fixed,52.84
2025-10-11 05:20:26,137513425198624,car,right,fixed,49.19
2025-10-11 05:20:26,137513425202848,bus,right,fixed,50.87
2025-10-11 05:20:27,137512856094432,bike,right,fixed,42.84
2025-10-11 05:20:27,137513425195264,truck,right,fixed,60.15
2025-10-11 05:20:27,137512856096208,bike,right,fixed,42.04
2025-10-11 05:20:27,137513425198528,truck,right,fixed,59.08
2025-10-11 05:20:27,137513425205152,car,right,fixed,45.54
2025-10-11 05:20:28,137512856094912,bus,right,fixed,39.96
2025-10-11 05:20:28,137512856096976,truck,right,fixed,38.85
2025-10-11 05:20:28,137513425199728,car,right,fixed,63.65
2025-10-11 05:20:29,137512856097408,car,right,fixed,38.87
2025-10-11 05:20:29,137513425198816,truck,right,fixed,57.6
2025-10-11 05:20:29,137512856095392,bike,right,fixed,40.59
2025-10-11 05:20:29,137512856098176,bike,right,fixed,36.78
2025-10-11 05:20:30,137512856098128,bus,right,fixed,31.12
2025-10-11 05:20:30,137513425201120,bus,right,fixed,59.26
2025-10-11 05:20:30,137512856094624,truck,right,fixed,32.8
2025-10-11 05:20:31,137513425205584,truck,right,fixed,26.85
2025-10-11 05:20:31,137513426467536,bike,right,fixed,60.82
2025-10-11 05:20:31,137513425195840,bus,right,fixed,27.34
2025-10-11 05:20:31,137513425196800,truck,right,fixed,54.18
2025-10-11 05:20:31,137513425191376,car,right,fixed,26.53
2025-10-11 05:20:32,137513425202656,car,right,fixed,24.66
2025-10-11 05:20:32,137512856095296,truck,right,fixed,22.76
2025-10-11 05:20:32,137513425200544,bus,right,fixed,55.28
2025-10-11 05:20:32,137512856102112,bike,right,fixed,22.81
2025-10-11 05:20:33,137512856104992,truck,right,fixed,7.81
2025-10-11 05:20:33,137512856101296,bike,right,fixed,16.0
2025-10-11 05:20:33,137513425204912,car,right,fixed,55.99
2025-10-11 05:20:34,137513425198720,truck,right,fixed,10.86
2025-10-11 05:20:39,137512856094960,car,down,fixed,55.52
2025-10-11 05:20:39,137512856107344,bus,down,fixed,23.46
2025-10-11 05:20:39,137512856096352,truck,down,fixed,41.11
2025-10-11 05:20:40,137512856095728,truck,down,fixed,53.88
2025-10-11 05:20:40,137513425203904,truck,down,fixed,11.82
2025-10-11 05:20:40,137512856095920,bus,down,fixed,53.21
2025-10-11 05:20:41,137512856175872,bike,down,fixed,0.78
2025-10-11 05:20:41,137513425197616,car,down,fixed,48.78
2025-10-11 05:20:42,137512856095152,car,down,fixed,45.97
2025-10-11 05:20:43,137512856104512,truck,down,fixed,27.84
2025-10-11 05:20:43,137512856181008,bus,down,fixed,0
2025-10-11 05:20:44,137513425191904,car,down,fixed,27.34
2025-10-11 05:20:44,137512856100480,truck,down,fixed,19.82
2025-10-11 05:20:45,137512856104896,bus,down,fixed,19.85
2025-10-11 05:20:45,137512856177408,bike,down,fixed,0
2025-10-11 05:20:46,137512856099616,car,down,fixed,19.92
2025-10-11 05:20:46,137512856179664,bus,down,fixed,0
2025-10-11 05:20:47,137512856100144,truck,down,fixed,0
2025-10-11 05:20:50,137512856181728,bus,down,fixed,0
2025-10-11 05:20:56,137513497168640,car,left,fixed,79.8
2025-10-11 05:20:56,137513425207120,bike,left,fixed,70.11
2025-10-11 05:20:56,137513425194112,bus,left,fixed,69.14
2025-10-11 05:20:56,137512856095776,car,left,fixed,65.87
2025-10-11 05:20:57,137513425201888,truck,left,fixed,75.23
2025-10-11 05:20:57,137512856093712,bike,left,fixed,71.51
2025-10-11 05:20:57,137513425202800,bike,left,fixed,64.33
2025-10-11 05:20:57,137513425205008,car,left,fixed,64.81
2025-10-11 05:20:57,137512856097120,car,left,fixed,60.87
2025-10-11 05:20:57,137513425205392,car,left,fixed,78.34
2025-10-11 05:20:58,137513425203040,car,left,fixed,57.82
2025-10-11 05:20:58,137512856098992,truck,left,fixed,55.29
2025-10-11 05:20:58,137513425203232,car,left,fixed,68.36
2025-10-11 05:20:59,137513425112912,bus,left,fixed,55.55
2025-10-11 05:20:59,137512856095104,car,left,fixed,67.74
2025-10-11 05:20:59,137512856099952,bus,left,fixed,56.49
2025-10-11 05:20:59,137513425545040,bike,left,fixed,57.57
2025-10-11 05:21:00,137513425206544,bus,left,fixed,64.95
2025-10-11 05:21:00,137513425109216,car,left,fixed,57.55
2025-10-11 05:21:00,137513427281168,bus,left,fixed,53.99
2025-10-11 05:21:01,137513425206064,truck,left,fixed,61.55
2025-10-11 05:21:01,137513425194496,car,left,fixed,56.92
2025-10-11 05:21:01,137512856100288,bike,left,fixed,55.1
2025-10-11 05:21:01,137512856102832,car,left,fixed,53.62
2025-10-11 05:21:01,137512856100240,truck,left,fixed,52.83
2025-10-11 05:21:01,137512856096832,bus,left,fixed,59.01
2025-10-11 05:21:02,137512856101632,bike,left,fixed,53.81
2025-10-11 05:21:02,137513425202512,bus,left,fixed,53.28
2025-10-11 05:21:02,137513425123856,bike,left,fixed,61.42
2025-10-11 05:21:02,137513425115360,bus,left,fixed,47.72
2025-10-11 05:21:03,137513425116464,car,left,fixed,59.1
2025-10-11 05:21:03,137512856103264,bike,left,fixed,54.96
2025-10-11 05:21:04,137513425193680,bus,left,fixed,56.08
2025-10-11 05:21:04,137512856101824,truck,left,fixed,50.94
2025-10-11 05:21:04,137512856104848,truck,left,fixed,46.58
2025-10-11 05:21:05,137512856102496,bus,left,fixed,51.3
2025-10-11 05:21:05,137513425109600,truck,left,fixed,52.53
2025-10-11 05:21:05,137512856105424,bike,left,fixed,49.67
2025-10-11 05:21:05,137513425200592,car,left,fixed,56.32
2025-10-11 05:21:05,137512856100336,truck,left,fixed,48.78
2025-10-11 05:21:06,137512856096688,truck,left,fixed,44.42
2025-10-11 05:21:06,137512856099184,bike,left,fixed,56.52
2025-10-11 05:21:06,137512856100576,car,left,fixed,51.22
2025-10-11 05:21:07,137512856099856,bike,left,fixed,48.36
2025-10-11 05:21:07,137513425204384,bike,left,fixed,55.99
2025-10-11 05:21:07,137513425198384,bike,left,fixed,48.11
2025-10-11 05:21:07,137513425203952,truck,left,fixed,43.1
2025-10-11 05:21:07,137512856094672,bike,left,fixed,55.45
2025-10-11 05:21:08,137513425204096,bus,left,fixed,43.39
2025-10-11 05:21:13,137513425200688,bike,up,fixed,58.1
2025-10-11 05:21:13,137512856099232,bus,up,fixed,70.07
2025-10-11 05:21:13,137513425206880,truck,up,fixed,46.31
2025-10-11 05:21:13,137512856106816,bus,up,fixed,55.15
2025-10-11 05:21:14,137513425192240,bike,up,fixed,46.58
2025-10-11 05:21:14,137512856098608,bus,up,fixed,64.4
2025-10-11 05:21:14,137513427078656,bike,up,fixed,45.66
2025-10-11 05:21:14,137512856108736,truck,up,fixed,54.09
2025-10-11 05:21:15,137512856105472,truck,up,fixed,54.68
2025-10-11 05:21:15,137513425204864,car,up,fixed,39.44
2025-10-11 05:21:15,137512856108352,bus,up,fixed,48.21
2025-10-11 05:21:15,137512856179856,bus,up,fixed,33.12
2025-10-11 05:21:16,137513425197376,car,up,fixed,56.75
2025-10-11 05:21:16,137512856099040,bus,up,fixed,47.42
2025-10-11 05:21:16,137512856103648,truck,up,fixed,52.77
2025-10-11 05:21:16,137512856186528,truck,up,fixed,19.96
2025-10-11 05:21:17,137512856098944,car,up,fixed,46.39
2025-10-11 05:21:17,137513425205200,bus,up,fixed,50.51
2025-10-11 05:21:17,137512856187200,bike,up,fixed,20.86
2025-10-11 05:21:18,137512856098416,truck,up,fixed,42.77
2025-10-11 05:21:18,137512856185088,truck,up,fixed,16.57
2025-10-11 05:21:18,137513425204672,bus,up,fixed,41.75
2025-10-11 05:21:19,137512856187872,bus,up,fixed,18.68
2025-10-11 05:21:19,137512856185424,truck,up,fixed,15.49
2025-10-11 05:21:19,137512856186000,bus,up,fixed,22.88
2025-10-11 05:21:20,137512856099808,bus,up,fixed,15.45
2025-10-11 05:21:20,137512856099424,bike,up,fixed,15.75
2025-10-11 05:21:20,137512856107680,bus,up,fixed,3.68
2025-10-11 05:21:21,137512856187488,truck,up,fixed,5.96
2025-10-11 05:21:21,137512856190896,truck,up,fixed,0
2025-10-11 05:21:21,137512856274128,car,up,fixed,2.35
2025-10-11 05:21:21,137512856177264,car,up,fixed,2.28
2025-10-11 05:21:22,137512856101248,car,up,fixed,1.46
2025-10-11 05:21:22,137512856177792,bus,up,fixed,0
2025-10-11 05:21:23,137512856274368,car,up,fixed,0.83
2025-10-11 05:21:23,137512856106768,bike,up,fixed,0.8
2025-10-11 05:21:24,137512856189936,car,up,fixed,0
2025-10-11 05:21:30,137513425205344,bike,right,fixed,112.48
2025-10-11 05:21:30,137512856107968,bike,right,fixed,66.21
2025-10-11 05:21:30,137512856105520,bus,right,fixed,63.19
2025-10-11 05:21:30,137513425206736,bike,right,fixed,111.24
