timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:29:42,136628910519168,bus,left,priority,9.01
2025-10-11 05:29:42,136628910588800,bike,left,priority,1.05
2025-10-11 05:29:43,136628910588320,bike,left,priority,0.46
2025-10-11 05:29:43,136628910519264,truck,left,priority,12.08
2025-10-11 05:29:43,136628910507456,car,left,priority,9.61
2025-10-11 05:29:44,136628910510720,truck,left,priority,6.04
2025-10-11 05:29:44,136628910521232,truck,left,priority,4.91
2025-10-11 05:29:45,136628910509472,bus,left,priority,4.43
2025-10-11 05:29:45,136628910521184,car,left,priority,7.08
2025-10-11 05:29:45,136628910520560,bike,left,priority,2.81
2025-10-11 05:29:46,136628910520992,car,left,priority,1.21
2025-10-11 05:29:47,136628910515904,truck,left,priority,0
2025-10-11 05:29:47,136628910519408,bike,left,priority,1.71
2025-10-11 05:29:47,136628910590768,bike,left,priority,0
2025-10-11 05:29:47,136628910484240,bike,left,priority,1.17
2025-10-11 05:29:48,136628910513360,truck,left,priority,0
2025-10-11 05:29:49,136628910592304,car,left,priority,0
2025-10-11 05:29:54,136628910511968,bike,right,priority,47.89
2025-10-11 05:29:54,136628910513264,bike,right,priority,45.64
2025-10-11 05:29:54,136628910513696,bus,right,priority,45.83
2025-10-11 05:29:54,136628910510288,bike,right,priority,40.3
2025-10-11 05:29:55,136628910514848,bus,right,priority,44.11
2025-10-11 05:29:55,136628910513648,bike,right,priority,45.8
2025-10-11 05:29:55,136628910517632,truck,right,priority,35.93
2025-10-11 05:29:55,136628910513840,bike,right,priority,45.17
2025-10-11 05:29:55,136628910515760,bike,right,priority,41.59
2025-10-11 05:29:56,136628910514704,car,right,priority,44.28
2025-10-11 05:29:56,136628910517248,car,right,priority,37.41
2025-10-11 05:29:56,136628910518640,bus,right,priority,34.39
2025-10-11 05:29:57,136628910488752,car,right,priority,41.54
2025-10-11 05:29:57,136628910518544,car,right,priority,34.5
2025-10-11 05:29:57,136628910519552,truck,right,priority,28.93
2025-10-11 05:29:57,136628910489280,bus,right,priority,40.1
2025-10-11 05:29:57,136628910521520,car,right,priority,24.57
2025-10-11 05:29:58,136628910522288,car,right,priority,21.64
2025-10-11 05:29:58,136628910520800,bike,right,priority,27.56
2025-10-11 05:29:58,136628910517008,car,right,priority,37.71
2025-10-11 05:29:58,136628959009280,bus,right,priority,25.71
2025-10-11 05:29:58,136628910517968,bike,right,priority,20.23
2025-10-11 05:29:59,136628910518448,car,right,priority,30.81
2025-10-11 05:29:59,136628910482512,car,right,priority,18.77
2025-10-11 05:29:59,136628910520416,truck,right,priority,22.9
2025-10-11 05:30:00,136628910518496,bike,right,priority,18.74
2025-10-11 05:30:00,136628910483280,bike,right,priority,18.12
2025-10-11 05:30:00,136628910489568,truck,right,priority,28.94
2025-10-11 05:30:00,136628910588512,bike,right,priority,23.35
2025-10-11 05:30:01,136628910486208,bus,right,priority,13.06
2025-10-11 05:30:01,136628910521904,bus,right,priority,21.02
2025-10-11 05:30:01,136628910520224,bus,right,priority,29.0
2025-10-11 05:30:01,136628910590288,bus,right,priority,12.13
2025-10-11 05:30:02,136628910518592,bus,right,priority,18.16
2025-10-11 05:30:02,136628910520128,bike,right,priority,29.92
2025-10-11 05:30:02,136628910594560,bike,right,priority,4.06
2025-10-11 05:30:03,136628910521808,bike,right,priority,27.12
2025-10-11 05:30:03,136628910593120,bike,right,priority,3.18
2025-10-11 05:30:03,136628910590096,bus,right,priority,13.24
2025-10-11 05:30:03,136628910517152,bus,right,priority,13.34
2025-10-11 05:30:04,136628910591440,car,right,priority,12.56
2025-10-11 05:30:04,136628910592016,car,right,priority,10.7
2025-10-11 05:30:05,136628910591248,bike,right,priority,10.71
2025-10-11 05:30:05,136628982744704,truck,right,priority,5.93
2025-10-11 05:30:05,136628910589808,bus,right,priority,7.67
2025-10-11 05:30:06,136628910515472,truck,right,priority,0
2025-10-11 05:30:06,136628910592400,car,right,priority,8.27
2025-10-11 05:30:06,136628910593264,bus,right,priority,5.69
2025-10-11 05:30:06,136628910595760,car,right,priority,1.25
2025-10-11 05:30:06,136628910594800,truck,right,priority,1.95
2025-10-11 05:30:07,136628910593168,car,right,priority,6.32
2025-10-11 05:30:07,136628910594848,bike,right,priority,1.42
2025-10-11 05:30:08,136628910597008,car,right,priority,0.06
2025-10-11 05:30:08,136628910515088,truck,right,priority,0
2025-10-11 05:30:09,136628910515376,truck,right,priority,0
2025-10-11 05:30:09,136628910597056,car,right,priority,0.93
2025-10-11 05:30:10,136628910593792,car,right,priority,2.31
2025-10-11 05:30:10,136628982749888,bus,right,priority,0.32
2025-10-11 05:30:11,136628910598352,truck,right,priority,0
2025-10-11 05:30:11,136628910599168,truck,right,priority,0
2025-10-11 05:30:11,136628910595280,bike,right,priority,1.7
2025-10-11 05:30:12,136628910600656,car,right,priority,0.1
2025-10-11 05:30:12,136628910597152,car,right,priority,0.33
2025-10-11 05:30:13,136628910597344,bike,right,priority,0.67
2025-10-11 05:30:13,136628910598592,truck,right,priority,0
2025-10-11 05:30:13,136628910600464,car,right,priority,0
2025-10-11 05:30:18,136628910519360,car,up,priority,55.07
2025-10-11 05:30:18,136628910488176,bike,up,priority,53.31
2025-10-11 05:30:18,136628910518928,bike,up,priority,50.29
2025-10-11 05:30:19,136628910521040,bike,up,priority,49.56
2025-10-11 05:30:19,136628910520464,car,up,priority,46.07
2025-10-11 05:30:19,136628910519840,car,up,priority,54.27
2025-10-11 05:30:19,136628910520944,car,up,priority,48.08
2025-10-11 05:30:19,136628910588464,bus,up,priority,44.88
2025-10-11 05:30:20,136628910513120,truck,up,priority,52.87
2025-10-11 05:30:20,136628910522240,bus,up,priority,45.89
2025-10-11 05:30:20,136628910593744,truck,up,priority,24.04
2025-10-11 05:30:20,136628910521136,truck,up,priority,45.92
2025-10-11 05:30:21,136628910588272,bike,up,priority,45.12
2025-10-11 05:30:21,136628910521472,car,up,priority,43.44
2025-10-11 05:30:21,136628910600800,car,up,priority,6.99
2025-10-11 05:30:21,136628910592880,bus,up,priority,25.38
2025-10-11 05:30:22,136628910594032,bike,up,priority,28.15
2025-10-11 05:30:22,136628910506976,truck,up,priority,22.04
2025-10-11 05:30:23,136628910597440,truck,up,priority,14.63
2025-10-11 05:30:23,136628910589568,car,up,priority,0
2025-10-11 05:30:24,136628910597296,bike,up,priority,14.28
2025-10-11 05:30:24,136628910601760,truck,up,priority,2.62
2025-10-11 05:30:24,136628910603632,bike,up,priority,0
2025-10-11 05:30:30,136628910589376,bike,down,priority,42.63
2025-10-11 05:30:30,136628910512736,car,down,priority,66.1
2025-10-11 05:30:30,136628910521856,truck,down,priority,58.19
2025-10-11 05:30:31,136628910592496,bike,down,priority,41.29
2025-10-11 05:30:31,136628910519744,bike,down,priority,62.82
2025-10-11 05:30:31,136628910522000,bike,down,priority,40.27
2025-10-11 05:30:31,136628910589616,bike,down,priority,47.58
2025-10-11 05:30:31,136628910478672,bike,down,priority,60.57
2025-10-11 05:30:31,136628910593600,car,down,priority,36.17
2025-10-11 05:30:32,136628910594176,car,down,priority,38.52
2025-10-11 05:30:32,136628910588944,truck,down,priority,55.93
2025-10-11 05:30:32,136628910591872,car,down,priority,33.7
2025-10-11 05:30:33,136628910518736,truck,down,priority,34.92
2025-10-11 05:30:33,136628910519504,bike,down,priority,53.21
2025-10-11 05:30:33,136628910596624,bike,down,priority,24.17
2025-10-11 05:30:33,136628910512544,bus,down,priority,50.57
2025-10-11 05:30:33,136628910597248,truck,down,priority,18.88
2025-10-11 05:30:34,136628910517536,bike,down,priority,10.37
2025-10-11 05:30:34,136628910601424,car,down,priority,8.19
2025-10-11 05:30:34,136628910590528,bike,down,priority,48.73
2025-10-11 05:30:35,136628548928336,bus,down,priority,0
2025-10-11 05:30:35,136628910591728,car,down,priority,45.43
2025-10-11 05:30:35,136628910604160,car,down,priority,5.36
2025-10-11 05:30:36,136628910600128,car,down,priority,15.57
2025-10-11 05:30:36,136628548929056,bike,down,priority,4.08
2025-10-11 05:30:36,136628910601664,car,down,priority,6.74
2025-10-11 05:30:37,136628910596240,bus,down,priority,0
2025-10-11 05:30:42,136628910589136,truck,left,priority,50.23
2025-10-11 05:30:42,136628910508368,truck,left,priority,51.85
2025-10-11 05:30:42,136628910592352,truck,left,priority,51.08
2025-10-11 05:30:43,136628910512880,bike,left,priority,54.97
2025-10-11 05:30:43,136628910591296,bus,left,priority,50.56
2025-10-11 05:30:43,136628910592832,bike,left,priority,50.9
2025-10-11 05:30:44,136628910592976,car,left,priority,49.84
2025-10-11 05:30:44,136628910590048,car,left,priority,53.32
2025-10-11 05:30:44,136628910514128,car,left,priority,47.83
2025-10-11 05:30:44,136628910590672,car,left,priority,52.69
2025-10-11 05:30:44,136628910518832,truck,left,priority,46.83
2025-10-11 05:30:45,136628910596192,car,left,priority,46.86
2025-10-11 05:30:45,136628910589664,car,left,priority,52.09
2025-10-11 05:30:45,136628910595952,bike,left,priority,47.35
2025-10-11 05:30:45,136628910514752,bike,left,priority,44.51
2025-10-11 05:30:46,136628910592592,truck,left,priority,43.67
2025-10-11 05:30:46,136628910591344,car,left,priority,51.48
2025-10-11 05:30:46,136628910594704,bike,left,priority,43.59
2025-10-11 05:30:47,136628910591824,bus,left,priority,48.98
2025-10-11 05:30:47,136628910596096,bike,left,priority,42.92
2025-10-11 05:30:47,136628910516384,car,left,priority,41.17
2025-10-11 05:30:47,136628910596480,bike,left,priority,41.93
2025-10-11 05:30:47,136628910591056,truck,left,priority,36.81
2025-10-11 05:30:48,136628910591152,bus,left,priority,48.19
2025-10-11 05:30:48,136628910597536,bike,left,priority,38.13
2025-10-11 05:30:48,136628910597632,truck,left,priority,30.89
2025-10-11 05:30:48,136628910599792,truck,left,priority,25.65
2025-10-11 05:30:48,136628910590720,bike,left,priority,51.45
2025-10-11 05:30:49,136628910600416,bike,left,priority,32.65
2025-10-11 05:30:49,136628910593408,bike,left,priority,49.59
2025-10-11 05:30:49,136628910603200,truck,left,priority,24.58
2025-10-11 05:30:50,136628910598208,car,left,priority,29.9
2025-10-11 05:30:50,136628910595712,bike,left,priority,49.05
2025-10-11 05:30:50,136628910601184,bike,left,priority,26.76
2025-10-11 05:30:50,136628910513936,bike,left,priority,47.95
2025-10-11 05:30:50,136628910521568,truck,left,priority,22.81
2025-10-11 05:30:51,136628910603392,bus,left,priority,20.89
2025-10-11 05:30:51,136628910595664,bus,left,priority,43.96
2025-10-11 05:30:51,136628910600368,bike,left,priority,25.33
2025-10-11 05:30:51,136628910602144,bike,left,priority,19.63
2025-10-11 05:30:52,136628910603056,bus,left,priority,22.07
2025-10-11 05:30:52,136628910596864,truck,left,priority,40.08
2025-10-11 05:30:52,136628910589328,car,left,priority,10.46
2025-10-11 05:30:53,136628910598688,car,left,priority,40.88
2025-10-11 05:30:53,136628910516768,truck,left,priority,19.74
2025-10-11 05:30:53,136628548934816,bus,left,priority,1.31
2025-10-11 05:30:53,136628910594896,bike,left,priority,40.1
2025-10-11 05:30:53,136628910603968,car,left,priority,20.08
2025-10-11 05:30:54,136628548930016,bike,left,priority,3.45
2025-10-11 05:30:54,136628910597920,bus,left,priority,36.41
2025-10-11 05:30:54,136628548928528,truck,left,priority,12.8
2025-10-11 05:30:55,136628910596048,bus,left,priority,31.9
2025-10-11 05:30:55,136628548928480,truck,left,priority,11.72
2025-10-11 05:30:56,136628910600752,truck,left,priority,0
2025-10-11 05:30:56,136628910597968,truck,left,priority,29.09
2025-10-11 05:30:56,136628910521088,car,left,priority,14.44
2025-10-11 05:30:56,136628548935056,bus,left,priority,0.27
2025-10-11 05:30:57,136628910596816,bus,left,priority,30.22
2025-10-11 05:30:57,136628910593456,car,left,priority,9.75
2025-10-11 05:30:57,136628548934000,truck,left,priority,2.79
2025-10-11 05:30:58,136628910601856,car,left,priority,31.49
2025-10-11 05:30:58,136628910520704,bike,left,priority,4.42
2025-10-11 05:30:58,136628910599312,bike,left,priority,32.44
2025-10-11 05:30:59,136628910521616,bike,left,priority,3.89
2025-10-11 05:30:59,136628910594944,bike,left,priority,26.84
2025-10-11 05:30:59,136628548936160,truck,left,priority,0
2025-10-11 05:30:59,136628910603584,truck,left,priority,14.68
2025-10-11 05:31:00,136628548931648,bus,left,priority,0
2025-10-11 05:31:00,136628910595856,bus,left,priority,0.35
2025-10-11 05:31:00,136628910598496,car,left,priority,17.8
2025-10-11 05:31:01,136628910517584,truck,left,priority,9.84
2025-10-11 05:31:01,136628548937840,car,left,priority,0.65
2025-10-11 05:31:01,136628910598112,bus,left,priority,0
2025-10-11 05:31:02,136628548935392,bike,left,priority,0.25
2025-10-11 05:31:02,136628910599888,bike,left,priority,13.97
2025-10-11 05:31:02,136628548927856,truck,left,priority,5.65
2025-10-11 05:31:03,136628548929680,bus,left,priority,0
2025-10-11 05:31:03,136628548933904,bike,left,priority,9.47
2025-10-11 05:31:04,136628992918592,truck,left,priority,0
2025-10-11 05:31:04,136628548935104,bike,left,priority,8.47
2025-10-11 05:31:04,136628548936640,bike,left,priority,1.71
2025-10-11 05:31:04,136628548931216,bike,left,priority,7.94
2025-10-11 05:31:05,136628910519072,bike,left,priority,6.53
2025-10-11 05:31:05,136628548935152,car,left,priority,4.09
2025-10-11 05:31:06,136628548939088,bus,left,priority,0
2025-10-11 05:31:06,136628548935440,car,left,priority,0
2025-10-11 05:31:11,136628910599360,car,right,priority,57.28
2025-10-11 05:31:11,136628910600560,bus,right,priority,55.95
2025-10-11 05:31:11,136628911287248,truck,right,priority,56.56
2025-10-11 05:31:12,136628910598832,bus,right,priority,55.41
2025-10-11 05:31:12,136628982884992,bus,right,priority,55.02
2025-10-11 05:31:12,136628910598640,truck,right,priority,55.49
2025-10-11 05:31:13,136628910596432,car,right,priority,55.86
2025-10-11 05:31:13,136628910598448,truck,right,priority,54.41
2025-10-11 05:31:13,136628910601904,truck,right,priority,53.45
2025-10-11 05:31:14,136628910598064,truck,right,priority,52.49
2025-10-11 05:31:14,136628910600896,bike,right,priority,55.08
2025-10-11 05:31:14,136628910602960,car,right,priority,51.91
2025-10-11 05:31:14,136628910602480,truck,right,priority,52.75
2025-10-11 05:31:14,136628910599456,bike,right,priority,55.72
2025-10-11 05:31:15,136628910602720,car,right,priority,49.08
2025-10-11 05:31:15,136628910519888,car,right,priority,52.17
2025-10-11 05:31:15,136628910600176,bike,right,priority,53.76
2025-10-11 05:31:15,136628910594224,bike,right,priority,48.71
2025-10-11 05:31:16,136628910600704,truck,right,priority,50.59
2025-10-11 05:31:16,136628910596288,car,right,priority,45.35
2025-10-11 05:31:16,136628910601712,truck,right,priority,38.89
2025-10-11 05:31:16,136628910522144,bike,right,priority,52.45
2025-10-11 05:31:17,136628548929008,bike,right,priority,43.04
2025-10-11 05:31:17,136628910602240,truck,right,priority,37.81
2025-10-11 05:31:17,136628910520368,truck,right,priority,48.44
2025-10-11 05:31:17,136628548931552,bike,right,priority,39.23
2025-10-11 05:31:18,136628548932512,bike,right,priority,38.38
2025-10-11 05:31:18,136628548930544,car,right,priority,38.93
2025-10-11 05:31:18,136628910601136,bike,right,priority,50.13
2025-10-11 05:31:18,136628548929344,truck,right,priority,34.89
2025-10-11 05:31:18,136628548929104,car,right,priority,38.28
2025-10-11 05:31:18,136628910603296,truck,right,priority,44.92
2025-10-11 05:31:19,136628548932752,bike,right,priority,36.83
2025-10-11 05:31:19,136628548931888,bus,right,priority,36.63
2025-10-11 05:31:19,136628548930448,truck,right,priority,40.91
2025-10-11 05:31:20,136628548933712,bus,right,priority,34.25
2025-10-11 05:31:20,136628910522336,car,right,priority,42.36
2025-10-11 05:31:20,136628910588608,bus,right,priority,35.32
2025-10-11 05:31:21,136628548929536,car,right,priority,34.68
2025-10-11 05:31:21,136628548932128,car,right,priority,35.58
2025-10-11 05:31:21,136628548932176,car,right,priority,34.64
2025-10-11 05:31:21,136628548932368,bike,right,priority,34.62
2025-10-11 05:31:22,136628548933856,bus,right,priority,33.6
2025-10-11 05:31:22,136628548932320,truck,right,priority,30.88
2025-10-11 05:31:22,136628548935488,bike,right,priority,32.79
2025-10-11 05:31:22,136628910603248,bike,right,priority,31.99
2025-10-11 05:31:23,136628910512448,bike,right,priority,32.04
2025-10-11 05:31:23,136628910594320,bike,right,priority,32.07
2025-10-11 05:31:23,136628910592208,bike,right,priority,30.12
2025-10-11 05:31:23,136628910514080,bike,right,priority,31.22
2025-10-11 05:31:23,136628548933520,bus,right,priority,21.76
2025-10-11 05:31:24,136628910589184,car,right,priority,28.21
2025-10-11 05:31:24,136628548927808,truck,right,priority,21.9
2025-10-11 05:31:24,136628910601040,truck,right,priority,16.88
2025-10-11 05:31:24,136628910596000,bike,right,priority,28.58
2025-10-11 05:31:24,136628548937648,bike,right,priority,18.7
2025-10-11 05:31:25,136628548933088,car,right,priority,21.55
2025-10-11 05:31:25,136628922085696,bike,right,priority,20.8
2025-10-11 05:31:25,136628548934336,bus,right,priority,15.02
2025-10-11 05:31:26,136628548935248,bike,right,priority,20.02
2025-10-11 05:31:26,136628548932704,truck,right,priority,8.86
2025-10-11 05:31:26,136628548935296,car,right,priority,13.88
2025-10-11 05:31:26,136628910599120,bike,right,priority,19.2
2025-10-11 05:31:26,136628548938320,bike,right,priority,10.29
2025-10-11 05:31:27,136628548939760,truck,right,priority,11.85
2025-10-11 05:31:27,136628548939712,bus,right,priority,11.24
2025-10-11 05:31:27,136628548937552,bike,right,priority,9.46
2025-10-11 05:31:28,136628548939040,bike,right,priority,15.68
2025-10-11 05:31:28,136628548939424,bike,right,priority,8.65
2025-10-11 05:31:28,136628548939568,bike,right,priority,13.72
2025-10-11 05:31:28,136628548940288,bike,right,priority,7.84
2025-10-11 05:31:28,136628548931408,bus,right,priority,9.43
2025-10-11 05:31:28,136628548928288,truck,right,priority,6.8
2025-10-11 05:31:29,136628910593648,bike,right,priority,5.07
2025-10-11 05:31:29,136628548941104,bike,right,priority,11.18
2025-10-11 05:31:29,136628548937264,bike,right,priority,12.76
2025-10-11 05:31:30,136628548941344,bike,right,priority,12.22
2025-10-11 05:31:30,136628548943552,truck,right,priority,2.87
2025-10-11 05:31:30,136628548937696,bike,right,priority,10.58
2025-10-11 05:31:30,136628548940384,truck,right,priority,0
2025-10-11 05:31:30,136628548940048,bike,right,priority,6.65
2025-10-11 05:31:31,136628910520272,car,right,priority,3.83
2025-10-11 05:31:31,136628910596720,bus,right,priority,1.5
2025-10-11 05:31:32,136628548942064,truck,right,priority,0
2025-10-11 05:31:32,136628910601568,car,right,priority,2.87
2025-10-11 05:31:33,136628910590432,truck,right,priority,0
2025-10-11 05:31:34,136628548936016,truck,right,priority,0
2025-10-11 05:31:34,136628548941440,car,right,priority,3.42
2025-10-11 05:31:35,136628548941536,bike,right,priority,6.13
2025-10-11 05:31:40,136628910598304,bus,up,priority,76.96
2025-10-11 05:31:40,136628910603344,car,up,priority,75.06
2025-10-11 05:31:40,136628910594464,truck,up,priority,73.77
2025-10-11 05:31:41,136628548929632,truck,up,priority,72.87
2025-10-11 05:31:41,136628910590816,bus,up,priority,51.08
2025-10-11 05:31:41,136628910599552,car,up,priority,72.49
2025-10-11 05:31:42,136628910593984,car,up,priority,53.63
2025-10-11 05:31:42,136628548930976,truck,up,priority,70.84
2025-10-11 05:31:42,136628910599648,bus,up,priority,49.04
2025-10-11 05:31:43,136628910596144,car,up,priority,52.79
2025-10-11 05:31:43,136628548928048,truck,up,priority,60.9
2025-10-11 05:31:43,136628548942304,truck,up,priority,33.01
2025-10-11 05:31:43,136628910603680,car,up,priority,50.97
2025-10-11 05:31:44,136628548927664,bus,up,priority,59.42
2025-10-11 05:31:44,136628548933760,bike,up,priority,21.67
2025-10-11 05:31:44,136628910598784,bus,up,priority,46.39
2025-10-11 05:31:44,136628548936832,bus,up,priority,50.63
2025-10-11 05:31:45,136628548939904,car,up,priority,9.08
2025-10-11 05:31:45,136628910599072,truck,up,priority,42.04
2025-10-11 05:31:45,136628549079920,car,up,priority,8.45
2025-10-11 05:31:45,136628992833344,bus,up,priority,44.75
2025-10-11 05:31:46,136628548933808,bus,up,priority,41.71
2025-10-11 05:31:46,136628548939616,car,up,priority,43.83
2025-10-11 05:31:47,136628548936112,bike,up,priority,42.71
2025-10-11 05:31:47,136628548929920,truck,up,priority,27.77
2025-10-11 05:31:47,136628548934528,truck,up,priority,0
2025-10-11 05:31:47,136628548927952,bus,up,priority,11.63
2025-10-11 05:31:48,136628910601232,truck,up,priority,23.85
2025-10-11 05:31:48,136628548934144,car,up,priority,0.66
2025-10-11 05:31:49,136628548928192,bus,up,priority,24.04
2025-10-11 05:31:50,136628910593360,car,up,priority,20.66
2025-10-11 05:31:55,136628910603536,car,down,priority,81.95
2025-10-11 05:31:55,136628548936496,bus,down,priority,60.52
2025-10-11 05:31:55,136628548931696,bus,down,priority,76.96
2025-10-11 05:31:56,136628910596384,bike,down,priority,69.31
2025-10-11 05:31:56,136628910589760,bike,down,priority,62.45
2025-10-11 05:31:56,136628548928576,bike,down,priority,56.33
2025-10-11 05:31:56,136628548942016,truck,down,priority,45.88
