timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:30:16,126827537256704,bus,left,priority,12.53
2025-10-11 05:30:17,126827537166416,bus,left,priority,24.21
2025-10-11 05:30:17,126827537158736,bike,left,priority,23.25
2025-10-11 05:30:17,126827537258096,truck,left,priority,8.01
2025-10-11 05:30:17,126827537255408,car,left,priority,17.93
2025-10-11 05:30:17,126827537169680,truck,left,priority,20.03
2025-10-11 05:30:18,126827537258768,truck,left,priority,4.86
2025-10-11 05:30:18,126827537256560,car,left,priority,15.26
2025-10-11 05:30:18,126827538224848,bike,left,priority,23.64
2025-10-11 05:30:19,126827537254928,car,left,priority,20.34
2025-10-11 05:30:19,126827537258192,bus,left,priority,12.69
2025-10-11 05:30:20,126827537157584,car,left,priority,18.63
2025-10-11 05:30:20,126827537256320,bus,left,priority,7.01
2025-10-11 05:30:20,126827537158496,truck,left,priority,0
2025-10-11 05:30:20,126827537256464,truck,left,priority,13.8
2025-10-11 05:30:21,126827537170208,bike,left,priority,3.84
2025-10-11 05:30:21,126827537168720,car,left,priority,3.12
2025-10-11 05:30:21,126827537257856,truck,left,priority,11.89
2025-10-11 05:30:22,126827537162720,bike,left,priority,3.7
2025-10-11 05:30:22,126827537257760,bus,left,priority,7.2
2025-10-11 05:30:23,126827537154992,truck,left,priority,0
2025-10-11 05:30:23,126827537260448,truck,left,priority,3.02
2025-10-11 05:30:24,126827537262896,bike,left,priority,2.41
2025-10-11 05:30:24,126827537261120,bike,left,priority,8.82
2025-10-11 05:30:24,126827537262848,bike,left,priority,1.85
2025-10-11 05:30:24,126827537163104,truck,left,priority,0
2025-10-11 05:30:25,126827537263376,bike,left,priority,1.31
2025-10-11 05:30:25,126827537261024,truck,left,priority,0
2025-10-11 05:30:25,126827537264912,bike,left,priority,0.77
2025-10-11 05:30:26,126827537159072,bus,left,priority,1.78
2025-10-11 05:30:26,126827537264864,car,left,priority,0
2025-10-11 05:30:26,126827537262656,truck,left,priority,0
2025-10-11 05:30:27,126827537165840,car,left,priority,3.09
2025-10-11 05:30:27,126827537268032,bike,left,priority,0
2025-10-11 05:30:29,126827548559360,truck,left,priority,0
2025-10-11 05:30:29,126827537260928,truck,left,priority,0
2025-10-11 05:30:29,126827537162480,bike,left,priority,6.69
2025-10-11 05:30:35,126827537167856,bus,up,priority,64.79
2025-10-11 05:30:35,126827537166176,bike,up,priority,49.26
2025-10-11 05:30:35,126827537160128,truck,up,priority,75.56
2025-10-11 05:30:35,126827537258912,truck,up,priority,35.6
2025-10-11 05:30:36,126827537162192,bus,up,priority,75.57
2025-10-11 05:30:36,126827537167952,truck,up,priority,63.83
2025-10-11 05:30:36,126827537262128,bus,up,priority,29.1
2025-10-11 05:30:36,126827537159312,bus,up,priority,74.75
2025-10-11 05:30:37,126827537259680,bus,up,priority,33.15
2025-10-11 05:30:37,126827537252528,truck,up,priority,26.02
2025-10-11 05:30:37,126827537169152,truck,up,priority,62.06
2025-10-11 05:30:38,126827537254880,truck,up,priority,31.8
2025-10-11 05:30:38,126827537253296,truck,up,priority,55.9
2025-10-11 05:30:38,126827537262464,car,up,priority,30.12
2025-10-11 05:30:39,126827537162768,bus,up,priority,21.43
2025-10-11 05:30:39,126827609099008,bus,up,priority,51.55
2025-10-11 05:30:40,126827537267072,bike,up,priority,13.26
2025-10-11 05:30:40,126827537255168,bus,up,priority,47.83
2025-10-11 05:30:40,126827537267312,truck,up,priority,0
2025-10-11 05:30:41,126827537268560,car,up,priority,6.45
2025-10-11 05:30:41,126827537161136,bus,up,priority,45.96
2025-10-11 05:30:41,126827537166704,bike,up,priority,0.62
2025-10-11 05:30:41,126827174545408,car,up,priority,3.77
2025-10-11 05:30:42,126827537260688,truck,up,priority,17.01
2025-10-11 05:30:42,126827537267456,bus,up,priority,1.85
2025-10-11 05:30:43,126827537264288,truck,up,priority,8.85
2025-10-11 05:30:43,126827174546368,bike,up,priority,0.99
2025-10-11 05:30:49,126827537254064,car,down,priority,67.55
2025-10-11 05:30:49,126827537253056,truck,down,priority,70.16
2025-10-11 05:30:49,126827537169008,truck,down,priority,65.13
2025-10-11 05:30:49,126827537255072,car,down,priority,60.17
2025-10-11 05:30:50,126827537253392,bike,down,priority,69.57
2025-10-11 05:30:50,126827537257136,truck,down,priority,55.91
2025-10-11 05:30:50,126827537255696,bike,down,priority,59.39
2025-10-11 05:30:50,126827537258480,bus,down,priority,52.21
2025-10-11 05:30:50,126827537256800,bike,down,priority,57.41
2025-10-11 05:30:50,126827537256944,truck,down,priority,52.88
2025-10-11 05:30:51,126827537258960,bike,down,priority,51.02
2025-10-11 05:30:51,126827609411072,truck,down,priority,36.86
2025-10-11 05:30:51,126827537163632,truck,down,priority,37.88
2025-10-11 05:30:52,126827537260256,car,down,priority,46.87
2025-10-11 05:30:52,126827537262560,car,down,priority,34.96
2025-10-11 05:30:52,126827537268272,car,down,priority,22.97
2025-10-11 05:30:52,126827537260640,bike,down,priority,46.45
2025-10-11 05:30:53,126827537265152,bike,down,priority,29.56
2025-10-11 05:30:53,126827537265056,bike,down,priority,30.55
2025-10-11 05:30:53,126827174549632,car,down,priority,6.14
2025-10-11 05:30:53,126827537265296,truck,down,priority,25.84
2025-10-11 05:30:54,126827537266208,truck,down,priority,24.85
2025-10-11 05:30:54,126827174548480,car,down,priority,4.32
2025-10-11 05:30:54,126827537258240,bike,down,priority,27.32
2025-10-11 05:30:54,126827537253200,car,down,priority,19.54
2025-10-11 05:30:55,126827537267264,car,down,priority,0
2025-10-11 05:30:55,126827537267600,bus,down,priority,20.86
2025-10-11 05:30:55,126827174545792,truck,down,priority,14.83
2025-10-11 05:30:56,126827537263616,bus,down,priority,17.97
2025-10-11 05:30:56,126827174548576,bus,down,priority,5.99
2025-10-11 05:31:02,126827537255888,bus,right,priority,60.99
2025-10-11 05:31:02,126827537259200,car,right,priority,61.01
2025-10-11 05:31:02,126827537260352,truck,right,priority,57.13
2025-10-11 05:31:02,126827537259104,bus,right,priority,59.8
2025-10-11 05:31:03,126827537258624,truck,right,priority,56.07
2025-10-11 05:31:03,126827537258720,truck,right,priority,59.41
2025-10-11 05:31:03,126827537166560,car,right,priority,54.34
2025-10-11 05:31:03,126827537262032,bus,right,priority,49.25
2025-10-11 05:31:04,126827537259488,truck,right,priority,58.33
2025-10-11 05:31:04,126827537167040,car,right,priority,51.41
2025-10-11 05:31:04,126827537260160,truck,right,priority,57.24
2025-10-11 05:31:04,126827537257328,bike,right,priority,48.1
2025-10-11 05:31:04,126827537261696,car,right,priority,50.49
2025-10-11 05:31:05,126827537264240,truck,right,priority,42.87
2025-10-11 05:31:05,126827537252816,bike,right,priority,48.98
2025-10-11 05:31:05,126827537260592,bike,right,priority,58.25
2025-10-11 05:31:06,126827537254208,bike,right,priority,48.37
2025-10-11 05:31:06,126827537258288,bus,right,priority,56.51
2025-10-11 05:31:06,126827586642880,car,right,priority,42.18
2025-10-11 05:31:06,126827537254976,bike,right,priority,36.82
2025-10-11 05:31:07,126827537261600,bike,right,priority,57.35
2025-10-11 05:31:07,126827537255120,truck,right,priority,45.87
2025-10-11 05:31:07,126827537263136,bike,right,priority,31.01
2025-10-11 05:31:07,126827537165552,truck,right,priority,53.9
2025-10-11 05:31:08,126827537262272,bike,right,priority,47.14
2025-10-11 05:31:08,126827174545072,truck,right,priority,24.84
2025-10-11 05:31:08,126827537164112,car,right,priority,53.77
2025-10-11 05:31:08,126827537262512,bus,right,priority,44.96
2025-10-11 05:31:08,126827537166896,truck,right,priority,23.77
2025-10-11 05:31:09,126827537158016,car,right,priority,52.96
2025-10-11 05:31:09,126827537265248,bike,right,priority,45.71
2025-10-11 05:31:09,126827537265632,car,right,priority,23.0
2025-10-11 05:31:10,126827537261840,bus,right,priority,44.15
2025-10-11 05:31:10,126827537263904,bus,right,priority,43.16
2025-10-11 05:31:10,126827537268608,car,right,priority,22.4
2025-10-11 05:31:11,126827537266592,truck,right,priority,37.89
2025-10-11 05:31:11,126827537264720,truck,right,priority,39.9
2025-10-11 05:31:11,126827174547568,car,right,priority,21.78
2025-10-11 05:31:11,126827537268464,truck,right,priority,35.89
2025-10-11 05:31:11,126827537265200,bus,right,priority,40.38
2025-10-11 05:31:12,126827174546656,car,right,priority,21.17
2025-10-11 05:31:12,126827537266304,truck,right,priority,33.9
2025-10-11 05:31:12,126827174550496,truck,right,priority,13.81
2025-10-11 05:31:12,126827537268656,bike,right,priority,36.85
2025-10-11 05:31:13,126827537267216,bus,right,priority,34.75
2025-10-11 05:31:13,126827174544064,bike,right,priority,25.02
2025-10-11 05:31:13,126827537159504,bus,right,priority,12.59
2025-10-11 05:31:14,126827174550112,truck,right,priority,14.86
2025-10-11 05:31:14,126827537267504,truck,right,priority,31.92
2025-10-11 05:31:14,126827174550208,bike,right,priority,14.26
2025-10-11 05:31:14,126827174551072,bus,right,priority,14.84
2025-10-11 05:31:15,126827537266400,car,right,priority,11.29
2025-10-11 05:31:15,126827174544544,car,right,priority,30.44
2025-10-11 05:31:15,126827174551600,bus,right,priority,8.99
2025-10-11 05:31:15,126827537255504,truck,right,priority,11.89
2025-10-11 05:31:16,126827174545648,bike,right,priority,30.88
2025-10-11 05:31:16,126827537261216,bike,right,priority,29.05
2025-10-11 05:31:16,126827537268176,car,right,priority,13.76
2025-10-11 05:31:16,126827174544640,bus,right,priority,8.22
2025-10-11 05:31:17,126827537169392,truck,right,priority,22.89
2025-10-11 05:31:17,126827537257664,truck,right,priority,5.88
2025-10-11 05:31:17,126827174550160,truck,right,priority,4.94
2025-10-11 05:31:17,126827537260544,car,right,priority,23.11
2025-10-11 05:31:18,126827174545696,truck,right,priority,3.87
2025-10-11 05:31:18,126827174554624,bus,right,priority,5.3
2025-10-11 05:31:18,126827537265392,car,right,priority,22.29
2025-10-11 05:31:19,126827174548528,bus,right,priority,19.44
2025-10-11 05:31:19,126827174545936,car,right,priority,3.06
2025-10-11 05:31:20,126827174554960,truck,right,priority,0
2025-10-11 05:31:20,126827174555344,car,right,priority,2.43
2025-10-11 05:31:20,126827537256080,car,right,priority,11.72
2025-10-11 05:31:21,126827174549872,car,right,priority,1.37
2025-10-11 05:31:21,126827537260784,bus,right,priority,7.71
2025-10-11 05:31:22,126827537265968,bus,right,priority,0
2025-10-11 05:31:22,126827174553280,bike,right,priority,11.16
2025-10-11 05:31:22,126827174548336,bike,right,priority,10.61
2025-10-11 05:31:23,126827174554240,truck,right,priority,1.87
2025-10-11 05:31:23,126827537261744,truck,right,priority,0
2025-10-11 05:31:24,126827174544256,truck,right,priority,0.79
2025-10-11 05:31:24,126827174546752,car,right,priority,2.93
2025-10-11 05:31:24,126827174548672,bike,right,priority,1.83
2025-10-11 05:31:24,126827174554912,bus,right,priority,3.28
2025-10-11 05:31:25,126827174554048,truck,right,priority,0
2025-10-11 05:31:25,126827174558848,bike,right,priority,1.26
2025-10-11 05:31:25,126827174547664,car,right,priority,2.85
2025-10-11 05:31:25,126827174543488,car,right,priority,0.61
2025-10-11 05:31:31,126827537158640,bus,left,priority,61.86
2025-10-11 05:31:31,126827537267024,bike,left,priority,60.38
2025-10-11 05:31:31,126827537266112,truck,left,priority,59.82
2025-10-11 05:31:31,126827174544448,car,left,priority,57.02
2025-10-11 05:31:32,126827537167808,bus,left,priority,60.93
2025-10-11 05:31:32,126827537259968,bus,left,priority,60.34
2025-10-11 05:31:32,126827537256176,bus,left,priority,54.82
2025-10-11 05:31:32,126827537263088,bus,left,priority,60.0
2025-10-11 05:31:33,126827537267552,truck,left,priority,58.16
2025-10-11 05:31:33,126827174549344,car,left,priority,40.53
2025-10-11 05:31:33,126827537266064,bus,left,priority,59.02
2025-10-11 05:31:33,126827174549200,bike,left,priority,32.87
2025-10-11 05:31:33,126827537266736,bike,left,priority,61.45
2025-10-11 05:31:34,126827174553856,bus,left,priority,29.65
2025-10-11 05:31:34,126827537268224,truck,left,priority,56.5
2025-10-11 05:31:35,126827174544016,truck,left,priority,55.01
2025-10-11 05:31:35,126827537267168,bus,left,priority,57.1
2025-10-11 05:31:35,126827174551792,truck,left,priority,28.68
2025-10-11 05:31:35,126827537167088,car,left,priority,55.38
2025-10-11 05:31:36,126827537266784,car,left,priority,57.79
2025-10-11 05:31:36,126827537266448,bus,left,priority,49.58
2025-10-11 05:31:36,126827537263472,car,left,priority,28.52
2025-10-11 05:31:36,126827538117264,car,left,priority,57.17
2025-10-11 05:31:37,126827537260736,car,left,priority,24.63
2025-10-11 05:31:37,126827174547856,car,left,priority,47.9
2025-10-11 05:31:37,126827174544880,bus,left,priority,54.8
2025-10-11 05:31:38,126827537255744,truck,left,priority,21.72
2025-10-11 05:31:38,126827174546416,truck,left,priority,43.75
2025-10-11 05:31:38,126827174543872,car,left,priority,55.75
2025-10-11 05:31:38,126827174558944,car,left,priority,19.07
2025-10-11 05:31:39,126827570079424,car,left,priority,43.17
2025-10-11 05:31:39,126827537264048,car,left,priority,55.12
2025-10-11 05:31:39,126827174556304,truck,left,priority,12.71
2025-10-11 05:31:39,126827174546944,bus,left,priority,41.19
2025-10-11 05:31:40,126827174547088,truck,left,priority,50.63
2025-10-11 05:31:40,126827174553808,bike,left,priority,14.43
2025-10-11 05:31:40,126827537258000,bus,left,priority,39.38
2025-10-11 05:31:40,126827537256752,bus,left,priority,51.45
2025-10-11 05:31:41,126827174548000,truck,left,priority,6.54
2025-10-11 05:31:41,126827174552896,bus,left,priority,35.52
2025-10-11 05:31:41,126827174642656,bike,left,priority,7.9
2025-10-11 05:31:41,126827537158880,bus,left,priority,50.64
2025-10-11 05:31:42,126827174547184,bus,left,priority,0.17
2025-10-11 05:31:42,126827174553952,car,left,priority,34.21
2025-10-11 05:31:42,126827174545840,bus,left,priority,49.87
2025-10-11 05:31:43,126827174551312,car,left,priority,33.57
2025-10-11 05:31:43,126827174546896,car,left,priority,50.97
2025-10-11 05:31:44,126827174549392,bus,left,priority,0
2025-10-11 05:31:44,126827174547424,bike,left,priority,30.66
2025-10-11 05:31:44,126827174549248,car,left,priority,48.53
2025-10-11 05:31:44,126827174548864,bike,left,priority,29.76
2025-10-11 05:31:45,126827174551840,car,left,priority,46.72
2025-10-11 05:31:45,126827537259776,truck,left,priority,23.57
2025-10-11 05:31:45,126827174556208,bus,left,priority,0
2025-10-11 05:31:46,126827174551456,bike,left,priority,47.63
2025-10-11 05:31:46,126827537262368,car,left,priority,25.94
2025-10-11 05:31:46,126827174550832,bike,left,priority,47.08
2025-10-11 05:31:46,126827609100160,car,left,priority,0.03
2025-10-11 05:31:47,126827174553328,truck,left,priority,19.73
2025-10-11 05:31:47,126827174551024,car,left,priority,41.05
2025-10-11 05:31:47,126827174558128,bus,left,priority,13.22
2025-10-11 05:31:47,126827174545456,truck,left,priority,35.79
2025-10-11 05:31:48,126827174553232,truck,left,priority,28.87
2025-10-11 05:31:48,126827174549152,truck,left,priority,3.96
2025-10-11 05:31:49,126827174553664,truck,left,priority,27.78
2025-10-11 05:31:49,126827174642608,bike,left,priority,9.52
2025-10-11 05:31:49,126827174644144,truck,left,priority,0
2025-10-11 05:31:50,126827174642032,bike,left,priority,4.91
2025-10-11 05:31:50,126827537265728,truck,left,priority,26.69
2025-10-11 05:31:50,126827174552752,bike,left,priority,1.62
2025-10-11 05:31:51,126827537261168,truck,left,priority,24.87
2025-10-11 05:31:51,126827174648752,bike,left,priority,1.06
2025-10-11 05:31:52,126827174554384,truck,left,priority,23.79
2025-10-11 05:31:52,126827619779072,truck,left,priority,0
2025-10-11 05:31:52,126827537262320,car,left,priority,26.61
2025-10-11 05:31:53,126827174650432,bus,left,priority,0
2025-10-11 05:31:53,126827537262176,car,left,priority,25.72
2025-10-11 05:31:54,126827174557360,bus,left,priority,22.08
2025-10-11 05:31:54,126827174652640,truck,left,priority,0
2025-10-11 05:32:00,126827537265920,bus,up,priority,80.23
2025-10-11 05:32:00,126827537267984,bike,up,priority,74.18
2025-10-11 05:32:00,126827174543584,car,up,priority,72.98
2025-10-11 05:32:00,126827174545600,car,up,priority,73.0
2025-10-11 05:32:00,126827174551552,bike,up,priority,67.37
2025-10-11 05:32:01,126827174544592,car,up,priority,76.02
2025-10-11 05:32:01,126827174548192,truck,up,priority,67.76
2025-10-11 05:32:01,126827174556496,truck,up,priority,56.58
2025-10-11 05:32:01,126827174553616,bus,up,priority,50.77
2025-10-11 05:32:02,126827174551984,car,up,priority,64.73
2025-10-11 05:32:02,126827537167232,car,up,priority,55.72
2025-10-11 05:32:02,126827174551408,bike,up,priority,50.87
2025-10-11 05:32:02,126827537256512,bus,up,priority,47.61
2025-10-11 05:32:03,126827174543968,truck,up,priority,61.75
2025-10-11 05:32:03,126827174555008,bike,up,priority,40.28
2025-10-11 05:32:03,126827174558512,bike,up,priority,39.3
2025-10-11 05:32:03,126827174555728,truck,up,priority,57.84
2025-10-11 05:32:04,126827174557744,truck,up,priority,29.53
2025-10-11 05:32:04,126827174554000,truck,up,priority,44.95
2025-10-11 05:32:04,126827537163872,bus,up,priority,56.51
