timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:29:39,137651178981616,truck,right,priority,30.91
2025-10-11 05:29:39,137651178987856,truck,right,priority,28.92
2025-10-11 05:29:39,137651178990544,bus,right,priority,23.51
2025-10-11 05:29:40,137651191406544,truck,right,priority,29.83
2025-10-11 05:29:40,137651178988528,bus,right,priority,27.67
2025-10-11 05:29:40,137651178989200,truck,right,priority,19.89
2025-10-11 05:29:40,137651178987328,truck,right,priority,28.77
2025-10-11 05:29:41,137651178989872,car,right,priority,24.45
2025-10-11 05:29:41,137651178992176,truck,right,priority,17.9
2025-10-11 05:29:41,137651178988960,bus,right,priority,25.86
2025-10-11 05:29:41,137651178990880,truck,right,priority,21.91
2025-10-11 05:29:42,137651178994576,truck,right,priority,11.92
2025-10-11 05:29:42,137651178989440,car,right,priority,26.03
2025-10-11 05:29:42,137651178986032,truck,right,priority,20.84
2025-10-11 05:29:42,137651178993568,truck,right,priority,10.84
2025-10-11 05:29:43,137651178990976,bus,right,priority,23.13
2025-10-11 05:29:43,137651178991792,bus,right,priority,18.14
2025-10-11 05:29:43,137651178994960,bike,right,priority,13.11
2025-10-11 05:29:44,137651179079536,bike,right,priority,6.03
2025-10-11 05:29:44,137651178913664,car,right,priority,23.25
2025-10-11 05:29:44,137651178913376,bike,right,priority,13.13
2025-10-11 05:29:45,137651179078096,truck,right,priority,0
2025-10-11 05:29:45,137651178979648,bike,right,priority,23.54
2025-10-11 05:29:45,137651178989920,car,right,priority,10.46
2025-10-11 05:29:45,137651178992368,bus,right,priority,18.4
2025-10-11 05:29:45,137651178990928,car,right,priority,1.64
2025-10-11 05:29:45,137651179078336,car,right,priority,8.64
2025-10-11 05:29:46,137651178995248,bike,right,priority,7.75
2025-10-11 05:29:46,137651178993328,car,right,priority,15.78
2025-10-11 05:29:47,137651179078672,car,right,priority,6.07
2025-10-11 05:29:47,137651178995584,bus,right,priority,9.63
2025-10-11 05:29:47,137651179081456,bike,right,priority,0
2025-10-11 05:29:47,137651179079776,bus,right,priority,1.66
2025-10-11 05:29:48,137651179078240,car,right,priority,8.17
2025-10-11 05:29:49,137651179078048,car,right,priority,4.37
2025-10-11 05:29:49,137651178994240,bike,right,priority,3.85
2025-10-11 05:29:50,137651178993136,truck,right,priority,0
2025-10-11 05:29:50,137651179083664,bike,right,priority,0
2025-10-11 05:29:51,137651178988192,truck,right,priority,0
2025-10-11 05:29:52,137651178994528,truck,right,priority,0
2025-10-11 05:29:52,137651179083136,car,right,priority,0
2025-10-11 05:29:52,137651179082224,bike,right,priority,2.47
2025-10-11 05:29:52,137651178985024,bus,right,priority,1.31
2025-10-11 05:29:53,137651179079344,bus,right,priority,0
2025-10-11 05:29:54,137651179080880,bike,right,priority,1.6
2025-10-11 05:29:54,137651179084720,bus,right,priority,0
2025-10-11 05:30:00,137651178988144,bus,left,priority,49.0
2025-10-11 05:30:00,137651178982384,truck,left,priority,50.81
2025-10-11 05:30:00,137651178988048,truck,left,priority,50.32
2025-10-11 05:30:00,137651178987616,bus,left,priority,50.34
2025-10-11 05:30:00,137651178986656,car,left,priority,50.48
2025-10-11 05:30:00,137651261536064,bike,left,priority,43.76
2025-10-11 05:30:01,137651178995008,bike,left,priority,35.58
2025-10-11 05:30:01,137651178989536,truck,left,priority,47.88
2025-10-11 05:30:01,137651178987232,car,left,priority,50.4
2025-10-11 05:30:01,137651178995440,bus,left,priority,31.73
2025-10-11 05:30:02,137651178990784,car,left,priority,44.88
2025-10-11 05:30:02,137651178988672,bike,left,priority,50.42
2025-10-11 05:30:02,137651178995536,car,left,priority,31.48
2025-10-11 05:30:03,137651178987952,car,left,priority,49.21
2025-10-11 05:30:03,137651178991552,car,left,priority,44.01
2025-10-11 05:30:03,137651178988720,bus,left,priority,47.78
2025-10-11 05:30:03,137651179078624,truck,left,priority,28.84
2025-10-11 05:30:04,137651178979600,bus,left,priority,42.46
2025-10-11 05:30:04,137651179078960,truck,left,priority,26.91
2025-10-11 05:30:04,137651178990496,bus,left,priority,46.77
2025-10-11 05:30:04,137651178990592,bike,left,priority,42.19
2025-10-11 05:30:05,137651178990736,truck,left,priority,38.7
2025-10-11 05:30:05,137651179079632,car,left,priority,26.64
2025-10-11 05:30:05,137651178993232,car,left,priority,39.82
2025-10-11 05:30:06,137651178994912,bike,left,priority,22.47
2025-10-11 05:30:06,137651178991456,bike,left,priority,40.68
2025-10-11 05:30:06,137651178993088,bus,left,priority,37.81
2025-10-11 05:30:06,137651179082080,bus,left,priority,14.67
2025-10-11 05:30:06,137651178992608,bike,left,priority,40.12
2025-10-11 05:30:07,137651178993952,truck,left,priority,35.95
2025-10-11 05:30:07,137651178993904,bus,left,priority,37.02
2025-10-11 05:30:07,137651179082560,bus,left,priority,13.86
2025-10-11 05:30:08,137651178995392,bus,left,priority,31.15
2025-10-11 05:30:08,137651178992848,bus,left,priority,32.26
2025-10-11 05:30:08,137651179084240,bus,left,priority,12.26
2025-10-11 05:30:09,137651178994288,bus,left,priority,30.36
2025-10-11 05:30:09,137651179080976,bike,left,priority,21.67
2025-10-11 05:30:09,137651179083520,car,left,priority,12.96
2025-10-11 05:30:10,137651179082896,bus,left,priority,12.11
2025-10-11 05:30:10,137651178990160,bus,left,priority,29.54
2025-10-11 05:30:10,137651179086304,truck,left,priority,1.8
2025-10-11 05:30:11,137651179083376,bike,left,priority,10.14
2025-10-11 05:30:11,137651179084336,car,left,priority,13.12
2025-10-11 05:30:11,137651179086592,car,left,priority,4.2
2025-10-11 05:30:11,137651179085440,truck,left,priority,4.63
2025-10-11 05:30:11,137651179085776,truck,left,priority,6.85
2025-10-11 05:30:12,137651179086496,car,left,priority,7.32
2025-10-11 05:30:12,137651179089424,bus,left,priority,0
2025-10-11 05:30:12,137651179084912,bus,left,priority,6.77
2025-10-11 05:30:13,137651179088320,bike,left,priority,3.41
2025-10-11 05:30:13,137651179083904,bus,left,priority,5.97
2025-10-11 05:30:13,137651179079248,bus,left,priority,0.03
2025-10-11 05:30:14,137651179088176,bus,left,priority,0
2025-10-11 05:30:14,137651179086880,truck,left,priority,3.08
2025-10-11 05:30:15,137651179091968,bus,left,priority,0
2025-10-11 05:30:15,137651179081648,truck,left,priority,2.0
2025-10-11 05:30:16,137651179090384,bus,left,priority,0
2025-10-11 05:30:16,137651179087936,bike,left,priority,0.38
2025-10-11 05:30:17,137651179092640,bus,left,priority,0
2025-10-11 05:30:17,137651179085968,truck,left,priority,0
2025-10-11 05:30:18,137651178995488,bike,left,priority,4.14
2025-10-11 05:30:18,137651179090192,bus,left,priority,0
2025-10-11 05:30:18,137651179086544,bike,left,priority,1.48
2025-10-11 05:30:19,137651179089712,car,left,priority,0.18
2025-10-11 05:30:19,137651179093792,bike,left,priority,0.08
2025-10-11 05:30:25,137651178992896,car,up,priority,64.23
2025-10-11 05:30:25,137651252070016,car,up,priority,57.07
2025-10-11 05:30:25,137651179078432,truck,up,priority,49.4
2025-10-11 05:30:25,137651178982768,bike,up,priority,63.78
2025-10-11 05:30:25,137651252075200,truck,up,priority,46.85
2025-10-11 05:30:25,137651179078768,bike,up,priority,49.33
2025-10-11 05:30:26,137651178994720,bus,up,priority,58.75
2025-10-11 05:30:26,137651178995632,bus,up,priority,45.91
2025-10-11 05:30:26,137651179080064,car,up,priority,42.63
2025-10-11 05:30:27,137651178988000,truck,up,priority,57.78
2025-10-11 05:30:27,137651179085008,bike,up,priority,22.16
2025-10-11 05:30:27,137651178985600,bus,up,priority,45.1
2025-10-11 05:30:28,137651178989104,bike,up,priority,21.22
2025-10-11 05:30:28,137651179079056,bus,up,priority,52.41
2025-10-11 05:30:28,137651179081600,bus,up,priority,44.3
2025-10-11 05:30:28,137651179079920,bike,up,priority,18.35
2025-10-11 05:30:29,137651179090144,bike,up,priority,16.56
2025-10-11 05:30:29,137651179080352,truck,up,priority,51.02
2025-10-11 05:30:29,137651179081984,bike,up,priority,41.92
2025-10-11 05:30:29,137651179093360,car,up,priority,6.1
2025-10-11 05:30:30,137651179082752,truck,up,priority,38.65
2025-10-11 05:30:30,137651179083424,bike,up,priority,39.1
2025-10-11 05:30:30,137650817648640,truck,up,priority,1.76
2025-10-11 05:30:30,137651179087360,truck,up,priority,16.61
2025-10-11 05:30:30,137651179081792,truck,up,priority,34.9
2025-10-11 05:30:31,137650817647344,car,up,priority,1.72
2025-10-11 05:30:31,137651179091296,bike,up,priority,17.53
2025-10-11 05:30:31,137651179085104,bus,up,priority,32.84
2025-10-11 05:30:32,137651179091728,bike,up,priority,15.54
2025-10-11 05:30:32,137651179093456,car,up,priority,7.88
2025-10-11 05:30:32,137651179086688,truck,up,priority,28.01
2025-10-11 05:30:33,137650817649456,truck,up,priority,0
2025-10-11 05:30:33,137651178992704,bike,up,priority,0.79
2025-10-11 05:30:33,137651179086832,car,up,priority,28.32
2025-10-11 05:30:33,137651179089232,bike,up,priority,0.18
2025-10-11 05:30:34,137650817651616,bike,up,priority,0.06
2025-10-11 05:30:39,137651179079200,bus,down,priority,66.58
2025-10-11 05:30:39,137651178991648,car,down,priority,61.57
2025-10-11 05:30:39,137651178994336,truck,down,priority,67.59
2025-10-11 05:30:39,137651178986944,bike,down,priority,55.31
2025-10-11 05:30:40,137651178993520,car,down,priority,67.86
2025-10-11 05:30:40,137651179078144,car,down,priority,64.32
2025-10-11 05:30:40,137651251557824,bus,down,priority,52.08
2025-10-11 05:30:40,137651178989632,bus,down,priority,59.09
2025-10-11 05:30:40,137651179079968,bike,down,priority,65.87
2025-10-11 05:30:41,137651179083952,car,down,priority,48.41
2025-10-11 05:30:41,137651178985504,car,down,priority,56.74
2025-10-11 05:30:41,137651179078384,car,down,priority,58.49
2025-10-11 05:30:42,137651179081120,bike,down,priority,49.22
2025-10-11 05:30:42,137651179082992,car,down,priority,47.56
2025-10-11 05:30:42,137651179084624,truck,down,priority,44.9
2025-10-11 05:30:42,137651191097792,car,down,priority,23.02
2025-10-11 05:30:42,137651179089328,car,down,priority,28.61
2025-10-11 05:30:43,137651178990256,truck,down,priority,31.88
2025-10-11 05:30:43,137650817651232,bus,down,priority,8.6
2025-10-11 05:30:43,137651205680320,bus,down,priority,20.03
2025-10-11 05:30:43,137651179092448,car,down,priority,27.35
2025-10-11 05:30:44,137650817648928,bike,down,priority,3.95
2025-10-11 05:30:44,137650817651088,truck,down,priority,3.83
2025-10-11 05:30:44,137650817652048,car,down,priority,2.72
2025-10-11 05:30:45,137651179089904,truck,down,priority,18.88
2025-10-11 05:30:45,137651179092208,bus,down,priority,0
2025-10-11 05:30:45,137651179089808,bus,down,priority,5.98
2025-10-11 05:30:51,137651179088656,car,right,priority,50.54
2025-10-11 05:30:51,137651179083328,bus,right,priority,54.6
2025-10-11 05:30:51,137651178984352,truck,right,priority,55.32
2025-10-11 05:30:51,137651179090288,bike,right,priority,44.31
2025-10-11 05:30:52,137651178990832,bike,right,priority,60.16
2025-10-11 05:30:52,137651252213952,car,right,priority,55.08
2025-10-11 05:30:52,137651179087408,bus,right,priority,42.05
2025-10-11 05:30:52,137651178986704,car,right,priority,58.08
2025-10-11 05:30:52,137651179083280,car,right,priority,54.34
2025-10-11 05:30:53,137651179092544,bus,right,priority,35.03
2025-10-11 05:30:53,137651179084528,bike,right,priority,54.66
2025-10-11 05:30:53,137651179081168,car,right,priority,57.46
2025-10-11 05:30:53,137650817647536,bike,right,priority,33.89
2025-10-11 05:30:54,137651179080208,bike,right,priority,58.28
2025-10-11 05:30:54,137651179086016,truck,right,priority,52.22
2025-10-11 05:30:54,137651179084432,bike,right,priority,57.32
2025-10-11 05:30:55,137651179087072,car,right,priority,52.82
2025-10-11 05:30:55,137651179092064,truck,right,priority,30.88
2025-10-11 05:30:55,137651179085680,bus,right,priority,55.0
2025-10-11 05:30:55,137651179082800,bus,right,priority,51.42
2025-10-11 05:30:55,137651179085920,truck,right,priority,24.86
2025-10-11 05:30:56,137651179083568,bike,right,priority,55.73
2025-10-11 05:30:56,137651179087744,truck,right,priority,23.8
2025-10-11 05:30:56,137651179088704,car,right,priority,51.61
2025-10-11 05:30:56,137651179087168,bus,right,priority,51.84
2025-10-11 05:30:57,137651179088416,bike,right,priority,51.8
2025-10-11 05:30:57,137651178992512,bus,right,priority,23.81
2025-10-11 05:30:57,137651179083808,truck,right,priority,49.93
2025-10-11 05:30:58,137651179088080,car,right,priority,50.57
2025-10-11 05:30:58,137650817653488,car,right,priority,4.94
2025-10-11 05:30:58,137651178992560,truck,right,priority,48.84
2025-10-11 05:30:58,137651178991216,bike,right,priority,49.84
2025-10-11 05:30:59,137650817654880,truck,right,priority,1.75
2025-10-11 05:30:59,137651179089856,car,right,priority,43.24
2025-10-11 05:30:59,137651178987472,bike,right,priority,50.9
2025-10-11 05:30:59,137651179087696,bike,right,priority,50.37
2025-10-11 05:31:00,137650817657616,bike,right,priority,4.42
2025-10-11 05:31:00,137651179090912,truck,right,priority,37.97
2025-10-11 05:31:00,137651179089376,car,right,priority,48.89
2025-10-11 05:31:00,137650817657088,car,right,priority,2.47
2025-10-11 05:31:00,137651178906752,car,right,priority,39.62
2025-10-11 05:31:01,137651178991120,truck,right,priority,45.38
2025-10-11 05:31:01,137651179087792,bus,right,priority,0.54
2025-10-11 05:31:01,137651179090048,car,right,priority,38.86
2025-10-11 05:31:02,137651178994048,car,right,priority,47.45
2025-10-11 05:31:02,137651178988768,bike,right,priority,1.85
2025-10-11 05:31:02,137651179079296,truck,right,priority,34.9
2025-10-11 05:31:02,137651179088752,car,right,priority,46.8
2025-10-11 05:31:03,137651179093744,bike,right,priority,38.56
2025-10-11 05:31:03,137651179089280,bus,right,priority,44.43
2025-10-11 05:31:03,137651179087648,bike,right,priority,38.03
2025-10-11 05:31:04,137651179093936,truck,right,priority,29.97
2025-10-11 05:31:04,137651178992272,car,right,priority,45.47
2025-10-11 05:31:04,137651178989296,truck,right,priority,0
2025-10-11 05:31:05,137651179093984,truck,right,priority,26.95
2025-10-11 05:31:05,137651179090720,bike,right,priority,46.21
2025-10-11 05:31:05,137651179089520,car,right,priority,0.03
2025-10-11 05:31:05,137651179090672,truck,right,priority,38.97
2025-10-11 05:31:06,137651178910976,car,right,priority,28.93
2025-10-11 05:31:06,137651179090816,truck,right,priority,32.96
2025-10-11 05:31:06,137651179091056,bike,right,priority,25.48
2025-10-11 05:31:07,137651179191184,bus,right,priority,0
2025-10-11 05:31:07,137651179082608,truck,right,priority,17.95
2025-10-11 05:31:07,137651179087456,bike,right,priority,35.71
2025-10-11 05:31:08,137651179093504,truck,right,priority,25.94
2025-10-11 05:31:08,137650817653104,truck,right,priority,10.94
2025-10-11 05:31:08,137650817649504,truck,right,priority,24.86
2025-10-11 05:31:08,137650817646960,bike,right,priority,13.24
2025-10-11 05:31:09,137650817659152,truck,right,priority,0
2025-10-11 05:31:09,137651179082848,truck,right,priority,4.92
2025-10-11 05:31:09,137651178993856,truck,right,priority,21.94
2025-10-11 05:31:10,137650817657520,car,right,priority,0
2025-10-11 05:31:10,137650817650704,bus,right,priority,6.74
2025-10-11 05:31:10,137650817648784,bus,right,priority,21.83
2025-10-11 05:31:11,137650817657472,truck,right,priority,0.93
2025-10-11 05:31:11,137650817649408,car,right,priority,23.44
2025-10-11 05:31:12,137650817653824,car,right,priority,5.39
2025-10-11 05:31:12,137650817651808,truck,right,priority,16.95
2025-10-11 05:31:12,137650817658912,bike,right,priority,0
2025-10-11 05:31:12,137651179086160,bike,right,priority,6.58
2025-10-11 05:31:13,137650817650560,bus,right,priority,19.17
2025-10-11 05:31:13,137650817656032,bike,right,priority,6.05
2025-10-11 05:31:14,137650817647872,bike,right,priority,22.91
2025-10-11 05:31:14,137651178995344,car,right,priority,17.09
2025-10-11 05:31:15,137651178987760,truck,right,priority,0
2025-10-11 05:31:20,137651179089760,bike,left,priority,60.2
2025-10-11 05:31:20,137651179093888,bus,left,priority,58.64
2025-10-11 05:31:20,137650817648208,bus,left,priority,56.97
2025-10-11 05:31:20,137651179093696,truck,left,priority,55.69
2025-10-11 05:31:21,137651179093408,bus,left,priority,57.73
2025-10-11 05:31:21,137651179092160,bus,left,priority,56.04
2025-10-11 05:31:21,137650817648880,truck,left,priority,54.61
2025-10-11 05:31:21,137650817648304,bus,left,priority,56.81
2025-10-11 05:31:21,137650817648688,bus,left,priority,55.13
2025-10-11 05:31:22,137651178988912,bus,left,priority,53.25
2025-10-11 05:31:22,137651179081408,bike,left,priority,55.1
2025-10-11 05:31:22,137651179079392,car,left,priority,50.66
2025-10-11 05:31:23,137651179086976,bus,left,priority,52.7
2025-10-11 05:31:23,137650817651040,bike,left,priority,50.51
2025-10-11 05:31:23,137650817650416,truck,left,priority,47.04
2025-10-11 05:31:23,137650817646912,bus,left,priority,45.69
2025-10-11 05:31:24,137651179082176,bus,left,priority,51.78
2025-10-11 05:31:24,137651251757568,car,left,priority,46.23
2025-10-11 05:31:24,137650817648352,bus,left,priority,44.03
2025-10-11 05:31:24,137651179090096,bike,left,priority,52.65
2025-10-11 05:31:24,137650817652192,car,left,priority,43.32
2025-10-11 05:31:25,137650817647152,car,left,priority,51.26
2025-10-11 05:31:25,137650817655168,bus,left,priority,39.6
2025-10-11 05:31:25,137650817647728,bike,left,priority,51.44
2025-10-11 05:31:26,137650817648592,truck,left,priority,42.0
2025-10-11 05:31:26,137650817653440,bus,left,priority,43.67
2025-10-11 05:31:26,137650817654736,bus,left,priority,38.8
2025-10-11 05:31:27,137650817653056,truck,left,priority,40.89
2025-10-11 05:31:27,137650817654112,bike,left,priority,44.09
2025-10-11 05:31:27,137650817648256,bike,left,priority,39.91
2025-10-11 05:31:27,137650817654400,bike,left,priority,39.91
2025-10-11 05:31:28,137650817650656,car,left,priority,39.17
2025-10-11 05:31:28,137650817655360,truck,left,priority,32.6
2025-10-11 05:31:28,137650817652336,bus,left,priority,31.67
2025-10-11 05:31:28,137650817656512,car,left,priority,36.28
2025-10-11 05:31:29,137650817657808,truck,left,priority,30.88
2025-10-11 05:31:29,137650817658432,bus,left,priority,26.01
2025-10-11 05:31:29,137650817648064,truck,left,priority,32.69
2025-10-11 05:31:29,137651178994384,car,left,priority,24.6
2025-10-11 05:31:30,137651179085728,car,left,priority,27.72
2025-10-11 05:31:30,137650817657280,bus,left,priority,22.27
2025-10-11 05:31:31,137650817653296,truck,left,priority,23.78
2025-10-11 05:31:31,137650817658768,bike,left,priority,17.25
2025-10-11 05:31:31,137650817659200,truck,left,priority,20.0
2025-10-11 05:31:31,137650817648736,bus,left,priority,20.53
2025-10-11 05:31:32,137650817657568,car,left,priority,13.94
2025-10-11 05:31:32,137651179084576,bus,left,priority,19.59
2025-10-11 05:31:32,137650817652912,bike,left,priority,19.7
2025-10-11 05:31:32,137650817660256,bus,left,priority,10.55
2025-10-11 05:31:33,137651179088800,truck,left,priority,12.98
2025-10-11 05:31:33,137650817661072,truck,left,priority,13.59
2025-10-11 05:31:33,137650817659248,bike,left,priority,12.89
2025-10-11 05:31:34,137650817659872,truck,left,priority,10.82
2025-10-11 05:31:34,137650817659728,bus,left,priority,11.85
2025-10-11 05:31:34,137650817657376,bus,left,priority,7.61
2025-10-11 05:31:35,137650817655024,bike,left,priority,11.3
2025-10-11 05:31:35,137650817659824,car,left,priority,13.0
2025-10-11 05:31:35,137650817660016,car,left,priority,2.89
2025-10-11 05:31:35,137650817659632,bike,left,priority,6.31
2025-10-11 05:31:36,137650817661024,car,left,priority,11.06
2025-10-11 05:31:36,137650817658624,bus,left,priority,1.87
2025-10-11 05:31:36,137650817662608,bus,left,priority,7.13
2025-10-11 05:31:37,137651179085488,truck,left,priority,0
2025-10-11 05:31:37,137650817761936,bike,left,priority,8.29
2025-10-11 05:31:38,137650817766880,bike,left,priority,2.3
2025-10-11 05:31:38,137650817649216,bus,left,priority,0.95
2025-10-11 05:31:38,137651179090864,truck,left,priority,0
2025-10-11 05:31:39,137650817765536,bike,left,priority,4.15
2025-10-11 05:31:39,137650817657904,bike,left,priority,2.16
2025-10-11 05:31:40,137650817653392,truck,left,priority,0
2025-10-11 05:31:40,137650817770816,car,left,priority,0
2025-10-11 05:31:41,137650817767408,bus,left,priority,0.71
2025-10-11 05:31:42,137650817771296,car,left,priority,0
2025-10-11 05:31:43,137650817769280,bus,left,priority,0
2025-10-11 05:31:49,137650817654304,bus,up,priority,68.77
2025-10-11 05:31:49,137651178992416,bus,up,priority,100.14
2025-10-11 05:31:49,137650817647920,truck,up,priority,70.38
2025-10-11 05:31:50,137651179090624,bike,up,priority,94.73
2025-10-11 05:31:50,137650817654640,bus,up,priority,69.54
2025-10-11 05:31:50,137650817654832,car,up,priority,64.45
2025-10-11 05:31:50,137651179092256,car,up,priority,81.44
2025-10-11 05:31:50,137650817650128,truck,up,priority,58.81
2025-10-11 05:31:51,137650817650080,car,up,priority,69.33
2025-10-11 05:31:51,137651179088512,car,up,priority,68.41
2025-10-11 05:31:51,137650817652432,truck,up,priority,67.64
2025-10-11 05:31:51,137650817655648,bus,up,priority,58.28
2025-10-11 05:31:51,137651179091392,bus,up,priority,63.81
2025-10-11 05:31:52,137650817655936,bus,up,priority,52.4
2025-10-11 05:31:52,137650817654544,car,up,priority,63.77
2025-10-11 05:31:52,137650817654592,bike,up,priority,58.9
2025-10-11 05:31:53,137651178995680,car,up,priority,53.67
2025-10-11 05:31:53,137651179081936,car,up,priority,51.05
2025-10-11 05:31:53,137651179093120,bike,up,priority,50.97
2025-10-11 05:31:53,137650817659968,bus,up,priority,40.83
2025-10-11 05:31:54,137651179080256,bike,up,priority,45.96
2025-10-11 05:31:54,137651179089040,bus,up,priority,45.38
2025-10-11 05:31:54,137650817658000,bus,up,priority,39.4
2025-10-11 05:31:54,137650817662032,car,up,priority,35.01
2025-10-11 05:31:55,137650817661936,truck,up,priority,40.02
2025-10-11 05:31:55,137650817647680,car,up,priority,23.89
2025-10-11 05:31:55,137650817662272,car,up,priority,37.86
2025-10-11 05:31:55,137650817646720,bike,up,priority,40.66
2025-10-11 05:31:56,137650817653344,bike,up,priority,17.83
2025-10-11 05:31:56,137650817762848,car,up,priority,34.88
2025-10-11 05:31:56,137650817762368,truck,up,priority,26.57
