timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:18:39,130375237868704,bike,left,fixed,22.97
2025-10-11 05:18:39,130375237869088,bus,left,fixed,19.31
2025-10-11 05:18:39,130375237870000,truck,left,fixed,17.66
2025-10-11 05:18:40,130375237873072,truck,left,fixed,8.83
2025-10-11 05:18:40,130375237870096,car,left,fixed,18.63
2025-10-11 05:18:40,130375237869616,bike,left,fixed,20.73
2025-10-11 05:18:40,130375237872832,car,left,fixed,10.59
2025-10-11 05:18:41,130375237870624,car,left,fixed,18.56
2025-10-11 05:18:41,130375237871536,bus,left,fixed,14.32
2025-10-11 05:18:41,130375237874896,truck,left,fixed,3.84
2025-10-11 05:18:41,130375237866016,truck,left,fixed,13.83
2025-10-11 05:18:42,130375237872928,bus,left,fixed,10.65
2025-10-11 05:18:42,130375237874464,truck,left,fixed,2.76
2025-10-11 05:18:42,130375237872256,truck,left,fixed,10.91
2025-10-11 05:18:48,130375248228384,bike,up,fixed,58.29
2025-10-11 05:18:48,130375237861600,truck,up,fixed,54.4
2025-10-11 05:18:48,130375237863136,truck,up,fixed,50.41
2025-10-11 05:18:48,130375237869760,car,up,fixed,34.07
2025-10-11 05:18:48,130375237869424,car,up,fixed,36.49
2025-10-11 05:18:49,130375237863568,bus,up,fixed,49.1
2025-10-11 05:18:49,130375237868752,bus,up,fixed,31.87
2025-10-11 05:18:49,130375237872400,bus,up,fixed,28.09
2025-10-11 05:18:49,130375237865968,bus,up,fixed,44.33
2025-10-11 05:18:50,130375237872064,truck,up,fixed,28.07
2025-10-11 05:18:50,130375237872208,bus,up,fixed,27.31
2025-10-11 05:18:50,130375237868512,bus,up,fixed,36.46
2025-10-11 05:18:51,130375237874368,bus,up,fixed,22.41
2025-10-11 05:18:51,130375237866928,bus,up,fixed,14.54
2025-10-11 05:18:51,130375237869952,bus,up,fixed,35.58
2025-10-11 05:18:52,130375237186960,bike,up,fixed,16.93
2025-10-11 05:18:52,130375237877296,bus,up,fixed,7.66
2025-10-11 05:18:52,130375237873888,car,up,fixed,13.2
2025-10-11 05:18:52,130375237873600,bike,up,fixed,27.1
2025-10-11 05:18:53,130375237873216,car,up,fixed,25.35
2025-10-11 05:18:53,130375237866256,car,up,fixed,12.53
2025-10-11 05:18:53,130375237962544,bus,up,fixed,2.76
2025-10-11 05:18:54,130375237876528,bus,up,fixed,17.67
2025-10-11 05:18:54,130375237862224,car,up,fixed,8.71
2025-10-11 05:18:55,130375237876000,bus,up,fixed,8.99
2025-10-11 05:18:55,130375237866736,truck,up,fixed,0
2025-10-11 05:18:56,130375237876480,bus,up,fixed,8.18
2025-10-11 05:18:56,130375237876576,car,up,fixed,0.82
2025-10-11 05:18:57,130375237862896,bike,up,fixed,1.18
2025-10-11 05:18:57,130375237961056,bike,up,fixed,0.64
2025-10-11 05:18:58,130375237963744,car,up,fixed,0
2025-10-11 05:19:05,130375237867504,car,right,fixed,55.58
2025-10-11 05:19:05,130375237870816,bus,right,fixed,48.57
2025-10-11 05:19:05,130375237868560,truck,right,fixed,54.2
2025-10-11 05:19:05,130375237868656,truck,right,fixed,53.96
2025-10-11 05:19:05,130375237873024,car,right,fixed,41.3
2025-10-11 05:19:06,130375237870336,bus,right,fixed,51.22
2025-10-11 05:19:06,130375237873696,car,right,fixed,38.38
2025-10-11 05:19:06,130375237867360,bus,right,fixed,49.31
2025-10-11 05:19:06,130375237875376,bus,right,fixed,37.32
2025-10-11 05:19:07,130375237873120,bike,right,fixed,31.73
2025-10-11 05:19:07,130375237870672,truck,right,fixed,46.93
2025-10-11 05:19:07,130375237875904,truck,right,fixed,34.91
2025-10-11 05:19:08,130375237875472,truck,right,fixed,29.84
2025-10-11 05:19:08,130375237873504,truck,right,fixed,41.94
2025-10-11 05:19:08,130375237876240,bus,right,fixed,34.66
2025-10-11 05:19:09,130375237874032,bike,right,fixed,30.47
2025-10-11 05:19:09,130375237874224,bus,right,fixed,40.7
2025-10-11 05:19:09,130375237870528,truck,right,fixed,26.91
2025-10-11 05:19:09,130375237812096,truck,right,fixed,32.92
2025-10-11 05:19:10,130375237873456,bus,right,fixed,39.83
2025-10-11 05:19:10,130375237961296,bus,right,fixed,21.82
2025-10-11 05:19:10,130375237864480,truck,right,fixed,29.91
2025-10-11 05:19:11,130375237875952,bike,right,fixed,38.36
2025-10-11 05:19:11,130375237963504,bike,right,fixed,21.34
2025-10-11 05:19:11,130375237877344,bike,right,fixed,30.37
2025-10-11 05:19:11,130375237875184,truck,right,fixed,33.91
2025-10-11 05:19:11,130375237960720,car,right,fixed,24.86
2025-10-11 05:19:11,130375237963552,bus,right,fixed,19.02
2025-10-11 05:19:12,130375237870144,bus,right,fixed,33.15
2025-10-11 05:19:12,130375237865584,truck,right,fixed,21.89
2025-10-11 05:19:12,130375237964224,truck,right,fixed,12.91
2025-10-11 05:19:13,130375237961008,car,right,fixed,22.28
2025-10-11 05:19:13,130375237865440,bike,right,fixed,33.13
2025-10-11 05:19:13,130375237965952,bus,right,fixed,13.22
2025-10-11 05:19:14,130375237961968,bus,right,fixed,20.35
2025-10-11 05:19:14,130375237871344,car,right,fixed,17.46
2025-10-11 05:19:14,130375237963600,bike,right,fixed,9.45
2025-10-11 05:19:15,130375237863520,bike,right,fixed,17.84
2025-10-11 05:19:15,130375237962832,bike,right,fixed,20.61
2025-10-11 05:19:15,130375237963360,truck,right,fixed,1.88
2025-10-11 05:19:15,130375237966960,bus,right,fixed,9.53
2025-10-11 05:19:15,130375237864192,bus,right,fixed,14.54
2025-10-11 05:19:16,130375237970368,truck,right,fixed,0.8
2025-10-11 05:19:16,130375237965520,truck,right,fixed,5.88
2025-10-11 05:19:16,130375237965616,truck,right,fixed,10.87
2025-10-11 05:19:22,130375237874848,bike,down,fixed,55.63
2025-10-11 05:19:22,130375237873792,car,down,fixed,55.23
2025-10-11 05:19:22,130375237811328,bus,down,fixed,49.58
2025-10-11 05:19:22,130375237877488,bike,down,fixed,45.29
2025-10-11 05:19:22,130375237964944,bike,down,fixed,29.32
2025-10-11 05:19:22,130375237960384,bike,down,fixed,42.28
2025-10-11 05:19:23,130375237865632,car,down,fixed,44.3
2025-10-11 05:19:23,130375237967920,car,down,fixed,24.19
2025-10-11 05:19:23,130375237877680,bike,down,fixed,41.28
2025-10-11 05:19:23,130375237962496,bike,down,fixed,35.58
2025-10-11 05:19:23,130375237968880,bike,down,fixed,22.42
2025-10-11 05:19:24,130375237960480,bus,down,fixed,40.08
2025-10-11 05:19:24,130375237964752,bus,down,fixed,27.07
2025-10-11 05:19:24,130375237876624,bike,down,fixed,38.91
2025-10-11 05:19:25,130375237971424,bus,down,fixed,0
2025-10-11 05:19:25,130375237967968,truck,down,fixed,22.89
2025-10-11 05:19:26,130375237962112,truck,down,fixed,36.93
2025-10-11 05:19:26,130375237967632,car,down,fixed,12.2
2025-10-11 05:19:26,130375237877536,car,down,fixed,33.34
2025-10-11 05:19:27,130375237971904,truck,down,fixed,5.87
2025-10-11 05:19:27,130375237964272,car,down,fixed,32.54
2025-10-11 05:19:27,130375237975024,bike,down,fixed,0.5
2025-10-11 05:19:28,130375237965712,bus,down,fixed,27.94
2025-10-11 05:19:29,130375237966288,bike,down,fixed,28.64
2025-10-11 05:19:29,130375237969312,car,down,fixed,22.09
2025-10-11 05:19:30,130375237968064,car,down,fixed,21.29
2025-10-11 05:19:31,130375237963024,bus,down,fixed,10.32
2025-10-11 05:19:32,130375237972912,car,down,fixed,5.69
2025-10-11 05:19:33,130375237961488,car,down,fixed,2.83
2025-10-11 05:19:33,130375290219712,bike,down,fixed,0.47
2025-10-11 05:19:39,130375237863664,bike,left,fixed,58.0
2025-10-11 05:19:39,130375237861936,car,left,fixed,68.9
2025-10-11 05:19:39,130375237873744,truck,left,fixed,63.04
2025-10-11 05:19:39,130375237877200,car,left,fixed,56.45
2025-10-11 05:19:39,130375237806672,bus,left,fixed,66.24
2025-10-11 05:19:40,130375237874752,car,left,fixed,62.46
2025-10-11 05:19:40,130375237863328,car,left,fixed,55.64
2025-10-11 05:19:40,130375237876144,car,left,fixed,61.25
2025-10-11 05:19:40,130375237875568,bike,left,fixed,63.25
2025-10-11 05:19:41,130375237862800,truck,left,fixed,53.7
2025-10-11 05:19:41,130375237875088,car,left,fixed,60.53
2025-10-11 05:19:41,130375237876672,truck,left,fixed,55.61
2025-10-11 05:19:41,130375237874512,car,left,fixed,59.81
2025-10-11 05:19:42,130375237961344,bus,left,fixed,53.53
2025-10-11 05:19:42,130375237876384,car,left,fixed,58.46
2025-10-11 05:19:42,130375237877248,bike,left,fixed,59.89
2025-10-11 05:19:42,130375237866304,bus,left,fixed,55.78
2025-10-11 05:19:43,130375237872160,bus,left,fixed,55.67
2025-10-11 05:19:43,130375237959904,truck,left,fixed,51.71
2025-10-11 05:19:43,130375237961104,bus,left,fixed,54.99
2025-10-11 05:19:43,130375237963216,bus,left,fixed,51.51
2025-10-11 05:19:44,130375237870192,truck,left,fixed,53.85
2025-10-11 05:19:44,130375237962928,truck,left,fixed,53.29
2025-10-11 05:19:44,130375237811808,car,left,fixed,51.66
2025-10-11 05:19:45,130375237964032,truck,left,fixed,50.93
2025-10-11 05:19:45,130375237965856,car,left,fixed,45.8
2025-10-11 05:19:45,130375237960912,bus,left,fixed,45.85
2025-10-11 05:19:46,130375237963936,car,left,fixed,52.24
2025-10-11 05:19:46,130375237961584,car,left,fixed,44.98
2025-10-11 05:19:46,130375237966336,truck,left,fixed,42.08
2025-10-11 05:19:47,130375237869712,car,left,fixed,51.61
2025-10-11 05:19:47,130375237968448,bike,left,fixed,42.01
2025-10-11 05:19:47,130375237968928,bus,left,fixed,38.13
2025-10-11 05:19:47,130375237967728,bike,left,fixed,41.45
2025-10-11 05:19:47,130375237964848,bike,left,fixed,51.27
2025-10-11 05:19:48,130375237968544,bike,left,fixed,40.92
2025-10-11 05:19:48,130375237868944,bike,left,fixed,50.34
2025-10-11 05:19:48,130375237968640,bike,left,fixed,39.59
2025-10-11 05:19:48,130375237876912,truck,left,fixed,32.67
2025-10-11 05:19:48,130375237966528,truck,left,fixed,42.69
2025-10-11 05:19:48,130375237969264,bike,left,fixed,38.55
2025-10-11 05:19:49,130375237865008,bus,left,fixed,34.23
2025-10-11 05:19:49,130375237876432,truck,left,fixed,31.58
2025-10-11 05:19:49,130375237967440,truck,left,fixed,40.96
2025-10-11 05:19:50,130375237971040,car,left,fixed,30.04
2025-10-11 05:19:50,130375237868464,car,left,fixed,32.19
2025-10-11 05:19:50,130375237967824,truck,left,fixed,39.88
2025-10-11 05:19:51,130375237970992,truck,left,fixed,25.84
2025-10-11 05:19:56,130375237969168,bike,up,fixed,54.26
2025-10-11 05:19:56,130375237970128,car,up,fixed,50.04
2025-10-11 05:19:56,130375237969360,car,up,fixed,47.04
2025-10-11 05:19:56,130375237960816,truck,up,fixed,47.65
2025-10-11 05:19:56,130375237874800,bus,up,fixed,48.87
2025-10-11 05:19:56,130375237970080,truck,up,fixed,41.84
2025-10-11 05:19:57,130375237975120,bike,up,fixed,37.92
2025-10-11 05:19:57,130375237972864,bus,up,fixed,40.06
2025-10-11 05:19:57,130374875513296,truck,up,fixed,29.89
2025-10-11 05:19:58,130375237964656,bike,up,fixed,15.89
2025-10-11 05:19:58,130375237973344,car,up,fixed,38.64
2025-10-11 05:19:58,130374875513056,bus,up,fixed,29.34
2025-10-11 05:19:58,130374875518960,bike,up,fixed,11.04
2025-10-11 05:19:59,130375237975984,bike,up,fixed,28.0
2025-10-11 05:19:59,130375237970032,bike,up,fixed,9.64
2025-10-11 05:19:59,130374875517136,bus,up,fixed,20.7
2025-10-11 05:20:00,130374875517760,bike,up,fixed,0
2025-10-11 05:20:00,130374875516320,bus,up,fixed,17.03
2025-10-11 05:20:01,130375237966144,bus,up,fixed,13.01
2025-10-11 05:20:02,130375237966432,bike,up,fixed,12.83
2025-10-11 05:20:02,130374875516128,bus,up,fixed,8.67
2025-10-11 05:20:03,130375237961680,bus,up,fixed,4.01
2025-10-11 05:20:05,130374875523568,bus,up,fixed,0
2025-10-11 05:20:13,130375237965760,truck,right,fixed,55.69
2025-10-11 05:20:13,130375237969024,truck,right,fixed,59.48
2025-10-11 05:20:13,130375237871248,truck,right,fixed,55.17
2025-10-11 05:20:14,130375237963120,truck,right,fixed,54.61
2025-10-11 05:20:14,130375237873360,bike,right,fixed,58.64
2025-10-11 05:20:14,130375237965568,car,right,fixed,57.03
2025-10-11 05:20:14,130375237868128,bike,right,fixed,58.09
2025-10-11 05:20:14,130375237970656,car,right,fixed,56.43
2025-10-11 05:20:14,130375237868320,car,right,fixed,57.57
2025-10-11 05:20:15,130375237870432,car,right,fixed,56.75
2025-10-11 05:20:15,130375237971952,car,right,fixed,55.79
2025-10-11 05:20:15,130375237968736,bus,right,fixed,55.45
2025-10-11 05:20:15,130375237963984,bike,right,fixed,53.16
2025-10-11 05:20:16,130375237969888,car,right,fixed,55.19
2025-10-11 05:20:16,130375309549328,bus,right,fixed,50.53
2025-10-11 05:20:16,130375237969840,bike,right,fixed,56.83
2025-10-11 05:20:17,130375237970464,truck,right,fixed,51.81
2025-10-11 05:20:17,130375237971760,car,right,fixed,55.46
2025-10-11 05:20:17,130375237875328,bus,right,fixed,49.74
2025-10-11 05:20:17,130375237972000,bus,right,fixed,52.15
2025-10-11 05:20:17,130375237964800,bus,right,fixed,54.0
2025-10-11 05:20:18,130375237864000,car,right,fixed,49.72
2025-10-11 05:20:18,130375237975936,car,right,fixed,52.27
2025-10-11 05:20:18,130375237974448,truck,right,fixed,51.98
2025-10-11 05:20:19,130375237975264,car,right,fixed,46.67
2025-10-11 05:20:19,130375237975744,truck,right,fixed,48.92
2025-10-11 05:20:19,130375237972144,car,right,fixed,53.3
2025-10-11 05:20:19,130375237960240,bus,right,fixed,45.11
2025-10-11 05:20:20,130374875514256,bike,right,fixed,45.65
2025-10-11 05:20:20,130375237975168,truck,right,fixed,47.91
2025-10-11 05:20:20,130375237975360,bus,right,fixed,32.12
2025-10-11 05:20:20,130374875516032,bus,right,fixed,42.18
2025-10-11 05:20:21,130375237971712,car,right,fixed,48.2
2025-10-11 05:20:21,130375237960672,bus,right,fixed,30.26
2025-10-11 05:20:21,130374875514880,car,right,fixed,41.37
2025-10-11 05:20:21,130375237967584,bus,right,fixed,46.31
2025-10-11 05:20:22,130374875516512,car,right,fixed,40.76
2025-10-11 05:20:22,130375237962304,car,right,fixed,30.55
2025-10-11 05:20:22,130374875515024,bus,right,fixed,45.44
2025-10-11 05:20:23,130374875515168,bus,right,fixed,38.51
2025-10-11 05:20:23,130375237962592,car,right,fixed,26.71
2025-10-11 05:20:23,130374875515504,bus,right,fixed,43.58
2025-10-11 05:20:24,130375237967488,bike,right,fixed,27.2
2025-10-11 05:20:24,130375237971520,bus,right,fixed,34.66
2025-10-11 05:20:24,130374875518192,bus,right,fixed,22.68
2025-10-11 05:20:24,130375237966576,bus,right,fixed,42.72
2025-10-11 05:20:30,130374875518720,car,down,fixed,50.52
2025-10-11 05:20:30,130374875517424,bus,down,fixed,50.52
2025-10-11 05:20:30,130374875527168,car,down,fixed,14.49
2025-10-11 05:20:30,130374875523040,car,down,fixed,37.12
2025-10-11 05:20:30,130374875518912,car,down,fixed,13.68
2025-10-11 05:20:31,130375237961776,bike,down,fixed,49.43
2025-10-11 05:20:31,130375237965904,bus,down,fixed,44.02
2025-10-11 05:20:31,130374875529184,truck,down,fixed,15.85
2025-10-11 05:20:31,130375237810752,truck,down,fixed,8.84
2025-10-11 05:20:32,130374875520448,bike,down,fixed,39.71
2025-10-11 05:20:32,130374875528368,car,down,fixed,5.69
2025-10-11 05:20:32,130374875514928,car,down,fixed,2.69
2025-10-11 05:20:32,130374875518576,bike,down,fixed,36.81
2025-10-11 05:20:33,130374875523472,truck,down,fixed,34.86
2025-10-11 05:20:34,130374875521360,bike,down,fixed,31.72
2025-10-11 05:20:35,130374875599920,truck,down,fixed,0
2025-10-11 05:20:36,130374875601840,truck,down,fixed,0
2025-10-11 05:20:36,130374875604144,car,down,fixed,0
2025-10-11 05:20:37,130374875596032,bus,down,fixed,0
2025-10-11 05:20:39,130374875603184,bike,down,fixed,0
2025-10-11 05:20:47,130375237968832,car,left,fixed,96.2
2025-10-11 05:20:47,130375237974064,truck,left,fixed,77.24
2025-10-11 05:20:47,130375237871920,truck,left,fixed,83.86
2025-10-11 05:20:47,130375237970224,bike,left,fixed,95.41
2025-10-11 05:20:48,130375237963888,bike,left,fixed,86.75
2025-10-11 05:20:48,130375237970704,bus,left,fixed,76.2
2025-10-11 05:20:48,130375237868896,bike,left,fixed,89.33
2025-10-11 05:20:48,130375237873312,bike,left,fixed,88.38
2025-10-11 05:20:48,130375237970320,car,left,fixed,84.45
2025-10-11 05:20:49,130375237972096,truck,left,fixed,73.33
2025-10-11 05:20:49,130375237974304,car,left,fixed,81.74
2025-10-11 05:20:49,130375237972768,truck,left,fixed,78.56
2025-10-11 05:20:49,130375237974928,car,left,fixed,71.44
2025-10-11 05:20:50,130375237973584,bike,left,fixed,80.34
2025-10-11 05:20:50,130375237972480,car,left,fixed,81.77
2025-10-11 05:20:50,130375237971376,car,left,fixed,68.54
2025-10-11 05:20:50,130375237972432,car,left,fixed,76.93
2025-10-11 05:20:51,130375237960528,truck,left,fixed,69.73
2025-10-11 05:20:51,130374875514784,truck,left,fixed,61.16
2025-10-11 05:20:51,130375237966768,truck,left,fixed,71.59
2025-10-11 05:20:52,130375237973728,car,left,fixed,72.39
2025-10-11 05:20:52,130375237969984,truck,left,fixed,59.23
2025-10-11 05:20:52,130375237869136,bus,left,fixed,73.04
2025-10-11 05:20:52,130374875515792,truck,left,fixed,63.72
2025-10-11 05:20:52,130374875517376,bike,left,fixed,64.88
2025-10-11 05:20:53,130375237974400,bike,left,fixed,75.57
2025-10-11 05:20:53,130374875513680,truck,left,fixed,57.0
2025-10-11 05:20:53,130375237968976,car,left,fixed,66.76
2025-10-11 05:20:53,130375237966096,car,left,fixed,70.71
2025-10-11 05:20:54,130374875517088,bike,left,fixed,65.67
2025-10-11 05:20:54,130374875516656,car,left,fixed,61.53
2025-10-11 05:20:54,130375237969216,bike,left,fixed,71.82
2025-10-11 05:20:54,130374875518048,car,left,fixed,61.87
2025-10-11 05:20:55,130374875516608,truck,left,fixed,59.66
2025-10-11 05:20:55,130374875518288,bike,left,fixed,62.9
2025-10-11 05:20:55,130375237874944,bus,left,fixed,57.73
2025-10-11 05:20:55,130374875515408,bus,left,fixed,56.66
2025-10-11 05:20:55,130374875516080,bike,left,fixed,64.36
2025-10-11 05:20:56,130374875516464,bike,left,fixed,61.37
2025-10-11 05:20:56,130375237973392,car,left,fixed,59.68
2025-10-11 05:20:56,130375309755840,bike,left,fixed,59.16
2025-10-11 05:20:56,130375309754496,bike,left,fixed,59.22
2025-10-11 05:20:57,130375237975072,bike,left,fixed,58.61
2025-10-11 05:20:57,130375237875520,car,left,fixed,59.05
2025-10-11 05:20:57,130374875516896,truck,left,fixed,53.57
2025-10-11 05:20:57,130375261819328,car,left,fixed,56.92
2025-10-11 05:20:58,130375237870576,bus,left,fixed,55.58
2025-10-11 05:20:58,130375237970848,car,left,fixed,55.73
2025-10-11 05:20:58,130374875526352,bike,left,fixed,49.15
2025-10-11 05:20:59,130375237973104,bus,left,fixed,54.79
2025-10-11 05:20:59,130374875523952,truck,left,fixed,41.67
2025-10-11 05:20:59,130375237967008,bike,left,fixed,52.37
2025-10-11 05:21:04,130374875525392,bus,up,fixed,55.73
2025-10-11 05:21:04,130374875525296,bus,up,fixed,52.72
2025-10-11 05:21:04,130374875528080,truck,up,fixed,54.36
2025-10-11 05:21:05,130374875528272,bike,up,fixed,55.75
2025-10-11 05:21:05,130374875604096,truck,up,fixed,22.83
2025-10-11 05:21:05,130374875513968,truck,up,fixed,48.02
2025-10-11 05:21:05,130374875528128,bus,up,fixed,46.67
2025-10-11 05:21:05,130374875605584,car,up,fixed,22.78
2025-10-11 05:21:06,130374875529136,car,up,fixed,42.67
2025-10-11 05:21:06,130374875526976,bike,up,fixed,39.98
2025-10-11 05:21:06,130374875602944,bike,up,fixed,22.14
2025-10-11 05:21:06,130374875516944,truck,up,fixed,40.8
2025-10-11 05:21:06,130374875524048,bike,up,fixed,38.8
2025-10-11 05:21:07,130374875609376,bus,up,fixed,16.07
2025-10-11 05:21:07,130374875602032,bike,up,fixed,33.9
2025-10-11 05:21:07,130375237973968,bus,up,fixed,40.4
2025-10-11 05:21:08,130374875513776,bus,up,fixed,9.53
2025-10-11 05:21:08,130374875600928,truck,up,fixed,18.58
2025-10-11 05:21:08,130374875525008,truck,up,fixed,31.99
2025-10-11 05:21:09,130374875600640,bus,up,fixed,8.64
2025-10-11 05:21:09,130374875605248,truck,up,fixed,17.5
2025-10-11 05:21:09,130374875518624,truck,up,fixed,29.86
2025-10-11 05:21:10,130374875609040,car,up,fixed,0.69
2025-10-11 05:21:10,130374875514208,bus,up,fixed,0.74
2025-10-11 05:21:10,130374875596560,bike,up,fixed,27.39
2025-10-11 05:21:10,130374875607552,car,up,fixed,0.08
2025-10-11 05:21:12,130374875609424,truck,up,fixed,0
2025-10-11 05:21:13,130374875712448,bus,up,fixed,0
2025-10-11 05:21:14,130374875712832,bus,up,fixed,0
2025-10-11 05:21:15,130374875712928,car,up,fixed,0
2025-10-11 05:21:21,130374875514736,car,right,fixed,98.98
2025-10-11 05:21:21,130375237960000,bike,right,fixed,91.27
2025-10-11 05:21:21,130374875523760,car,right,fixed,77.8
2025-10-11 05:21:21,130374875519824,bus,right,fixed,84.77
2025-10-11 05:21:21,130374875514064,car,right,fixed,98.18
2025-10-11 05:21:21,130374875522080,bus,right,fixed,74.32
2025-10-11 05:21:22,130374875514976,car,right,fixed,97.38
2025-10-11 05:21:22,130375237962640,bike,right,fixed,86.56
2025-10-11 05:21:22,130374875526016,car,right,fixed,69.99
2025-10-11 05:21:23,130375237969696,bus,right,fixed,82.78
2025-10-11 05:21:23,130374875522464,car,right,fixed,69.05
2025-10-11 05:21:23,130374875518096,truck,right,fixed,91.38
2025-10-11 05:21:23,130374875517856,bus,right,fixed,79.78
2025-10-11 05:21:23,130374875521072,bus,right,fixed,66.4
2025-10-11 05:21:24,130375237964608,bike,right,fixed,89.96
2025-10-11 05:21:24,130374875522320,car,right,fixed,67.49
2025-10-11 05:21:24,130375237973200,bike,right,fixed,89.14
2025-10-11 05:21:25,130375237974112,truck,right,fixed,71.9
2025-10-11 05:21:25,130374875518816,bike,right,fixed,87.33
2025-10-11 05:21:25,130374875528512,bike,right,fixed,63.86
2025-10-11 05:21:25,130374875527600,bike,right,fixed,61.95
2025-10-11 05:21:25,130374875513392,car,right,fixed,82.98
2025-10-11 05:21:26,130374875522800,bike,right,fixed,74.9
2025-10-11 05:21:26,130375237974592,bike,right,fixed,60.08
2025-10-11 05:21:26,130375237962208,bike,right,fixed,74.08
2025-10-11 05:21:26,130375309757376,car,right,fixed,82.17
2025-10-11 05:21:26,130375237188304,bike,right,fixed,58.19
2025-10-11 05:21:27,130375237971328,bus,right,fixed,69.65
