timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:28:53,128731639510176,bike,left,priority,8.16
2025-10-11 05:28:53,128731616065920,bike,left,priority,8.16
2025-10-11 05:28:53,128731616134832,car,left,priority,1.24
2025-10-11 05:28:54,128731616066448,car,left,priority,7.12
2025-10-11 05:28:54,128731616135024,car,left,priority,0.43
2025-10-11 05:28:54,128731616066592,truck,left,priority,6.42
2025-10-11 05:28:54,128731616067024,car,left,priority,6.3
2025-10-11 05:28:55,128731616066688,car,left,priority,6.43
2025-10-11 05:28:55,128731616066880,car,left,priority,5.5
2025-10-11 05:28:55,128731616133200,car,left,priority,4.67
2025-10-11 05:28:55,128731616133296,truck,left,priority,4.83
2025-10-11 05:28:57,128731616134784,truck,left,priority,1.86
2025-10-11 05:28:57,128731616134976,truck,left,priority,0.79
2025-10-11 05:28:58,128731616136896,bike,left,priority,0
2025-10-11 05:29:04,128731616065728,car,right,priority,19.31
2025-10-11 05:29:04,128731616067216,bus,right,priority,16.57
2025-10-11 05:29:04,128731616067360,bus,right,priority,16.57
2025-10-11 05:29:05,128731616066544,bike,right,priority,18.72
2025-10-11 05:29:05,128731616133920,bike,right,priority,15.51
2025-10-11 05:29:05,128731616134400,bus,right,priority,14.1
2025-10-11 05:29:05,128731616133584,car,right,priority,14.58
2025-10-11 05:29:05,128731616067312,truck,right,priority,16.93
2025-10-11 05:29:06,128731616135600,bus,right,priority,11.09
2025-10-11 05:29:06,128731616135120,bus,right,priority,12.1
2025-10-11 05:29:06,128731616134304,truck,right,priority,13.93
2025-10-11 05:29:07,128731616136032,car,right,priority,10.53
2025-10-11 05:29:07,128731616135264,bus,right,priority,11.09
2025-10-11 05:29:07,128731616136128,truck,right,priority,8.95
2025-10-11 05:29:07,128731616066640,bus,right,priority,9.1
2025-10-11 05:29:08,128731616065776,bike,right,priority,11.1
2025-10-11 05:29:08,128731616135456,bus,right,priority,8.73
2025-10-11 05:29:08,128731616134160,bus,right,priority,8.08
2025-10-11 05:29:09,128731688288768,truck,right,priority,7.93
2025-10-11 05:29:09,128731616137232,truck,right,priority,5.92
2025-10-11 05:29:09,128731616136416,bus,right,priority,7.08
2025-10-11 05:29:10,128731616136752,car,right,priority,8.53
2025-10-11 05:29:10,128731616137472,car,right,priority,6.55
2025-10-11 05:29:10,128731616139152,car,right,priority,1.92
2025-10-11 05:29:10,128731616137856,bus,right,priority,4.97
2025-10-11 05:29:10,128731616137952,car,right,priority,0.31
2025-10-11 05:29:11,128731616140352,bike,right,priority,0.16
2025-10-11 05:29:11,128731616138000,bus,right,priority,4.17
2025-10-11 05:29:17,128731616067552,car,up,priority,28.04
2025-10-11 05:29:17,128731616137664,bus,up,priority,16.78
2025-10-11 05:29:17,128731616134256,truck,up,priority,25.43
2025-10-11 05:29:18,128731616137904,truck,up,priority,16.86
2025-10-11 05:29:18,128731616134496,bike,up,priority,25.69
2025-10-11 05:29:18,128731616138672,car,up,priority,15.48
2025-10-11 05:29:19,128731616136368,truck,up,priority,20.69
2025-10-11 05:29:19,128731616139296,bike,up,priority,14.74
2025-10-11 05:29:19,128731616137712,truck,up,priority,7.92
2025-10-11 05:29:19,128731616136176,bike,up,priority,12.7
2025-10-11 05:29:19,128731616138096,bus,up,priority,16.29
2025-10-11 05:29:20,128731616140304,bike,up,priority,8.22
2025-10-11 05:29:20,128731616140016,car,up,priority,11.36
2025-10-11 05:29:20,128731616142752,bus,up,priority,2.88
2025-10-11 05:29:21,128731616141264,truck,up,priority,0
2025-10-11 05:29:22,128731616144576,bus,up,priority,0
2025-10-11 05:29:23,128731616145248,bus,up,priority,0
2025-10-11 05:29:28,128731616133680,bus,down,priority,38.59
2025-10-11 05:29:28,128731616135216,car,down,priority,34.57
2025-10-11 05:29:28,128731616139872,truck,down,priority,22.18
2025-10-11 05:29:29,128731616136080,bike,down,priority,33.96
2025-10-11 05:29:29,128731616136464,bike,down,priority,31.48
2025-10-11 05:29:29,128731616135984,car,down,priority,20.41
