timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:32:28,131023785176784,car,left,priority,7.53
2025-10-01 21:32:29,131023785796112,truck,left,priority,19.24
2025-10-01 21:32:29,131023785250688,bike,left,priority,5.97
2025-10-01 21:32:30,131023786029136,car,left,priority,8.8
2025-10-01 21:32:30,131023785253808,car,left,priority,2.61
2025-10-01 21:32:37,131023785251840,car,down,priority,32.72
2025-10-01 21:32:37,131023785252704,bike,down,priority,22.75
2025-10-01 21:32:37,131023785250928,car,down,priority,15.72
2025-10-01 21:32:38,131023785252560,truck,down,priority,13.08
2025-10-01 21:32:38,131023785254240,truck,down,priority,5.09
2025-10-01 21:32:38,131023785253088,bike,down,priority,3.66
2025-10-01 21:32:39,131023785254816,car,down,priority,2.53
2025-10-01 21:32:39,131023785254480,truck,down,priority,1.09
2025-10-01 21:32:39,131023786686656,bike,down,priority,0
2025-10-01 21:32:40,131023785179904,bike,down,priority,0
2025-10-01 21:32:43,131023785254288,bus,down,priority,0
2025-10-01 21:32:47,131023796844160,truck,up,priority,16.84
2025-10-01 21:32:47,131023856973632,truck,up,priority,15.84
2025-10-01 21:32:48,131023785249488,truck,up,priority,15.96
2025-10-01 21:32:49,131023785251408,car,up,priority,14.63
2025-10-01 21:32:57,131023785251312,car,right,priority,30.71
2025-10-01 21:32:57,131023785253136,bus,right,priority,33.74
2025-10-01 21:32:57,131023785253328,truck,right,priority,28.48
2025-10-01 21:32:58,131023785253712,bike,right,priority,30.15
2025-10-01 21:32:58,131023785253904,truck,right,priority,16.09
2025-10-01 21:32:58,131023785255584,bus,right,priority,12.17
2025-10-01 21:32:58,131023785255920,bike,right,priority,10.41
2025-10-01 21:32:58,131023785255968,bike,right,priority,4.45
2025-10-01 21:32:59,131023785256352,truck,right,priority,6.07
2025-10-01 21:32:59,131023785256160,truck,right,priority,1.09
2025-10-01 21:33:03,131023785255824,bus,right,priority,0
2025-10-01 21:33:07,131023785253760,bike,left,priority,23.57
2025-10-01 21:33:07,131023785255248,car,left,priority,29.42
2025-10-01 21:33:07,131023785256112,truck,left,priority,12.0
2025-10-01 21:33:08,131023785256640,bus,left,priority,3.86
2025-10-01 21:33:08,131023785253952,truck,left,priority,28.31
2025-10-01 21:33:09,131023785254576,truck,left,priority,23.07
2025-10-01 21:33:09,131023785255056,bus,left,priority,21.25
2025-10-01 21:33:10,131023785257552,car,left,priority,9.96
2025-10-01 21:33:11,131023785257504,bus,left,priority,7.33
2025-10-01 21:33:12,131023796917200,truck,left,priority,0
2025-10-01 21:33:17,131023785255296,bike,down,priority,27.75
2025-10-01 21:33:17,131023785255440,truck,down,priority,28.47
2025-10-01 21:33:17,131023785256832,truck,down,priority,12.46
2025-10-01 21:33:18,131023785252128,bike,down,priority,27.1
2025-10-01 21:33:18,131023785257648,car,down,priority,12.38
2025-10-01 21:33:18,131023785258560,car,down,priority,2.4
2025-10-01 21:33:18,131023785257120,truck,down,priority,22.07
2025-10-01 21:33:19,131023785257072,bus,down,priority,7.32
2025-10-01 21:33:20,131023785257168,bike,down,priority,0
2025-10-01 21:33:27,131023785256256,bike,up,priority,25.42
2025-10-01 21:33:27,131023785256544,truck,up,priority,33.82
2025-10-01 21:33:27,131023785256880,car,up,priority,29.26
2025-10-01 21:33:28,131023785255776,car,up,priority,21.24
2025-10-01 21:33:28,131023857176064,bike,up,priority,28.68
2025-10-01 21:33:28,131023785258992,bike,up,priority,5.65
2025-10-01 21:33:28,131023785257600,truck,up,priority,11.01
2025-10-01 21:33:29,131023785259712,bus,up,priority,2.01
2025-10-01 21:33:29,131023785259328,bus,up,priority,8.25
2025-10-01 21:33:30,131023785259856,car,up,priority,0.89
2025-10-01 21:33:31,131023785259232,bus,up,priority,0
2025-10-01 21:33:32,131023785260000,bike,up,priority,0
2025-10-01 21:33:33,131023785258176,bus,up,priority,0
2025-10-01 21:33:37,131023785257360,bike,right,priority,29.74
2025-10-01 21:33:37,131023785257456,bike,right,priority,28.75
2025-10-01 21:33:37,131023819527168,car,right,priority,27.72
2025-10-01 21:33:38,131023785258224,bus,right,priority,24.17
2025-10-01 21:33:38,131023857487552,bike,right,priority,19.38
2025-10-01 21:33:38,131023785258704,truck,right,priority,16.1
2025-10-01 21:33:38,131023785259280,bike,right,priority,14.58
2025-10-01 21:33:39,131023785259904,car,right,priority,5.41
2025-10-01 21:33:39,131023785259376,bike,right,priority,11.85
2025-10-01 21:33:39,131023785259472,car,right,priority,3.71
2025-10-01 21:33:40,131023785260816,bus,right,priority,0.44
2025-10-01 21:33:42,131023785261200,bike,right,priority,0
2025-10-01 21:33:43,131023785259040,bike,right,priority,0
2025-10-01 21:33:47,131023785258512,bike,left,priority,32.57
2025-10-01 21:33:47,131023785255200,truck,left,priority,29.02
2025-10-01 21:33:47,131023785258464,truck,left,priority,33.44
2025-10-01 21:33:48,131023785258368,bus,left,priority,17.87
2025-10-01 21:33:48,131023785257984,bus,left,priority,9.12
2025-10-01 21:33:48,131023785261056,car,left,priority,8.46
2025-10-01 21:33:48,131023785257408,bus,left,priority,4.17
2025-10-01 21:33:49,131023785261104,car,left,priority,1.51
2025-10-01 21:33:52,131023785260720,bus,left,priority,0
2025-10-01 21:33:57,131023785257312,bike,up,priority,23.8
2025-10-01 21:33:57,131023785259952,car,up,priority,21.25
2025-10-01 21:33:57,131023785252848,bus,up,priority,9.01
2025-10-01 21:33:58,131023785261776,truck,up,priority,12.84
2025-10-01 21:33:58,131023785260624,truck,up,priority,11.98
2025-10-01 21:33:58,131023785262640,truck,up,priority,3.2
2025-10-01 21:33:59,131023785256784,bike,up,priority,9.84
2025-10-01 21:33:59,131023785261632,bus,up,priority,0.18
2025-10-01 21:34:00,131023785261296,car,up,priority,0
2025-10-01 21:34:01,131023785263072,bus,up,priority,0
2025-10-01 21:34:02,131023785261152,bike,up,priority,0
2025-10-01 21:34:07,131023785259568,bus,down,priority,42.72
2025-10-01 21:34:07,131023785260288,truck,down,priority,30.45
2025-10-01 21:34:08,131023857173184,car,down,priority,18.38
2025-10-01 21:34:08,131023785257792,bike,down,priority,27.47
2025-10-01 21:34:08,131023785258752,car,down,priority,15.36
2025-10-01 21:34:09,131023785261488,truck,down,priority,17.05
2025-10-01 21:34:09,131023785261584,bike,down,priority,12.65
2025-10-01 21:34:10,131023785262016,truck,down,priority,11.07
2025-10-01 21:34:10,131023785260864,bike,down,priority,6.18
2025-10-01 21:34:12,131023785260528,truck,down,priority,0
2025-10-01 21:34:17,131023796651264,bike,left,priority,23.54
2025-10-01 21:34:17,131023785254000,bike,left,priority,2.52
2025-10-01 21:34:17,131023785261920,truck,left,priority,3.98
2025-10-01 21:34:18,131023785395360,bike,left,priority,0.29
2025-10-01 21:34:18,131023785257840,truck,left,priority,17.86
2025-10-01 21:34:18,131023785261248,truck,left,priority,3.1
2025-10-01 21:34:18,131023785262784,bus,left,priority,14.16
2025-10-01 21:34:19,131023785262400,bike,left,priority,12.11
2025-10-01 21:34:20,131023785260960,truck,left,priority,6.83
2025-10-01 21:34:27,131023785258944,bike,right,priority,21.73
2025-10-01 21:34:27,131023785395072,truck,right,priority,11.45
2025-10-01 21:34:28,131023785262544,truck,right,priority,8.06
2025-10-01 21:34:28,131023785395840,car,right,priority,5.47
2025-10-01 21:34:29,131023785395792,truck,right,priority,1.05
2025-10-01 21:34:31,131023785396848,car,right,priority,0
2025-10-01 21:34:33,131023785397664,bus,right,priority,0
2025-10-01 21:34:37,131023785261728,bike,up,priority,32.41
2025-10-01 21:34:37,131023785262688,bike,up,priority,25.4
2025-10-01 21:34:37,131023796917104,bike,up,priority,7.39
2025-10-01 21:34:38,131023785258656,bike,up,priority,30.32
2025-10-01 21:34:38,131023785396320,bike,up,priority,14.31
2025-10-01 21:34:38,131023785262880,bus,up,priority,28.87
2025-10-01 21:34:38,131023785396656,bus,up,priority,11.86
2025-10-01 21:34:39,131023785397616,bus,up,priority,6.14
2025-10-01 21:34:39,131023785394496,truck,up,priority,3.18
2025-10-01 21:34:40,131023785395552,truck,up,priority,1.17
2025-10-01 21:34:41,131023785261680,truck,up,priority,0
2025-10-01 21:34:41,131023785256688,bus,up,priority,0
2025-10-01 21:34:43,131023785394400,bike,up,priority,0
2025-10-01 21:34:47,131023785395024,truck,down,priority,30.45
2025-10-01 21:34:47,131023785261536,truck,down,priority,28.44
2025-10-01 21:34:48,131023785396080,bike,down,priority,27.52
2025-10-01 21:34:48,131023785262352,bike,down,priority,26.52
2025-10-01 21:34:48,131023785396704,truck,down,priority,3.05
2025-10-01 21:34:49,131023785399392,bike,down,priority,0
2025-10-01 21:34:57,131023785260240,car,left,priority,32.4
2025-10-01 21:34:57,131023785396752,truck,left,priority,28.99
2025-10-01 21:34:57,131023785396512,car,left,priority,21.38
2025-10-01 21:34:58,131023785262304,bike,left,priority,29.46
2025-10-01 21:34:58,131023785395456,car,left,priority,11.23
2025-10-01 21:34:58,131023785395216,bus,left,priority,5.09
2025-10-01 21:34:58,131023785397520,bike,left,priority,17.4
2025-10-01 21:34:58,131023785399584,bus,left,priority,3.97
2025-10-01 21:34:59,131023785394592,truck,left,priority,13.83
2025-10-01 21:34:59,131023785398576,car,left,priority,1.58
2025-10-01 21:34:59,131023785398480,bike,left,priority,11.08
2025-10-01 21:35:00,131023785396368,bike,left,priority,9.06
2025-10-01 21:35:00,131023785399296,car,left,priority,7.75
2025-10-01 21:35:01,131023785395936,bike,left,priority,0
2025-10-01 21:35:07,131023785396416,bike,right,priority,33.73
2025-10-01 21:35:07,131023785397136,truck,right,priority,29.45
2025-10-01 21:35:07,131023785397856,bus,right,priority,15.7
2025-10-01 21:35:08,131023785398000,bus,right,priority,26.16
2025-10-01 21:35:08,131023785400688,car,right,priority,0.37
2025-10-01 21:35:08,131023785397712,car,right,priority,1.32
2025-10-01 21:35:08,131023785399872,bike,right,priority,12.55
2025-10-01 21:35:09,131023785399488,bike,right,priority,9.62
2025-10-01 21:35:11,131023785397424,bike,right,priority,0
2025-10-01 21:35:17,131023785396944,bike,up,priority,31.39
2025-10-01 21:35:17,131023788206864,car,up,priority,17.23
2025-10-01 21:35:18,131023785400400,bike,up,priority,20.3
2025-10-01 21:35:18,131023785394928,car,up,priority,16.51
2025-10-01 21:35:18,131023785400016,truck,up,priority,12.86
2025-10-01 21:35:19,131023785400256,truck,up,priority,14.99
2025-10-01 21:35:19,131023785395600,bus,up,priority,9.23
2025-10-01 21:35:19,131023785398384,truck,up,priority,0
2025-10-01 21:35:22,131023785400640,bus,up,priority,0
2025-10-01 21:35:27,131023785398720,truck,down,priority,32.45
2025-10-01 21:35:27,131023785399440,truck,down,priority,21.44
2025-10-01 21:35:27,131023785401024,truck,down,priority,12.44
2025-10-01 21:35:28,131023785399008,truck,down,priority,24.07
2025-10-01 21:35:28,131023785401984,truck,down,priority,12.07
2025-10-01 21:35:29,131023785401120,bus,down,priority,8.27
2025-10-01 21:35:29,131023785402416,car,down,priority,7.66
2025-10-01 21:35:30,131023785400736,bike,down,priority,0
2025-10-01 21:35:32,131023785398048,bike,down,priority,0
2025-10-01 21:35:37,131023785399104,truck,left,priority,26.99
2025-10-01 21:35:37,131023785397328,car,left,priority,25.4
2025-10-01 21:35:38,131023785399536,truck,left,priority,23.99
2025-10-01 21:35:38,131023785400304,bike,left,priority,25.66
2025-10-01 21:35:38,131023785404288,bus,left,priority,0
2025-10-01 21:35:38,131023785399056,car,left,priority,21.35
2025-10-01 21:35:39,131023785402512,bike,left,priority,13.83
2025-10-01 21:35:39,131023785401840,truck,left,priority,14.97
2025-10-01 21:35:39,131023785403232,truck,left,priority,10.84
2025-10-01 21:35:40,131023785400448,bus,left,priority,4.26
2025-10-01 21:35:40,131023785403088,truck,left,priority,10.05
2025-10-01 21:35:40,131023785402176,bike,left,priority,6.35
2025-10-01 21:35:41,131023785404768,bus,left,priority,0
2025-10-01 21:35:42,131023785395168,truck,left,priority,0
2025-10-01 21:35:47,131023785402224,bike,right,priority,23.71
2025-10-01 21:35:47,131023785399632,truck,right,priority,29.44
2025-10-01 21:35:47,131023785402272,bus,right,priority,21.69
2025-10-01 21:35:48,131023785402560,bike,right,priority,17.31
2025-10-01 21:35:48,131023785399824,bike,right,priority,12.31
2025-10-01 21:35:48,131023785403568,truck,right,priority,19.06
2025-10-01 21:35:50,131023785401360,truck,right,priority,0
2025-10-01 21:35:51,131023785405296,bike,right,priority,0
2025-10-01 21:35:52,131023785405152,bus,right,priority,0
2025-10-01 21:35:57,131023785404240,bike,up,priority,12.38
2025-10-01 21:35:57,131023796831872,truck,up,priority,16.79
2025-10-01 21:35:57,131023785403328,bus,up,priority,15.0
2025-10-01 21:35:58,131023785403856,truck,up,priority,4.84
2025-10-01 21:35:58,131023785402896,bike,up,priority,9.65
2025-10-01 21:35:58,131023785404144,truck,up,priority,14.13
2025-10-01 21:35:58,131023785402800,bus,up,priority,4.05
2025-10-01 21:35:59,131023785406016,bike,up,priority,2.9
2025-10-01 21:36:00,131023785404864,car,up,priority,0
2025-10-01 21:36:07,131023785404960,bike,down,priority,21.7
2025-10-01 21:36:07,131023785403184,truck,down,priority,32.43
2025-10-01 21:36:07,131023785404096,truck,down,priority,30.43
