timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:56:48,132151218092992,truck,right,fixed,28.08
2025-10-01 21:56:49,132151218211488,truck,right,fixed,17.06
2025-10-01 21:56:49,132151218209760,truck,right,fixed,9.04
2025-10-01 21:56:49,132151218094000,car,right,fixed,15.85
2025-10-01 21:56:50,132151218093328,bus,right,fixed,0
2025-10-01 21:56:50,132151290285568,bus,right,fixed,13.5
2025-10-01 21:56:51,132151218093280,bike,right,fixed,0.6
2025-10-01 21:56:51,132151218093808,truck,right,fixed,0
2025-10-01 21:57:02,132151218090064,car,down,fixed,50.71
2025-10-01 21:57:02,132151218079168,bus,down,fixed,47.72
2025-10-01 21:57:02,132151218091888,truck,down,fixed,44.46
2025-10-01 21:57:03,132151218092032,car,down,fixed,41.25
2025-10-01 21:57:03,132151218086176,bike,down,fixed,43.55
2025-10-01 21:57:03,132151267084864,bus,down,fixed,35.17
2025-10-01 21:57:03,132151218209904,car,down,fixed,17.24
2025-10-01 21:57:03,132151218086368,truck,down,fixed,28.08
2025-10-01 21:57:04,132151218211968,bus,down,fixed,22.16
2025-10-01 21:57:04,132151218212736,bike,down,fixed,7.46
2025-10-01 21:57:04,132151218092080,bus,down,fixed,26.34
2025-10-01 21:57:04,132151218210192,car,down,fixed,9.49
2025-10-01 21:57:05,132151218212256,truck,down,fixed,21.07
2025-10-01 21:57:06,132151218213216,car,down,fixed,0
2025-10-01 21:57:08,132151218214416,bike,down,fixed,0
2025-10-01 21:57:09,132151218213840,truck,down,fixed,0
2025-10-01 21:57:10,132151218214224,bike,down,fixed,0
2025-10-01 21:57:13,132151218210480,bike,down,fixed,0
2025-10-01 21:57:18,132151218210432,bus,left,fixed,47.21
2025-10-01 21:57:18,132151218211584,bus,left,fixed,34.2
2025-10-01 21:57:18,132151218210960,truck,left,fixed,33.0
2025-10-01 21:57:19,132151218213456,bus,left,fixed,24.11
2025-10-01 21:57:19,132151218093856,bus,left,fixed,46.16
2025-10-01 21:57:19,132151218213888,truck,left,fixed,19.19
2025-10-01 21:57:20,132151218211248,bus,left,fixed,16.19
2025-10-01 21:57:20,132151218215232,car,left,fixed,2.69
2025-10-01 21:57:20,132151218211392,truck,left,fixed,32.22
2025-10-01 21:57:21,132151218210912,bus,left,fixed,0.26
2025-10-01 21:57:21,132151218216192,bike,left,fixed,0.2
2025-10-01 21:57:23,132151218214608,truck,left,fixed,0
2025-10-01 21:57:25,132151218214464,truck,left,fixed,0
2025-10-01 21:57:26,132151218216432,car,left,fixed,0
2025-10-01 21:57:27,132151218215568,bike,left,fixed,0
2025-10-01 21:57:28,132151218215520,car,left,fixed,0
2025-10-01 21:57:34,132151218212112,truck,up,fixed,50.81
2025-10-01 21:57:34,132151218084832,car,up,fixed,45.24
2025-10-01 21:57:34,132151218212160,truck,up,fixed,41.8
2025-10-01 21:57:35,132151218210144,car,up,fixed,37.23
2025-10-01 21:57:35,132151218216048,bus,up,fixed,15.08
2025-10-01 21:57:35,132151218209520,truck,up,fixed,40.91
2025-10-01 21:57:35,132151218214848,bike,up,fixed,21.5
2025-10-01 21:57:36,132151218217296,car,up,fixed,4.1
2025-10-01 21:57:36,132151218213168,bike,up,fixed,38.86
2025-10-01 21:57:36,132151218216288,bus,up,fixed,1.27
2025-10-01 21:57:36,132151218209232,car,up,fixed,33.51
2025-10-01 21:57:37,132151218215040,truck,up,fixed,23.99
2025-10-01 21:57:37,132151218212880,truck,up,fixed,0
2025-10-01 21:57:37,132151218213696,bus,up,fixed,12.34
2025-10-01 21:57:38,132151218216336,bike,up,fixed,11.65
2025-10-01 21:57:39,132151218215760,car,up,fixed,4.0
2025-10-01 21:57:39,132151218216480,bus,up,fixed,2.44
2025-10-01 21:57:43,132151218217440,bike,up,fixed,0
2025-10-01 21:57:50,132151218209328,car,right,fixed,51.7
2025-10-01 21:57:50,132151218214272,bus,right,fixed,49.7
2025-10-01 21:57:50,132151218089872,bus,right,fixed,46.71
2025-10-01 21:57:51,132151218215616,car,right,fixed,35.24
2025-10-01 21:57:51,132151218214176,bike,right,fixed,45.45
2025-10-01 21:57:51,132151218214656,bus,right,fixed,44.16
2025-10-01 21:57:51,132151218215280,bike,right,fixed,39.54
2025-10-01 21:57:52,132151218217344,bus,right,fixed,15.14
2025-10-01 21:57:55,132151218219552,truck,right,fixed,0
2025-10-01 21:58:00,132151218210768,bike,right,fixed,0
2025-10-01 21:58:06,132151218215088,bike,down,fixed,51.73
2025-10-01 21:58:06,132151218215136,bike,down,fixed,48.72
2025-10-01 21:58:06,132151218212688,truck,down,fixed,37.44
2025-10-01 21:58:07,132151218217008,bike,down,fixed,23.3
2025-10-01 21:58:07,132151218215904,car,down,fixed,37.23
2025-10-01 21:58:07,132151218209856,car,down,fixed,32.37
2025-10-01 21:58:07,132151218218784,car,down,fixed,22.22
2025-10-01 21:58:07,132151218213312,bike,down,fixed,27.38
2025-10-01 21:58:08,132151218217680,car,down,fixed,19.24
2025-10-01 21:58:08,132151218214032,bike,down,fixed,29.66
2025-10-01 21:58:08,132151218216144,truck,down,fixed,20.05
2025-10-01 21:58:08,132151218215664,car,down,fixed,15.22
2025-10-01 21:58:09,132151218217632,car,down,fixed,6.23
2025-10-01 21:58:09,132151218210528,bike,down,fixed,9.93
2025-10-01 21:58:10,132151218215472,truck,down,fixed,5.05
2025-10-01 21:58:13,132151218221040,truck,down,fixed,0
2025-10-01 21:58:16,132151218213552,car,down,fixed,0
2025-10-01 21:58:22,132151218213984,truck,left,fixed,42.98
2025-10-01 21:58:22,132151218211152,car,left,fixed,40.38
2025-10-01 21:58:22,132151218213600,truck,left,fixed,31.97
2025-10-01 21:58:23,132151218216816,bike,left,fixed,37.45
2025-10-01 21:58:23,132151218217104,bus,left,fixed,42.09
2025-10-01 21:58:23,132151218221280,truck,left,fixed,18.05
2025-10-01 21:58:23,132151218220464,truck,left,fixed,11.82
2025-10-01 21:58:24,132151218218976,car,left,fixed,9.54
2025-10-01 21:58:24,132151218218640,bus,left,fixed,32.27
2025-10-01 21:58:24,132151218220560,bike,left,fixed,8.94
2025-10-01 21:58:24,132151218221088,bus,left,fixed,6.03
2025-10-01 21:58:25,132151218219888,bus,left,fixed,26.36
