timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:57:17,136701708992832,bus,left,fixed,31.94
2025-10-01 21:57:18,136701708998592,bus,left,fixed,6.79
2025-10-01 21:57:18,136701708909168,truck,left,fixed,43.84
2025-10-01 21:57:18,136701708995424,truck,left,fixed,10.14
2025-10-01 21:57:19,136701708994992,bus,left,fixed,38.18
2025-10-01 21:57:19,136701708997824,truck,left,fixed,9.01
2025-10-01 21:57:19,136701708995712,bike,left,fixed,38.27
2025-10-01 21:57:20,136701708999456,bike,left,fixed,5.21
2025-10-01 21:57:20,136701708910320,bus,left,fixed,30.12
2025-10-01 21:57:21,136701708996768,bike,left,fixed,27.63
2025-10-01 21:57:21,136701708992880,bus,left,fixed,0
2025-10-01 21:57:21,136701708995136,truck,left,fixed,20.83
2025-10-01 21:57:22,136701708910416,bus,left,fixed,14.5
2025-10-01 21:57:24,136701709000080,truck,left,fixed,0
2025-10-01 21:57:33,136701708993360,bike,up,fixed,38.38
2025-10-01 21:57:33,136701708992688,bus,up,fixed,48.98
2025-10-01 21:57:33,136701708995568,truck,up,fixed,47.77
2025-10-01 21:57:33,136701708996576,truck,up,fixed,31.82
2025-10-01 21:57:33,136701708994176,bike,up,fixed,38.63
2025-10-01 21:57:33,136701708994848,bike,up,fixed,43.69
2025-10-01 21:57:34,136701708993120,bike,up,fixed,19.59
2025-10-01 21:57:34,136701708995616,bus,up,fixed,23.82
2025-10-01 21:57:34,136701708995856,bike,up,fixed,18.77
2025-10-01 21:57:34,136701708998064,truck,up,fixed,15.81
2025-10-01 21:57:34,136701708909072,truck,up,fixed,14.8
2025-10-01 21:57:35,136701708998352,truck,up,fixed,11.13
2025-10-01 21:57:35,136701709000464,car,up,fixed,5.69
2025-10-01 21:57:36,136701708997776,bus,up,fixed,9.26
2025-10-01 21:57:36,136701708996960,bike,up,fixed,9.51
2025-10-01 21:57:37,136701709001136,car,up,fixed,4.88
2025-10-01 21:57:37,136701720194240,truck,up,fixed,0
2025-10-01 21:57:37,136701708997056,bike,up,fixed,1.67
2025-10-01 21:57:39,136701709001568,bus,up,fixed,0
2025-10-01 21:57:40,136701708992640,bike,up,fixed,0
2025-10-01 21:57:43,136701708999936,truck,up,fixed,0
2025-10-01 21:57:44,136701709000272,car,up,fixed,0
2025-10-01 21:57:49,136701708996336,bike,right,fixed,49.7
2025-10-01 21:57:49,136701708999600,bike,right,fixed,22.67
2025-10-01 21:57:49,136701708996864,bus,right,fixed,51.68
2025-10-01 21:57:49,136701708996624,bus,right,fixed,18.1
2025-10-01 21:57:49,136701708818128,truck,right,fixed,47.02
2025-10-01 21:57:49,136701708994944,bike,right,fixed,30.42
2025-10-01 21:57:50,136701720486080,bike,right,fixed,14.49
2025-10-01 21:57:50,136701708996672,bus,right,fixed,43.23
2025-10-01 21:57:51,136701708998496,bike,right,fixed,28.82
2025-10-01 21:57:51,136701708826048,bus,right,fixed,0
2025-10-01 21:57:51,136701708999024,car,right,fixed,22.68
2025-10-01 21:57:52,136701708996912,car,right,fixed,8.78
2025-10-01 21:57:53,136701708998544,truck,right,fixed,0
2025-10-01 21:58:05,136701708998160,bike,down,fixed,48.67
2025-10-01 21:58:05,136701709001664,bike,down,fixed,25.67
2025-10-01 21:58:05,136701709003008,car,down,fixed,8.61
2025-10-01 21:58:05,136701708998832,bus,down,fixed,16.08
2025-10-01 21:58:05,136701708997344,bike,down,fixed,6.29
2025-10-01 21:58:05,136701709000176,truck,down,fixed,32.99
2025-10-01 21:58:06,136701708996240,car,down,fixed,8.3
2025-10-01 21:58:06,136701709000512,truck,down,fixed,28.02
2025-10-01 21:58:07,136701708999216,truck,down,fixed,18.0
2025-10-01 21:58:07,136701720490304,bike,down,fixed,13.96
2025-10-01 21:58:08,136701709000848,car,down,fixed,10.78
2025-10-01 21:58:08,136701709002480,bike,down,fixed,0
2025-10-01 21:58:08,136701709002048,bus,down,fixed,7.43
2025-10-01 21:58:09,136701709002144,bike,down,fixed,5.49
2025-10-01 21:58:10,136701709002096,bike,down,fixed,2.59
2025-10-01 21:58:10,136701709003872,truck,down,fixed,0
2025-10-01 21:58:14,136701708999888,bike,down,fixed,0
2025-10-01 21:58:16,136701709003776,bus,down,fixed,0
2025-10-01 21:58:21,136701709002912,bike,left,fixed,26.47
2025-10-01 21:58:21,136701708997536,truck,left,fixed,49.94
2025-10-01 21:58:21,136701708910272,truck,left,fixed,45.93
2025-10-01 21:58:21,136701709003824,bus,left,fixed,17.77
2025-10-01 21:58:21,136701709000752,bike,left,fixed,37.6
2025-10-01 21:58:21,136701709005216,bike,left,fixed,3.58
2025-10-01 21:58:22,136701709000800,car,left,fixed,36.29
2025-10-01 21:58:23,136701709003584,bike,left,fixed,21.84
2025-10-01 21:58:23,136701709004304,car,left,fixed,14.48
