timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:54:16,124835666069744,truck,up,fixed,0
2025-10-01 21:54:17,124835666073728,car,up,fixed,0
2025-10-01 21:54:19,124835666073440,bus,up,fixed,0
2025-10-01 21:54:20,124835666073632,bike,up,fixed,0
2025-10-01 21:54:22,124835666072000,bus,up,fixed,0
2025-10-01 21:54:26,124835666033408,car,right,fixed,46.73
2025-10-01 21:54:26,124835666070368,bike,right,fixed,35.75
2025-10-01 21:54:26,124835666069984,truck,right,fixed,43.49
2025-10-01 21:54:27,124835666068448,truck,right,fixed,13.07
2025-10-01 21:54:27,124835666070128,truck,right,fixed,38.1
2025-10-01 21:54:27,124835666071232,truck,right,fixed,28.1
2025-10-01 21:54:27,124835666072912,car,right,fixed,12.49
2025-10-01 21:54:27,124835666034368,bike,right,fixed,15.72
2025-10-01 21:54:27,124835666073056,bike,right,fixed,17.73
2025-10-01 21:54:28,124835666073536,car,right,fixed,5.6
2025-10-01 21:54:28,124835666069840,truck,right,fixed,3.07
2025-10-01 21:54:28,124835677281728,truck,right,fixed,14.08
2025-10-01 21:54:30,124835666074832,truck,right,fixed,0
2025-10-01 21:54:32,124835666075120,bike,right,fixed,0
2025-10-01 21:54:38,124835666070080,truck,right,fixed,0
2025-10-01 21:54:42,124835666070992,bus,down,fixed,49.73
2025-10-01 21:54:42,124835666071328,bus,down,fixed,48.74
2025-10-01 21:54:42,124835666075312,truck,down,fixed,8.46
2025-10-01 21:54:43,124835666075264,bike,down,fixed,8.17
2025-10-01 21:54:43,124835666072432,bus,down,fixed,37.18
2025-10-01 21:54:43,124835666071808,truck,down,fixed,42.1
2025-10-01 21:54:44,124835666070704,car,down,fixed,36.45
2025-10-01 21:54:44,124835666070176,bike,down,fixed,41.78
2025-10-01 21:54:44,124835666071760,car,down,fixed,39.68
2025-10-01 21:54:44,124835666073680,bus,down,fixed,18.18
2025-10-01 21:54:45,124835666074640,truck,down,fixed,12.08
2025-10-01 21:54:45,124835677645824,bike,down,fixed,14.9
2025-10-01 21:54:45,124835666867600,bus,down,fixed,3.48
2025-10-01 21:54:46,124835666069552,truck,down,fixed,7.08
2025-10-01 21:54:47,124835666076368,bike,down,fixed,0
2025-10-01 21:54:48,124835666076080,bike,down,fixed,0
2025-10-01 21:54:53,124835666076848,car,down,fixed,0
2025-10-01 21:54:58,124835666073008,bike,left,fixed,47.57
2025-10-01 21:54:58,124835666072576,bike,left,fixed,40.57
2025-10-01 21:54:58,124835666071280,car,left,fixed,50.44
2025-10-01 21:54:58,124835666074448,car,left,fixed,33.18
2025-10-01 21:54:59,124835666072144,truck,left,fixed,49.33
2025-10-01 21:54:59,124835666075840,bus,left,fixed,17.01
2025-10-01 21:54:59,124835666075552,car,left,fixed,22.59
2025-10-01 21:55:00,124835666076320,car,left,fixed,16.64
2025-10-01 21:55:00,124835666073392,truck,left,fixed,13.21
2025-10-01 21:55:01,124835666074928,truck,left,fixed,14.03
2025-10-01 21:55:01,124835666071376,truck,left,fixed,9.09
2025-10-01 21:55:04,124835666078288,truck,left,fixed,0
2025-10-01 21:55:05,124835666078000,bike,left,fixed,0
2025-10-01 21:55:09,124835666077712,car,left,fixed,0
2025-10-01 21:55:14,124835666074256,bike,up,fixed,51.43
2025-10-01 21:55:14,124835666073344,car,up,fixed,47.27
2025-10-01 21:55:14,124835666076128,car,up,fixed,33.27
2025-10-01 21:55:15,124835677941888,bike,up,fixed,45.5
2025-10-01 21:55:15,124835666075600,truck,up,fixed,30.89
2025-10-01 21:55:15,124835666077520,truck,up,fixed,18.02
2025-10-01 21:55:15,124835666072816,bike,up,fixed,43.44
2025-10-01 21:55:15,124835666072720,car,up,fixed,14.56
2025-10-01 21:55:15,124835666075072,bus,up,fixed,12.18
2025-10-01 21:55:16,124835738323136,bus,up,fixed,13.18
2025-10-01 21:55:17,124835666078384,bike,up,fixed,6.3
2025-10-01 21:55:30,124835666075696,car,right,fixed,51.72
2025-10-01 21:55:30,124835666074784,bike,right,fixed,38.75
2025-10-01 21:55:30,124835666073824,car,right,fixed,34.71
2025-10-01 21:55:31,124835666077088,truck,right,fixed,37.75
2025-10-01 21:55:31,124835665428112,bus,right,fixed,44.18
2025-10-01 21:55:31,124835666075984,bus,right,fixed,23.18
2025-10-01 21:55:31,124835666079104,bus,right,fixed,11.28
2025-10-01 21:55:31,124835666076032,bike,right,fixed,40.6
2025-10-01 21:55:31,124835666080640,bus,right,fixed,5.16
2025-10-01 21:55:32,124835666076608,truck,right,fixed,36.1
2025-10-01 21:55:32,124835666068832,car,right,fixed,10.65
2025-10-01 21:55:32,124835666080736,bus,right,fixed,4.15
2025-10-01 21:55:33,124835666076464,bus,right,fixed,8.41
2025-10-01 21:55:33,124835666077808,bus,right,fixed,20.43
2025-10-01 21:55:34,124835666080112,bike,right,fixed,10.28
2025-10-01 21:55:34,124835666079776,bus,right,fixed,7.54
2025-10-01 21:55:36,124835666081504,truck,right,fixed,0
2025-10-01 21:55:46,124835666072240,bus,down,fixed,48.72
2025-10-01 21:55:46,124835666077616,truck,down,fixed,47.47
2025-10-01 21:55:46,124835666077856,bus,down,fixed,46.73
2025-10-01 21:55:47,124835738323904,bus,down,fixed,40.24
2025-10-01 21:55:47,124835666072192,bike,down,fixed,41.47
2025-10-01 21:55:47,124835666078192,bike,down,fixed,29.47
2025-10-01 21:55:47,124835666079008,bike,down,fixed,10.55
2025-10-01 21:55:47,124835666080496,truck,down,fixed,17.08
2025-10-01 21:55:48,124835666078624,bus,down,fixed,22.31
2025-10-01 21:55:48,124835666080976,car,down,fixed,16.71
2025-10-01 21:55:48,124835666074352,car,down,fixed,0
2025-10-01 21:55:55,124835666071040,bus,down,fixed,0
2025-10-01 21:56:02,124835666079488,bike,left,fixed,46.57
2025-10-01 21:56:02,124835666079056,bus,left,fixed,50.2
2025-10-01 21:56:02,124835666077664,bus,left,fixed,48.2
2025-10-01 21:56:03,124835666081408,car,left,fixed,27.13
2025-10-01 21:56:03,124835666079296,bike,left,fixed,50.1
2025-10-01 21:56:03,124835714895744,bike,left,fixed,46.72
2025-10-01 21:56:03,124835666080304,truck,left,fixed,24.99
2025-10-01 21:56:03,124835666079632,car,left,fixed,44.26
2025-10-01 21:56:03,124835666078096,car,left,fixed,48.27
2025-10-01 21:56:04,124835666076992,bike,left,fixed,35.75
2025-10-01 21:56:04,124835666074208,car,left,fixed,12.66
2025-10-01 21:56:04,124835666081072,truck,left,fixed,30.99
2025-10-01 21:56:04,124835666079968,bus,left,fixed,33.85
2025-10-01 21:56:05,124835666083040,bus,left,fixed,11.21
2025-10-01 21:56:05,124835666081552,bike,left,fixed,29.2
2025-10-01 21:56:05,124835738326400,bus,left,fixed,30.15
2025-10-01 21:56:05,124835666082080,truck,left,fixed,19.83
2025-10-01 21:56:06,124835666083328,car,left,fixed,3.04
2025-10-01 21:56:06,124835666077568,truck,left,fixed,24.18
2025-10-01 21:56:07,124835666082272,car,left,fixed,19.25
2025-10-01 21:56:07,124835666083184,car,left,fixed,11.3
2025-10-01 21:56:08,124835666082704,car,left,fixed,0.45
2025-10-01 21:56:09,124835666080592,car,left,fixed,0
2025-10-01 21:56:18,124835666081360,truck,up,fixed,37.79
2025-10-01 21:56:18,124835666080784,car,up,fixed,36.23
2025-10-01 21:56:18,124835666078576,truck,up,fixed,22.78
2025-10-01 21:56:19,124835666082848,truck,up,fixed,24.97
2025-10-01 21:56:19,124835666082032,car,up,fixed,37.5
2025-10-01 21:56:19,124835666083760,bike,up,fixed,17.77
2025-10-01 21:56:19,124835666082608,car,up,fixed,20.55
2025-10-01 21:56:20,124835666081312,truck,up,fixed,13.82
2025-10-01 21:56:20,124835666083808,bus,up,fixed,19.14
2025-10-01 21:56:21,124835666077184,truck,up,fixed,12.05
2025-10-01 21:56:21,124835667162128,bike,up,fixed,10.33
2025-10-01 21:56:22,124835677649472,bike,up,fixed,0
2025-10-01 21:56:24,124835666080256,truck,up,fixed,0
2025-10-01 21:56:27,124835666201104,bus,up,fixed,0
2025-10-01 21:56:30,124835666201152,bike,up,fixed,0
2025-10-01 21:56:34,124835666082896,car,right,fixed,48.7
2025-10-01 21:56:34,124835666076944,bus,right,fixed,50.71
2025-10-01 21:56:34,124835666082656,bus,right,fixed,47.7
2025-10-01 21:56:35,124835668239632,bus,right,fixed,45.15
2025-10-01 21:56:35,124835666083088,bus,right,fixed,46.16
2025-10-01 21:56:35,124835666079824,bus,right,fixed,38.15
2025-10-01 21:56:35,124835666083568,bus,right,fixed,32.14
2025-10-01 21:56:36,124835666075024,bike,right,fixed,21.59
2025-10-01 21:56:36,124835666078912,truck,right,fixed,37.07
2025-10-01 21:56:36,124835666082512,bike,right,fixed,12.67
2025-10-01 21:56:36,124835666082416,bus,right,fixed,14.14
2025-10-01 21:56:36,124835666198704,bike,right,fixed,7.76
2025-10-01 21:56:36,124835666082320,truck,right,fixed,24.05
2025-10-01 21:56:37,124835666199616,car,right,fixed,2.51
2025-10-01 21:56:37,124835666198752,car,right,fixed,6.52
2025-10-01 21:56:37,124835666076800,bus,right,fixed,23.45
2025-10-01 21:56:37,124835666201632,car,right,fixed,3.55
2025-10-01 21:56:38,124835666198800,bike,right,fixed,11.37
2025-10-01 21:56:39,124835666082176,bus,right,fixed,0
2025-10-01 21:56:39,124835666200336,car,right,fixed,0
2025-10-01 21:56:42,124835666202112,car,right,fixed,0
2025-10-01 21:56:45,124835666202640,truck,right,fixed,0
2025-10-01 21:56:50,124835666082224,car,down,fixed,14.65
2025-10-01 21:56:50,124835666083232,bus,down,fixed,42.69
2025-10-01 21:56:50,124835666079536,bus,down,fixed,37.69
2025-10-01 21:56:51,124835666200240,bike,down,fixed,7.32
2025-10-01 21:56:51,124835666078240,truck,down,fixed,41.77
2025-10-01 21:56:51,124835666200048,truck,down,fixed,25.04
2025-10-01 21:56:51,124835666203456,bike,down,fixed,0.36
2025-10-01 21:56:52,124835666082944,bus,down,fixed,31.28
2025-10-01 21:56:52,124835666081024,bike,down,fixed,14.93
2025-10-01 21:57:00,124835666198848,truck,down,fixed,0
2025-10-01 21:57:00,124835666202448,bike,down,fixed,0
2025-10-01 21:57:01,124835666204560,car,down,fixed,0
2025-10-01 21:57:06,124835666083280,bike,left,fixed,50.54
2025-10-01 21:57:06,124835666080448,car,left,fixed,51.39
2025-10-01 21:57:06,124835666199712,car,left,fixed,48.38
2025-10-01 21:57:07,124835666200096,car,left,fixed,49.66
2025-10-01 21:57:07,124835666202928,bus,left,fixed,18.95
2025-10-01 21:57:07,124835666200624,truck,left,fixed,31.98
2025-10-01 21:57:07,124835666199760,car,left,fixed,48.22
2025-10-01 21:57:07,124835666203840,bike,left,fixed,14.79
2025-10-01 21:57:07,124835666202496,car,left,fixed,25.55
2025-10-01 21:57:08,124835666201440,car,left,fixed,36.24
2025-10-01 21:57:08,124835666203600,bike,left,fixed,13.63
2025-10-01 21:57:08,124835666201200,bike,left,fixed,18.94
2025-10-01 21:57:09,124835666075216,truck,left,fixed,14.81
2025-10-01 21:57:09,124835666205232,bus,left,fixed,0
2025-10-01 21:57:13,124835666203792,truck,left,fixed,0
2025-10-01 21:57:22,124835666201776,truck,up,fixed,47.78
2025-10-01 21:57:22,124835666076656,car,up,fixed,44.21
2025-10-01 21:57:22,124835666200000,bus,up,fixed,10.98
2025-10-01 21:57:23,124835666203408,truck,up,fixed,25.96
2025-10-01 21:57:23,124835666201392,truck,up,fixed,42.04
2025-10-01 21:57:23,124835666206096,bus,up,fixed,9.11
2025-10-01 21:57:23,124835666205952,bus,up,fixed,3.13
2025-10-01 21:57:24,124835666202736,truck,up,fixed,37.02
2025-10-01 21:57:24,124835666202592,car,up,fixed,36.68
2025-10-01 21:57:25,124835666204080,car,up,fixed,27.75
2025-10-01 21:57:25,124835666206288,bus,up,fixed,0
2025-10-01 21:57:25,124835666204320,bus,up,fixed,18.25
2025-10-01 21:57:26,124835666205616,car,up,fixed,7.15
2025-10-01 21:57:27,124835666203120,bike,up,fixed,2.68
2025-10-01 21:57:28,124835666203264,bus,up,fixed,0
2025-10-01 21:57:30,124835666202880,truck,up,fixed,0
2025-10-01 21:57:31,124835666207584,bus,up,fixed,0
2025-10-01 21:57:32,124835666205280,car,up,fixed,0
2025-10-01 21:57:38,124835666202160,car,right,fixed,48.67
2025-10-01 21:57:38,124835666203168,bike,right,fixed,40.7
2025-10-01 21:57:38,124835666200912,bus,right,fixed,28.67
2025-10-01 21:57:39,124835666204128,bus,right,fixed,39.83
2025-10-01 21:57:39,124835666203648,bus,right,fixed,44.13
2025-10-01 21:57:39,124835666199424,truck,right,fixed,35.04
2025-10-01 21:57:40,124835666205424,bike,right,fixed,32.84
2025-10-01 21:57:41,124835666199664,car,right,fixed,21.69
2025-10-01 21:57:44,124835666208256,bike,right,fixed,0
2025-10-01 21:57:48,124835666202784,bike,right,fixed,0
2025-10-01 21:57:54,124835666205184,car,down,fixed,42.66
2025-10-01 21:57:54,124835666206576,car,down,fixed,15.64
2025-10-01 21:57:54,124835666204272,bus,down,fixed,51.69
2025-10-01 21:57:55,124835666205760,bike,down,fixed,40.34
2025-10-01 21:57:55,124835666208352,truck,down,fixed,9.03
2025-10-01 21:57:55,124835666205088,bus,down,fixed,49.12
2025-10-01 21:57:55,124835666205664,bike,down,fixed,34.36
2025-10-01 21:57:56,124835666204176,bus,down,fixed,47.12
2025-10-01 21:57:56,124835666207824,truck,down,fixed,18.03
2025-10-01 21:57:56,124835666201536,bike,down,fixed,39.74
2025-10-01 21:57:56,124835666204416,bike,down,fixed,3.92
2025-10-01 21:57:57,124835666206432,car,down,fixed,36.49
2025-10-01 21:57:57,124835666205520,car,down,fixed,32.54
2025-10-01 21:57:58,124835666206720,car,down,fixed,0
2025-10-01 21:57:58,124835666205328,bike,down,fixed,27.0
2025-10-01 21:57:58,124835666206048,car,down,fixed,25.65
2025-10-01 21:57:59,124835666208208,bike,down,fixed,15.17
2025-10-01 21:58:03,124835666204464,truck,down,fixed,0
2025-10-01 21:58:10,124835666205808,car,left,fixed,46.37
2025-10-01 21:58:10,124835667612624,truck,left,fixed,42.97
2025-10-01 21:58:10,124835666209024,car,left,fixed,28.36
2025-10-01 21:58:11,124835666206192,bike,left,fixed,38.42
2025-10-01 21:58:11,124835666209504,bus,left,fixed,23.94
2025-10-01 21:58:11,124835666207728,bus,left,fixed,33.07
2025-10-01 21:58:11,124835666207488,truck,left,fixed,35.82
2025-10-01 21:58:12,124835666207392,truck,left,fixed,11.15
2025-10-01 21:58:12,124835666207872,bike,left,fixed,31.94
2025-10-01 21:58:12,124835666208304,bike,left,fixed,23.95
2025-10-01 21:58:12,124835666206768,bus,left,fixed,28.01
2025-10-01 21:58:12,124835666209888,car,left,fixed,0.68
2025-10-01 21:58:12,124835666210080,bus,left,fixed,10.01
