timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:37:46,128010634640800,car,right,priority,6.74
2025-10-01 21:37:46,128010646271904,bus,right,priority,8.57
2025-10-01 21:37:47,128010634640848,truck,right,priority,5.79
2025-10-01 21:37:47,128010634641376,truck,right,priority,3.11
2025-10-01 21:37:52,128010634691408,truck,right,priority,0
2025-10-01 21:37:56,128010634640992,bike,down,priority,14.75
2025-10-01 21:37:56,128010634691840,bus,down,priority,3.74
2025-10-01 21:37:57,128010634641088,truck,down,priority,12.09
2025-10-01 21:37:57,128010634691648,truck,down,priority,2.83
2025-10-01 21:37:58,128010634690928,truck,down,priority,11.13
2025-10-01 21:37:58,128010634692080,bus,down,priority,1.35
2025-10-01 21:37:58,128010634641232,bike,down,priority,8.9
2025-10-01 21:38:00,128010634692368,bus,down,priority,0
2025-10-01 21:38:01,128010634692656,bus,down,priority,0
2025-10-01 21:38:02,128010634692704,truck,down,priority,0
2025-10-01 21:38:06,128010659272688,truck,left,priority,27.04
2025-10-01 21:38:06,128010634690736,bus,left,priority,19.22
2025-10-01 21:38:07,128010634693184,truck,left,priority,1.11
2025-10-01 21:38:07,128010634691120,truck,left,priority,18.37
2025-10-01 21:38:08,128010634693328,bike,left,priority,0.89
2025-10-01 21:38:08,128010634691456,bike,left,priority,17.94
2025-10-01 21:38:08,128010634691600,car,left,priority,16.56
2025-10-01 21:38:09,128010634692752,truck,left,priority,3.04
2025-10-01 21:38:12,128010634693808,car,left,priority,0
2025-10-01 21:38:16,128010634638976,bike,up,priority,33.44
2025-10-01 21:38:16,128010634692272,car,up,priority,19.29
2025-10-01 21:38:16,128010634692464,truck,up,priority,17.84
2025-10-01 21:38:17,128010634640704,bus,up,priority,7.91
2025-10-01 21:38:17,128010634693424,bike,up,priority,9.5
2025-10-01 21:38:18,128010634694432,bus,up,priority,0
2025-10-01 21:38:21,128010645904064,bike,up,priority,0
2025-10-01 21:38:26,128010634691936,bike,right,priority,31.77
2025-10-01 21:38:26,128010634693568,car,right,priority,15.74
2025-10-01 21:38:26,128010634692608,bus,right,priority,23.75
2025-10-01 21:38:27,128010634641280,car,right,priority,28.29
2025-10-01 21:38:27,128010634694912,bus,right,priority,4.18
2025-10-01 21:38:27,128010634692848,bike,right,priority,22.51
2025-10-01 21:38:27,128010634693904,bus,right,priority,12.18
2025-10-01 21:38:28,128010634693136,truck,right,priority,14.12
2025-10-01 21:38:28,128010634693952,car,right,priority,11.47
2025-10-01 21:38:28,128010634694480,car,right,priority,10.68
2025-10-01 21:38:29,128010634695440,bike,right,priority,2.78
2025-10-01 21:38:29,128010634691696,truck,right,priority,0
2025-10-01 21:38:29,128010634694768,car,right,priority,7.8
2025-10-01 21:38:29,128010634695632,bike,right,priority,0.88
2025-10-01 21:38:36,128010634694576,bike,left,priority,17.57
2025-10-01 21:38:36,128010634692992,car,left,priority,22.44
2025-10-01 21:38:36,128010634695344,truck,left,priority,10.03
2025-10-01 21:38:37,128010634694864,truck,left,priority,14.91
2025-10-01 21:38:37,128010634694240,bike,left,priority,9.48
2025-10-01 21:38:38,128010634693088,bike,left,priority,6.84
2025-10-01 21:38:38,128010634695104,truck,left,priority,4.9
2025-10-01 21:38:39,128010634694816,bus,left,priority,0.29
2025-10-01 21:38:40,128010634694096,truck,left,priority,0
2025-10-01 21:38:46,128010634693472,car,down,priority,36.75
2025-10-01 21:38:46,128010633913232,car,down,priority,16.73
2025-10-01 21:38:46,128010634695680,bus,down,priority,13.74
2025-10-01 21:38:47,128010634635664,bike,down,priority,9.4
2025-10-01 21:38:47,128010634695200,car,down,priority,23.29
2025-10-01 21:38:47,128010634696016,truck,down,priority,5.11
2025-10-01 21:38:48,128010634694528,bus,down,priority,12.2
2025-10-01 21:38:48,128010634696784,truck,down,priority,4.1
2025-10-01 21:38:48,128010634696304,bike,down,priority,6.72
2025-10-01 21:38:50,128010634696928,bus,down,priority,0
2025-10-01 21:38:56,128010634696112,bus,up,priority,20.06
2025-10-01 21:38:56,128010634695776,car,up,priority,16.29
2025-10-01 21:38:56,128010634693856,car,up,priority,12.27
2025-10-01 21:38:57,128010634697504,bike,up,priority,4.49
2025-10-01 21:38:57,128010634696400,bus,up,priority,10.02
2025-10-01 21:38:57,128010634697888,car,up,priority,3.5
2025-10-01 21:38:58,128010634696976,bus,up,priority,6.18
2025-10-01 21:38:59,128010634695872,truck,up,priority,0
2025-10-01 21:38:59,128010634640512,bike,up,priority,0
2025-10-01 21:39:06,128010634697312,car,right,priority,16.71
2025-10-01 21:39:06,128010634694720,bike,right,priority,14.74
2025-10-01 21:39:06,128010634696064,bus,right,priority,32.75
2025-10-01 21:39:07,128010634697744,bike,right,priority,6.35
2025-10-01 21:39:07,128010634697552,bike,right,priority,11.39
2025-10-01 21:39:07,128010634697408,bike,right,priority,18.48
2025-10-01 21:39:07,128010634698560,bus,right,priority,1.19
2025-10-01 21:39:07,128010634692224,bus,right,priority,4.18
2025-10-01 21:39:08,128010634692944,bus,right,priority,7.18
2025-10-01 21:39:08,128010634699088,bike,right,priority,0.73
2025-10-01 21:39:16,128010634697984,bike,down,priority,21.74
2025-10-01 21:39:16,128010634695152,car,down,priority,8.7
2025-10-01 21:39:16,128010634698272,bus,down,priority,19.74
2025-10-01 21:39:17,128010634698752,car,down,priority,13.26
2025-10-01 21:39:17,128010634698944,bus,down,priority,12.18
2025-10-01 21:39:18,128010634699232,bus,down,priority,3.17
2025-10-01 21:39:19,128010634700192,car,down,priority,0.53
2025-10-01 21:39:22,128010634700720,truck,down,priority,0
2025-10-01 21:39:26,128010634697120,bike,left,priority,40.58
2025-10-01 21:39:26,128010634696592,car,left,priority,41.43
2025-10-01 21:39:27,128010634695056,bike,left,priority,17.34
2025-10-01 21:39:27,128010634696256,car,left,priority,25.27
2025-10-01 21:39:27,128010634699616,bus,left,priority,14.87
2025-10-01 21:39:28,128010634693760,bus,left,priority,11.0
2025-10-01 21:39:28,128010634698800,bike,left,priority,14.82
2025-10-01 21:39:28,128010634699904,bus,left,priority,7.17
2025-10-01 21:39:28,128010634699376,car,left,priority,9.38
