timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:59:58,126576186412976,truck,right,fixed,37.11
2025-10-01 21:59:58,126576186410816,truck,right,fixed,7.09
2025-10-01 21:59:58,126576186411488,bus,right,fixed,14.17
2025-10-01 21:59:58,126576186414704,truck,right,fixed,6.08
2025-10-01 22:00:01,126576186412160,car,right,fixed,0
2025-10-01 22:00:08,126576186417776,bus,right,fixed,0
2025-10-01 22:00:13,126576186413216,bike,down,fixed,49.77
2025-10-01 22:00:13,126576186412784,truck,down,fixed,51.5
2025-10-01 22:00:13,126576186413168,truck,down,fixed,50.49
2025-10-01 22:00:13,126576186343296,bike,down,fixed,47.35
2025-10-01 22:00:13,126576186413504,car,down,fixed,48.43
2025-10-01 22:00:13,126576186414752,bus,down,fixed,37.25
2025-10-01 22:00:13,126576259746368,bike,down,fixed,31.35
2025-10-01 22:00:14,126576209315840,bus,down,fixed,40.31
2025-10-01 22:00:14,126576186415184,bike,down,fixed,26.77
2025-10-01 22:00:15,126576186412688,truck,down,fixed,21.11
2025-10-01 22:00:15,126576210530704,bus,down,fixed,29.38
2025-10-01 22:00:15,126576257886992,bus,down,fixed,0
2025-10-01 22:00:15,126576186417968,bike,down,fixed,5.1
2025-10-01 22:00:16,126576186410192,car,down,fixed,28.85
2025-10-01 22:00:16,126576186416960,car,down,fixed,14.97
2025-10-01 22:00:17,126576186412064,bus,down,fixed,0
2025-10-01 22:00:19,126576186413744,bus,down,fixed,0
2025-10-01 22:00:29,126576186414944,bus,left,fixed,51.23
2025-10-01 22:00:29,126576186415328,bus,left,fixed,48.23
2025-10-01 22:00:29,126576186410096,car,left,fixed,33.44
2025-10-01 22:00:29,126576186413072,bus,left,fixed,27.01
2025-10-01 22:00:29,126576186416576,car,left,fixed,29.51
2025-10-01 22:00:29,126576186416240,truck,left,fixed,32.25
2025-10-01 22:00:30,126576186418496,car,left,fixed,16.38
2025-10-01 22:00:30,126576186416288,bus,left,fixed,22.18
2025-10-01 22:00:30,126576186416432,bike,left,fixed,31.95
2025-10-01 22:00:31,126576186418352,truck,left,fixed,16.9
2025-10-01 22:00:31,126576186418592,truck,left,fixed,15.01
2025-10-01 22:00:31,126576186420224,car,left,fixed,0
2025-10-01 22:00:31,126576186419504,bus,left,fixed,1.33
2025-10-01 22:00:31,126576186414272,bike,left,fixed,11.26
2025-10-01 22:00:32,126576186411584,bike,left,fixed,0
2025-10-01 22:00:37,126576186420560,truck,left,fixed,0
2025-10-01 22:00:45,126576186416000,bike,up,fixed,51.42
2025-10-01 22:00:45,126576186414320,car,up,fixed,50.27
2025-10-01 22:00:45,126576186417056,bus,up,fixed,39.03
2025-10-01 22:00:45,126576186416192,bike,up,fixed,49.49
2025-10-01 22:00:45,126576186411104,truck,up,fixed,41.89
2025-10-01 22:00:45,126576186410480,bike,up,fixed,25.73
2025-10-01 22:00:46,126576186410576,bus,up,fixed,40.88
2025-10-01 22:00:46,126576186419120,bike,up,fixed,20.82
2025-10-01 22:00:46,126576186417632,truck,up,fixed,11.88
2025-10-01 22:00:46,126576186416816,bus,up,fixed,39.18
2025-10-01 22:00:47,126576186421328,bike,up,fixed,1.03
2025-10-01 22:00:47,126576186418160,bike,up,fixed,35.08
2025-10-01 22:00:47,126576186421040,car,up,fixed,0
2025-10-01 22:00:47,126576186418928,car,up,fixed,24.45
2025-10-01 22:00:48,126576186418832,truck,up,fixed,18.01
2025-10-01 22:00:49,126576186420416,truck,up,fixed,5.05
2025-10-01 22:00:49,126576258092544,bike,up,fixed,0
2025-10-01 22:00:54,126576186419792,bike,up,fixed,0
2025-10-01 22:01:01,126576257886416,bike,right,fixed,50.75
2025-10-01 22:01:01,126576186414896,truck,right,fixed,42.48
2025-10-01 22:01:01,126576186418688,truck,right,fixed,38.47
2025-10-01 22:01:01,126576186419312,car,right,fixed,14.25
2025-10-01 22:01:01,126576186418880,car,right,fixed,38.41
2025-10-01 22:01:01,126576186414560,truck,right,fixed,37.11
2025-10-01 22:01:02,126576186418544,car,right,fixed,32.52
2025-10-01 22:01:02,126576186419696,bike,right,fixed,35.75
2025-10-01 22:01:02,126576186419408,truck,right,fixed,24.09
2025-10-01 22:01:02,126576186411632,car,right,fixed,27.62
2025-10-01 22:01:03,126576186420368,bike,right,fixed,27.02
2025-10-01 22:01:03,126576187345616,bike,right,fixed,14.05
2025-10-01 22:01:04,126576186419600,bus,right,fixed,23.43
2025-10-01 22:01:04,126576186422192,bike,right,fixed,7.17
2025-10-01 22:01:04,126576236396672,bike,right,fixed,23.37
2025-10-01 22:01:05,126576186421472,car,right,fixed,10.06
2025-10-01 22:01:06,126576186423056,truck,right,fixed,0
2025-10-01 22:01:07,126576186422864,bike,right,fixed,0
2025-10-01 22:01:10,126576186417584,truck,right,fixed,0
2025-10-01 22:01:12,126576186421184,bus,right,fixed,0
2025-10-01 22:01:17,126576186420752,car,down,fixed,35.71
2025-10-01 22:01:17,126576186414368,bus,down,fixed,45.73
2025-10-01 22:01:17,126576186415232,bus,down,fixed,26.71
2025-10-01 22:01:17,126576186421904,bus,down,fixed,15.15
2025-10-01 22:01:17,126576186420272,truck,down,fixed,35.09
2025-10-01 22:01:18,126576186423248,truck,down,fixed,2.07
2025-10-01 22:01:18,126576186420464,bus,down,fixed,34.32
2025-10-01 22:01:19,126576186424448,car,down,fixed,1.66
2025-10-01 22:01:19,126576186416096,car,down,fixed,26.71
2025-10-01 22:01:20,126576186416480,bike,down,fixed,25.14
2025-10-01 22:01:20,126576186419216,bus,down,fixed,18.5
2025-10-01 22:01:21,126576186423344,car,down,fixed,13.08
2025-10-01 22:01:21,126576186423008,bike,down,fixed,5.66
2025-10-01 22:01:22,126576186422816,car,down,fixed,4.25
2025-10-01 22:01:22,126576186420896,car,down,fixed,0.05
2025-10-01 22:01:24,126576236408960,bus,down,fixed,0
2025-10-01 22:01:26,126576186424544,truck,down,fixed,0
2025-10-01 22:01:27,126576186415136,truck,down,fixed,0
2025-10-01 22:01:28,126576186425216,car,down,fixed,0
2025-10-01 22:01:33,126576186420176,bike,left,fixed,28.54
2025-10-01 22:01:33,126576186420944,car,left,fixed,48.42
2025-10-01 22:01:33,126576186422384,truck,left,fixed,36.0
2025-10-01 22:01:33,126576186421856,bus,left,fixed,24.85
2025-10-01 22:01:33,126576186416144,car,left,fixed,32.24
2025-10-01 22:01:33,126576186421712,bike,left,fixed,35.99
2025-10-01 22:01:34,126576186423680,bike,left,fixed,21.5
2025-10-01 22:01:34,126576186422480,bike,left,fixed,33.63
2025-10-01 22:01:34,126576186424784,bike,left,fixed,0.75
2025-10-01 22:01:35,126576186604816,car,left,fixed,0
2025-10-01 22:01:37,126576235856192,bus,left,fixed,0
2025-10-01 22:01:42,126576186422288,truck,left,fixed,0
2025-10-01 22:01:43,126576186419264,truck,left,fixed,0
2025-10-01 22:01:49,126576186422096,car,up,fixed,50.26
2025-10-01 22:01:49,126576186423488,car,up,fixed,39.24
2025-10-01 22:01:49,126576063349584,truck,up,fixed,0.77
2025-10-01 22:01:49,126576220476992,bike,up,fixed,46.46
2025-10-01 22:01:49,126576188106960,bike,up,fixed,30.45
2025-10-01 22:01:49,126576186424304,car,up,fixed,28.12
2025-10-01 22:01:49,126576063348960,car,up,fixed,0.11
2025-10-01 22:01:50,126576186424880,truck,up,fixed,21.98
2025-10-01 22:01:51,126576186422624,bike,up,fixed,8.13
2025-10-01 22:01:51,126576063349008,car,up,fixed,1.69
2025-10-01 22:01:54,126576063348864,car,up,fixed,0
2025-10-01 22:01:56,126576063350640,bike,up,fixed,0
2025-10-01 22:01:59,126576063351504,car,up,fixed,0
2025-10-01 22:02:05,126576186423440,bike,right,fixed,47.71
2025-10-01 22:02:05,126576186413648,car,right,fixed,46.68
2025-10-01 22:02:05,126576236409920,bike,right,fixed,38.71
2025-10-01 22:02:05,126576186422912,bike,right,fixed,29.3
2025-10-01 22:02:05,126576186416528,car,right,fixed,34.23
2025-10-01 22:02:05,126576186422144,car,right,fixed,43.24
2025-10-01 22:02:05,126576186422000,bike,right,fixed,25.3
2025-10-01 22:02:05,126576186423392,car,right,fixed,27.24
2025-10-01 22:02:06,126576063349152,bus,right,fixed,21.14
2025-10-01 22:02:06,126576063350400,bus,right,fixed,20.12
2025-10-01 22:02:06,126576063352320,bike,right,fixed,2.39
2025-10-01 22:02:07,126576186423968,truck,right,fixed,14.02
2025-10-01 22:02:07,126576063352560,truck,right,fixed,0.02
2025-10-01 22:02:07,126576063351168,bus,right,fixed,10.38
2025-10-01 22:02:08,126576186425168,bike,right,fixed,0
2025-10-01 22:02:11,126576063349632,bus,right,fixed,0
2025-10-01 22:02:13,126576063352464,truck,right,fixed,0
2025-10-01 22:02:14,126576063351408,bus,right,fixed,0
2025-10-01 22:02:21,126576186420608,bike,down,fixed,48.72
2025-10-01 22:02:21,126576186340944,bus,down,fixed,51.32
2025-10-01 22:02:21,126576186424016,bus,down,fixed,50.71
2025-10-01 22:02:21,126576209315456,car,down,fixed,29.21
2025-10-01 22:02:21,126576186424832,bike,down,fixed,47.47
2025-10-01 22:02:21,126576186423536,bus,down,fixed,42.15
2025-10-01 22:02:22,126576063352032,truck,down,fixed,19.04
2025-10-01 22:02:22,126576063348912,truck,down,fixed,24.04
2025-10-01 22:02:22,126576063351312,car,down,fixed,23.4
2025-10-01 22:02:23,126576063350544,truck,down,fixed,21.03
2025-10-01 22:02:23,126576186421808,truck,down,fixed,14.05
2025-10-01 22:02:23,126576063353568,truck,down,fixed,6.03
2025-10-01 22:02:24,126576063349440,truck,down,fixed,12.04
2025-10-01 22:02:24,126576063350880,bike,down,fixed,5.22
2025-10-01 22:02:24,126576063352608,car,down,fixed,5.94
2025-10-01 22:02:24,126576063351072,car,down,fixed,3.97
2025-10-01 22:02:25,126576063351552,bus,down,fixed,2.55
2025-10-01 22:02:26,126576235633152,bus,down,fixed,0
2025-10-01 22:02:27,126576063350160,bike,down,fixed,0
2025-10-01 22:02:28,126576063353088,car,down,fixed,0
2025-10-01 22:02:30,126576063354864,bike,down,fixed,0
2025-10-01 22:02:37,126576186421280,bike,left,fixed,46.53
2025-10-01 22:02:37,126576186425024,bus,left,fixed,50.16
2025-10-01 22:02:37,126576063350784,bus,left,fixed,35.16
2025-10-01 22:02:37,126576186424688,bus,left,fixed,43.83
2025-10-01 22:02:37,126576186417488,bus,left,fixed,31.12
2025-10-01 22:02:37,126576063353856,bike,left,fixed,8.67
2025-10-01 22:02:38,126576186411872,truck,left,fixed,14.16
2025-10-01 22:02:38,126576063353520,bus,left,fixed,3.08
2025-10-01 22:02:39,126576063355344,bus,left,fixed,2.09
2025-10-01 22:02:39,126576063353136,bus,left,fixed,0
2025-10-01 22:02:41,126576063355440,truck,left,fixed,0
2025-10-01 22:02:46,126576063354624,bike,left,fixed,0
2025-10-01 22:02:53,126576063352512,bus,up,fixed,47.98
2025-10-01 22:02:53,126576063350112,truck,up,fixed,41.77
2025-10-01 22:02:53,126576063353232,bus,up,fixed,18.96
2025-10-01 22:02:53,126576186425120,truck,up,fixed,31.03
2025-10-01 22:02:53,126576063350208,bike,up,fixed,40.67
2025-10-01 22:02:53,126576063355296,truck,up,fixed,16.14
2025-10-01 22:02:54,126576063354192,car,up,fixed,33.2
2025-10-01 22:02:54,126576063356016,car,up,fixed,10.51
2025-10-01 22:02:54,126576209580720,bus,up,fixed,28.92
2025-10-01 22:02:55,126576063354768,bike,up,fixed,4.9
2025-10-01 22:02:55,126576063355632,bike,up,fixed,5.99
2025-10-01 22:03:04,126576063357456,bike,up,fixed,0
2025-10-01 22:03:09,126576063354528,bike,right,fixed,37.66
2025-10-01 22:03:09,126576063352272,truck,right,fixed,47.4
2025-10-01 22:03:09,126576063351216,truck,right,fixed,42.39
2025-10-01 22:03:09,126576063353664,bike,right,fixed,37.02
2025-10-01 22:03:09,126576063355488,bike,right,fixed,33.26
2025-10-01 22:03:09,126576063356784,bus,right,fixed,19.15
2025-10-01 22:03:09,126576063350496,truck,right,fixed,29.01
2025-10-01 22:03:10,126576063356304,truck,right,fixed,24.99
2025-10-01 22:03:10,126576063354480,bus,right,fixed,7.24
2025-10-01 22:03:11,126576063357072,truck,right,fixed,12.0
2025-10-01 22:03:11,126576063357504,bus,right,fixed,11.36
2025-10-01 22:03:18,126576063353376,bus,right,fixed,0
2025-10-01 22:03:20,126576063359904,bike,right,fixed,0
2025-10-01 22:03:25,126576063356160,car,down,fixed,37.62
2025-10-01 22:03:25,126576063355392,bus,down,fixed,43.65
2025-10-01 22:03:25,126576063353424,bus,down,fixed,28.63
2025-10-01 22:03:25,126576186419888,bus,down,fixed,31.09
2025-10-01 22:03:25,126576063355968,car,down,fixed,43.03
2025-10-01 22:03:25,126576063358080,bus,down,fixed,24.08
2025-10-01 22:03:26,126576063357216,bike,down,fixed,30.51
2025-10-01 22:03:26,126576063356112,truck,down,fixed,39.99
2025-10-01 22:03:26,126576063349344,bus,down,fixed,22.08
2025-10-01 22:03:26,126576063359136,bike,down,fixed,11.58
2025-10-01 22:03:27,126576063355248,bus,down,fixed,33.29
2025-10-01 22:03:27,126576063360288,car,down,fixed,6.39
2025-10-01 22:03:27,126576063352128,car,down,fixed,13.41
2025-10-01 22:03:27,126576063360336,car,down,fixed,1.43
2025-10-01 22:03:28,126576063358752,car,down,fixed,19.74
2025-10-01 22:03:28,126576063357264,car,down,fixed,10.85
2025-10-01 22:03:29,126576063355728,bus,down,fixed,8.45
2025-10-01 22:03:29,126576063359856,truck,down,fixed,0
2025-10-01 22:03:30,126576063360192,bike,down,fixed,0
2025-10-01 22:03:30,126576063357360,bus,down,fixed,0
2025-10-01 22:03:41,126576063357888,bike,left,fixed,41.49
2025-10-01 22:03:41,126576063351888,bus,left,fixed,49.13
2025-10-01 22:03:41,126576063358032,bus,left,fixed,31.11
2025-10-01 22:03:41,126576063357744,bus,left,fixed,40.29
2025-10-01 22:03:41,126576063351648,bus,left,fixed,48.1
2025-10-01 22:03:41,126576063359376,bike,left,fixed,25.64
2025-10-01 22:03:42,126576063358800,car,left,fixed,2.17
2025-10-01 22:03:42,126576063361008,truck,left,fixed,6.12
2025-10-01 22:03:42,126576063358608,bus,left,fixed,36.1
2025-10-01 22:03:43,126576063361440,bike,left,fixed,5.97
2025-10-01 22:03:43,126576063358512,bike,left,fixed,31.93
