timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:31:11,133496436145808,bus,up,priority,5.03
2025-10-01 21:31:11,133496436146048,car,up,priority,3.26
2025-10-01 21:31:11,133496436146144,truck,up,priority,1.83
2025-10-01 21:31:12,133496436145952,bike,up,priority,2.75
2025-10-01 21:31:21,133496436145616,car,right,priority,16.71
2025-10-01 21:31:21,133496436145856,bus,right,priority,14.73
2025-10-01 21:31:22,133496436195792,bike,right,priority,9.41
2025-10-01 21:31:22,133496436195744,bike,right,priority,11.49
2025-10-01 21:31:22,133496436196704,bus,right,priority,2.19
2025-10-01 21:31:31,133496471221696,bus,down,priority,28.59
2025-10-01 21:31:31,133496518408096,truck,down,priority,27.47
2025-10-01 21:31:31,133496436196128,truck,down,priority,4.48
2025-10-01 21:31:32,133496436196320,bus,down,priority,16.26
2025-10-01 21:31:32,133496485216768,bus,down,priority,8.19
2025-10-01 21:31:33,133496436196272,bike,down,priority,15.77
2025-10-01 21:31:33,133496436196512,bike,down,priority,0
2025-10-01 21:31:34,133496436145568,truck,down,priority,0
2025-10-01 21:31:41,133496436195504,bike,left,priority,29.59
2025-10-01 21:31:41,133496436195456,car,left,priority,26.43
2025-10-01 21:31:41,133496436196752,car,left,priority,16.45
2025-10-01 21:31:41,133496436145472,bike,left,priority,28.35
2025-10-01 21:31:42,133496436196656,car,left,priority,24.28
2025-10-01 21:31:42,133496436198240,bike,left,priority,10.5
2025-10-01 21:31:42,133496436196416,car,left,priority,23.19
2025-10-01 21:31:42,133496436197376,car,left,priority,3.16
2025-10-01 21:31:42,133496436146000,bus,left,priority,19.01
2025-10-01 21:31:42,133496436196896,bike,left,priority,21.58
2025-10-01 21:31:43,133496436197232,car,left,priority,20.18
2025-10-01 21:31:43,133496436198672,truck,left,priority,6.24
2025-10-01 21:31:44,133496436197424,truck,left,priority,16.03
2025-10-01 21:31:44,133496436199488,bus,left,priority,0.34
2025-10-01 21:31:45,133496470443008,bus,left,priority,0
2025-10-01 21:31:45,133496508747456,truck,left,priority,0
2025-10-01 21:31:51,133496436136016,bike,up,priority,5.44
2025-10-01 21:31:51,133496436198048,bus,up,priority,20.06
2025-10-01 21:31:51,133496436198336,car,up,priority,14.28
2025-10-01 21:31:52,133496436199008,bus,up,priority,3.89
2025-10-01 21:31:52,133496436198528,truck,up,priority,13.14
2025-10-01 21:31:52,133496436196368,bike,up,priority,17.77
2025-10-01 21:31:52,133496436200064,bike,up,priority,0
2025-10-01 21:32:01,133496436197616,bike,right,priority,33.77
2025-10-01 21:32:01,133496436197664,car,right,priority,32.74
2025-10-01 21:32:01,133496436196032,bus,right,priority,14.74
2025-10-01 21:32:02,133496436198096,car,right,priority,32.03
2025-10-01 21:32:02,133496436199968,bus,right,priority,10.19
2025-10-01 21:32:02,133496436199152,bike,right,priority,22.44
2025-10-01 21:32:02,133496436200592,car,right,priority,2.25
2025-10-01 21:32:04,133496438368656,truck,right,priority,0
2025-10-01 21:32:05,133496436201168,car,right,priority,0
2025-10-01 21:32:11,133496436198816,truck,down,priority,30.48
2025-10-01 21:32:11,133496436133904,truck,down,priority,26.48
2025-10-01 21:32:12,133496436197280,bus,down,priority,23.25
2025-10-01 21:32:12,133496462615488,truck,down,priority,17.1
2025-10-01 21:32:13,133496436200496,bus,down,priority,2.3
2025-10-01 21:32:13,133496436199728,bus,down,priority,21.34
2025-10-01 21:32:13,133496436201648,bus,down,priority,0.4
2025-10-01 21:32:13,133496436201264,bike,down,priority,1.98
2025-10-01 21:32:16,133496436202224,car,down,priority,0
2025-10-01 21:32:21,133496436198432,bike,left,priority,31.59
2025-10-01 21:32:21,133496436198576,bike,left,priority,27.58
2025-10-01 21:32:21,133496436198384,bus,left,priority,25.24
2025-10-01 21:32:22,133496436198912,bus,left,priority,22.9
2025-10-01 21:32:22,133496436200976,bus,left,priority,19.89
2025-10-01 21:32:22,133496436199536,car,left,priority,24.85
2025-10-01 21:32:22,133496447773504,car,left,priority,17.56
