timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:56:20,133968111089472,bike,up,fixed,13.29
2025-10-01 21:56:20,133968111089280,bus,up,fixed,22.34
2025-10-01 21:56:20,133968111090672,truck,up,fixed,15.97
2025-10-01 21:56:20,133968111190192,bus,up,fixed,4.16
2025-10-01 21:56:20,133968111190288,truck,up,fixed,6.19
2025-10-01 21:56:21,133968183195840,truck,up,fixed,14.05
2025-10-01 21:56:21,133968111090960,bus,up,fixed,3.44
2025-10-01 21:56:21,133968111088560,bike,up,fixed,0.78
2025-10-01 21:56:21,133968111192256,truck,up,fixed,1.03
2025-10-01 21:56:23,133968111090480,bike,up,fixed,0
2025-10-01 21:56:24,133968111088512,bike,up,fixed,0
2025-10-01 21:56:33,133968111090336,bus,right,fixed,49.71
2025-10-01 21:56:33,133968111090624,truck,right,fixed,47.45
2025-10-01 21:56:33,133968111091152,truck,right,fixed,41.46
2025-10-01 21:56:33,133968111091056,car,right,fixed,41.39
2025-10-01 21:56:33,133968111090144,bus,right,fixed,40.21
2025-10-01 21:56:33,133968111192784,car,right,fixed,1.3
2025-10-01 21:56:34,133968111089712,car,right,fixed,25.53
2025-10-01 21:56:39,133968111191104,truck,right,fixed,0
2025-10-01 21:56:42,133968111193120,truck,right,fixed,0
2025-10-01 21:56:43,133968111194032,truck,right,fixed,0
2025-10-01 21:56:49,133968111041472,bike,down,fixed,44.73
2025-10-01 21:56:49,133968111192112,car,down,fixed,33.69
2025-10-01 21:56:49,133968111091296,truck,down,fixed,49.47
2025-10-01 21:56:49,133968111192016,car,down,fixed,32.23
2025-10-01 21:56:49,133968111083664,bus,down,fixed,48.77
2025-10-01 21:56:50,133968111083376,bus,down,fixed,27.15
2025-10-01 21:56:50,133968122708288,bus,down,fixed,43.31
2025-10-01 21:56:51,133968111190528,truck,down,fixed,20.06
2025-10-01 21:56:51,133968111089664,bike,down,fixed,40.96
2025-10-01 21:56:51,133968111084048,bike,down,fixed,15.04
2025-10-01 21:56:51,133968111193552,bike,down,fixed,14.07
2025-10-01 21:56:52,133968111193168,car,down,fixed,8.84
2025-10-01 21:56:52,133968111193648,car,down,fixed,11.87
2025-10-01 21:56:53,133968111195520,bus,down,fixed,0
2025-10-01 21:56:54,133968111193696,bike,down,fixed,0
2025-10-01 21:56:59,133968111196192,bus,down,fixed,0
2025-10-01 21:57:05,133968111085632,bike,left,fixed,39.53
2025-10-01 21:57:05,133968111088320,bus,left,fixed,45.19
2025-10-01 21:57:05,133968111194320,truck,left,fixed,19.96
2025-10-01 21:57:05,133968111191968,bus,left,fixed,38.33
2025-10-01 21:57:05,133968182643264,bike,left,fixed,45.1
2025-10-01 21:57:06,133968111191392,bus,left,fixed,37.52
2025-10-01 21:57:06,133968111090576,truck,left,fixed,43.84
2025-10-01 21:57:07,133968111193360,bike,left,fixed,10.91
2025-10-01 21:57:07,133968111192160,truck,left,fixed,37.05
2025-10-01 21:57:07,133968111195424,truck,left,fixed,7.81
2025-10-01 21:57:07,133968111090288,bike,left,fixed,32.21
2025-10-01 21:57:08,133968111194704,truck,left,fixed,18.83
2025-10-01 21:57:08,133968111196240,truck,left,fixed,0.03
2025-10-01 21:57:09,133968111088944,bus,left,fixed,0
2025-10-01 21:57:09,133968122718032,bus,left,fixed,0
2025-10-01 21:57:10,133968111192640,bike,left,fixed,0
2025-10-01 21:57:21,133968111193216,bike,up,fixed,50.39
2025-10-01 21:57:21,133968111192736,bus,up,fixed,47.0
2025-10-01 21:57:21,133968111190480,bus,up,fixed,43.0
2025-10-01 21:57:21,133968111193264,truck,up,fixed,49.09
2025-10-01 21:57:21,133968111194464,bus,up,fixed,33.12
2025-10-01 21:57:21,133968111192544,truck,up,fixed,41.19
2025-10-01 21:57:22,133968111194176,truck,up,fixed,30.02
2025-10-01 21:57:22,133968182878352,bike,up,fixed,28.83
2025-10-01 21:57:22,133968111194080,bike,up,fixed,32.88
2025-10-01 21:57:22,133968111196048,bus,up,fixed,23.18
2025-10-01 21:57:23,133968111193744,bike,up,fixed,25.86
2025-10-01 21:57:23,133968111193792,truck,up,fixed,20.83
2025-10-01 21:57:23,133968111190912,car,up,fixed,20.6
2025-10-01 21:57:23,133968111197152,truck,up,fixed,9.14
2025-10-01 21:57:23,133968111196384,truck,up,fixed,19.01
2025-10-01 21:57:24,133968111196288,bike,up,fixed,19.23
2025-10-01 21:57:24,133968111194992,bus,up,fixed,5.33
2025-10-01 21:57:24,133968111196720,bike,up,fixed,5.26
2025-10-01 21:57:26,133968111195184,bus,up,fixed,0
2025-10-01 21:57:26,133968111194944,bike,up,fixed,0
2025-10-01 21:57:27,133968111194848,bike,up,fixed,0
2025-10-01 21:57:32,133968111195712,car,up,fixed,0
2025-10-01 21:57:37,133968111194752,bike,right,fixed,51.69
2025-10-01 21:57:37,133968111195808,car,right,fixed,32.65
2025-10-01 21:57:37,133968111197008,bike,right,fixed,14.66
2025-10-01 21:57:37,133968111193072,bus,right,fixed,50.13
2025-10-01 21:57:37,133968111195568,truck,right,fixed,16.02
2025-10-01 21:57:38,133968111090912,car,right,fixed,47.34
2025-10-01 21:57:38,133968111199984,car,right,fixed,0.44
2025-10-01 21:57:39,133968111193600,truck,right,fixed,26.04
2025-10-01 21:57:39,133968111191584,car,right,fixed,24.71
2025-10-01 21:57:40,133968111195856,truck,right,fixed,23.03
2025-10-01 21:57:41,133968111197248,bike,right,fixed,23.36
2025-10-01 21:57:41,133968111199312,bus,right,fixed,0
2025-10-01 21:57:44,133968111200080,car,right,fixed,0
2025-10-01 21:57:53,133968111196528,bike,down,fixed,46.67
2025-10-01 21:57:53,133968122777664,bike,down,fixed,43.68
2025-10-01 21:57:53,133968111197584,truck,down,fixed,34.41
2025-10-01 21:57:53,133968111197344,bike,down,fixed,30.27
2025-10-01 21:57:53,133968111200848,car,down,fixed,4.16
2025-10-01 21:57:53,133968111191632,bus,down,fixed,25.16
2025-10-01 21:57:54,133968111197968,bus,down,fixed,15.11
2025-10-01 21:57:54,133968111194560,bike,down,fixed,1.34
2025-10-01 21:57:54,133968111192880,truck,down,fixed,23.03
2025-10-01 21:57:54,133968111198928,bike,down,fixed,13.59
2025-10-01 21:57:55,133968111198016,car,down,fixed,22.64
2025-10-01 21:57:55,133968111198784,bus,down,fixed,19.39
2025-10-01 21:57:56,133968111200704,car,down,fixed,6.92
2025-10-01 21:57:57,133968111200656,bike,down,fixed,4.42
2025-10-01 21:57:59,133968111201568,bike,down,fixed,0
2025-10-01 21:58:09,133968111197872,bike,left,fixed,49.51
2025-10-01 21:58:09,133968111197632,bus,left,fixed,48.15
2025-10-01 21:58:09,133968111199552,bus,left,fixed,25.14
2025-10-01 21:58:09,133968113185232,car,left,fixed,45.1
2025-10-01 21:58:09,133968111190432,bike,left,fixed,40.67
2025-10-01 21:58:09,133968111198736,truck,left,fixed,8.14
2025-10-01 21:58:10,133968111198112,truck,left,fixed,22.95
2025-10-01 21:58:10,133968111199168,bus,left,fixed,33.82
2025-10-01 21:58:10,133968111200176,truck,left,fixed,6.0
2025-10-01 21:58:11,133968111201856,bike,left,fixed,13.88
