timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:37:48,126270435833760,bike,down,priority,8.58
2025-10-01 21:37:48,126270424201792,truck,down,priority,6.47
2025-10-01 21:37:48,126270424203040,bus,down,priority,3.74
2025-10-01 21:37:48,126270424203184,truck,down,priority,3.08
2025-10-01 21:37:49,126270424252640,bus,down,priority,0.26
2025-10-01 21:37:49,126270424252592,bus,down,priority,1.31
2025-10-01 21:37:51,126270424202752,truck,down,priority,0
2025-10-01 21:37:58,126270424202848,car,right,priority,11.71
2025-10-01 21:37:58,126270424253408,car,right,priority,5.72
2025-10-01 21:37:58,126270424202944,truck,right,priority,15.47
2025-10-01 21:37:59,126270424252928,truck,right,priority,4.78
2025-10-01 21:37:59,126270424253840,car,right,priority,3.42
2025-10-01 21:37:59,126270424253984,car,right,priority,2.53
2025-10-01 21:38:00,126270424253168,bike,right,priority,0
2025-10-01 21:38:08,126270424254176,bike,left,priority,5.58
2025-10-01 21:38:08,126270506563488,bus,left,priority,27.23
2025-10-01 21:38:08,126270424253120,truck,left,priority,18.04
2025-10-01 21:38:09,126270424710032,bike,left,priority,18.02
2025-10-01 21:38:09,126270424254848,car,left,priority,4.5
2025-10-01 21:38:09,126270424255184,bus,left,priority,0.02
2025-10-01 21:38:11,126270424255520,car,left,priority,0
2025-10-01 21:38:18,126270424202992,bike,up,priority,34.44
2025-10-01 21:38:18,126270424254512,car,up,priority,12.26
2025-10-01 21:38:18,126270424253312,bike,up,priority,24.35
2025-10-01 21:38:19,126270424253072,car,up,priority,20.17
2025-10-01 21:38:19,126270424255136,car,up,priority,11.28
2025-10-01 21:38:20,126270424202800,bus,up,priority,9.0
2025-10-01 21:38:21,126270424255328,bus,up,priority,8.19
2025-10-01 21:38:21,126270424253696,bus,up,priority,6.18
2025-10-01 21:38:23,126270424253216,car,up,priority,0
2025-10-01 21:38:28,126270424254608,truck,left,priority,14.01
2025-10-01 21:38:28,126270424255664,car,left,priority,12.43
2025-10-01 21:38:28,126270424256192,bus,left,priority,11.21
2025-10-01 21:38:28,126270424255424,bus,left,priority,10.0
