timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:59:04,137199716662448,bike,down,fixed,14.72
2025-10-01 21:59:04,137199718867856,bus,down,fixed,24.26
2025-10-01 21:59:04,137199740080864,bus,down,fixed,23.68
2025-10-01 21:59:05,137199716661728,bike,down,fixed,23.25
2025-10-01 21:59:05,137199716662544,bike,down,fixed,20.5
2025-10-01 21:59:05,137199716663168,car,down,fixed,14.4
2025-10-01 21:59:05,137199716696816,bus,down,fixed,11.2
2025-10-01 21:59:06,137199716696672,car,down,fixed,12.45
2025-10-01 21:59:07,137199716698160,truck,down,fixed,0
2025-10-01 21:59:08,137199716662112,bus,down,fixed,0
2025-10-01 21:59:12,137199716698880,bike,down,fixed,0
2025-10-01 21:59:14,137199716699168,truck,down,fixed,0
2025-10-01 21:59:20,137199716662592,bike,left,fixed,34.55
2025-10-01 21:59:20,137199716661248,car,left,fixed,36.41
2025-10-01 21:59:20,137199716697440,car,left,fixed,21.44
2025-10-01 21:59:21,137199716663024,bike,left,fixed,33.51
2025-10-01 21:59:21,137199716697344,truck,left,fixed,22.92
2025-10-01 21:59:21,137199716697824,bus,left,fixed,17.02
2025-10-01 21:59:21,137199716696576,bus,left,fixed,25.89
2025-10-01 21:59:21,137199716699504,bike,left,fixed,5.85
2025-10-01 21:59:21,137199716696144,bike,left,fixed,12.87
2025-10-01 21:59:22,137199716697056,bike,left,fixed,25.85
2025-10-01 21:59:22,137199716698736,bike,left,fixed,11.71
2025-10-01 21:59:22,137199716698832,truck,left,fixed,0
2025-10-01 21:59:22,137199716662832,car,left,fixed,19.41
2025-10-01 21:59:22,137199716699360,bike,left,fixed,6.78
2025-10-01 21:59:23,137199716698016,bus,left,fixed,18.01
2025-10-01 21:59:28,137199716700608,bike,left,fixed,0
2025-10-01 21:59:36,137199716662208,car,up,fixed,53.21
2025-10-01 21:59:36,137199716662736,truck,up,fixed,48.82
2025-10-01 21:59:36,137199716697248,truck,up,fixed,38.85
2025-10-01 21:59:37,137199716663072,car,up,fixed,48.27
2025-10-01 21:59:37,137199716696432,bike,up,fixed,45.72
2025-10-01 21:59:37,137199716699936,bike,up,fixed,18.71
2025-10-01 21:59:37,137199716697104,bus,up,fixed,37.02
2025-10-01 21:59:37,137199716697584,bus,up,fixed,35.99
2025-10-01 21:59:37,137199790049856,car,up,fixed,13.39
2025-10-01 21:59:38,137199716700512,truck,up,fixed,7.02
2025-10-01 21:59:38,137199716662880,bus,up,fixed,14.19
2025-10-01 21:59:38,137199716699216,bus,up,fixed,19.39
2025-10-01 21:59:39,137199716701136,bus,up,fixed,3.31
2025-10-01 21:59:39,137199716701040,bus,up,fixed,2.19
2025-10-01 21:59:39,137199716700800,car,up,fixed,0.97
2025-10-01 21:59:40,137199716662352,bus,up,fixed,0
2025-10-01 21:59:41,137199769082944,truck,up,fixed,0
2025-10-01 21:59:42,137199716701712,car,up,fixed,0
2025-10-01 21:59:43,137199716701472,bus,up,fixed,0
2025-10-01 21:59:45,137199716697536,car,up,fixed,0
2025-10-01 21:59:48,137199716702240,car,up,fixed,0
2025-10-01 21:59:52,137199716698256,truck,right,fixed,47.5
2025-10-01 21:59:52,137199788189904,truck,right,fixed,44.49
2025-10-01 21:59:52,137199716698304,truck,right,fixed,26.48
2025-10-01 21:59:53,137199716699024,bus,right,fixed,41.26
2025-10-01 21:59:53,137199716697632,bike,right,fixed,42.57
2025-10-01 21:59:53,137199716699984,bus,right,fixed,33.31
2025-10-01 21:59:54,137199716700080,truck,right,fixed,26.11
2025-10-01 21:59:54,137199716699264,bike,right,fixed,25.89
2025-10-01 21:59:54,137199716702816,car,right,fixed,3.72
2025-10-01 21:59:58,137199716703104,truck,right,fixed,0
2025-10-01 22:00:00,137199716703776,car,right,fixed,0
2025-10-01 22:00:08,137199716699552,bike,down,fixed,51.78
2025-10-01 22:00:08,137199741977472,car,down,fixed,46.75
2025-10-01 22:00:08,137199716700848,truck,down,fixed,37.49
2025-10-01 22:00:09,137199716698544,truck,down,fixed,37.1
2025-10-01 22:00:09,137199716700224,truck,down,fixed,44.13
2025-10-01 22:00:09,137199716700128,bike,down,fixed,36.56
2025-10-01 22:00:09,137199716701376,car,down,fixed,33.51
2025-10-01 22:00:09,137199716702000,bike,down,fixed,25.69
2025-10-01 22:00:09,137199716701184,bike,down,fixed,29.74
