timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:33:29,135760951652768,car,right,priority,19.27
2025-10-01 21:33:29,135760951651088,bus,right,priority,6.86
2025-10-01 21:33:29,135760951651040,bus,right,priority,11.17
2025-10-01 21:33:30,135760951653488,car,right,priority,5.44
2025-10-01 21:33:38,135760951651568,bike,down,priority,11.72
2025-10-01 21:33:38,135760951652864,bus,down,priority,30.72
2025-10-01 21:33:38,135760951654496,truck,down,priority,10.45
2025-10-01 21:33:39,135760951653728,bus,down,priority,10.15
2025-10-01 21:33:39,135760951655936,bike,down,priority,2.52
2025-10-01 21:33:39,135760951644848,truck,down,priority,14.07
2025-10-01 21:33:40,135760951654928,bus,down,priority,9.3
2025-10-01 21:33:48,135760951653296,bike,up,priority,15.4
2025-10-01 21:33:48,135760951654640,car,up,priority,22.24
2025-10-01 21:33:48,135760951647392,car,up,priority,16.24
2025-10-01 21:33:49,135760951655504,car,up,priority,11.14
2025-10-01 21:33:49,135760951649744,bike,up,priority,2.45
2025-10-01 21:33:49,135760951655552,bus,up,priority,0
2025-10-01 21:33:49,135760951656272,bike,up,priority,7.5
2025-10-01 21:33:50,135760951652816,truck,up,priority,0
2025-10-01 21:33:52,135760951653392,car,up,priority,0
2025-10-01 21:33:53,135760951654592,truck,up,priority,0
2025-10-01 21:33:58,135760951655264,bike,right,priority,22.73
2025-10-01 21:33:58,135760951654400,bus,right,priority,23.72
2025-10-01 21:33:58,135760951655408,truck,right,priority,19.45
2025-10-01 21:33:59,135760951654352,car,right,priority,15.24
2025-10-01 21:33:59,135760951653440,car,right,priority,18.99
2025-10-01 21:33:59,135760951654784,truck,right,priority,13.08
2025-10-01 21:33:59,135760951756368,bus,right,priority,0.15
2025-10-01 21:34:00,135760951655792,bike,right,priority,0
2025-10-01 21:34:00,135760951655648,bus,right,priority,0
2025-10-01 21:34:02,135760951651856,bus,right,priority,0
2025-10-01 21:34:08,135760951653680,car,left,priority,51.42
2025-10-01 21:34:08,135761023532544,bus,left,priority,37.21
2025-10-01 21:34:08,135760951656320,bus,left,priority,27.2
2025-10-01 21:34:09,135760962975936,car,left,priority,46.25
2025-10-01 21:34:09,135760951653872,car,left,priority,35.49
2025-10-01 21:34:09,135760951655744,bike,left,priority,13.51
2025-10-01 21:34:09,135760951653584,bus,left,priority,25.98
2025-10-01 21:34:10,135760951756080,truck,left,priority,5.86
2025-10-01 21:34:10,135760951655072,bus,left,priority,15.15
2025-10-01 21:34:11,135760951653008,truck,left,priority,14.18
2025-10-01 21:34:12,135760951655600,car,left,priority,0
2025-10-01 21:34:14,135760951756320,bike,left,priority,0
2025-10-01 21:34:18,135760951649552,bus,down,priority,33.71
2025-10-01 21:34:18,135760951656128,bus,down,priority,30.7
2025-10-01 21:34:18,135760951654832,bus,down,priority,27.71
2025-10-01 21:34:19,135760951756944,bus,down,priority,15.15
2025-10-01 21:34:19,135760951754976,bus,down,priority,14.13
2025-10-01 21:34:19,135760951756128,truck,down,priority,22.07
2025-10-01 21:34:20,135760951649792,bike,down,priority,7.6
2025-10-01 21:34:20,135760951756272,car,down,priority,21.54
2025-10-01 21:34:20,135760951755120,truck,down,priority,4.06
2025-10-01 21:34:20,135760951757520,car,down,priority,10.65
2025-10-01 21:34:21,135760951756704,bike,down,priority,7.03
2025-10-01 21:34:22,135760951758528,car,down,priority,0
2025-10-01 21:34:22,135760963280512,bike,down,priority,0
2025-10-01 21:34:28,135760951755648,bus,right,priority,21.7
2025-10-01 21:34:28,135760951758768,truck,right,priority,4.45
2025-10-01 21:34:28,135760951758624,bus,right,priority,3.69
2025-10-01 21:34:29,135760951758480,bike,right,priority,2.45
2025-10-01 21:34:29,135760951758384,truck,right,priority,0.05
2025-10-01 21:34:29,135760951648400,truck,right,priority,19.07
2025-10-01 21:34:30,135760951756992,bus,right,priority,3.29
2025-10-01 21:34:31,135760951755840,truck,right,priority,0
2025-10-01 21:34:32,135760951758672,car,right,priority,0
2025-10-01 21:34:38,135760951757568,bike,up,priority,30.39
2025-10-01 21:34:38,135760951754832,car,up,priority,32.24
2025-10-01 21:34:38,135760951755408,truck,up,priority,21.8
2025-10-01 21:34:39,135760951755504,truck,up,priority,2.85
2025-10-01 21:34:39,135760951758240,bus,up,priority,0.97
2025-10-01 21:34:39,135760951757328,bike,up,priority,21.55
2025-10-01 21:34:39,135760951758336,bike,up,priority,11.64
2025-10-01 21:34:40,135760951756560,truck,up,priority,0.16
2025-10-01 21:34:41,135760953977424,bus,up,priority,0
2025-10-01 21:34:41,135760951760592,truck,up,priority,0
2025-10-01 21:34:48,135760951755792,bike,left,priority,29.53
2025-10-01 21:34:48,135760951754880,bus,left,priority,31.19
2025-10-01 21:34:48,135760951656176,car,left,priority,28.39
2025-10-01 21:34:49,135760951759008,bus,left,priority,5.83
2025-10-01 21:34:49,135760951758720,car,left,priority,28.47
2025-10-01 21:34:49,135760951759632,bike,left,priority,0.77
2025-10-01 21:34:49,135760951759392,bus,left,priority,15.97
2025-10-01 21:34:50,135760951757472,bus,left,priority,15.13
2025-10-01 21:34:52,135760951761120,bus,left,priority,0
2025-10-01 21:34:53,135760951761312,truck,left,priority,0
2025-10-01 21:34:54,135760951761504,bike,left,priority,0
2025-10-01 21:34:58,135760951760208,car,down,priority,5.66
2025-10-01 21:34:58,135760963282240,truck,down,priority,27.43
2025-10-01 21:34:58,135760951757184,truck,down,priority,23.43
2025-10-01 21:34:59,135760951757280,car,down,priority,17.36
2025-10-01 21:34:59,135760951761648,bike,down,priority,3.65
2025-10-01 21:35:01,135760963287232,bus,down,priority,0
2025-10-01 21:35:08,135760951760544,bike,up,priority,18.38
2025-10-01 21:35:08,135760951760400,bus,up,priority,24.0
2025-10-01 21:35:08,135760951760160,truck,up,priority,12.78
2025-10-01 21:35:09,135760951759296,truck,up,priority,11.83
2025-10-01 21:35:09,135760951759728,car,up,priority,23.63
2025-10-01 21:35:09,135760951761984,bus,up,priority,11.04
2025-10-01 21:35:09,135760951761696,bus,up,priority,6.96
2025-10-01 21:35:18,135760951758192,car,right,priority,32.68
2025-10-01 21:35:18,135760951759824,bus,right,priority,41.7
2025-10-01 21:35:18,135760951758288,truck,right,priority,31.42
2025-10-01 21:35:19,135760951761024,truck,right,priority,31.05
2025-10-01 21:35:19,135760951760496,car,right,priority,20.49
2025-10-01 21:35:20,135760951758912,bus,right,priority,16.31
2025-10-01 21:35:21,135760951761840,bike,right,priority,11.06
2025-10-01 21:35:21,135760951761408,bus,right,priority,7.44
2025-10-01 21:35:23,135760951762176,bus,right,priority,0
2025-10-01 21:35:28,135760951760304,bike,left,priority,28.53
2025-10-01 21:35:28,135760951760784,bus,left,priority,24.17
2025-10-01 21:35:28,135760951761888,bus,left,priority,23.18
2025-10-01 21:35:29,135760951757040,truck,left,priority,13.85
2025-10-01 21:35:29,135760951762944,car,left,priority,23.45
2025-10-01 21:35:29,135760951762896,bus,left,priority,22.13
2025-10-01 21:35:29,135760951761216,truck,left,priority,12.03
2025-10-01 21:35:30,135760951761552,truck,left,priority,20.97
2025-10-01 21:35:30,135760951763088,bus,left,priority,18.13
2025-10-01 21:35:30,135760951762032,bike,left,priority,16.06
2025-10-01 21:35:30,135760951764432,bus,left,priority,11.13
2025-10-01 21:35:31,135760951763520,bus,left,priority,8.1
2025-10-01 21:35:38,135760951763424,car,down,priority,28.67
2025-10-01 21:35:38,135760951755744,car,down,priority,25.67
2025-10-01 21:35:38,135760951762320,bus,down,priority,22.68
2025-10-01 21:35:39,135760951762608,car,down,priority,20.22
2025-10-01 21:35:39,135760951764912,bus,down,priority,15.12
2025-10-01 21:35:39,135760951764720,truck,down,priority,10.03
2025-10-01 21:35:39,135760976806016,truck,down,priority,19.04
2025-10-01 21:35:39,135760951762128,car,down,priority,11.34
2025-10-01 21:35:40,135760951760064,bus,down,priority,9.26
2025-10-01 21:35:40,135760951759872,bus,down,priority,17.33
2025-10-01 21:35:40,135760951764960,truck,down,priority,5.02
2025-10-01 21:35:41,135760951764672,bike,down,priority,3.91
2025-10-01 21:35:41,135760951766304,bus,down,priority,0.39
2025-10-01 21:35:41,135760951765104,truck,down,priority,12.04
2025-10-01 21:35:41,135760951766784,car,down,priority,0
2025-10-01 21:35:48,135760951765344,truck,right,priority,22.44
2025-10-01 21:35:48,135760951765488,bus,right,priority,16.68
2025-10-01 21:35:49,135760951764528,truck,right,priority,18.04
2025-10-01 21:35:49,135760951763808,bike,right,priority,9.43
2025-10-01 21:35:49,135760951765296,bus,right,priority,3.12
2025-10-01 21:35:50,135760951765536,bike,right,priority,12.68
2025-10-01 21:35:50,135760951767696,truck,right,priority,0
2025-10-01 21:35:50,135760951765008,truck,right,priority,6.02
2025-10-01 21:35:53,135760951767168,truck,right,priority,0
2025-10-01 21:35:54,135760951762800,truck,right,priority,0
