timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:58:59,125116382428384,bus,right,fixed,8.25
2025-10-01 21:58:59,125116382429056,bus,right,fixed,3.74
2025-10-01 21:58:59,125116383445936,bike,right,fixed,7.91
2025-10-01 21:59:00,125116382428864,bike,right,fixed,3.58
2025-10-01 21:59:00,125116382511904,bike,right,fixed,0
2025-10-01 21:59:01,125116383918656,bus,right,fixed,0
2025-10-01 21:59:07,125116382512528,bus,right,fixed,0
2025-10-01 21:59:15,125116382511808,bike,down,fixed,15.76
2025-10-01 21:59:15,125116382511232,bus,down,fixed,17.76
2025-10-01 21:59:19,125116382514256,truck,down,fixed,0
2025-10-01 21:59:22,125116382514640,truck,down,fixed,0
2025-10-01 21:59:31,125116382511520,bike,left,fixed,32.59
2025-10-01 21:59:31,125116382428960,truck,left,fixed,37.06
2025-10-01 21:59:31,125116382512192,bus,left,fixed,27.24
2025-10-01 21:59:31,125116382512048,truck,left,fixed,25.92
2025-10-01 21:59:31,125116382511760,car,left,fixed,14.49
2025-10-01 21:59:31,125116382512672,bus,left,fixed,23.21
2025-10-01 21:59:32,125116382513872,bus,left,fixed,15.2
2025-10-01 21:59:33,125116382511616,car,left,fixed,11.67
2025-10-01 21:59:34,125116382515360,truck,left,fixed,4.04
2025-10-01 21:59:39,125116382516608,bus,left,fixed,0
2025-10-01 21:59:47,125116382428816,bike,up,fixed,52.45
2025-10-01 21:59:47,125116382427280,truck,up,fixed,53.86
2025-10-01 21:59:47,125116382428672,truck,up,fixed,43.85
2025-10-01 21:59:47,125116382513296,car,up,fixed,36.19
2025-10-01 21:59:47,125116382513104,bus,up,fixed,37.16
2025-10-01 21:59:47,125116382512096,car,up,fixed,43.49
2025-10-01 21:59:47,125116382513440,car,up,fixed,29.3
2025-10-01 21:59:48,125116382512432,car,up,fixed,41.55
2025-10-01 21:59:48,125116382515216,truck,up,fixed,18.22
2025-10-01 21:59:48,125116382514736,bus,up,fixed,24.02
2025-10-01 21:59:49,125116382512288,truck,up,fixed,38.04
2025-10-01 21:59:49,125116382515648,car,up,fixed,16.78
2025-10-01 21:59:49,125116382514784,truck,up,fixed,22.22
2025-10-01 21:59:49,125116382517424,bike,up,fixed,4.23
2025-10-01 21:59:49,125116382516128,bike,up,fixed,12.22
2025-10-01 21:59:50,125116382515312,bike,up,fixed,22.41
2025-10-01 21:59:50,125116382516848,bus,up,fixed,7.18
2025-10-01 21:59:51,125116382516896,bus,up,fixed,5.55
2025-10-01 21:59:52,125116382517568,truck,up,fixed,2.21
2025-10-01 21:59:52,125116382511184,truck,up,fixed,0
2025-10-01 21:59:53,125116382515120,bus,up,fixed,0
2025-10-01 21:59:57,125116382513056,truck,up,fixed,0
2025-10-01 21:59:57,125116382515072,bike,up,fixed,0.03
2025-10-01 22:00:03,125116382513632,bike,right,fixed,48.77
2025-10-01 22:00:03,125116382513488,truck,right,fixed,50.49
2025-10-01 22:00:03,125116382512768,truck,right,fixed,49.49
2025-10-01 22:00:03,125116382513824,bike,right,fixed,48.12
2025-10-01 22:00:03,125116382516752,car,right,fixed,10.41
2025-10-01 22:00:03,125116382514592,bike,right,fixed,42.56
2025-10-01 22:00:03,125116382515024,car,right,fixed,39.29
2025-10-01 22:00:04,125116382516032,bus,right,fixed,31.31
2025-10-01 22:00:04,125116382515552,car,right,fixed,35.28
2025-10-01 22:00:04,125116382516464,bike,right,fixed,25.52
2025-10-01 22:00:05,125116382511856,bus,right,fixed,29.38
2025-10-01 22:00:05,125116382517664,bus,right,fixed,16.18
2025-10-01 22:00:06,125116382516176,car,right,fixed,13.61
2025-10-01 22:00:06,125116382514352,bus,right,fixed,11.18
2025-10-01 22:00:10,125116382518864,bus,right,fixed,0
2025-10-01 22:00:14,125116382519344,bus,right,fixed,0
2025-10-01 22:00:19,125116382515696,car,down,fixed,48.73
2025-10-01 22:00:19,125116454718976,car,down,fixed,45.72
2025-10-01 22:00:19,125116382516272,truck,down,fixed,37.48
2025-10-01 22:00:19,125116382516368,bike,down,fixed,42.39
2025-10-01 22:00:19,125116382516080,truck,down,fixed,44.11
2025-10-01 22:00:19,125116382516512,bike,down,fixed,36.55
2025-10-01 22:00:20,125116382517232,truck,down,fixed,33.1
2025-10-01 22:00:20,125116382514976,bus,down,fixed,18.29
2025-10-01 22:00:20,125116382519200,truck,down,fixed,15.07
2025-10-01 22:00:20,125116382520112,bus,down,fixed,3.34
2025-10-01 22:00:21,125116382516704,truck,down,fixed,14.08
2025-10-01 22:00:21,125116382519056,bus,down,fixed,0
2025-10-01 22:00:24,125116382520976,car,down,fixed,0
2025-10-01 22:00:25,125116382521120,bus,down,fixed,0
2025-10-01 22:00:35,125116382429152,truck,left,fixed,46.03
2025-10-01 22:00:35,125116382517712,car,left,fixed,39.43
2025-10-01 22:00:35,125116382518384,bus,left,fixed,35.22
2025-10-01 22:00:35,125116382513584,truck,left,fixed,28.01
2025-10-01 22:00:35,125116382518096,bike,left,fixed,41.69
2025-10-01 22:00:35,125116382519536,car,left,fixed,24.49
2025-10-01 22:00:36,125116382512624,car,left,fixed,23.59
2025-10-01 22:00:36,125116382520736,truck,left,fixed,16.01
2025-10-01 22:00:37,125116382517472,car,left,fixed,18.64
2025-10-01 22:00:37,125116432056448,truck,left,fixed,9.01
2025-10-01 22:00:38,125116382521072,bike,left,fixed,8.41
2025-10-01 22:00:40,125116382512336,bike,left,fixed,0
2025-10-01 22:00:46,125116382522272,bus,left,fixed,0
2025-10-01 22:00:51,125116382518816,bike,up,fixed,50.43
2025-10-01 22:00:51,125116382518432,truck,up,fixed,51.84
2025-10-01 22:00:51,125116382519008,truck,up,fixed,46.84
