timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 22:00:31,139499443130576,car,left,fixed,30.87
2025-10-01 22:00:31,139499443131344,car,left,fixed,23.08
2025-10-01 22:00:32,139499443134944,car,left,fixed,17.21
2025-10-01 22:00:33,139499443136048,bus,left,fixed,0
2025-10-01 22:00:36,139499514794432,bus,left,fixed,0
2025-10-01 22:00:43,139499443133984,bike,up,fixed,39.43
2025-10-01 22:00:43,139499443128608,truck,up,fixed,43.85
2025-10-01 22:00:43,139499443134416,truck,up,fixed,34.81
2025-10-01 22:00:43,139499514791552,car,up,fixed,14.14
2025-10-01 22:00:44,139499443132976,car,up,fixed,35.46
2025-10-01 22:00:44,139499495029696,car,up,fixed,30.46
2025-10-01 22:00:44,139499443134320,bike,up,fixed,33.82
2025-10-01 22:00:44,139499443136144,bus,up,fixed,16.12
2025-10-01 22:00:45,139499443132880,bike,up,fixed,10.83
2025-10-01 22:00:45,139499443130096,bus,up,fixed,11.37
2025-10-01 22:00:45,139499443137968,bike,up,fixed,0.96
2025-10-01 22:00:46,139499443137152,truck,up,fixed,9.21
2025-10-01 22:00:47,139499443137728,bus,up,fixed,5.42
2025-10-01 22:00:47,139499514795776,truck,up,fixed,0
2025-10-01 22:00:59,139499443136000,bike,right,fixed,37.74
2025-10-01 22:00:59,139499443135088,bus,right,fixed,46.73
2025-10-01 22:00:59,139499443137824,bus,right,fixed,19.71
2025-10-01 22:01:00,139499443130240,bike,right,fixed,0.46
2025-10-01 22:01:00,139499443126448,car,right,fixed,44.35
2025-10-01 22:01:00,139499443134848,bike,right,fixed,43.58
2025-10-01 22:01:00,139499443140272,truck,right,fixed,0
2025-10-01 22:01:01,139499443135664,car,right,fixed,41.43
2025-10-01 22:01:01,139499443135328,car,right,fixed,37.51
2025-10-01 22:01:02,139499443135040,bus,right,fixed,35.17
2025-10-01 22:01:03,139499443130000,bike,right,fixed,34.06
2025-10-01 22:01:03,139499443136864,bus,right,fixed,19.16
2025-10-01 22:01:03,139499443135568,bus,right,fixed,0
2025-10-01 22:01:09,139499443139504,truck,right,fixed,0
2025-10-01 22:01:15,139499443136432,car,down,fixed,49.72
2025-10-01 22:01:15,139499443133264,bike,down,fixed,44.75
2025-10-01 22:01:15,139499443136240,bus,down,fixed,51.73
2025-10-01 22:01:15,139499443136960,car,down,fixed,34.25
2025-10-01 22:01:16,139499443128752,bike,down,fixed,33.39
2025-10-01 22:01:16,139499443137248,car,down,fixed,39.36
2025-10-01 22:01:16,139499443134032,bus,down,fixed,29.17
2025-10-01 22:01:16,139499443138304,bus,down,fixed,27.16
2025-10-01 22:01:16,139499443134080,bike,down,fixed,38.58
2025-10-01 22:01:17,139499443135136,car,down,fixed,26.44
2025-10-01 22:01:17,139499443137056,truck,down,fixed,28.08
2025-10-01 22:01:17,139499443135856,truck,down,fixed,22.08
2025-10-01 22:01:17,139499443140608,bike,down,fixed,0.75
2025-10-01 22:01:18,139499443138400,bus,down,fixed,25.43
2025-10-01 22:01:18,139499443133504,car,down,fixed,8.77
2025-10-01 22:01:18,139499443140848,truck,down,fixed,3.07
2025-10-01 22:01:18,139499443138160,bus,down,fixed,24.51
2025-10-01 22:01:19,139499443140896,bike,down,fixed,3.41
2025-10-01 22:01:20,139499465749760,truck,down,fixed,0
2025-10-01 22:01:31,139499443132784,bike,left,fixed,38.56
2025-10-01 22:01:31,139499443138544,car,left,fixed,46.41
2025-10-01 22:01:31,139499443136720,bus,left,fixed,8.19
2025-10-01 22:01:31,139499443133408,car,left,fixed,35.14
2025-10-01 22:01:32,139499443139936,bike,left,fixed,33.47
2025-10-01 22:01:32,139499443139312,car,left,fixed,34.25
2025-10-01 22:01:32,139499443139216,bus,left,fixed,19.86
2025-10-01 22:01:33,139499443137488,bike,left,fixed,7.92
2025-10-01 22:01:33,139499443139744,truck,left,fixed,27.02
2025-10-01 22:01:33,139499443141184,bike,left,fixed,5.75
2025-10-01 22:01:33,139499443140080,car,left,fixed,21.79
2025-10-01 22:01:34,139499443140752,car,left,fixed,14.84
2025-10-01 22:01:35,139499443141712,truck,left,fixed,11.99
2025-10-01 22:01:35,139499443136480,bike,left,fixed,12.69
2025-10-01 22:01:40,139499443139072,truck,left,fixed,0
2025-10-01 22:01:47,139499443138640,bus,up,fixed,52.01
2025-10-01 22:01:47,139499443139456,truck,up,fixed,50.8
2025-10-01 22:01:47,139499443140224,bus,up,fixed,44.02
2025-10-01 22:01:48,139499443140416,car,up,fixed,38.44
2025-10-01 22:01:48,139499445265104,car,up,fixed,46.48
2025-10-01 22:01:48,139499495533760,car,up,fixed,42.47
2025-10-01 22:01:48,139499443138496,bike,up,fixed,26.64
2025-10-01 22:01:48,139499443138736,bus,up,fixed,40.98
2025-10-01 22:01:48,139499443138832,bus,up,fixed,33.1
2025-10-01 22:01:49,139499443135184,bike,up,fixed,9.63
2025-10-01 22:01:49,139499443141952,bus,up,fixed,20.14
2025-10-01 22:01:49,139499443142480,car,up,fixed,16.8
2025-10-01 22:01:49,139499443140032,car,up,fixed,7.33
2025-10-01 22:01:50,139499443141520,truck,up,fixed,19.18
2025-10-01 22:01:51,139499443141232,truck,up,fixed,17.04
2025-10-01 22:01:52,139499443142048,truck,up,fixed,14.06
2025-10-01 22:01:52,139499443140320,car,up,fixed,0
2025-10-01 22:01:56,139498906962544,truck,up,fixed,0
2025-10-01 22:01:58,139498906960864,bike,up,fixed,0
2025-10-01 22:02:03,139499443141808,bike,right,fixed,46.72
2025-10-01 22:02:03,139499443141616,car,right,fixed,39.69
2025-10-01 22:02:03,139499494850880,bike,right,fixed,28.72
2025-10-01 22:02:03,139499443137632,car,right,fixed,27.23
2025-10-01 22:02:03,139499443131248,car,right,fixed,26.24
2025-10-01 22:02:04,139499443140368,bike,right,fixed,38.36
2025-10-01 22:02:04,139498906961392,car,right,fixed,20.24
2025-10-01 22:02:04,139499443141136,truck,right,fixed,22.07
2025-10-01 22:02:05,139499443140176,bus,right,fixed,19.14
2025-10-01 22:02:05,139499443137776,bike,right,fixed,15.82
2025-10-01 22:02:05,139499516447296,car,right,fixed,13.68
2025-10-01 22:02:06,139498906963120,bus,right,fixed,0.42
2025-10-01 22:02:07,139499443138256,truck,right,fixed,0
2025-10-01 22:02:13,139498906964176,car,right,fixed,0
2025-10-01 22:02:19,139499443141328,car,down,fixed,43.68
2025-10-01 22:02:19,139499443138208,car,down,fixed,26.67
2025-10-01 22:02:19,139499443142432,truck,down,fixed,49.45
2025-10-01 22:02:20,139499443135616,car,down,fixed,37.23
2025-10-01 22:02:20,139499443142240,bus,down,fixed,47.21
2025-10-01 22:02:20,139498906961056,bus,down,fixed,33.13
2025-10-01 22:02:21,139498906961968,truck,down,fixed,34.07
2025-10-01 22:02:21,139499443140128,bike,down,fixed,30.68
2025-10-01 22:02:21,139498906961488,bike,down,fixed,18.9
2025-10-01 22:02:21,139498906963264,bus,down,fixed,17.13
2025-10-01 22:02:22,139498906960144,car,down,fixed,11.75
2025-10-01 22:02:22,139498906963744,car,down,fixed,3.53
2025-10-01 22:02:28,139498906962208,truck,down,fixed,0
2025-10-01 22:02:29,139498906961680,car,down,fixed,0
2025-10-01 22:02:35,139498906960096,bus,left,fixed,47.19
2025-10-01 22:02:35,139499443131728,truck,left,fixed,40.99
2025-10-01 22:02:35,139499443139792,car,left,fixed,40.4
2025-10-01 22:02:36,139498906960768,bike,left,fixed,25.45
2025-10-01 22:02:36,139498906962640,bus,left,fixed,39.1
2025-10-01 22:02:36,139499443139360,bike,left,fixed,28.69
2025-10-01 22:02:36,139499443141904,car,left,fixed,15.1
2025-10-01 22:02:36,139498906961248,car,left,fixed,18.23
2025-10-01 22:02:37,139499443136528,bus,left,fixed,30.29
2025-10-01 22:02:37,139498906963600,car,left,fixed,26.85
2025-10-01 22:02:38,139498906964512,truck,left,fixed,16.96
2025-10-01 22:02:39,139499443139984,truck,left,fixed,14.02
2025-10-01 22:02:39,139498906963984,truck,left,fixed,0
2025-10-01 22:02:40,139499443055184,truck,left,fixed,0
2025-10-01 22:02:44,139498906966336,truck,left,fixed,0
2025-10-01 22:02:45,139498906966960,car,left,fixed,0
2025-10-01 22:02:51,139498906961200,bike,up,fixed,51.39
2025-10-01 22:02:51,139498906963936,bike,up,fixed,38.37
2025-10-01 22:02:51,139498906962784,truck,up,fixed,51.6
2025-10-01 22:02:51,139498906965424,car,up,fixed,27.1
2025-10-01 22:02:52,139498906961344,bus,up,fixed,50.15
2025-10-01 22:02:52,139498906959952,truck,up,fixed,40.03
2025-10-01 22:02:52,139499514587344,truck,up,fixed,13.94
2025-10-01 22:02:52,139499443134608,bike,up,fixed,47.78
2025-10-01 22:02:52,139498906964416,truck,up,fixed,37.05
2025-10-01 22:02:53,139498906960720,bus,up,fixed,31.81
2025-10-01 22:02:53,139498906962112,bus,up,fixed,6.16
2025-10-01 22:02:53,139498906962352,bus,up,fixed,5.18
2025-10-01 22:02:53,139498906964272,bike,up,fixed,26.99
2025-10-01 22:02:54,139498906963072,bike,up,fixed,25.84
2025-10-01 22:02:54,139498906968304,bike,up,fixed,0
2025-10-01 22:02:54,139498906963840,car,up,fixed,19.44
2025-10-01 22:02:55,139498906963696,truck,up,fixed,8.93
2025-10-01 22:02:56,139498906964464,bike,up,fixed,4.78
2025-10-01 22:02:57,139498906967632,bus,up,fixed,0
2025-10-01 22:02:58,139498906961920,truck,up,fixed,0
2025-10-01 22:03:01,139498906960432,bus,up,fixed,0
2025-10-01 22:03:02,139498906968784,truck,up,fixed,0
2025-10-01 22:03:07,139498906962400,bus,right,fixed,51.68
2025-10-01 22:03:07,139498906964704,bus,right,fixed,44.68
2025-10-01 22:03:07,139498906968448,bus,right,fixed,7.65
2025-10-01 22:03:08,139498906964752,bus,right,fixed,44.13
2025-10-01 22:03:08,139499443053888,bus,right,fixed,36.13
2025-10-01 22:03:09,139498906960336,bike,right,fixed,39.59
2025-10-01 22:03:09,139498906964608,bike,right,fixed,12.57
2025-10-01 22:03:09,139498906964992,car,right,fixed,37.41
2025-10-01 22:03:09,139498906967536,car,right,fixed,9.39
2025-10-01 22:03:10,139498906966000,bike,right,fixed,34.76
2025-10-01 22:03:10,139498906965568,car,right,fixed,5.43
2025-10-01 22:03:10,139498906966816,truck,right,fixed,20.02
2025-10-01 22:03:11,139499514790400,bike,right,fixed,0
2025-10-01 22:03:14,139498906966576,truck,right,fixed,0
2025-10-01 22:03:16,139498906968736,bus,right,fixed,0
2025-10-01 22:03:18,139498906966672,bus,right,fixed,0
2025-10-01 22:03:23,139498906965952,car,down,fixed,48.66
2025-10-01 22:03:23,139498906963312,bus,down,fixed,47.69
2025-10-01 22:03:23,139498906967200,bus,down,fixed,33.67
2025-10-01 22:03:24,139499443139264,bus,down,fixed,47.14
2025-10-01 22:03:24,139498906964128,bike,down,fixed,43.45
2025-10-01 22:03:24,139498906967488,truck,down,fixed,32.05
2025-10-01 22:03:24,139498906969216,bus,down,fixed,17.11
2025-10-01 22:03:24,139498906966768,bike,down,fixed,42.54
2025-10-01 22:03:25,139498906968064,bike,down,fixed,16.71
2025-10-01 22:03:25,139498906968160,bus,down,fixed,26.11
2025-10-01 22:03:25,139498906969120,car,down,fixed,15.58
2025-10-01 22:03:26,139498906968256,car,down,fixed,20.46
2025-10-01 22:03:26,139499443912528,car,down,fixed,14.7
2025-10-01 22:03:26,139498906969936,bus,down,fixed,12.11
2025-10-01 22:03:26,139498906966192,bus,down,fixed,3.39
2025-10-01 22:03:27,139498906969024,car,down,fixed,9.6
2025-10-01 22:03:27,139498906970080,bike,down,fixed,5.13
2025-10-01 22:03:27,139498906964224,car,down,fixed,0
2025-10-01 22:03:29,139498906963168,bus,down,fixed,0
2025-10-01 22:03:31,139498906968112,car,down,fixed,0
2025-10-01 22:03:35,139498906971328,truck,down,fixed,0
2025-10-01 22:03:39,139498906968208,truck,left,fixed,47.97
2025-10-01 22:03:39,139498906970224,car,left,fixed,17.34
2025-10-01 22:03:39,139498906971136,truck,left,fixed,8.93
2025-10-01 22:03:40,139498906971376,bus,left,fixed,15.92
2025-10-01 22:03:40,139498906966096,bike,left,fixed,46.63
2025-10-01 22:03:40,139498906960816,bus,left,fixed,34.91
2025-10-01 22:03:41,139498906960048,bus,left,fixed,27.3
