timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:37:45,138676013858352,bike,down,priority,5.75
2025-10-01 21:37:45,138676096071584,truck,down,priority,7.49
2025-10-01 21:37:45,138676013858496,bike,down,priority,5.1
2025-10-01 21:37:46,138676013892144,bike,down,priority,0.55
2025-10-01 21:37:46,138676013858592,bus,down,priority,3.18
2025-10-01 21:37:47,138676013858544,truck,down,priority,2.08
2025-10-01 21:37:48,138676013857920,bike,down,priority,0
2025-10-01 21:37:55,138676013857344,car,left,priority,16.43
2025-10-01 21:37:55,138676013858736,bus,left,priority,13.21
2025-10-01 21:37:55,138676013891952,truck,left,priority,10.02
2025-10-01 21:37:55,138676013858640,bus,left,priority,8.03
2025-10-01 21:37:56,138676013892528,car,left,priority,6.49
2025-10-01 21:37:56,138676013893104,bus,left,priority,1.16
2025-10-01 21:38:05,138676013892816,bike,up,priority,12.44
2025-10-01 21:38:05,138676014888864,truck,up,priority,27.59
2025-10-01 21:38:05,138676013892672,car,up,priority,14.3
2025-10-01 21:38:06,138676013891760,truck,up,priority,1.03
2025-10-01 21:38:10,138676013894352,bike,up,priority,0
2025-10-01 21:38:15,138676013892768,bike,right,priority,23.76
2025-10-01 21:38:15,138676039058112,car,right,priority,17.72
2025-10-01 21:38:15,138676013892192,truck,right,priority,28.46
2025-10-01 21:38:15,138676013892864,car,right,priority,22.28
2025-10-01 21:38:16,138676013893392,bike,right,priority,17.56
2025-10-01 21:38:16,138676013892336,bus,right,priority,20.19
2025-10-01 21:38:17,138676013894256,bike,right,priority,12.71
2025-10-01 21:38:25,138676013893536,bike,down,priority,28.77
2025-10-01 21:38:25,138676013893344,bike,down,priority,24.77
2025-10-01 21:38:25,138676013894544,car,down,priority,16.73
2025-10-01 21:38:25,138676013894448,car,down,priority,20.28
2025-10-01 21:38:25,138676013891664,bus,down,priority,26.21
2025-10-01 21:38:25,138676013893632,bike,down,priority,16.17
2025-10-01 21:38:26,138676013895504,bike,down,priority,6.43
2025-10-01 21:38:26,138676015368960,truck,down,priority,18.11
2025-10-01 21:38:26,138676013894016,bike,down,priority,24.61
2025-10-01 21:38:26,138676013896656,bus,down,priority,0.19
2025-10-01 21:38:26,138676013894736,bike,down,priority,19.67
2025-10-01 21:38:27,138676013892480,truck,down,priority,9.1
2025-10-01 21:38:27,138676013893440,truck,down,priority,7.12
2025-10-01 21:38:29,138676013896272,car,down,priority,0
2025-10-01 21:38:35,138676013895456,bike,up,priority,20.45
2025-10-01 21:38:35,138676013895264,car,up,priority,22.28
2025-10-01 21:38:35,138676013896944,bus,up,priority,8.05
2025-10-01 21:38:35,138676013893152,truck,up,priority,17.91
2025-10-01 21:38:36,138676013894304,truck,up,priority,21.14
2025-10-01 21:38:36,138676013892288,bus,up,priority,7.25
2025-10-01 21:38:36,138676013893920,car,up,priority,6.57
2025-10-01 21:38:36,138676013896320,bike,up,priority,13.89
2025-10-01 21:38:39,138676013897088,truck,up,priority,0
2025-10-01 21:38:45,138676013894112,bike,left,priority,42.6
2025-10-01 21:38:45,138676013895936,bus,left,priority,24.24
2025-10-01 21:38:45,138676013897136,bus,left,priority,12.24
2025-10-01 21:38:45,138676013894880,truck,left,priority,33.92
2025-10-01 21:38:46,138676013896800,car,left,priority,15.52
2025-10-01 21:38:46,138676013897856,bike,left,priority,3.76
2025-10-01 21:38:46,138676013895696,truck,left,priority,30.1
2025-10-01 21:38:46,138676013896848,bus,left,priority,14.02
2025-10-01 21:38:47,138676013893584,bike,left,priority,11.04
2025-10-01 21:38:47,138676015377984,car,left,priority,0
2025-10-01 21:38:47,138676013896176,bus,left,priority,8.19
2025-10-01 21:38:55,138676013896032,car,right,priority,31.72
2025-10-01 21:38:55,138676013895360,bus,right,priority,33.75
2025-10-01 21:38:55,138676013896608,bus,right,priority,30.74
2025-10-01 21:38:55,138676013898672,bus,right,priority,3.18
2025-10-01 21:38:56,138676013897040,bike,right,priority,19.49
2025-10-01 21:38:56,138676013898480,car,right,priority,12.35
2025-10-01 21:38:56,138676013895792,bike,right,priority,14.59
2025-10-01 21:38:56,138676013898144,bike,right,priority,10.59
2025-10-01 21:38:56,138676013898816,bus,right,priority,1.17
2025-10-01 21:38:57,138676013899104,bike,right,priority,2.66
2025-10-01 21:38:57,138676013897664,car,right,priority,0.48
