timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:32:15,125973629290544,car,up,priority,32.18
2025-10-01 21:32:15,125973629292176,bus,up,priority,31.13
2025-10-01 21:32:15,125973629293568,car,up,priority,10.51
2025-10-01 21:32:15,125973629293856,truck,up,priority,12.01
2025-10-01 21:32:16,125973629292416,truck,up,priority,16.22
2025-10-01 21:32:16,125973629290112,bike,up,priority,12.0
2025-10-01 21:32:16,125973629294960,truck,up,priority,3.08
2025-10-01 21:32:16,125973629291168,bus,up,priority,6.08
2025-10-01 21:32:18,125973629295440,truck,up,priority,0
2025-10-01 21:32:18,125973629294384,bus,up,priority,0
2025-10-01 21:32:24,125973629289824,bike,right,priority,29.75
2025-10-01 21:32:24,125973629290688,car,right,priority,26.72
2025-10-01 21:32:24,125973629293760,car,right,priority,23.71
2025-10-01 21:32:25,125973629294768,car,right,priority,6.25
2025-10-01 21:32:25,125973629294336,bus,right,priority,19.17
2025-10-01 21:32:25,125973629295248,truck,right,priority,1.08
2025-10-01 21:32:25,125973629295200,car,right,priority,12.4
2025-10-01 21:32:34,125973629293808,truck,left,priority,34.01
2025-10-01 21:32:34,125973629293712,bike,left,priority,32.58
2025-10-01 21:32:34,125973629294720,car,left,priority,24.43
2025-10-01 21:32:34,125973629295296,bike,left,priority,21.35
2025-10-01 21:32:35,125973629294240,bus,left,priority,23.37
2025-10-01 21:32:35,125973629295392,truck,left,priority,20.11
2025-10-01 21:32:35,125973629290304,truck,left,priority,17.89
2025-10-01 21:32:35,125973629295344,car,left,priority,15.56
2025-10-01 21:32:36,125973629296064,bus,left,priority,6.21
2025-10-01 21:32:36,125973629292704,truck,left,priority,5.08
2025-10-01 21:32:36,125973629296112,bike,left,priority,10.8
2025-10-01 21:32:36,125973629296688,bike,left,priority,3.2
2025-10-01 21:32:37,125973629296736,bus,left,priority,1.12
2025-10-01 21:32:38,125973629297168,bike,left,priority,0.29
2025-10-01 21:32:44,125973701047168,car,down,priority,23.7
2025-10-01 21:32:44,125973629295872,car,down,priority,21.71
2025-10-01 21:32:44,125973629293040,bike,down,priority,16.73
2025-10-01 21:32:44,125973629297264,bike,down,priority,3.31
2025-10-01 21:32:45,125973682369984,bus,down,priority,19.17
2025-10-01 21:32:45,125973629291888,bus,down,priority,6.17
2025-10-01 21:32:45,125973629296496,car,down,priority,13.38
2025-10-01 21:32:46,125973629297120,bus,down,priority,9.16
2025-10-01 21:32:49,125973629298368,car,down,priority,0
2025-10-01 21:32:54,125973629295536,bike,up,priority,32.42
2025-10-01 21:32:54,125973640886272,truck,up,priority,26.82
2025-10-01 21:32:54,125973629297312,truck,up,priority,15.82
2025-10-01 21:32:55,125973640957632,bus,up,priority,7.87
2025-10-01 21:32:55,125973629298416,bike,up,priority,4.68
2025-10-01 21:32:55,125973629296592,car,up,priority,24.47
2025-10-01 21:32:55,125973629298272,bus,up,priority,1.95
2025-10-01 21:32:55,125973629297024,bike,up,priority,20.8
2025-10-01 21:32:56,125973629297456,truck,up,priority,14.87
2025-10-01 21:32:57,125973629292032,truck,up,priority,6.06
2025-10-01 21:33:04,125973629297936,bike,right,priority,21.72
2025-10-01 21:33:04,125973629299760,bike,right,priority,0.72
2025-10-01 21:33:04,125973629297216,bus,right,priority,16.7
2025-10-01 21:33:05,125973629290976,car,right,priority,2.33
2025-10-01 21:33:09,125973629299328,truck,right,priority,0
2025-10-01 21:33:14,125973629297504,bike,left,priority,33.56
2025-10-01 21:33:14,125973629297408,bike,left,priority,30.57
2025-10-01 21:33:14,125973629299136,bus,left,priority,19.21
2025-10-01 21:33:15,125973629298128,bus,left,priority,29.88
2025-10-01 21:33:15,125973629298320,truck,left,priority,28.9
2025-10-01 21:33:15,125973629298608,car,left,priority,18.82
2025-10-01 21:33:15,125973629299376,bus,left,priority,14.17
2025-10-01 21:33:15,125973701251520,truck,left,priority,18.23
2025-10-01 21:33:16,125973629299280,bus,left,priority,13.37
2025-10-01 21:33:16,125973629300144,bus,left,priority,10.24
2025-10-01 21:33:17,125973629300288,car,left,priority,8.97
2025-10-01 21:33:24,125973629299952,bus,up,priority,18.02
2025-10-01 21:33:24,125973629298848,truck,up,priority,13.81
2025-10-01 21:33:25,125973629300576,bike,up,priority,13.85
2025-10-01 21:33:25,125973629299856,car,up,priority,13.02
2025-10-01 21:33:26,125973629300624,bike,up,priority,12.75
2025-10-01 21:33:26,125973629300528,car,up,priority,11.58
2025-10-01 21:33:27,125973631983616,bike,up,priority,9.23
2025-10-01 21:33:28,125973629299664,truck,up,priority,2.86
2025-10-01 21:33:34,125973629298752,car,down,priority,42.71
2025-10-01 21:33:34,125973629298896,bus,down,priority,40.72
2025-10-01 21:33:34,125973629298224,truck,down,priority,34.46
2025-10-01 21:33:35,125973629297072,car,down,priority,37.26
2025-10-01 21:33:35,125973629300768,car,down,priority,16.38
2025-10-01 21:33:35,125973629300000,bike,down,priority,27.48
2025-10-01 21:33:35,125973629298560,bike,down,priority,36.42
2025-10-01 21:33:35,125973629302784,bus,down,priority,3.16
2025-10-01 21:33:36,125973628609424,bus,down,priority,17.17
2025-10-01 21:33:36,125973629302976,bike,down,priority,0.69
2025-10-01 21:33:36,125973629301584,bike,down,priority,14.79
2025-10-01 21:33:37,125973629301776,truck,down,priority,5.05
2025-10-01 21:33:38,125973629302640,truck,down,priority,2.06
2025-10-01 21:33:39,125973629301440,truck,down,priority,1.05
2025-10-01 21:33:39,125973629302208,bike,down,priority,0.77
2025-10-01 21:33:44,125973629298992,car,right,priority,29.7
2025-10-01 21:33:44,125973629301488,bus,right,priority,28.71
2025-10-01 21:33:44,125973629299472,bus,right,priority,21.71
2025-10-01 21:33:45,125973629302016,bike,right,priority,17.37
2025-10-01 21:33:45,125973629301008,car,right,priority,25.34
2025-10-01 21:33:45,125973629301248,bus,right,priority,20.17
2025-10-01 21:33:45,125973629302304,car,right,priority,14.25
2025-10-01 21:33:45,125973629200592,bus,right,priority,19.16
2025-10-01 21:33:46,125973630741504,truck,right,priority,18.08
2025-10-01 21:33:46,125973629300240,truck,right,priority,7.06
2025-10-01 21:33:47,125973629201360,bus,right,priority,16.37
2025-10-01 21:33:54,125973629301824,bike,left,priority,30.56
2025-10-01 21:33:54,125973629301296,bike,left,priority,7.54
2025-10-01 21:33:54,125973629302880,bus,left,priority,15.2
2025-10-01 21:33:55,125973629304464,bus,left,priority,1.85
2025-10-01 21:33:55,125973629304176,truck,left,priority,4.87
2025-10-01 21:33:55,125973629299040,car,left,priority,10.47
2025-10-01 21:33:55,125973629302496,bus,left,priority,4.08
2025-10-01 21:33:55,125973629205440,bike,left,priority,9.64
2025-10-01 21:33:56,125973629304656,car,left,priority,0.8
2025-10-01 21:34:04,125973629296928,car,up,priority,27.24
2025-10-01 21:34:04,125973629303264,truck,up,priority,22.8
2025-10-01 21:34:05,125973629302352,bike,up,priority,25.46
2025-10-01 21:34:05,125973629302832,truck,up,priority,21.92
2025-10-01 21:34:05,125973629303456,truck,up,priority,22.87
2025-10-01 21:34:06,125973629304512,truck,up,priority,7.06
2025-10-01 21:34:06,125973629301104,truck,up,priority,16.07
2025-10-01 21:34:06,125973629304272,truck,up,priority,5.05
2025-10-01 21:34:07,125973629302160,truck,up,priority,4.07
2025-10-01 21:34:07,125973629302736,bus,up,priority,0
2025-10-01 21:34:09,125973629304416,truck,up,priority,0
2025-10-01 21:34:14,125973629304320,bike,down,priority,20.72
2025-10-01 21:34:14,125973629303696,truck,down,priority,30.46
2025-10-01 21:34:14,125973629304224,bus,down,priority,4.69
2025-10-01 21:34:15,125973629298704,car,down,priority,13.23
2025-10-01 21:34:15,125973629302064,bus,down,priority,27.22
2025-10-01 21:34:15,125973629420320,bike,down,priority,2.45
2025-10-01 21:34:16,125973629299712,bike,down,priority,12.72
2025-10-01 21:34:16,125973629304800,bus,down,priority,9.33
2025-10-01 21:34:19,125973629421376,bus,down,priority,0
2025-10-01 21:34:24,125973629303072,car,right,priority,32.7
2025-10-01 21:34:24,125973629297984,bus,right,priority,27.72
2025-10-01 21:34:24,125973629420176,bus,right,priority,9.71
2025-10-01 21:34:25,125973629304608,bus,right,priority,29.16
2025-10-01 21:34:25,125973629304752,car,right,priority,20.35
2025-10-01 21:34:25,125973629302928,car,right,priority,8.33
2025-10-01 21:34:25,125973629303888,bus,right,priority,26.17
2025-10-01 21:34:26,125973629301920,truck,right,priority,17.07
2025-10-01 21:34:26,125973629420656,car,right,priority,11.67
2025-10-01 21:34:27,125973629421808,bike,right,priority,0
2025-10-01 21:34:30,125973629420608,truck,right,priority,0
2025-10-01 21:34:34,125973629421280,bus,up,priority,16.02
2025-10-01 21:34:34,125973629421904,bus,up,priority,12.02
2025-10-01 21:34:34,125973640698560,car,up,priority,7.24
2025-10-01 21:34:35,125973629420272,bus,up,priority,2.98
2025-10-01 21:34:35,125973629420224,bike,up,priority,15.73
2025-10-01 21:34:35,125973629303936,truck,up,priority,9.2
2025-10-01 21:34:35,125973629422048,bus,up,priority,5.86
2025-10-01 21:34:44,125973629298656,bike,left,priority,40.57
2025-10-01 21:34:44,125973629423680,bike,left,priority,6.55
2025-10-01 21:34:44,125973629420032,truck,left,priority,33.02
2025-10-01 21:34:45,125973629303360,bike,left,priority,29.33
2025-10-01 21:34:45,125973629422528,truck,left,priority,5.28
2025-10-01 21:34:45,125973629422240,bike,left,priority,24.32
2025-10-01 21:34:45,125973629421184,truck,left,priority,32.13
2025-10-01 21:34:45,125973629420512,bike,left,priority,5.31
2025-10-01 21:34:45,125973629421952,bus,left,priority,19.85
2025-10-01 21:34:46,125973629419792,truck,left,priority,10.05
2025-10-01 21:34:46,125973629301728,bus,left,priority,9.24
2025-10-01 21:34:48,125973629424880,car,left,priority,0
2025-10-01 21:34:48,125973629421520,truck,left,priority,0
2025-10-01 21:34:54,125973629422480,car,down,priority,30.7
2025-10-01 21:34:54,125973629422432,car,down,priority,5.68
2025-10-01 21:34:54,125973629421424,truck,down,priority,31.45
2025-10-01 21:34:55,125973629423008,bike,down,priority,21.35
2025-10-01 21:34:55,125973629422192,bike,down,priority,22.52
2025-10-01 21:34:55,125973629423248,bus,down,priority,9.14
2025-10-01 21:34:58,125973629420752,car,down,priority,0
2025-10-01 21:35:04,125973629424064,bike,right,priority,14.71
2025-10-01 21:35:04,125973629422576,truck,right,priority,27.44
2025-10-01 21:35:04,125973629422144,truck,right,priority,32.87
2025-10-01 21:35:05,125973629421856,bike,right,priority,10.3
2025-10-01 21:35:05,125973629424688,bike,right,priority,6.3
2025-10-01 21:35:05,125973629423344,car,right,priority,5.37
2025-10-01 21:35:05,125973629426128,truck,right,priority,3.05
2025-10-01 21:35:06,125973629420992,truck,right,priority,4.07
2025-10-01 21:35:06,125973629425648,truck,right,priority,0.05
2025-10-01 21:35:09,125973629425696,car,right,priority,0
2025-10-01 21:35:14,125973629424544,bike,up,priority,31.39
2025-10-01 21:35:14,125973629424160,bus,up,priority,33.01
2025-10-01 21:35:14,125973629422672,bus,up,priority,30.01
2025-10-01 21:35:15,125973629419984,car,up,priority,23.12
2025-10-01 21:35:15,125973629424352,bike,up,priority,32.95
2025-10-01 21:35:15,125973629425024,truck,up,priority,21.19
2025-10-01 21:35:15,125973629422864,car,up,priority,30.24
2025-10-01 21:35:16,125973629425456,truck,up,priority,19.04
2025-10-01 21:35:16,125973629422912,bike,up,priority,11.72
2025-10-01 21:35:16,125973630087440,car,up,priority,9.3
2025-10-01 21:35:16,125973629421664,truck,up,priority,5.06
2025-10-01 21:35:17,125973629424256,bus,up,priority,7.97
2025-10-01 21:35:18,125973629426464,bus,up,priority,4.13
2025-10-01 21:35:24,125973629422096,bus,left,priority,33.18
2025-10-01 21:35:24,125973630744384,truck,left,priority,6.98
2025-10-01 21:35:25,125973629424976,bike,left,priority,32.71
2025-10-01 21:35:25,125973629423632,car,left,priority,28.24
2025-10-01 21:35:26,125973629426224,truck,left,priority,16.98
2025-10-01 21:35:27,125973629425936,truck,left,priority,13.06
2025-10-01 21:35:27,125973629427136,truck,left,priority,0
2025-10-01 21:35:28,125973629427040,bike,left,priority,12.39
2025-10-01 21:35:28,125973629427616,car,left,priority,10.86
2025-10-01 21:35:29,125973629427760,truck,left,priority,8.98
2025-10-01 21:35:34,125973629428912,car,right,priority,2.67
2025-10-01 21:35:34,125973629425408,truck,right,priority,21.46
2025-10-01 21:35:34,125973629424016,bus,right,priority,14.7
2025-10-01 21:35:35,125973701131200,bike,right,priority,16.53
2025-10-01 21:35:35,125973629420896,bus,right,priority,13.89
2025-10-01 21:35:35,125973629423056,bus,right,priority,12.27
2025-10-01 21:35:36,125973629426176,car,right,priority,13.34
2025-10-01 21:35:36,125973629425264,bus,right,priority,4.33
2025-10-01 21:35:36,125973629422624,bike,right,priority,7.71
2025-10-01 21:35:37,125973629425792,car,right,priority,6.49
2025-10-01 21:35:38,125973629426800,car,right,priority,0
2025-10-01 21:35:44,125973629426656,bike,down,priority,41.71
2025-10-01 21:35:44,125973629423104,truck,down,priority,26.44
2025-10-01 21:35:45,125973629428144,truck,down,priority,21.04
2025-10-01 21:35:45,125973629426416,truck,down,priority,0
2025-10-01 21:35:45,125973629428624,bus,down,priority,15.21
2025-10-01 21:35:45,125973630091088,car,down,priority,19.47
2025-10-01 21:35:46,125973629428672,car,down,priority,6.52
2025-10-01 21:35:46,125973629427376,car,down,priority,11.57
2025-10-01 21:35:46,125973629429632,truck,down,priority,4.04
2025-10-01 21:35:47,125973629425312,truck,down,priority,5.05
2025-10-01 21:35:47,125973629424832,truck,down,priority,1.03
2025-10-01 21:35:49,125973629430352,truck,down,priority,0
2025-10-01 21:35:54,125973629429152,bike,up,priority,21.39
2025-10-01 21:35:54,125973629427904,car,up,priority,29.24
2025-10-01 21:35:54,125973629430640,bus,up,priority,8.0
2025-10-01 21:35:55,125973629429344,bike,up,priority,20.46
2025-10-01 21:35:55,125973629429392,truck,up,priority,2.85
2025-10-01 21:35:55,125973629428432,bike,up,priority,5.7
2025-10-01 21:35:55,125973629430016,truck,up,priority,6.85
2025-10-01 21:35:55,125973629430832,bus,up,priority,2.06
2025-10-01 21:35:56,125973629430784,car,up,priority,4.64
2025-10-01 21:35:57,125973629424640,truck,up,priority,0.97
2025-10-01 21:35:57,125973629428528,car,up,priority,0
2025-10-01 21:35:58,125973629431168,bus,up,priority,0
2025-10-01 21:36:04,125973629429872,bike,left,priority,28.55
