timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-01 21:37:52,126466681436880,car,down,priority,8.5
2025-10-01 21:37:52,126466681437792,bus,down,priority,3.74
2025-10-01 21:37:53,126466681437312,car,down,priority,7.3
2025-10-01 21:37:53,126466681438176,bus,down,priority,2.2
2025-10-01 21:37:56,126466681504400,bike,down,priority,0
2025-10-01 21:38:02,126466681437984,bike,up,priority,10.45
2025-10-01 21:38:02,126466681437696,truck,up,priority,13.86
2025-10-01 21:38:02,126466681503872,truck,up,priority,8.85
2025-10-01 21:38:03,126466681504976,car,up,priority,1.5
2025-10-01 21:38:12,126466681438032,bike,right,priority,22.77
2025-10-01 21:38:12,126466707542128,bus,right,priority,27.73
2025-10-01 21:38:12,126466681437600,bus,right,priority,25.73
2025-10-01 21:38:13,126466681504640,bike,right,priority,14.36
2025-10-01 21:38:13,126466730765696,bike,right,priority,19.51
2025-10-01 21:38:14,126466681437936,truck,right,priority,18.13
2025-10-01 21:38:18,126466681506656,bike,right,priority,0
2025-10-01 21:38:22,126466681503920,bike,left,priority,25.58
2025-10-01 21:38:22,126466681504592,bus,left,priority,24.23
2025-10-01 21:38:22,126466681504832,bus,left,priority,18.23
2025-10-01 21:38:23,126466681505600,car,left,priority,17.18
2025-10-01 21:38:23,126466681505024,car,left,priority,22.52
2025-10-01 21:38:23,126466681506176,car,left,priority,13.27
2025-10-01 21:38:24,126466681505120,bike,left,priority,20.69
2025-10-01 21:38:24,126466681506704,bike,left,priority,9.59
2025-10-01 21:38:24,126466681505792,bike,left,priority,16.68
2025-10-01 21:38:24,126466708356368,bike,left,priority,8.52
2025-10-01 21:38:25,126466681437264,bike,left,priority,7.54
2025-10-01 21:38:25,126466681505936,truck,left,priority,14.88
2025-10-01 21:38:26,126466681507808,bike,left,priority,0.09
2025-10-01 21:38:26,126466681506320,truck,left,priority,5.88
2025-10-01 21:38:26,126466681507376,truck,left,priority,1.1
2025-10-01 21:38:27,126466681437648,car,left,priority,0.24
2025-10-01 21:38:28,126466681507520,car,left,priority,0
2025-10-01 21:38:32,126466681504160,truck,up,priority,22.85
2025-10-01 21:38:32,126466681506512,truck,up,priority,19.84
2025-10-01 21:38:33,126466681506560,bus,up,priority,19.1
2025-10-01 21:38:33,126466681505408,car,up,priority,2.47
2025-10-01 21:38:34,126466681504304,bus,up,priority,14.36
2025-10-01 21:38:35,126466681507568,car,up,priority,10.91
2025-10-01 21:38:35,126466681505552,truck,up,priority,7.04
2025-10-01 21:38:36,126466681506416,car,up,priority,4.08
2025-10-01 21:38:37,126466681508144,bike,up,priority,1.64
2025-10-01 21:38:38,126466681508672,car,up,priority,0
2025-10-01 21:38:42,126466681504352,bus,down,priority,42.76
2025-10-01 21:38:42,126466681438080,truck,down,priority,37.5
2025-10-01 21:38:42,126466681505264,bus,down,priority,13.75
2025-10-01 21:38:43,126466681506992,bus,down,priority,22.26
2025-10-01 21:38:43,126466681505696,truck,down,priority,32.13
2025-10-01 21:38:44,126466681508384,truck,down,priority,11.1
2025-10-01 21:38:45,126466681508720,bus,down,priority,6.4
2025-10-01 21:38:52,126466681507856,bike,left,priority,18.6
2025-10-01 21:38:52,126466681504784,truck,left,priority,23.87
2025-10-01 21:38:52,126466681437744,car,left,priority,17.44
2025-10-01 21:38:53,126466681508240,truck,left,priority,14.04
2025-10-01 21:38:54,126466681509632,truck,left,priority,6.1
2025-10-01 21:38:54,126466681505072,truck,left,priority,0
2025-10-01 21:38:54,126466681509872,bus,left,priority,0.27
2025-10-01 21:39:02,126466681507136,bus,right,priority,42.76
2025-10-01 21:39:02,126466681507904,truck,right,priority,26.49
2025-10-01 21:39:02,126466681509968,truck,right,priority,14.48
2025-10-01 21:39:03,126466681508528,bus,right,priority,22.26
2025-10-01 21:39:03,126466681510592,truck,right,priority,7.1
2025-10-01 21:39:03,126466681509344,truck,right,priority,21.12
2025-10-01 21:39:04,126466681510496,car,right,priority,4.57
2025-10-01 21:39:04,126466704596992,bus,right,priority,18.34
2025-10-01 21:39:04,126466681511264,car,right,priority,2.59
2025-10-01 21:39:04,126466681511024,bike,right,priority,0.93
2025-10-01 21:39:05,126466681431552,truck,right,priority,8.12
2025-10-01 21:39:05,126466681510688,car,right,priority,3.87
2025-10-01 21:39:06,126466681508912,truck,right,priority,0
2025-10-01 21:39:07,126466681511840,bus,right,priority,0
2025-10-01 21:39:12,126466681505840,bike,up,priority,32.44
2025-10-01 21:39:12,126466681509536,truck,up,priority,28.85
2025-10-01 21:39:12,126466681510448,truck,up,priority,19.84
2025-10-01 21:39:13,126466681509728,car,up,priority,29.17
2025-10-01 21:39:13,126466681510544,bus,up,priority,15.14
2025-10-01 21:39:13,126466681508432,truck,up,priority,24.1
2025-10-01 21:39:13,126466681508960,bus,up,priority,27.02
2025-10-01 21:39:14,126466681510880,car,up,priority,3.61
2025-10-01 21:39:14,126466681512128,truck,up,priority,0.21
2025-10-01 21:39:15,126466681510928,car,up,priority,0
2025-10-01 21:39:16,126466704309568,bike,up,priority,0
2025-10-01 21:39:16,126466681512656,car,up,priority,0
2025-10-01 21:39:22,126466681506368,car,down,priority,31.72
2025-10-01 21:39:22,126466681510784,car,down,priority,25.71
2025-10-01 21:39:22,126466681510112,truck,down,priority,32.47
2025-10-01 21:39:23,126466681509296,bike,down,priority,15.38
2025-10-01 21:39:23,126466681509248,truck,down,priority,17.09
2025-10-01 21:39:23,126466681511888,car,down,priority,14.27
2025-10-01 21:39:24,126466681509392,car,down,priority,6.25
2025-10-01 21:39:24,126466681512608,bike,down,priority,2.73
2025-10-01 21:39:25,126466681513184,bike,down,priority,0
2025-10-01 21:39:32,126466681511456,bus,left,priority,30.24
2025-10-01 21:39:32,126466681433424,car,left,priority,28.44
2025-10-01 21:39:32,126466681512464,bus,left,priority,14.23
2025-10-01 21:39:33,126466681512800,car,left,priority,13.27
2025-10-01 21:39:33,126466681511552,bike,left,priority,22.75
2025-10-01 21:39:33,126466681511936,truck,left,priority,13.37
2025-10-01 21:39:33,126466681512944,bike,left,priority,10.54
2025-10-01 21:39:34,126466681513232,truck,left,priority,8.11
2025-10-01 21:39:34,126466681513136,bus,left,priority,6.91
2025-10-01 21:39:35,126466681514288,bus,left,priority,0
2025-10-01 21:39:42,126466681513280,bike,right,priority,6.74
2025-10-01 21:39:42,126466681509104,bus,right,priority,30.75
2025-10-01 21:39:42,126466681514528,truck,right,priority,3.48
2025-10-01 21:39:43,126466681510304,truck,right,priority,15.11
2025-10-01 21:39:44,126466681513328,bike,right,priority,14.79
2025-10-01 21:39:44,126466681513808,truck,right,priority,5.09
2025-10-01 21:39:45,126466681510016,bike,right,priority,4.11
2025-10-01 21:39:48,126466681515296,car,right,priority,0
2025-10-01 21:39:52,126466681507232,bike,up,priority,25.43
2025-10-01 21:39:52,126466681512752,bus,up,priority,30.05
2025-10-01 21:39:52,126466681513904,truck,up,priority,21.84
2025-10-01 21:39:53,126466681511072,truck,up,priority,15.88
2025-10-01 21:39:53,126466681514144,bike,up,priority,20.7
2025-10-01 21:39:53,126466681513952,car,up,priority,22.5
2025-10-01 21:39:54,126466681507952,bus,up,priority,17.96
2025-10-01 21:39:54,126466681513088,bus,up,priority,7.18
2025-10-01 21:39:54,126466681514816,truck,up,priority,11.01
2025-10-01 21:39:54,126466681512176,car,up,priority,4.82
2025-10-01 21:39:54,126466681513616,truck,up,priority,0.21
2025-10-01 21:39:55,126466681514624,bus,up,priority,10.27
2025-10-01 21:39:55,126466681513520,car,up,priority,1.77
2025-10-01 21:39:56,126466683642384,bus,up,priority,0
2025-10-01 21:39:58,126466681514096,truck,up,priority,0
2025-10-01 21:40:02,126466681513472,truck,down,priority,30.49
2025-10-01 21:40:02,126466681512320,truck,down,priority,21.47
2025-10-01 21:40:02,126466681515392,bus,down,priority,18.74
2025-10-01 21:40:03,126466681515824,car,down,priority,12.4
2025-10-01 21:40:03,126466730760704,truck,down,priority,16.1
